,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39013124643968,1.8737585708890704e-34,91.78155738543276,6.6133821588220325,1.3888888888888888,1.3888888888888888,0,0.07250880163666111,5.499511461007554e-05,1.260686435050933e-06,5.961563092178137e-05,2.625105664422729e-05,1.9640883117773056e-06,0.12150415899774084,0.00017876532629572967,6.389505871282232e-05,0.0006061519834033833,0.0008154889500690268,0.0,19.115837516847005
1,2,97.31471738753002,2.6011196280510853e-30,82.25494055819935,6.413632599732472,1.3888888888888888,1.3888888888888888,0,0.14472329047645688,0.0002195715506407651,5.035860611457312e-06,0.0002380091432547081,0.00010483675809597442,7.845575793307768e-06,0.2421220650266847,0.0007126213643150318,0.0002548688769937364,0.002410665507877766,0.00323946581041468,0.0,19.115837516847005
2,3,97.1872432447666,7.235676923946944e-28,97.48567882128543,6.631087103059001,1.3888888888888888,1.3888888888888888,0,0.21664493616248698,0.000493118316749444,1.1315233466221373e-05,0.0005345031180176191,0.00023550683666723424,1.762835668467236e-05,0.3618610189497701,0.0015979323953725214,0.0005718610244742376,0.005392837703073544,0.007238607758737648,0.0,19.115837516847005
3,4,97.13314033479068,4.0189115162189577e-26,84.77641450630952,6.455583124742596,1.3888888888888888,1.3888888888888888,0,0.28827520084127517,0.0008750275691321687,2.008856723298395e-05,0.000948423657269426,0.00041801226631303157,3.1296405458272066e-05,0.4807282598841157,0.002831094736262582,0.0010138198199121774,0.009532243992564544,0.012780134976126895,0.0,19.115837516847005
4,5,97.12815386706856,9.193039974062275e-25,89.87755554758753,6.541791193869328,1.3888888888888888,1.3888888888888888,0,0.35961553920108535,0.0013646945954214641,3.1345675180405474e-05,0.0014791003660408252,0.0006521052563231856,4.883377640967297e-05,0.598730965726061,0.004408536464548279,0.0015797022574293004,0.014808734713498937,0.019831802560930766,0.0,19.115837516847005
5,6,97.05141190275418,1.1970333789056823e-23,86.67992022558087,6.422181879928144,1.3888888888888888,1.3888888888888888,0,0.4306673985100418,0.0019615177986664354,4.5076421351884136e-05,0.002125866334358477,0.0009375392450462866,7.022460325054255e-05,0.7158762536717364,0.006326717146192978,0.0022684739333753323,0.021202431775081573,0.028361892557788624,0.0,19.115837516847005
6,7,96.90281789694127,1.0550606555276824e-22,94.78533428894265,6.397102756344406,1.3888888888888888,1.3888888888888888,0,0.5014322186540546,0.002664898681394779,6.127072030660435e-05,0.0028880581193611783,0.0012740688936457233,9.545309870366647e-05,0.8321711807332027,0.008582127565514701,0.0030791089738132892,0.028693725355457136,0.038339206100222976,0.0,19.115837516847005
7,8,96.82852987006652,6.982393278950866e-22,84.30392360849802,6.211521561717675,1.3888888888888888,1.3888888888888888,0,0.5719114321745512,0.00347424182975628,7.991853686190873e-05,0.0037650157275075633,0.001661450079887597,0.0001245035541000353,0.9476227442501968,0.011171289457443459,0.004010589962620721,0.03726327063656819,0.04973305566521397,0.0,19.115837516847005
8,9,96.80759449513937,3.710289194537977e-21,97.15533968675678,6.535784727995939,1.3888888888888888,1.3888888888888888,0,0.6421064643060147,0.004388954897747375,0.00010100988583698689,0.004756082596874855,0.0020994398919603583,0.0001573603389779904,1.06223788239752,0.014090755242061917,0.005061907870201647,0.04689198457656675,0.06251325743819978,0.0,19.115837516847005
9,10,96.7789983626463,1.6573647568713716e-20,83.09577026113499,6.4522551641654635,1.3888888888888888,1.3888888888888888,0,0.712018733013331,0.0054084485915163695,0.0001245348317978741,0.005860605579548212,0.0025877966223260052,0.00019400790068441879,1.1760234746881084,0.017337107761409964,0.006232061982803981,0.05756104271936269,0.07665012378696771,0.0,19.115837516847005
