,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,87.80402275005561,1.4542400070146573e-14,92.08251403678287,6.593434420719619,1.3888888888888888,1.3888888888888888,0,2.4934328359662494,0.015149766088645428,0.0002680826398473393,0.07533042880319503,0.040830941433949594,0.009050216944660244,1.9036987719385112,0.021535161753631873,0.0012418107342606942,1.1150256138935535,0.06758477916521387,0.0,5.600089410786598
11,12,86.48894274502403,6.148283757449598e-14,88.96099311550931,6.564360977843585,1.3888888888888888,1.3888888888888888,0,2.6983603199744843,0.017926510865181124,0.00031733359794476,0.08900552952088306,0.04828430226584733,0.01071059181905575,2.0661348768265904,0.025523390516220348,0.0014727447004425004,1.2647156913594804,0.07998200949801788,0.0,5.600089410786598
12,13,85.12652932909067,2.3040280266898706e-13,79.26141193260919,6.4137451091122015,1.3888888888888888,1.3888888888888888,0,2.899924040706978,0.020918918739744427,0.00037043961041715245,0.10370894027651802,0.056308716406679886,0.012500336899008238,2.226884938619878,0.029831731630423637,0.001722462463310694,1.4164429143559107,0.09334379026710406,0.0,5.600089410786598
13,14,83.78198431069075,7.790594521846328e-13,93.86926929491815,6.3906725355285925,1.3888888888888888,1.3888888888888888,0,3.0981806902204494,0.024123169478515363,0.00042733732441321604,0.1194169901702709,0.0648927900813453,0.014417228606565568,2.3859678444445263,0.03445612955513904,0.0019907666673382876,1.5695702469655022,0.10765304634741892,0.0,5.600089410786598
14,15,82.31617440518997,2.4107165671670916e-12,82.95591376946494,6.489934878486335,1.3888888888888888,1.3888888888888888,0,3.29318600405978,0.027535507431980112,0.0004879644547747655,0.1361064416351549,0.07402532670193898,0.01645908086681655,2.543402268054176,0.039392575131654575,0.0022774621661579273,1.723573157393904,0.12289293442177776,0.0,5.600089410786598
15,16,80.85822613332617,6.905206414309105e-12,82.74110937115641,6.540048385083823,1.3888888888888888,1.3888888888888888,0,3.484994777397064,0.031152240445122176,0.0005522597660225771,0.15375448294161176,0.08369532352636051,0.01862374447514613,2.6992066722426435,0.04463710505850843,0.002582355997606976,1.8780202815942868,0.13904684011054996,0.0,5.600089410786598
16,17,79.52533453599867,1.8481091579941433e-11,91.43680266314172,6.657121237252653,1.3888888888888888,1.3888888888888888,0,3.673660880898343,0.03496973878600178,0.0006201630546461846,0.17233872082956403,0.09389196837334084,0.0209091064751667,2.853399311229326,0.05018580137228768,0.0029052573590547665,2.0325574044419117,0.15609837513541105,0.0,5.600089410786598
17,18,78.2044466511435,4.657699134720605e-11,93.83395132656653,6.528365665501136,1.3888888888888888,1.3888888888888888,0,3.859237276322626,0.03898443409241325,0.0006916151316924955,0.19183717326577757,0.1046046363929377,0.023313089547145505,3.005998233017629,0.05603479093429927,0.003245977583008839,2.186894189331232,0.1740313745167657,0.0,5.600089410786598
18,19,76.90781890368304,1.112593144018937e-10,84.75404356122851,6.657063680718548,1.3888888888888888,1.3888888888888888,0,4.041776031857708,0.04319281833631536,0.0007665578056481878,0.2122282623244142,0.11582288689156343,0.025833651406750896,3.1570212817267294,0.0621802449230467,0.003604330112997003,2.340793184701408,0.1928298938044509,0.0,5.600089410786598
19,20,75.63037693985571,2.532896992800014e-10,80.27471167090596,6.631853850968095,1.3888888888888888,1.3888888888888888,0,4.221328337197231,0.0475914428057347,0.0008449338656109267,0.23349080718869086,0.12753646021062473,0.028468784213943468,3.3064860998969605,0.06861837833244684,0.0039801304797221085,2.4940607168805773,0.21247820634133224,0.0,5.600089410786598
20,21,74.43157326341115,5.521546768980065e-10,89.45466486376313,6.379107270887255,1.3888888888888888,1.3888888888888888,0,4.397944518363349,0.052176917103847364,0.0009266870647445327,0.2556040172715963,0.13973527465786975,0.031216513991840802,3.4544101307691366,0.075345449475722,0.004373196277486438,2.646539345648028,0.23296080055941162,0.0,5.600089410786598
21,22,73.3638794099326,1.1572503889150337e-09,77.36135946412645,6.555755320611823,1.3888888888888888,1.3888888888888888,0,4.571674052279302,0.05694590816494901,0.0010117621040133052,0.2785474854536514,0.15240942349055311,0.034074900055387596,3.600810620538095,0.08235775949490295,0.004783347140882672,2.798101614426914,0.2542623773080683,0.0,5.600089410786598
22,23,72.39762808803758,2.3401530469849364e-09,89.03587059688465,6.5528129654590845,1.3888888888888888,1.3888888888888888,0,4.742565581096092,0.06189513928702832,0.0011001046161907954,0.30230118143573265,0.16554917194954427,0.03704203444966568,3.7457046205807574,0.08965165187587956,0.005210404721748421,2.948644873010363,0.2763678472140596,0.0,5.600089410786598
23,24,71.53647560426369,4.579772593096173e-09,86.6354475299779,6.5941745364320985,1.3888888888888888,1.3888888888888888,0,4.910666926277446,0.06702138918066386,0.001191661150138395,0.32684544520501285,0.17914495434351976,0.04011604139768136,3.889108989658991,0.09722351196893625,0.005654192666381327,3.098086988824454,0.2992623280729131,0.0,5.600089410786598
24,25,70.88698972604395,8.69752496909947e-09,89.666963662917,6.376777407832533,1.3888888888888888,1.3888888888888888,0,5.076025102447109,0.07232149103396875,0.0012863791553491914,0.3521609806121041,0.19318737118239407,0.043295076757470026,4.031040396097567,0.10506976651471026,0.006114536593011804,3.2463627942960276,0.3229311422713441,0.0,5.600089410786598
25,26,70.39629761520925,1.6066875608194092e-08,99.46839563915077,6.619854274057264,1.3888888888888888,1.3888888888888888,0,5.23868633100251,0.07779233159331239,0.0013842069667526077,0.37822884905752263,0.20766718635915793,0.046577327488361,4.17151531993748,0.11318688317551136,0.006591264069530499,3.393421144042932,0.34735981424033857,0.0,5.600089410786598
26,27,69.93111928332881,2.8931180911621586e-08,82.64759868296878,6.530725629524075,1.3888888888888888,1.3888888888888888,0,5.398696053498712,0.0834308502595533,0.0014850937897754348,0.4050304632856252,0.22257532437930777,0.0499610111262479,4.310550055064925,0.12157137007194249,0.007084204591467586,3.5392224772679945,0.3725340679385446,0.0,5.600089410786598
27,28,69.33316301475399,5.0876235155339494e-08,88.6546751325423,6.403695401147187,1.3888888888888888,1.3888888888888888,0,5.556098944806547,0.08923403819952085,0.001588989685654924,0.4325475812841984,0.2379028676370625,0.053444375267712695,4.448160711316189,0.13021977532476128,0.007593189560221053,3.683736798685296,0.39843982436562,0.0,5.600089410786598
28,29,68.62240696112933,8.751993954209818e-08,85.06550063375157,6.499920936620368,1.3888888888888888,1.3888888888888888,0,5.710938926048727,0.09519893747248913,0.0016958455569996895,0.4607623002879143,0.25364105373757867,0.057025697062853986,4.584363216558755,0.13912868660192304,0.008118052261531167,3.8269420061757855,0.4250631991051874,0.0,5.600089410786598
29,30,67.90067414378495,1.475017411731393e-07,88.20180565935112,6.487300184705534,1.3888888888888888,1.3888888888888888,0,5.863259177317697,0.10132264017138964,0.0018056131335942387,0.48965705088389294,0.26978127286438736,0.06070328271667268,4.719173318748853,0.14829473067074714,0.008658627844198324,3.968822505687064,0.4523904998970531,0.0,5.600089410786598
30,31,67.14032430121698,2.4387970351088847e-07,91.1097453131662,6.554215772883503,1.3888888888888888,1.3888888888888888,0,6.01310215017889,0.10760228757851426,0.00191824495844302,0.5192145912176455,0.2863150651912898,0.06447546699887065,4.852606587965761,0.1577145729551481,0.00921475329904155,4.109368064096825,0.4804082242383479,0.0,5.600089410786598
31,32,66.40958476432192,3.960740895860803e-07,89.13949099824656,6.564280630951943,1.3888888888888888,1.3888888888888888,0,6.160509579963024,0.11403506933546388,0.0020336943740499464,0.5494180012976984,0.3032341183379617,0.06834061276192047,4.984678418423087,0.16738491709787479,0.009786267438094895,4.248572859213525,0.5091030570132548,0.0,5.600089410786598
32,33,65.64149142157444,6.325340423196282e-07,86.88429238671753,6.346096344664435,1.3888888888888888,1.3888888888888888,0,6.305522497850991,0.12061822262710266,0.0021519155089294232,0.5802506773972289,0.32053026486852804,0.07229711046726663,5.1154040304573165,0.17730250452770066,0.010373010874039095,4.386434693091644,0.5384618681509897,0.0,5.600089410786598
33,34,64.92562015421508,9.943492547451881e-07,89.04553794609687,6.5519499471044105,1.3888888888888888,1.3888888888888888,0,6.448181242754841,0.12734903137928105,0.002272863264344971,0.6116963265510703,0.338195479832384,0.07634337771952104,5.2447984724938665,0.18746411403150928,0.01097482599986575,4.522954340641173,0.5684717103117076,0.0,5.600089410786598
34,35,64.28793347245806,1.5400823903575391e-06,89.15115749200021,6.4402958264542685,1.3888888888888888,1.3888888888888888,0,6.5885254729982945,0.13422482547009587,0.002396493301271605,0.6437389611464719,0.3562218783465486,0.08047785880851797,5.372876622990909,0.19786656133121963,0.011591556968771484,4.658135010317888,0.5991198166000068,0.0,5.600089410786598
35,36,63.719223481050804,2.3521614109174846e-06,85.87204960149553,6.390719686203055,1.3888888888888888,1.3888888888888888,0,6.7265941778001785,0.14124297995445848,0.0025227620275781984,0.6763628936060277,0.37460171321884983,0.08469902425909567,5.499653192361214,0.20850669866549648,0.012223049674279417,4.791981897663255,0.6303935983057126,0.0,5.600089410786598
36,37,63.11672789608139,3.5452448657080462e-06,87.0558222434353,6.439058616089316,1.3888888888888888,1.3888888888888888,0,6.8624256885641,0.14840091430174696,0.002651626585426112,0.7095527311612144,0.3933273726112532,0.0890053703884746,5.6251427248722585,0.2193814143761919,0.012869151730585405,4.924501815761949,0.6622806426716215,0.0,5.600089410786598
37,38,62.394372594405624,5.27705854076543e-06,89.74805162128106,6.491861164834093,1.3888888888888888,1.3888888888888888,0,6.996057689977632,0.1556960916463212,0.002783044838880445,0.7432933707150033,0.4123913777426556,0.09339541887110372,5.749359600524842,0.2304876324994641,0.01352971245312652,5.055702889418119,0.6947687106878907,0.0,5.600089410786598
38,39,61.570604782219846,7.762299560964621e-06,82.06837028562053,6.539269768612734,1.3888888888888888,1.3888888888888888,0,7.127527230924224,0.163126018050684,0.00291697536173032,0.7775699937920395,0.43178638063047803,0.09786771631084917,5.872318036910472,0.24182231236152102,0.014204582839369215,5.185594302115847,0.7278457349127652,0.0,5.600089410786598
39,40,60.64650933929336,1.1290314907748807e-05,78.12523717798703,6.5315385463303075,1.3888888888888888,1.3888888888888888,0,7.256870735210998,0.17068824178107495,0.0030533774255146738,0.812368061574906,0.45150516187040357,0.10242083382040117,5.994032091047733,0.253382448178936,0.014893615549814745,5.314186086705094,0.7614998173193327,0.0,5.600089410786598
40,41,59.60294024711561,1.6247386073302033e-05,81.5560496178286,6.46920110520966,1.3888888888888888,1.3888888888888888,0,7.384124012115534,0.17838035259528695,0.003192210987750083,0.8476733100250156,0.4715406284536161,0.10705336660777759,6.114515661197888,0.2651650686634843,0.015596664889219333,5.441488952308476,0.795719227168006,0.0,5.600089410786598
41,42,58.460438566483646,2.3144590770675585e-05,80.6899273165416,6.68679730885866,1.3888888888888888,1.3888888888888888,0,7.50932226675471,0.18619998104249944,0.003333436680357225,0.8834717450866966,0.4918858116209068,0.11176393356980428,6.233782488659965,0.27716723663144904,0.0163135867880267,5.567514141231683,0.8304923989044302,0.0,5.600089410786598
42,43,57.38202423341922,3.2652366590740015e-05,82.74168195427552,6.373851933892104,1.3888888888888888,1.3888888888888888,0,7.632500110278574,0.1941447977749256,0.0034770157982826123,0.9197496379730663,0.5125338647530266,0.11655117689245452,6.351846159545519,0.28938604861734557,0.017044238784010506,5.692273310726937,0.8658079300825203,0.0,5.600089410786598
43,44,56.47867790637219,4.564307027185213e-05,88.13979664601696,6.471352650972377,1.3888888888888888,1.3888888888888888,0,7.753691569892232,0.20221251287107397,0.003622910288312311,0.9564935205323053,0.5334780612966736,0.12141376165793182,6.468720106533349,0.3018186344920157,0.01778848000412439,5.815778435342503,0.9016545793123358,0.0,5.600089410786598
44,45,55.75338991352686,6.324300944913514e-05,83.46277118111921,6.570427461652983,1.3888888888888888,1.3888888888888888,0,7.872930098708627,0.2104008751704286,0.003771082738074406,0.9936901806929724,0.5547117927255117,0.12635037545838232,6.584417610604351,0.31446215708504066,0.018546171146557204,5.938041726323327,0.9380212642325019,0.0,5.600089410786598
45,46,55.149127015322165,8.689562044529239e-05,83.35097437322206,6.470703542774337,1.3888888888888888,1.3888888888888888,0,7.990248585435086,0.2187076716193552,0.003921496365227021,1.0313266579870217,0.5762285665356323,0.13135972801612492,6.69895180275677,0.32731381181142516,0.019317174462991166,6.059075565134288,0.9748970595068922,0.0,5.600089410786598
46,47,54.609197830912095,0.00011843767417035843,76.53765463089451,6.388458207875753,1.3888888888888888,1.3888888888888888,0,8.105679363896412,0.2271307266280437,0.00407411500682877,1.0693902391492063,0.5980220042748754,0.1364405508102892,6.8123356657020375,0.3403708263025038,0.020101353741060594,6.178892448680024,1.012271194845289,0.0,5.600089410786598
47,48,54.06085248429089,0.00016019060981188268,83.47320843617676,6.399370709874466,1.3888888888888888,1.3888888888888888,0,8.219254222397305,0.2356679014383012,0.004228903108888557,1.1078684537915744,0.6200858396054408,0.1415915967097529,6.924582035541453,0.35363046004102205,0.020898574287008993,6.297504944211459,1.0501330530477426,0.0,5.600089410786598
48,49,53.60264326902313,0.0002150693186414219,74.29294873246295,6.484604793484359,1.3888888888888888,1.3888888888888888,0,8.331004412926813,0.24431709350201192,0.004385825716091701,1.1467490701517886,0.6424139163992251,0.14681163961227287,7.035703603423884,0.3670900040003445,0.021708702908542224,6.414925652254031,1.0884721680723513,0.0,5.600089410786598
49,50,53.280594799594525,0.0002867109220057106,84.36612359769923,6.3999411687594225,1.3888888888888888,1.3888888888888888,0,8.440960660207468,0.25307623587008454,0.0045448484616994085,1.1860200909140146,0.6650001868653339,0.15209947408970462,7.145712917184731,0.3807467802877444,0.022531607897875557,6.531167176178268,1.1272782231261906,0.0,5.600089410786598
50,51,53.00596302059871,0.0003791095444732355,79.26075548639014,6.540519567870038,1.3888888888888888,0.7867181880708378,0,8.549153170591746,0.2619432965917097,0.004705937557618674,1.2256697491011523,0.6878387097092271,0.15745391503920836,7.175587050685955,0.3945177081712497,0.02336255064681367,6.639238472943309,1.1662848384730897,0.0,5.600089410786598
51,52,52.789878977422966,0.0004968656977476425,84.84935130251493,6.498630994894743,1.3888888888888888,0.7867181880708378,0,8.655611640808418,0.27091627812375374,0.0048690597846397215,1.2656865040372025,0.71092364832296,0.16287379734033977,7.205201101443835,0.4083210790735792,0.024196859114246124,6.733872064947747,1.205231568200796,0.0,5.600089410786598
52,53,52.543571480852876,0.0006459466100730325,92.40307234411377,6.5198899302963955,1.3888888888888888,0.7867181880708378,0,8.760365266561324,0.27999321675011807,0.005034182482838177,1.3060590373785785,0.7342492690059992,0.16835797551792686,7.234557918069919,0.42215630173590996,0.02503450279855766,6.81732881436099,1.2441171272499072,0.0,5.600089410786598
53,54,52.258967104774904,0.0008335167328852266,83.72160226156893,6.547731958565603,1.3888888888888888,0.7867181880708378,0,8.863442750983054,0.28917218201089506,0.005201273542139176,1.3467762492131965,0.7578099392160956,0.1739053234106348,7.263660317072422,0.43602279185357146,0.025875451531415163,6.891482220225717,1.2829402571815458,0.0,5.600089410786598
54,55,51.94306403796322,0.0010681364030704923,89.3101880805462,6.508704952115909,1.3888888888888888,0.7867181880708378,0,8.964872312946005,0.29845127614115624,0.005370301393040681,1.3878272542261967,0.7816001258497071,0.1795147338451232,7.292511083219138,0.44991997199708417,0.026719675474012883,6.957884864793577,1.321699725798879,0.0,5.600089410786598
55,56,51.68477050943354,0.0013599852913396568,82.13096045291104,6.53308128773357,1.3888888888888888,0.7867181880708378,0,9.06468169523319,0.3078286335192095,0.0055412349974933274,1.4292013779311659,0.8056143935514717,0.18518511831570095,7.321112969896248,0.4638472715340911,0.027567145113360173,7.017823461111123,1.360394326773419,0.0,5.600089410786598
56,57,51.372628711002164,0.001721112037551525,86.2356062368351,6.545049046382054,1.3888888888888888,0.7867181880708378,0,9.162898172571204,0.31730242012416615,0.005714043839934147,1.4708881529657516,0.8298474030522432,0.19091540666938642,7.34946869946307,0.4778041265521732,0.02841783125861112,7.072364457300965,1.399022879276048,0.0,5.600089410786598
57,58,50.94301240887708,0.0021657110989203024,80.01341267009276,6.731997132980216,1.3888888888888888,0.7867181880708378,0,9.259548559527632,0.32687083300266007,0.005888697918471583,1.5128773154505795,0.8542939095352048,0.1967045467962814,7.377580963602798,0.49178997978253736,0.029271705037435706,7.122391817528262,1.4375842276127053,0.0,5.600089410786598
58,59,50.479617874763875,0.002710427285160119,78.76293783715255,6.4957549719363925,1.3888888888888888,0.7867181880708378,0,9.354659218275208,0.33653209974456527,0.0060651677362192295,1.5551588014103979,0.8789487610295881,0.20255150432516933,7.405452423669276,0.5058042805245682,0.030128737892431992,7.168638321734764,1.4760772408646885,0.0,5.600089410786598
59,60,50.01548676320591,0.0033746876778788315,81.91813619640384,6.500103670629563,1.3888888888888888,0.7867181880708378,0,9.448256066224982,0.3462844779675592,0.006243424292775802,1.5977227432563976,0.9038068968315311,0.20845526232424955,7.43308571102985,0.5198464845712331,0.030988901577578828,7.211711495989563,1.514500812533506,0.0,5.600089410786598
60,61,49.7029795239017,0.0041742077073908005,89.66844425971976,6.490482128572191,1.3888888888888888,0.0,0,9.540364583530684,0.35612625481038324,0.006423439075848865,1.6405594663286704,0.9288633459516179,0.21441482100692102,7.3572261063145765,0.5338109699921211,0.03184614745820048,7.242965066789893,1.552519129012756,0.0,5.600089410786598
61,62,49.43012537934116,0.005124115993646125,88.54193822934799,6.547235451350602,1.3888888888888888,0.0,0,9.631009820466469,0.36605574643465366,0.006605184053019887,1.683659485497786,0.9541132255886484,0.22042919744253034,7.28221460619975,0.547593874123987,0.03269451227603347,7.255918628425528,1.589803962694229,0.0,5.600089410786598
62,63,49.149270725245316,0.006247125269244207,83.10058229784545,6.534507201505223,1.3888888888888888,0.0,0,9.720216404680178,0.3760712975350779,0.006788631663648241,1.7270135018244868,0.9795517396291972,0.22649742527200004,7.208041631460668,0.5611972786439632,0.03353409523317572,7.253856174357891,1.6263655076459091,0.0,5.600089410786598
63,64,48.93132007684684,0.007568577015067011,77.55657538430108,6.568909486527773,1.3888888888888888,0.0,0,9.808008548324223,0.3861712808579354,0.006973754810911811,1.7706123992765161,1.0051741771725247,0.2326185544282551,7.134697711186342,0.5746232416546057,0.03436499441138705,7.239496698089482,1.6622138304505774,0.0,5.600089410786598
64,65,48.688173418323856,0.009116605007247659,84.00471922579266,6.5183324774270694,1.3888888888888888,0.0,0,9.89441005506614,0.39635409672768307,0.007160526853981892,1.8144472415016095,1.0309759110804135,0.23879165086136675,7.062173481554629,0.5878737979505291,0.03518730678475675,7.215091136892907,1.6973588717263055,0.0,5.600089410786598
65,66,48.2791872840885,0.010922279414835858,72.15951406863533,6.459271438766036,1.3888888888888888,0.0,0,9.979444326980873,0.40661817258154814,0.0073489216003301255,1.8585092686556994,1.0569523965515095,0.24501579626833356,6.990459684621228,0.6009509592820277,0.03600112823222801,7.182502684717754,1.7318104476292444,0.0,5.600089410786598
66,67,47.8584145771069,0.01301972297779619,80.51200860972365,6.469022347611606,1.3888888888888888,0.0,0,10.063134371326745,0.4169619625119739,0.007538913298165235,1.9027898942853976,1.0830991697197538,0.2512900878274222,6.919547167122365,0.6138567146157139,0.036806553549980754,7.1432733272809275,1.7655782513389129,0.0,5.600089410786598
67,68,47.51750117541318,0.015446189380521282,83.22988981610865,6.493250801305569,1.3888888888888888,0.0,0,10.145502807207114,0.4273839468167858,0.007730476628997372,1.9472807022638332,1.109411846276498,0.25761363793699,6.849426879291023,0.6265930303922106,0.03760367646367433,7.098678962915322,1.7986718545261864,0.0,5.600089410786598
68,69,47.20447237987137,0.018242092501238448,85.71710761193333,6.712568532822607,1.3888888888888888,0.0,0,10.226571872119624,0.43788263155694745,0.00792358670032793,1.991973443778944,1.1358861201159052,0.26398557395871514,6.780089873686548,0.6391618507809281,0.03839258964055183,7.049775067282487,1.8311007088041855,0.0,5.600089410786598
69,70,46.84589133009489,0.0214509738401653,77.46944481650378,6.435078711685626,1.3888888888888888,0.0,0,10.306363428394947,0.44845654812177876,0.00811821903846269,2.036860034373332,1.1625177620032423,0.27040503796515847,6.711527304037503,0.6515650979319608,0.03917338470140754,6.997434524143538,1.862874147162261,0.0,5.600089410786598
70,71,46.405648516508016,0.025119394215006946,86.60315531319893,6.562909964508773,1.3888888888888888,0.0,0,10.384898969526887,0.4591042528015102,0.008314349581446247,2.0819325510348072,1.1893026182656767,0.27687118649158504,6.6437304240976,0.6638046722251343,0.03994615223241899,6.9423789660965545,1.894001385383268,0.0,5.600089410786598
71,72,45.95657728882247,0.02929673489894624,87.2883057965593,6.581368494194835,1.3888888888888888,0.0,0,10.462199626395686,0.4698243263670489,0.008511954672115626,2.1271832293367616,1.2162366095052002,0.2833831902919728,6.576690586514575,0.6758824525162369,0.04071098179684528,6.885204738642343,1.9244915234443243,0.0,5.600089410786598
72,73,45.55888602103488,0.03403489293410867,75.18875772061783,6.721429805876922,1.3888888888888888,0.0,0,10.538286173386307,0.48061537365683593,0.008711011051271127,2.17260446062753,1.2433157293333017,0.2899402340991383,6.5103992417118475,0.6878002963804664,0.041467961946593045,6.826404409944157,1.9543535469012403,0.0,5.600089410786598
73,74,45.26002269737901,0.03938785558388359,88.20384906510984,6.641682406254207,1.3888888888888888,0.0,0,10.613179034403508,0.4914760231706741,0.008911495850962384,2.218188789267904,1.270536043127029,0.29654151638890985,6.444847936782833,0.699560040353123,0.0422171802336517,6.766384590415948,1.98359632825681,0.0,5.600089410786598
74,75,44.95795030532187,0.045411140015928254,81.01650531363916,6.5373290058505615,1.3888888888888888,0.0,0,10.686898288785398,0.5024049266704096,0.00911338658788771,2.263928909915985,1.29789368680607,0.3031862491482793,6.380028314397757,0.7111635001675816,0.042958723221399306,6.705480695187003,2.012228628313147,0.0,5.600089410786598
75,76,44.64361900860497,0.05216108657074508,84.44358021308459,6.697647428275807,1.3888888888888888,0.0,0,10.759463677117239,0.5134007587873504,0.00931666115690481,2.309817664858574,1.325384865630507,0.3098736576474658,6.315932111722834,0.7226124709905717,0.04369267649578061,6.643969173892062,2.0402590975082515,0.0,5.600089410786598
76,77,44.32746040906437,0.05969399759535518,85.04441666274879,6.4811484093336444,1.3888888888888888,0.0,0,10.830894606947135,0.5244622166363099,0.009521297824650997,2.355848041388305,1.3530058530188882,0.316602980215826,6.252551159351659,0.7339087276547971,0.044419124676358696,6.582077642267133,2.0676962772369856,0.0,5.600089410786598
77,78,43.913586540047326,0.0680651189958585,84.07437694619826,6.65683479638733,1.3888888888888888,0.0,0,10.901210158405288,0.5355880194361617,0.009727275223271029,2.402013169225753,1.3807529893862787,0.3233734680215443,6.1898773802487,0.745054024888925,0.04513815142724163,6.519993275496516,2.0945486011566423,0.0,5.600089410786598
78,79,43.60086886829003,0.0773274684981093,82.730180148037,6.531321146750531,1.3888888888888888,0.0,0,10.970429089728444,0.5467769081367979,0.009934572344250804,2.4483063179857467,1.4086226810019495,0.3301843848550413,6.1279027887047235,0.7560500975449741,0.04584983946788556,6.457869761508203,2.1208243964772806,0.0,5.600089410786598
79,80,43.50201284111152,0.08753052309339415,83.53994032145822,6.451825958640261,1.3888888888888888,0.0,0,11.038569842691125,0.5580276450523803,0.010143168532355083,2.4947208946871426,1.4366113988663771,0.33703500691603594,6.066619489304039,0.7668986608231312,0.046554270583775655,6.3958330612592755,2.146531885237003,0.0,5.600089410786598
80,81,43.490684991900665,0.09871878811012538,82.9174240933865,6.715743388429021,1.3888888888888888,4.33970449143388e-15,0,11.105650547945205,0.5693390135007814,0.010353043479667492,2.5412504413053183,1.4647156776072243,0.3439246226042008,6.006019675903426,0.7776014104940253,0.04725152563698623,6.333986180673179,2.171679185562348,0.0,5.600089410786598
81,82,43.465718803484314,0.11093028140866769,80.63015294221832,6.61764505710236,1.3888888888888888,4.33970449143388e-15,0,11.171689030269421,0.5807098174491072,0.010564177219731104,2.587888632366662,1.4929321143939842,0.35085253231334984,5.946095630622595,0.7881600231184883,0.04794168457662149,6.27241312378112,2.196274312913974,0.0,5.600089410786598
