,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44346970501387,3.66402350079917e-22,89.29775504880907,6.44187985168313,1.3888888888888888,1.3888888888888888,0,0.27784298034629107,0.000131739015542408,2.3312217507611465e-06,0.0007420134280255057,2.765005435688744e-05,0.0005875177842262037,0.12089443261299322,0.00031400302897938235,8.842629297406543e-05,0.0004653702277484983,0.0009273569016662698,0.0,4.965114628195167
1,2,97.4445737020718,5.521069958148069e-19,96.36905915832655,6.4695955604865185,1.3888888888888888,1.3888888888888888,0,0.5519479629363031,0.0005244239792599956,9.282965300587024e-06,0.0029494626541714374,0.00011009629804742437,0.0023362184942717214,0.24104324154424311,0.0012512567576512942,0.0003528050784373354,0.0018528834784638625,0.003682877839711131,0.0,4.965114628195167
2,3,97.43533078011548,4.0018088101279575e-17,91.42583453688098,6.307884698872517,1.3888888888888888,1.3888888888888888,0,0.8223668756417002,0.0011742964618198326,2.079300370146858e-05,0.006594780776673627,0.000246590731027184,0.005225553839612584,0.36045251448864846,0.0028046796360336993,0.0007917943847855542,0.004149753100878689,0.008227265139012209,0.0,4.965114628195167
3,4,97.3614103386468,8.397057709255281e-16,92.65589650930679,6.631921289016164,1.3888888888888888,1.3888888888888888,0,1.08915092412977,0.0020776503713954195,3.679997441583573e-05,0.01165082223343328,0.00043639574168150653,0.009235279608677992,0.4791282848044111,0.004967258253125381,0.0014040630554229424,0.007343337208084489,0.014521914494211622,0.0,4.965114628195167
4,5,97.08729562491386,8.947798031175596e-15,95.51811284491039,6.5870922137058265,1.3888888888888888,1.3888888888888888,0,1.352350601908134,0.003230831225703044,5.724336729449856e-05,0.018090856740064155,0.0006787839623478572,0.014345451362620072,0.5970765320093316,0.0077320467031811385,0.0021882906539384905,0.011421137150150274,0.0225289035436554,0.0,4.965114628195167
5,6,96.60936556307905,6.217761350813466e-14,88.50320541627453,6.354294571221095,1.3888888888888888,1.3888888888888888,0,1.6120157002297502,0.00463023543416298,8.206351272179616e-05,0.02588856331332626,0.0009730381268476363,0.020536420189300995,0.7143031822725456,0.011092165957834082,0.003143167370142543,0.016370796002267422,0.03221098062554988,0.0,4.965114628195167
6,7,96.02030516349089,3.2191892493863545e-13,88.17175702322727,6.536557838938154,1.3888888888888888,1.3888888888888888,0,1.8681953178601538,0.006272309590044711,0.00011120156992562747,0.03501802437875275,0.0013184509299994922,0.027788828516658596,0.8308141089017436,0.015040803244011199,0.004267393926955788,0.02218009706826671,0.04353155371348025,0.0,4.965114628195167
7,8,95.33320469587947,1.3444508648625049e-12,80.81480039044365,6.1270985357643,1.3888888888888888,1.3888888888888888,0,2.1209378707088518,0.00815354977245731,0.00014459951545007095,0.045453719961293354,0.0017143248890865784,0.03608360598462321,0.9466151328259147,0.019571211427588824,0.005559681488142836,0.028836962399354904,0.05645467952848063,0.0,4.965114628195167
8,9,94.51236167058907,4.766950313595073e-12,95.17988429705825,6.291094248178275,1.3888888888888888,1.3888888888888888,0,2.3702911013267576,0.01027050085804805,0.00018220013178833161,0.057170521957814,0.0021599722072505765,0.045401965374770085,1.0617120230736574,0.024676708402735174,0.007018751566882652,0.03632945132791979,0.07094505282488883,0.0,4.965114628195167
9,10,93.71607903988308,1.485838259155227e-11,92.8246108988905,6.365672858534361,1.3888888888888888,1.3888888888888888,0,2.616302088271534,0.012619755842274214,0.00022394699617378573,0.07014368849030861,0.0026547146387856904,0.05572539859690296,1.1761104972470962,0.030350676486887558,0.008643335935168152,0.04464575901625401,0.08696799584726161,0.0,4.965114628195167
10,11,93.00512050916534,4.173623065713684e-11,85.7561414696802,6.33590225273923,1.3888888888888888,1.3888888888888888,0,2.8590172553426774,0.015197955170114975,0.00026978446952692403,0.08434885833869475,0.0031978833563061815,0.06703567273177562,1.2898162219914446,0.0365865618213124,0.010432176534027384,0.05377421502004951,0.10448944795566878,0.0,4.965114628195167
11,12,92.27356615029537,1.0759810710687128e-10,100.19983311988796,6.143387841169349,1.3888888888888888,1.3888888888888888,0,3.0984823806881563,0.018001786076092003,0.00031965768555602524,0.09976204545208084,0.0037888188197613927,0.07931482612916939,1.4028348134602566,0.04337787377719661,0.012384025384558767,0.06370328186651587,0.12347595541672589,0.0,4.965114628195167
12,13,91.5075363579552,2.581431974418198e-10,90.01709425359324,6.173880047760241,1.3888888888888888,1.3888888888888888,0,3.334742605784393,0.0210279819334694,0.00037351254000942183,0.1163596335374078,0.004426870647272559,0.09254516456055518,1.515171837776404,0.05071818436721947,0.014497644499772875,0.07442155364697725,0.14389466135776632,0.0,4.965114628195167
13,14,90.80063236641067,5.825664414719131e-10,88.66309270316978,6.323343700854838,1.3888888888888888,1.3888888888888888,0,3.5678424442913443,0.024273321612505228,0.00043129568007724994,0.13411837072438365,0.005111397487766069,0.10670925742557981,1.6268328114888195,0.05860112766255443,0.01677180579723346,0.08591775462380398,0.165713295881594,0.0,4.965114628195167
