,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45778135506247,2.0217786085976605e-31,87.59501734270522,6.411092081013224,1.3888888888888888,1.3888888888888888,0,0.1565356891915482,3.508741126093732e-05,1.4364597328819316e-05,9.689419077734506e-05,5.211520100157863e-05,0.00019739695702933162,0.23326891178918122,0.0002781591922698923,3.507075874272498e-05,0.0009118352903983138,0.0009078307440688843,0.0,8.85146586918172
1,2,97.60207991635549,1.1111387010458159e-27,80.48214334854761,6.707906096783297,1.3888888888888888,1.3888888888888888,0,0.31232402646888424,0.0001401052398269594,5.7363395853396814e-05,0.0003867999513081448,0.00020808269188591564,0.0007876678171365089,0.4639270087804368,0.0011075991465518554,0.0001397450469278867,0.003624246091183619,0.00360837072246999,0.0,8.85146586918172
2,3,97.67771020927155,1.723460658923965e-25,86.57371899056551,6.446679885296266,1.3888888888888888,1.3888888888888888,0,0.46736872567538473,0.0003146882505234647,0.0001288544365298402,0.000868556594928337,0.0004673374432842402,0.0017679450333830983,0.6920057508381497,0.002480833272160997,0.0003132231713525701,0.008102976980404755,0.008067575792191636,0.0,8.85146586918172
3,4,97.69564694328534,6.231405341735918e-24,82.59170086144596,6.668545753112096,1.3888888888888888,1.3888888888888888,0,0.6216734821696195,0.0005584730310860851,0.0002286964656926162,0.0015410094520601182,0.000829317266204899,0.0031353776140510357,0.9175362153561301,0.00439046719417646,0.0005547150627593346,0.014314283166769495,0.014251908561943836,0.0,8.85146586918172
4,5,97.65944901069498,1.0177712612491132e-22,89.22626229515447,6.5028081885945035,1.3888888888888888,1.3888888888888888,0,0.7752419729173634,0.0008710979830853133,0.0003567489315439099,0.002403009839966417,0.0012934627978773555,0.004887131034492785,1.1405491019122678,0.006829197629490946,0.0008634401588641409,0.022224923547812896,0.022128331510870108,0.0,8.85146586918172
5,6,97.60289527895696,1.0081675373785586e-21,88.96094789522897,6.358359265926371,1.3888888888888888,1.3888888888888888,0,0.9280778565831491,0.0012522033128963045,0.0005128719806604589,0.003453415032656284,0.0018592174876666653,0.007020387149434742,1.3610747368665315,0.00978981127654268,0.0012386272888077773,0.03180215385821676,0.03166430019654521,0.0,8.85146586918172
6,7,97.61512666608508,7.086512392896098e-21,95.33001947936171,6.691132877265094,1.3888888888888888,1.3888888888888888,0,1.0801847736213648,0.0017014310227136294,0.0006969264545177753,0.004691088230940448,0.002526027583058074,0.0095323441057316,1.5791430779030036,0.013265183718563283,0.0016795145590134607,0.04301371990713879,0.042827756551129186,0.0,8.85146586918172
7,8,97.65661347700419,3.881602204600333e-20,99.4300452503259,6.499105801307048,1.3888888888888888,1.3888888888888888,0,1.2315663463668978,0.0022184249016107506,0.0009087738860316683,0.006114898532636283,0.0032933421157113943,0.012420216255569383,1.7947837185166309,0.017248278340177028,0.002185349240433493,0.05582785090342436,0.055587122264562104,0.0,8.85146586918172
8,9,97.66775878828707,1.759744284291698e-19,89.63459877265964,6.424711653127474,1.3888888888888888,1.3888888888888888,0,1.3822261791253279,0.0028028305166440063,0.0011482764961169827,0.007723720902921459,0.004160612887584808,0.015681234070114892,2.0080258924453673,0.021732145257188983,0.0027553876571680736,0.07021325286758785,0.0699112922536979,0.0,8.85146586918172
9,10,97.6791159963705,6.879880143620579e-19,92.1438218410609,6.676714565847215,1.3888888888888888,1.3888888888888888,0,1.5321678582626708,0.003454295204000874,0.0014152971902634663,0.009516436144835511,0.005127294457127752,0.01931264405360929,2.21889847804837,0.02670992025940149,0.0033888950764395576,0.08613910212946424,0.08576962821628929,0.0,8.85146586918172
10,11,97.74763473738483,2.38826814947008e-18,86.43707443907142,6.480973376584828,1.3888888888888888,1.3888888888888888,0,1.681394952294676,0.004172468060192294,0.0017096995551286812,0.011491930869928616,0.0061928441255425445,0.023311708657903593,2.427430002630908,0.032174823766300445,0.004085145599905671,0.10357503891044559,0.10313195226874956,0.0,8.85146586918172
11,12,97.82302712781808,7.521056605906462e-18,87.7040769223576,6.4645902899441285,1.3888888888888888,1.3888888888888888,0,1.8299110119756787,0.0049569999332888404,0.0020313478551478746,0.013649097469056827,0.007356721923114409,0.02767570619743382,2.6336486467166265,0.038120159795454626,0.004843422056295383,0.12249116098923049,0.12196854066663011,0.0,8.85146586918172
