,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32140456465005,3.5554463919744043e-16,93.58571620565245,6.580908181809216,1.3888888888888888,1.3888888888888888,0,0.31763653332391567,0.00029375219162373016,4.963219164576946e-05,0.0007982464915005429,0.000513145421103197,0.0005076537759294783,0.4554852815385891,0.0015671404144796306,5.926303244363424e-05,0.0015561728049231437,0.004221481141702231,0.0,4.347272102145944
1,2,97.1544077798704,1.1010956850185968e-13,96.19624966038755,6.5484167986906465,1.3888888888888888,1.3888888888888888,0,0.6316061462656776,0.001169759728874326,0.00019774329925254167,0.003175352979340281,0.0020424703070424564,0.0020206352623065842,0.8993827429535695,0.006200969916856897,0.00023501558621051572,0.006157671687301655,0.01663880594241949,0.0,4.347272102145944
2,3,96.98079601806576,3.1535872625281954e-12,86.92378029712845,6.580672642616304,1.3888888888888888,1.3888888888888888,0,0.9419538934401541,0.0026202225527468285,0.0004431659759521082,0.007105139480466695,0.004572953594473377,0.004524118665884196,1.3320220672697494,0.013802329213635752,0.0005242680690394989,0.01370617570790148,0.03689101047419425,0.0,4.347272102145944
3,4,96.77745906309629,3.3997008806183993e-11,88.36344816897932,6.506818601036792,1.3888888888888888,1.3888888888888888,0,1.2487242733864459,0.004637437631682357,0.0007847472041110646,0.012561781660622788,0.008089766948426221,0.008003468237692962,1.7537234243625637,0.02427496122277085,0.0009241158435452816,0.024106240153607565,0.06462975055581197,0.0,4.347272102145944
4,5,96.42105422334431,2.1438024283463057e-10,86.249835705542,6.378549363073576,1.3888888888888888,1.3888888888888888,0,1.5519612354339525,0.007213797762635584,0.001221348118500584,0.019519806281802287,0.012578272359967325,0.012444235904957078,2.1647977459225287,0.037525427050556705,0.0014317367762073272,0.03726521327827203,0.09951889705537903,0.0,4.347272102145944
5,6,95.98645195258545,9.625851349644892e-10,96.41063189470532,6.569904496246227,1.3888888888888888,1.3888888888888888,0,1.8517081864836584,0.010341790386947516,0.0017518438316495484,0.0279540867067248,0.018024019773596054,0.017832158932318327,2.5655469924706726,0.05346302439803271,0.002044388857200511,0.053093155450902936,0.14123414362502587,0.0,4.347272102145944
6,7,95.54627035630402,3.4183117552548676e-09,95.73787326713672,6.646682004450323,1.3888888888888888,1.3888888888888888,0,2.148007997705685,0.014013996420840768,0.0023751232613540714,0.037839838459622875,0.0244127447440099,0.024153157612006284,2.9562644126547553,0.07199970832666541,0.002759407889019518,0.07150276064159652,0.18946262649485138,0.0,4.347272102145944
7,8,95.10619641862247,1.0222370725230148e-08,93.1932541483088,6.518768648029109,1.3888888888888888,1.3888888888888888,0,2.4409030111541417,0.018223089100356766,0.0030900889603167952,0.049152614842641544,0.03173036612187484,0.031393332982597,3.3372347950494277,0.09305001431509989,0.0035742052419082153,0.0924092801776281,0.2439025559642528,0.0,4.347272102145944
8,9,94.61359536628527,2.680708014747403e-08,86.9475208668534,6.480934004724559,1.3888888888888888,1.3888888888888888,0,2.730435046300299,0.022961832840556577,0.0038956569478896534,0.061868302607159725,0.0399629837682426,0.039538964576007016,3.7087347126770562,0.11653098354074391,0.00448626567416273,0.1157304487040703,0.30426285923948965,0.0,4.347272102145944
9,10,94.12228196134336,6.337594503344777e-08,92.29887402061715,6.613234970228216,1.3888888888888888,1.3888888888888888,0,3.0166454064850896,0.028223082108809187,0.004790756543894133,0.07596311767935128,0.049096876297260866,0.048576508192373795,4.071032760459641,0.14236209032186378,0.005493145215432781,0.1413864122852053,0.37026283427672085,0.0,4.347272102145944
10,11,93.687273717769,1.377699725725202e-07,83.94426877056722,6.325323390882528,1.3888888888888888,1.3888888888888888,0,3.2995748852919347,0.03399978031199332,0.005774330204493382,0.09141360093931206,0.059118498846826795,0.05849259370247805,4.424389785806203,0.17046517165772979,0.0065924691112000475,0.16929965858483956,0.44163181429984033,0.0,4.347272102145944
11,12,93.3344171849547,2.7943271964487157e-07,87.07577146295371,6.34077290588254,1.3888888888888888,1.3888888888888888,0,3.5792637728408816,0.04028495869744099,0.006845333360090824,0.10819661405308757,0.0700144808768387,0.06927402287736764,4.769059112534085,0.20076435880615562,0.007781929826665007,0.1993949490654195,0.5181088426722259,0.0,4.347272102145944
12,13,93.00705600619897,5.346969000674196e-07,95.12810038490903,6.486692594943228,1.3888888888888888,1.3888888888888888,0,3.85575186200502,0.047071735267453056,0.00800273425523026,0.1262893353569441,0.0817716239947047,0.080907767244847,5.105286758316886,0.23318601083952897,0.009059285108324783,0.23159925314758342,0.5994423578110194,0.0,4.347272102145944
