,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40704502352663,4.971353726696182e-20,87.9211235473075,6.525937678373348,1.3888888888888888,1.3888888888888888,0,0.4917481536788294,0.00017645169838888621,3.2012167061770076e-05,0.000158015347020461,0.022656393329301985,3.6878664650744905e-05,0.26239039785269724,0.0006356699271009892,7.265302545271178e-05,0.0006104979543939447,0.0017154415502237765,0.0,2.802875157401302
1,2,97.34748334406667,1.517721791978739e-17,89.1102770156004,6.54151650651072,1.3888888888888888,1.3888888888888888,0,0.976023729385419,0.0007020588406330805,0.0001273936850527868,0.000628720771571704,0.08741441221802583,0.0001467591352009529,0.5204613550393302,0.002524612326901032,0.0002889609241561817,0.0024247952983359987,0.006794290032340689,0.0,2.802875157401302
2,3,97.32593396134445,4.4286384550740225e-16,93.82942565144252,6.546385178534446,1.3888888888888888,1.3888888888888888,0,1.4529408426960293,0.0015712640585190017,0.0002851733409088727,0.0014071628712327817,0.1897935770351069,0.0003285211171769795,0.7742933425182951,0.005640117410123977,0.000646481474806092,0.005417468505968653,0.015137109798812508,0.0,2.802875157401302
3,4,97.26108533735137,4.944144647976722e-15,91.46818168752453,6.4390879463528155,1.3888888888888888,1.3888888888888888,0,1.9226118662465335,0.002778595012956145,0.0005043947536354088,0.002488464002370426,0.32572907123488587,0.000581061425196375,1.0239653072641655,0.009955989157970338,0.0011428178184313042,0.009563581528588775,0.026646796009506295,0.0,2.802875157401302
4,5,97.2814399758853,3.260160065060366e-14,84.74996823622733,6.532400130993395,1.3888888888888888,1.3888888888888888,0,2.385147456353314,0.0043186630951811715,0.0007841161477704559,0.003867821122973699,0.49153397346839894,0.0009032937216530247,1.2695547011878725,0.015446535554018863,0.0017756175998152374,0.014838676534976215,0.04122852466594037,0.0,2.802875157401302
5,6,97.48022913106374,1.5403927937506782e-13,91.2423602390982,6.307609851418553,1.3888888888888888,1.3888888888888888,0,2.8406565792275638,0.006186162147799301,0.0011234101303079004,0.005540504653162707,0.6838649095239974,0.0012941482593934947,1.5111375095079396,0.022086559001583014,0.0025425721252089525,0.021218764827481664,0.058789703668329245,0.0,2.802875157401302
6,7,97.6192468768049,5.780873478244335e-13,91.03003459855577,6.381549097082669,1.3888888888888888,1.3888888888888888,0,3.289246536789201,0.008375867205360016,0.0015213634710277747,0.007501857353101442,0.8996908146164608,0.0017525716283236254,1.7487882785831919,0.029851346923001964,0.0034414155360267097,0.028680317930537592,0.07923992487504566,0.0,2.802875157401302
7,8,97.65498571117269,1.832319746456327e-12,90.19895022476318,6.291373061411087,1.3888888888888888,1.3888888888888888,0,3.7310229920865146,0.010882633254168732,0.0019770768861817165,0.009747293218048911,1.1362645245477985,0.0022775265058853425,1.9825801432171621,0.03871666253741252,0.00446992399822063,0.03720025884831946,0.1024909171445172,0.0,2.802875157401302
8,9,97.66191267325823,5.1033042884314065e-12,93.11792895795304,6.149194236766589,1.3888888888888888,1.3888888888888888,0,4.166089994327559,0.013701394011040612,0.0024896648254823187,0.01227229639028682,1.3910969397329964,0.0028679914113445746,2.2125848534442225,0.04865873581361396,0.005625914907036852,0.04675595348834654,0.12845650033996686,0.0,2.802875157401302
9,10,97.68067117689694,1.2831607048969757e-11,78.89945984201913,6.0946879233531455,1.3888888888888888,1.3888888888888888,0,4.594550003529236,0.016827160720707234,0.00305825526234591,0.015072420087666,1.6619335292493618,0.0035229604638320664,2.4388728008072786,0.05965425459470206,0.006907246106861228,0.057325202247872464,0.15705254027779103,0.0,2.802875157401302
