,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.28512319480281,8.671050471875514e-23,89.23489464624275,6.4574600891505485,1.3888888888888888,1.3888888888888888,0,0.2019451753461258,0.0005701085926315827,5.814475296778884e-06,6.456352489151469e-05,1.637091679036559e-05,7.994827689725723e-05,0.2500540148572832,0.00035835152669139853,0.0002463937588656301,0.001053377716267901,0.0020997087280605763,0.0,6.825284704810745
1,2,97.07480136074868,3.915271006973388e-20,84.26090999062114,6.566198981234084,1.3888888888888888,1.3888888888888888,0,0.4008357623388379,0.002264638158512829,2.3139938321300735e-05,0.0002568943548538259,6.514926407668478e-05,0.0003180931731059133,0.49715857911208855,0.0014263983032868346,0.0009810498361529918,0.004185134131186628,0.008318960177315525,0.0,6.825284704810745
2,3,96.7318679684025,1.4688202320113028e-18,91.02368510356287,6.541320955243904,1.3888888888888888,1.3888888888888888,0,0.5967286721100429,0.005060236010486604,5.180191821092317e-05,0.0005749812267427691,0.00014584044059463806,0.0007119201988450918,0.741351258027368,0.0031937320480641997,0.0021972460598365003,0.00935320990506441,0.01853991854572578,0.0,6.825284704810745
3,4,96.32502578903953,1.9858501934625582e-17,87.28065296098812,6.438943278522992,1.3888888888888888,1.3888888888888888,0,0.7896797327966272,0.008933998011385745,9.162919178191432e-05,0.001016850107269028,0.0002579590406762772,0.0012589613618450108,0.9826691331906766,0.005650080950619454,0.0038883468586849413,0.01651621225119565,0.0326473413455707,0.0,6.825284704810745
4,5,95.95999230113796,1.5322570224294106e-16,90.04158642104193,6.446667734667899,1.3888888888888888,1.3888888888888888,0,0.9797437101886097,0.013863460015029323,0.00014245372173277268,0.0015805634852076838,0.00040102867929986164,0.0019567942836021183,1.2211488087509936,0.00878530790770033,0.006047802147137229,0.025633405303915332,0.050528528026961034,0.0,6.825284704810745
5,6,95.6365829665644,8.280312496226053e-16,84.20640776421678,6.675944345228342,1.3888888888888888,1.3888888888888888,0,1.1669743279835552,0.019826589470442503,0.00020411059602574031,0.002264219677101034,0.0005745818204751919,0.002803041332481306,1.4568264175751062,0.01258940878180094,0.008669146224554204,0.0366647006195612,0.07207326956362627,0.0,6.825284704810745
6,7,95.46979743781289,3.4957762132977163e-15,88.79347600530731,6.653432114863563,1.3888888888888888,1.3888888888888888,0,1.3514242876547549,0.026801777186187432,0.0002764379684240425,0.0030659521461973774,0.0007781596089008365,0.003795368773343954,1.6897376273245914,0.017052510682223705,0.011745996688661076,0.049570647808556675,0.0971737989835572,0.0,6.825284704810745
7,8,95.44334178775668,1.2307465955543373e-14,87.29234822499751,6.530685335953134,1.3888888888888888,1.3888888888888888,0,1.533145287940543,0.03476782925175191,0.00035927700016281526,0.003983928834373375,0.0010113117048308588,0.004931485933386672,1.9199176464544232,0.022164870268318818,0.015272053362997494,0.064312425296851,0.12572474282739296,0.0,6.825284704810745
8,9,95.5921974933566,3.7690080822742146e-14,92.18681564042626,6.277169485912877,1.3888888888888888,1.3888888888888888,0,1.7121880439619692,0.043703959113000845,0.00045247180273210255,0.005016351506792402,0.0012735961220898438,0.006209144383881627,2.1474012301342142,0.027916872074615195,0.019241097238194605,0.08085183121497673,0.15762307351774446,0.0,6.825284704810745
9,10,95.99597502499476,1.033325046897662e-13,93.88231948591482,6.578083995802521,1.3888888888888888,1.3888888888888888,0,1.8886023059759194,0.05358977979875264,0.000555869381750717,0.006161455109056029,0.0015645790691761893,0.0076261371375152265,2.3722226860930897,0.03429902685756053,0.02364698942690078,0.09915127441300753,0.1927680626229444,0.0,6.825284704810745
10,11,96.59016444064954,2.589070967320233e-13,90.30601426080162,6.44885255373402,1.3888888888888888,1.3888888888888888,0,2.062436877770631,0.0644052962955986,0.0006693195819101627,0.007417507136610412,0.001883834793394772,0.009180297861027724,2.5944158803891773,0.041301969963591804,0.028483670132179974,0.11917376559972204,0.23106123499900616,0.0,6.825284704810745
11,12,97.18613106269825,6.019605015733094e-13,88.49553355081069,6.544540510937595,1.3888888888888888,1.3888888888888888,0,2.2337396347104264,0.07613089806813851,0.0007926750329682146,0.008782807016173896,0.0022309454279612197,0.010869500102861971,2.8140142431046877,0.048916459718260974,0.033745157629209016,0.14088290860430183,0.27240632379386115,0.0,6.825284704810745
12,13,97.81744114680951,1.3138600627281868e-12,89.30481120791138,6.486678929665722,1.3888888888888888,1.3888888888888888,0,2.402557541436351,0.08874735172185926,0.0009257910967721397,0.010255685498956606,0.0026055008420211275,0.012691656535535124,3.031050773967549,0.05713337583614445,0.03942554726010228,0.1642428917589141,0.3167092262982273,0.0,6.825284704810745
13,14,98.565443217089,2.7165395293796865e-12,90.27416838794804,6.639876612066152,1.3888888888888888,1.3888888888888888,0,2.5689366692292808,0.10223579380593656,0.0010685258152919245,0.011834504065447168,0.003007098493528631,0.014644718212452532,3.245558047900527,0.06594371785126815,0.04551901044169444,0.18921847940055106,0.3638779606277379,0.0,6.825284704810745
14,15,99.28143432832115,5.3591103597755994e-12,93.8086035146628,6.343495088966533,1.3888888888888888,1.3888888888888888,0,2.7329222130419293,0.1165777237532914,0.0012207398596442503,0.013517654341545981,0.0034353432849298093,0.016726673838888442,3.4575682204987883,0.07533860356778362,0.0520197936861142,0.21577500349051984,0.4138226232212336,0.0,6.825284704810745
15,16,99.74951016759023,1.014625409722913e-11,88.54962759472284,6.500552559459364,1.3888888888888888,1.3888888888888888,0,2.894558508206076,0.13175499695528384,0.0013822964800883225,0.015303557525828697,0.0038898474215974406,0.01893554905686336,3.667113033436814,0.08530926753063382,0.058922217633984135,0.2438783553499982,0.46645534714038706,0.0,6.825284704810745
