,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39257194839075,4.690054199362239e-26,91.89987795394458,6.370223476708624,1.3888888888888888,1.3888888888888888,0,0.09546708787867099,8.660311603319977e-05,2.4034710756000696e-06,0.0012415582432765903,7.122616042488561e-06,0.00012744723566539447,0.18670647334284068,0.0005801345770207123,1.9107848701139753e-05,0.0034097750889003583,0.0010918303849788917,0.0,14.499430951400475
1,2,97.41895801953778,4.2016418116421044e-22,92.48359496290196,6.523551831541568,1.3888888888888888,1.3888888888888888,0,0.19029302228262457,0.0003454273321947866,9.592186644235083e-06,0.004912216066974083,2.8425226494629692e-05,0.0005081940939723464,0.3710268517392821,0.002305847109041928,7.610004929223745e-05,0.013415878897692227,0.004331730226835137,0.0,14.499430951400475
2,3,97.43145911472607,8.514609264693982e-20,89.91639274449955,6.326517070848591,1.3888888888888888,1.3888888888888888,0,0.28448238389990976,0.0007750031969480588,2.1533774611936563e-05,0.010932611337218973,6.38104989474947e-05,0.0011398622650263647,0.5529974992363962,0.005155373023388986,0.0001704852566177776,0.029693587557145316,0.009667098598921111,0.0,14.499430951400475
3,4,97.33274043045472,3.701450582206316e-18,86.75197781563037,6.487714107481973,1.3888888888888888,1.3888888888888888,0,0.37803972032198857,0.0013738721898910674,3.819609406484984e-05,0.01922555293367096,0.00011318179575834958,0.0020200919459839946,0.7326542038025945,0.009107306045257309,0.00030177959380462197,0.051931247082192884,0.01704636746288898,0.0,14.499430951400475
4,5,97.08989473210688,6.9966330319448e-17,104.46230426752652,6.682349247936257,1.3888888888888888,1.3888888888888888,0,0.4709695462833527,0.002140586642208085,5.954723359905027e-05,0.02971596373642801,0.00017644316903210077,0.003146541703808185,0.9100321865225036,0.014140592438124527,0.00046950653402108784,0.07982977921491308,0.026418982981334847,0.0,14.499430951400475
5,6,96.77285076511558,7.88290065823187e-16,97.35087800619269,6.700641555272886,1.3888888888888888,1.3888888888888888,0,0.5632763438994045,0.0030737096576977365,8.555550966245124e-05,0.04233082509392954,0.0002534993556390731,0.004516888339025972,1.0851661106448718,0.020234525336343956,0.0006731967841230697,0.11310220549874817,0.03773538715435363,0.0,14.499430951400475
6,7,96.3981691671457,6.264395007982413e-15,86.86726916822296,6.508998514786648,1.3888888888888888,1.3888888888888888,0,0.6549645629026158,0.004171815034373617,0.00011618946490871639,0.056999122733502335,0.0003442557722688569,0.006128826750481201,1.258090090485859,0.027368739168445313,0.000912388170157042,0.1514731889182542,0.05094699977453361,0.0,14.499430951400475
7,8,95.89705878047506,3.881592739972892e-14,101.66615159993702,6.406884708882279,1.3888888888888888,1.3888888888888888,0,0.7460386208769755,0.005433487186633253,0.00015141786656308913,0.07365179407718639,0.00044861851051996253,0.007980069801075048,1.4288377001900197,0.03552320416969205,0.0011866255246902654,0.19467859246287295,0.06600620069501059,0.0,14.499430951400475
8,9,95.29098407499252,1.9996928708070977e-13,90.74688621617953,6.564820413081087,1.3888888888888888,1.3888888888888888,0,0.83650290349074,0.006857321067991274,0.00019120970480005316,0.09222167692644442,0.0005664943320250239,0.010068348184487177,1.597441982351254,0.044678220982467945,0.0014954605759389906,0.2424650539965403,0.08286631240529083,0.0,14.499430951400475
9,10,94.63997652808706,8.943784723416245e-13,93.48368208393791,6.554706923601268,1.3888888888888888,1.3888888888888888,0,0.9263617647274967,0.008441922094372731,0.00023553419113273832,0.11264345948030116,0.0006977906636112927,0.012391410292870405,1.7639354564959695,0.05481441534308839,0.0018384518386659232,0.2945895768374198,0.10148158290963986,0.0,14.499430951400475
