,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33876116397391,1.890576699904649e-22,93.22029660706731,6.580490236701827,1.3888888888888888,1.3888888888888888,0,0.19073243422894512,0.00011132988982367976,3.741926428403122e-06,0.0011470594455981057,4.8261908746538595e-05,0.0006563955302667846,0.19309131034522342,0.0002500422285464315,7.173979906110415e-06,0.00023423287277173289,0.0008254626712040505,0.0,7.253272092093833
1,2,97.33339249731067,4.392206826343398e-19,80.88388729425789,6.44947351910752,1.3888888888888888,1.3888888888888888,0,0.3799689824359657,0.00044398158697000795,1.4928351925828506e-05,0.00455789292016305,0.00019251008530447725,0.002612704505555689,0.3847416655896782,0.0009968173805560813,2.8623772492936596e-05,0.0009338428879323596,0.003284244858455409,0.0,7.253272092093833
2,3,97.33320344394453,4.0273121524354555e-17,79.17895893267766,6.440582220277108,1.3888888888888888,1.3888888888888888,0,0.5677218174663641,0.0009959605562558753,3.350060617883109e-05,0.010187502409420486,0.00043194313603530467,0.005849772866661166,0.5749627398940977,0.002235330602846036,6.424181448752122e-05,0.002094226820512261,0.007350181666222259,0.0,7.253272092093833
3,4,97.21270910633119,9.831741388621766e-16,83.69922670625746,6.519576068105784,1.3888888888888888,1.3888888888888888,0,0.7540030127355624,0.001765288718479632,5.940049622435076e-05,0.017991574671756813,0.000765766198845141,0.01034866130264144,0.7637661110476859,0.003960630015845676,0.00011392141339307503,0.0037108207545978257,0.012997430446338745,0.0,7.253272092093833
4,5,97.16026446445782,1.1623581339267114e-14,83.5920942384683,6.490941874236752,1.3888888888888888,1.3888888888888888,0,0.9388245430415791,0.002750004315814517,9.257030255071269e-05,0.02792647184199784,0.0011931908898413102,0.01609064309646823,0.9511632612668874,0.0061678063543485545,0.00017755674030201386,0.005779099755664255,0.020200467231792953,0.0,7.253272092093833
5,6,97.14275881239007,8.687021644355545e-14,80.91414545836139,6.276577184273154,1.3888888888888888,1.3888888888888888,0,1.122198285370866,0.003948161778302164,0.0001329527752304877,0.039949222157530544,0.0017134352504247865,0.023057201991023853,1.137165577987532,0.00885199261124979,0.000255042822768562,0.008294577545628713,0.028934083207707413,0.0,7.253272092093833
6,7,96.95509732741861,4.731029230058383e-13,82.08974051376205,6.486762549137331,1.3888888888888888,1.3888888888888888,0,1.3041360196975609,0.005357831591437204,0.00018049113008495219,0.05401751080522194,0.0023257236948149513,0.031230030075260585,1.3217843546504073,0.01200836368424422,0.0003462755377404277,0.011252806180601234,0.039173381219138756,0.0,7.253272092093833
7,8,96.6626434127461,2.0438210126623946e-12,82.83364463832604,6.396220810920177,1.3888888888888888,1.3888888888888888,0,1.484649429776207,0.006977100164834032,0.00023512904487988978,0.07008967088760842,0.003029286958003131,0.040591025690338865,1.5050307914803145,0.015632136025460697,0.0004511516045490607,0.014649375731311034,0.0508937723153267,0.0,7.253272092093833
8,9,96.29496209067588,7.397769114895912e-12,82.97311759656937,6.551570897585076,1.3888888888888888,1.3888888888888888,0,1.6637501039279965,0.008804069701966911,0.00029681065555247797,0.08812467450684762,0.0038233620441314085,0.05112229135556245,1.6869159962586624,0.019718567294008206,0.0005695685779580062,0.018479913966185983,0.06407097233002627,0.0,7.253272092093833
9,10,95.860411690616,2.3289390582610936e-11,81.47005147295839,6.387485676562086,1.3888888888888888,1.3888888888888888,0,1.841449535820589,0.01083685807097463,0.0003654805524690065,0.10808212396494384,0.004707192175293235,0.0628061317139303,1.867450985089652,0.02426295601140959,0.0007014248412688728,0.02274008603706327,0.07868099849756069,0.0,7.253272092093833
