,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33823905970834,3.2880512607527603e-15,92.27103169533805,6.585055200125346,1.3888888888888888,1.3888888888888888,0,0.23251970589281395,0.00015719750521857428,1.2503731183935812e-05,0.0007933012719071914,0.00019322006112256073,0.0001758305752461337,0.4539750929706791,0.0011340160956764252,0.00025043400221622954,0.0027636130716179015,0.0028662464572740643,0.0,5.931058190894404
1,2,97.23264180196801,5.020124337158687e-13,95.11234168350093,6.5694052812928705,1.3888888888888888,1.3888888888888888,0,0.46176647693338047,0.000625553563620025,4.977816519503008e-05,0.003151109299392935,0.0007688226152003482,0.000699664784824781,0.8955813687055991,0.004487253734335885,0.0009922469764013508,0.01090926498917787,0.011312694072430352,0.0,5.931058190894404
2,3,97.16240492063372,9.928949939696754e-12,98.10112999475072,6.527993137314639,1.3888888888888888,1.3888888888888888,0,0.687787840221427,0.0014002666873249839,0.000111472032704113,0.007040693010621674,0.0017207881359499798,0.0015660765716886066,1.3251803580706825,0.009988129617205509,0.0022115175184738802,0.024224462484019247,0.02511648928282936,0.0,5.931058190894404
3,4,97.14221209064492,8.594886342616087e-11,92.23505626284586,6.477474965978921,1.3888888888888888,1.3888888888888888,0,0.9106306315114965,0.002476605493012529,0.00019723916428230926,0.012429864707749757,0.0030431852809881537,0.002769719233073018,1.743122952597832,0.01756718596636956,0.00389473061185546,0.042503590263302464,0.04406204134134593,0.0,5.931058190894404
4,5,97.22933115129283,4.756182094069646e-10,97.31582226305918,6.4968436996969,1.3888888888888888,1.3888888888888888,0,1.1303410052705751,0.0038499076818051064,0.00030673841621728045,0.019286971705500946,0.004730169608049107,0.004305324265541753,2.1497497177870666,0.02715702788020093,0.006028765671804746,0.06554770104776228,0.06794079974608412,0.0,5.931058190894404
5,6,97.2138438593932,1.9883401343904312e-09,91.47509304695241,6.456885348655327,1.3888888888888888,1.3888888888888888,0,1.346964444589404,0.0055155790339943165,0.00043963359740868517,0.027580888094487038,0.006775982309879899,0.006167700226835417,2.545391197182115,0.03869226253378369,0.008600884941803279,0.09316431188210614,0.09655103833333813,0.0,5.931058190894404
6,7,97.20582077180443,6.856798805697681e-09,85.36045498895652,6.554713252182233,1.3888888888888888,1.3888888888888888,0,1.5605457709495985,0.00746909241839167,0.0005955933973271564,0.037281006627437725,0.00917494896754181,0.008351731614278528,2.9303682074911865,0.05210944016999211,0.011598722231625695,0.1251672065322511,0.12969764583620744,0.0,5.931058190894404
7,8,97.23257240413348,2.0540161004049577e-08,83.5730531448572,6.3930356376640045,1.3888888888888888,1.3888888888888888,0,1.7711291538486773,0.009705986816091533,0.0007742913150213238,0.04835723072653061,0.011921478321850051,0.010852377759504157,3.304992125016631,0.06734699682849186,0.015010271987031915,0.16137624378907797,0.16719192271711095,0.0,5.931058190894404
8,9,97.21830931095575,5.523268998852893e-08,89.98542947469258,6.5434584625051935,1.3888888888888888,1.3888888888888888,0,1.9787581202850653,0.0122218663584366,0.0009754055891576348,0.060779966610038816,0.01501006106268795,0.0136646717392588,3.6695651636494424,0.08434519876148192,0.018823878681315336,0.20161717150370403,0.20885138408810827,0.0,5.931058190894404
9,10,97.15120957656744,1.362979155398982e-07,88.44579996908129,6.5572472678530325,1.3888888888888888,1.3888888888888888,0,2.183475564105109,0.015012399378979292,0.0011986191290779484,0.07452011553653974,0.018435268635935517,0.016783719302053517,4.024380644677009,0.10304608848650311,0.02302822651922859,0.24572144618444317,0.2544995685384338,0.0,5.931058190894404
