,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33702226359573,9.927981937456307e-18,87.43492018351617,6.40692788971382,1.3888888888888888,1.3888888888888888,0,0.6031845572327449,8.573981141979573e-05,4.491921337037272e-05,0.0015631464882684969,0.00041232597021312166,0.00048332196533682105,0.3168451480661143,0.0009149563027963151,5.602215566350383e-05,0.005799598805157138,0.0014435643305103065,0.0,2.248502532936972
1,2,97.14052452037743,5.3163047413482406e-15,97.85348528094275,6.525991117485531,1.3888888888888888,1.3888888888888888,0,1.178255984949859,0.0003375775301355078,0.00017686537527470688,0.006144385594369906,0.0016228347854641504,0.0019021113330852859,0.6276129049694297,0.0036293665717540943,0.0002226264885172944,0.022768891240080462,0.005719818048957001,0.0,2.248502532936972
2,3,96.90884323368176,2.1460791613224116e-13,88.56839936746393,6.681649986665736,1.3888888888888888,1.3888888888888888,0,1.7265282229563055,0.0007477242376706433,0.0003917694506890713,0.01358717963784579,0.0035932189090379925,0.004211248177939553,0.932433035628837,0.008098303570508128,0.0004976549074130673,0.05028473762226687,0.01274854677890148,0.0,2.248502532936972
3,4,96.74476792374497,3.0712214996884582e-12,88.59543272959864,6.448261465730884,1.3888888888888888,1.3888888888888888,0,2.249253800299215,0.0013087550580459784,0.0006857525816720822,0.02374238665858567,0.006286962565064742,0.0073677235934883015,1.2314324872890556,0.014277836629964813,0.0008789953210499418,0.08775125295724555,0.02245142761070382,0.0,2.248502532936972
4,5,96.79150790449137,2.5256426461169974e-11,84.02050249401134,6.483998864037906,1.3888888888888888,1.3888888888888888,0,2.7476267054764243,0.0020135921432044676,0.0010551171988918378,0.03646791434820309,0.009669257993592752,0.01133054102416023,1.5247354508543145,0.0221250098886368,0.001364580639478448,0.1345987173996318,0.03475198667371373,0.0,2.248502532936972
5,6,96.9331635010755,1.4763855013456708e-10,96.17210900573441,6.53411793192625,1.3888888888888888,1.3888888888888888,0,3.2227851224975628,0.0028554884536612993,0.001496338548581227,0.051628390158022924,0.01370692561972441,0.016060622208710674,1.8124634208864714,0.03159782100701422,0.0019523877973381873,0.190282528429483,0.04957555764339062,0.0,2.248502532936972
6,7,97.11674367573909,6.856097553486776e-10,95.70933487472777,6.451978419888527,1.3888888888888888,1.3888888888888888,0,3.67581403906744,0.003828012297211957,0.002006056615505371,0.06909484682760873,0.018368337953879613,0.021520717519715685,2.0947352542966535,0.04265520034564895,0.0026404367983559104,0.2542821931831238,0.0668492411628943,0.0,2.248502532936972
7,8,97.38113856190209,2.697653233486404e-09,87.93451527295953,6.442626636289346,1.3888888888888888,1.3888888888888888,0,4.10774773286848,0.004925032590268268,0.0025810684234324342,0.08874442261309597,0.023623347048801955,0.02767532049361353,2.3716672277588695,0.05525699059685323,0.003426789780641065,0.3261003594352591,0.08650186515913406,0.0,2.248502532936972
8,9,97.71678893671205,9.360889671980231e-09,92.94946058996013,6.544572576404539,1.3888888888888888,1.3888888888888888,0,4.5195721416395935,0.006140704808048333,0.0032183206954640915,0.11046007552828277,0.029443215347073032,0.03449058635543625,2.643373093873427,0.06936392686013379,0.004309550102325948,0.4052618837847312,0.10846394603370059,0.0,2.248502532936972
9,10,98.02867079854163,2.9407276017291746e-08,86.56061490249306,6.312244071483144,1.3888888888888888,1.3888888888888888,0,4.9122271224825775,0.007469457591424781,0.003914902857406581,0.1341303109435412,0.03580054976066967,0.041934254351528,2.9099641361073743,0.08493761715169791,0.005286861447107444,0.49131293564977874,0.13266765070953246,0.0,2.248502532936972
10,11,98.18898711977602,8.514854193004394e-08,83.27986961159391,6.465125719000036,1.3888888888888888,1.3888888888888888,0,5.286608605573343,0.008905979979740516,0.00466804036814935,0.15964892191822186,0.042669238831505245,0.04997557371227286,3.1715492225386064,0.10194052333857802,0.00635690694925702,0.5838201357301942,0.15904675951458672,0.0,2.248502532936972
11,12,98.28567583074381,2.301455607354606e-07,82.79317855160238,6.445143055278824,1.3888888888888888,1.3888888888888888,0,5.643570647213238,0.010445209240335573,0.005475088361767653,0.18691474167140543,0.050024392828956515,0.05858523307517324,3.4282348584296796,0.12033594248812773,0.007517908337675013,0.6823697276434255,0.18753662988419179,0.0,2.248502532936972
