,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,95.25077811204508,2.215505412627086e-08,79.09611755602802,6.393756541321125,1.3888888888888888,1.3888888888888888,0,3.2302530740301707,0.016321974877755455,0.013087090131834768,0.043568988667247364,0.1248130843956693,0.02447512435648975,5.338985281808611,0.24749445590003816,0.018036101855874537,0.8645493974561737,0.5401171007794183,0.0,6.90870040869194
17,18,94.94485913616543,3.9819233079961114e-08,90.67993173328294,6.491174954692655,1.3888888888888888,1.3888888888888888,0,3.409072748246428,0.01825507772012244,0.014637644199535591,0.048712888543097,0.1394089331535322,0.027371128916744855,5.61349564175807,0.2756529584056375,0.020122596886857042,0.9582350124692603,0.6002108252289224,0.0,6.90870040869194
18,19,94.71157877995483,6.981385912702412e-08,93.64558918453551,6.411994068392977,1.3888888888888888,1.3888888888888888,0,3.5867021767927914,0.020291341848074997,0.01627104307173281,0.054128536369744275,0.15475228426885734,0.03042121655664521,5.884073871094267,0.30512740413026823,0.02231247057355101,1.0555532265442393,0.6628905443843085,0.0,6.90870040869194
19,20,94.6672394572767,1.196466411334244e-07,83.39403281453583,6.630373587596667,1.3888888888888888,1.3888888888888888,0,3.7631495432482005,0.02243001278688425,0.017986691697838626,0.059813643143865995,0.1708343042254384,0.03362420944216293,6.150786641181452,0.3358897131354032,0.02460419314773492,1.1563510717019465,0.7280773224176145,0.0,6.90870040869194
20,21,94.67519466125657,2.0078445257254406e-07,86.94721676362366,6.51929543107917,1.3888888888888888,1.3888888888888888,0,3.938422974837528,0.02467034127565657,0.01978399913047038,0.06576593626055578,0.18764623711756254,0.03697893794155352,6.413699458471228,0.36791231255635426,0.026996260687342805,1.2604800292145302,0.795693988818133,0.0,6.90870040869194
21,22,94.61320841949056,3.3044087319938735e-07,91.91394867541176,6.27142838796987,1.3888888888888888,1.3888888888888888,0,4.112530542819676,0.027011583231419122,0.021662378497192315,0.07198315939940253,0.2051794040389062,0.04048424056879265,6.672876684954638,0.4011681276541389,0.029487194665224554,1.3677959157835984,0.8656651028484997,0.0,6.90870040869194
22,23,94.52986950907174,5.340423610564452e-07,91.61908819745739,6.282045488424409,1.3888888888888888,1.3888888888888888,0,4.285480262872999,0.029452999713452794,0.02362124697245194,0.07846307241135482,0.2234252024759895,0.04413896392740256,6.9283815582549035,0.435630573024693,0.032075541505827566,1.4781587724419707,0.9379169186802099,0.0,6.90870040869194
23,24,94.46496641059642,8.485835459048756e-07,95.04876988088961,6.389994541377282,1.3888888888888888,1.3888888888888888,0,4.457280095478074,0.03199385688787073,0.025660025749709683,0.08520345120636617,0.24237510570615603,0.04794196265466536,7.180276211367143,0.47127354396266186,0.03475987214966046,1.591432756116479,1.0123773511959573,0.0,6.90870040869194
24,25,94.39877632060315,1.327132875455303e-06,94.78650425489771,6.483003930582787,1.3888888888888888,1.3888888888888888,0,4.627937946297838,0.03463342599244081,0.027778140013760444,0.09220208764181544,0.26202066220004555,0.051892099366220586,7.428621692051258,0.508071407977055,0.03753878162540221,1.7074860337906619,1.0889759424464196,0.0,6.90870040869194
25,26,94.27395376885073,2.044809146976364e-06,84.21697355841967,6.274258975439267,1.3888888888888888,1.3888888888888888,0,4.797461666555096,0.03737098330165043,0.029975018913245804,0.09945678941169732,0.282353495028527,0.05598824460104438,7.673477981884087,0.5459989964560947,0.040410888629522315,1.8261906792075633,1.167643828749337,0.0,6.90870040869194
26,27,94.00591574022002,3.1066180289043273e-06,88.1066966531112,6.28763529597782,1.3888888888888888,1.3888888888888888,0,4.965859053407445,0.04020581009201178,0.0322500955333555,0.10696537993657751,0.3033653012740594,0.06022927676680764,7.914904014976817,0.5850315964786367,0.04337483511328002,1.947422572054179,1.2483137084189573,0.0,6.90870040869194
27,28,93.6078625480944,4.657616169151331e-06,94.21241907133043,6.371308315424768,1.3888888888888888,1.3888888888888888,0,5.133137850319602,0.0431371926076062,0.034602806868716904,0.11472569825430713,0.32504785144644865,0.06461408208561056,8.152957696363531,0.6251449427695864,0.046429285876973064,2.0710612995704145,1.3309198101141342,0.0,6.90870040869194
28,29,93.13950422704167,6.8959594646559195e-06,89.17786247529872,6.418640956572192,1.3888888888888888,1.3888888888888888,0,5.299305747433177,0.046164422025865695,0.037032593796471266,0.12273559891149145,0.3473929889029684,0.06914155454009095,8.387695920066673,0.6663152097967817,0.049572928171308414,2.1969900605266828,1.4153978617935794,0.0,6.90870040869194
29,30,92.6260635645377,1.0089491986795263e-05,84.90626048561846,6.443896178782943,1.3888888888888888,1.3888888888888888,0,5.464370381933895,0.049286794423590206,0.03953890104953526,0.13099295185570753,0.3703926292728135,0.07381059581990371,8.619174586845107,0.7085190040068537,0.052804471305769984,2.3250955715155275,1.5016850602669811,0.0,6.90870040869194
30,31,92.06112523835651,1.4596643236246401e-05,88.78575910289494,6.396030935084559,1.3888888888888888,1.3888888888888888,0,5.628339338416291,0.05250361074319888,0.04212117719004678,0.13949564232846562,0.3940387598858548,0.07862011526856899,8.847448621630349,0.7517333561976253,0.05612264626386036,2.4552679755038844,1.5897200413309054,0.0,6.90870040869194
31,32,91.48189666258011,2.08925239780844e-05,99.29347737821836,6.345373371715129,1.3888888888888888,1.3888888888888888,0,5.791220149245892,0.05581417675921371,0.04477887458299354,0.1482415707589093,0.4183234392056628,0.08356902983068654,9.07257199065644,0.7959357140246461,0.05952620532509574,2.5874007525937843,1.679442850478599,0.0,6.90870040869194
32,33,90.81094245086965,2.9601244797410807e-05,93.2816107491062,6.194069045658652,1.3888888888888888,1.3888888888888888,0,5.953020294918907,0.05921780304497415,0.04751144937002334,0.15722865265824928,0.44323879626677176,0.08865626399951342,9.29459771828887,0.841103934639508,0.06301392169363548,2.7213906329404733,1.7707949141730128,0.0,6.90870040869194
33,34,90.17769227047967,4.153562634334354e-05,88.21377959716342,6.36489349168268,1.3888888888888888,1.3888888888888888,0,6.113747204419432,0.06271380493958076,0.050318361443434635,0.16645481851492552,0.4687770301161509,0.09388074976490313,9.513577903557808,0.8872162774576238,0.0665845891334297,2.8571375117780766,1.8637190116725582,0.0,6.90870040869194
34,35,89.74074698445015,5.7745625247491236e-05,91.28518266971507,6.429624089666242,1.3888888888888888,1.3888888888888888,0,6.273408255574211,0.06630150251506668,0.05319907442034627,0.1759180136904931,0.49493040925885395,0.099241426561603,9.729563736400856,0.9342513970531943,0.07023702160977029,2.994544366504039,1.9581592473992993,0.0,6.90870040869194
35,36,89.37677087666076,7.957696367720624e-05,83.21469776988829,6.302036987293997,1.3888888888888888,1.3888888888888888,0,6.432010775404938,0.0699802205437951,0.056153055617045096,0.18561619831622636,0.521691271107816,0.10473724121790792,9.942605513620437,0.9821883361791296,0.07397005293713303,3.1335171757746827,2.0540610238394756,0.0,6.90870040869194
36,37,88.94280818598025,0.00010874162153595268,90.21145715586086,6.37881755518065,1.3888888888888888,1.3888888888888888,0,6.58956204047814,0.07374928846608125,0.059179776023510225,0.19554734719043704,0.5490520214377678,0.11036714790466773,10.152752654560798,1.0310065189097268,0.07778253643320017,3.2739648405652866,2.1513710149664313,0.0,6.90870040869194
37,38,88.53037219669515,0.00014740202572184534,83.17639220093936,6.135637615233249,1.3888888888888888,1.3888888888888888,0,6.74606927725265,0.0776080403580375,0.062278710278112756,0.20570944967650065,0.5770051338432373,0.11613010808464573,10.360053716509595,1.0806857439039468,0.08167334457895477,3.415799107149144,2.2500371401762074,0.0,6.90870040869194
38,39,88.22915328057933,0.00019827094673495536,86.47114977989965,5.995514496496407,1.3888888888888888,1.3888888888888888,0,6.901539662424684,0.08155581489963971,0.06544933664248972,0.21610050960158678,0.6055431492006098,0.12202509046222611,10.564556409828871,1.1312061777871731,0.08564136868474047,3.558934491951074,2.350008538726236,0.0,6.90870040869194
39,40,87.99236148710752,0.0002647292839105965,85.69254848806148,6.163428753625822,1.3888888888888888,1.3888888888888888,0,7.055980323270548,0.08559195534301364,0.0686911369765911,0.22671854515608844,0.634658675134216,0.1280510709334678,10.766307612820203,1.182548348649367,0.08968551856218147,3.703288208231866,2.4512355446677456,0.0,6.90870040869194
40,41,87.85838550671183,0.000350930650262678,88.53409070447005,6.1513807924039305,1.3888888888888888,1.3380558718496134,0,7.209398337986979,0.0897158094809398,0.0720035967138986,0.23756158879374542,0.6643443854864192,0.1342070325365023,10.952441242798626,1.2346582561134012,0.09380224805879418,3.8486481859734525,2.553590716395154,0.0,6.90870040869194
41,42,87.75875527363837,0.00046196025035174593,79.18266692788859,6.279930979333195,1.3888888888888888,1.3380558718496134,0,7.36180073602914,0.09392672961557502,0.07538620483681521,0.24862768713245695,0.6945930197916731,0.1404919654022732,11.13610741609939,1.2874831942981642,0.09798807946831378,3.9948111143396217,2.656950613288635,0.0,6.90870040869194
42,43,87.57771848763552,0.0006040538748455404,75.53390687940136,6.299545050900366,1.3888888888888888,1.3380558718496134,0,7.513194498446299,0.09822407252738968,0.07883845385222417,0.259914900855779,0.7253973827545214,0.14690486670561514,11.317347308004688,1.3410061372452453,0.10224205109973465,4.14171098797495,2.761273221134007,0.0,6.90870040869194
43,44,87.466740145274,0.0007847838432834711,80.43908668408528,6.311101039786163,1.3888888888888888,1.3380558718496134,0,7.66358655821518,0.10260719944431866,0.08235983976721623,0.2714213046151016,0.756750343731509,0.15344474061666935,11.496201376248754,1.3952103704622967,0.10656321723109985,4.289283971166821,2.866517533974563,0.0,6.90870040869194
44,45,87.3908671821023,0.0010132942625779144,78.61627410353793,6.320657579171161,1.3888888888888888,1.3380558718496134,0,7.8129838005710335,0.1070754760111248,0.08594986206498416,0.2831449869325009,0.7886448362169787,0.16011059825263432,11.67270937361047,1.4500794854159742,0.1109506478315327,4.437468339331579,2.9726435331802676,0.0,6.90870040869194
45,46,87.25317791069862,0.0013005672638382638,83.0697223299296,6.146066967529987,1.3888888888888888,1.3380558718496134,0,7.961393063336416,0.11162827225897345,0.08960802368088326,0.29508405010426236,0.8210738573327239,0.1669014576298486,11.846910360284705,1.5055973741217432,0.11540342828814568,4.586204421942674,3.079612166923669,0.0,6.90870040869194
46,47,86.92535486642024,0.0016597221302280625,85.06511070281283,6.053574220277938,1.3888888888888888,1.3380558718496134,0,8.108821137247713,0.11626496257521646,0.09333383097865658,0.3072366101050692,0.8540304673214691,0.17381634361620357,12.018842716036334,1.5617482238288487,0.11992065913774082,4.735434546867076,3.1873853300549144,0.0,6.90870040869194
47,48,86.46778260087592,0.002106348756299845,80.42665297503993,6.252238662604334,1.3888888888888888,1.3380558718496134,0,8.255274766279406,0.1209849256733842,0.0971267937268241,0.3196007964928528,0.8875077890441517,0.18085428788388416,12.188544152140697,1.6185165117987776,0.12450145580321766,4.885102986076962,3.2959258443683797,0.0,6.90870040869194
48,49,85.96107111397286,0.0026588761666871815,92.12484947097411,6.041718578823542,1.3888888888888888,1.3380558718496134,0,8.400760647966113,0.12578754456338448,0.10098642507523435,0.3321747523142994,0.9214990074809756,0.188014328862435,12.356051723114302,1.6758870001755668,0.12914494833460574,5.035155902704459,3.4051974392535787,0.0,6.90870040869194
49,50,85.44298307697863,0.003338975800454256,88.38067030380518,6.199147286597337,1.3888888888888888,1.3380558718496134,0,8.545285433722405,0.1306722065219064,0.10491224153177758,0.34495663401100934,0.955997369236211,0.1952955116921499,12.521401838239418,1.7338447309463472,0.13385028115464073,5.185541299407921,3.5151647327231346,0.0,6.90870040869194
50,51,84.99849448909222,0.004163978587312273,78.96094771839536,6.092168861591078,1.3888888888888888,0.0,0,8.688855729160428,0.13563830306302826,0.1089037629392593,0.3579446113263038,0.9909961820467121,0.2026968881777824,12.344749414443513,1.7914567963044399,0.13855148699393033,5.332736794409044,3.623715154341498,0.0,6.90870040869194
51,52,84.62733316510386,0.005149033710266906,84.89185992277817,6.0976721653054735,1.3888888888888888,0.0,0,8.83147809440533,0.14068522990902782,0.112960512452433,0.3711368672126749,1.026488814294126,0.2102175167425751,12.171083219494266,1.8478154515744616,0.14318394395943004,5.473385042128408,3.7288121333177746,0.0,6.90870040869194
52,53,84.21143476803334,0.006316549649492175,80.8888901152468,6.238950984088869,1.3888888888888888,0.0,0,8.973159044408519,0.14581238696139356,0.11708201651519125,0.38453159773987494,1.0624686945207662,0.21785646238260578,12.000351102292784,1.9029433856584992,0.14774880980048333,5.607679146706752,3.8305337392910697,0.0,6.90870040869194
53,54,83.84624604974198,0.007690657563766179,74.89838657886459,6.070894597872303,1.3888888888888888,0.0,0,9.113905049258761,0.15101917827203562,0.12126780483791356,0.39812701200363965,1.0989293109491238,0.22561279662144776,11.832501827273235,1.9568628869303273,0.15224722206495775,5.735807240193025,3.928956462353606,0.0,6.90870040869194
54,55,83.57935674111995,0.009297137004754652,69.98484413902708,6.01073389275387,1.3888888888888888,0.0,0,9.253722534491144,0.1563050120146949,0.1255174103749706,0.41192133203504167,1.13586421100499,0.23348559746514286,11.667485058317085,2.0095958502787354,0.15668029845384016,5.857952601965205,4.024155243324362,0.0,6.90870040869194
55,56,83.38294071692039,0.011163303657983141,76.94729618588853,6.197117045306198,1.3888888888888888,0.0,0,9.392617881393903,0.16166930045654934,0.12983036930238304,0.4259127927104699,1.1732670008441632,0.2414739493574843,11.505251342949983,2.0611637840270736,0.16104913716960195,5.9742937754017,4.1162035034601185,0.0,6.90870040869194
56,57,83.21209989703347,0.013317855811374972,79.50277390223681,6.16632653760565,1.3888888888888888,0.0,0,9.530597427313138,0.1671114599300153,0.13420622099563442,0.4400996416622302,1.2111313448827163,0.24957694313560772,11.345752096816346,2.111587816731189,0.16535481725844353,6.085004681864848,4.2051731736141695,0.0,6.90870040869194
57,58,83.04229084329837,0.01579067674660014,71.52106192926757,5.984776513841397,1.3888888888888888,0.0,0,9.66766746595543,0.17263091080474366,0.13864450800763678,0.4544801391897632,1.2494509653307961,0.2577936759858879,11.188939588426763,2.160888703857891,0.16959839894652598,6.1902547320567205,4.291134722852772,0.0,6.90870040869194
58,59,82.7749117418183,0.018612590944560598,76.6308479519127,6.116313290951579,1.3888888888888888,0.0,0,9.803834247688384,0.1782270774598083,0.14314477604684803,0.46905255817147484,1.2882196417299299,0.2661232514001398,11.03476692417341,2.2090868343460484,0.17378092397029524,6.290208934806087,4.374157186539229,0.0,6.90870040869194
59,60,82.34040290661338,0.021815072913546604,79.08368857542614,6.133884663370977,1.3888888888888888,0.0,0,9.939103979839082,0.18389938825608643,0.14770657395553993,0.4838151839771759,1.3274312104938149,0.27456477913212046,10.883188033608779,2.2562022370523738,0.17790341590100273,6.385028003344104,4.454308193895317,0.0,6.90870040869194
60,61,81.80741086274357,0.025429908598125255,77.97951567571572,6.060812183729189,1.3888888888888888,0.0,0,10.073482826990503,0.18964727550882915,0.15232945368821596,0.4987663143811259,1.3670795644525642,0.28311737515433144,10.734157654983099,2.3022545870839277,0.18196688046352452,6.4748684591250525,4.531653995049599,0.0,6.90870040869194
61,62,81.22652744951176,0.029488810708337913,75.89016120978324,6.123991103516158,1.3888888888888888,0.0,0,10.206976911275882,0.19547017546042061,0.1570129702901776,0.513904259475677,1.4071586524003838,0.2917801616151181,10.58763132103587,2.3472632120193317,0.185972305849579,6.559882733247184,4.606259487581986,0.0,6.90870040869194
62,63,80.6716059041067,0.03402299090710012,67.90228825344292,6.02221470386156,1.3888888888888888,0.0,0,10.339592312671058,0.20136752825332505,0.1617566818762383,0.5292273415855148,1.4476624786466559,0.3005522667960649,10.4435653450371,2.3912470980206435,0.18992066302544158,6.640219265527535,4.678188242573756,0.0,6.90870040869194
63,64,79.95108297202005,0.039062693575822205,77.12171658776214,6.165955123500503,1.3888888888888888,0.0,0,10.471335069284798,0.20733877790322006,0.16656014960958399,0.54473389518249,1.488585102570404,0.30943282506968356,10.301916807073804,2.434224895837818,0.1938129060342533,6.716022601283396,4.747502530172049,0.0,6.90870040869194
64,65,79.12246128338572,0.04463669779119093,64.16441237203378,6.014384948068737,1.3888888888888888,0.0,0,10.602211177647124,0.21338337227231494,0.1714229376807794,0.5604222668010397,1.529920638178116,0.3184209768573935,10.162643540577482,2.476214926707642,0.19764997229301787,6.787433485871946,4.814263344677715,0.0,6.90870040869194
65,66,78.31570513240483,0.050771796115782745,68.75551533311474,5.904876885651003,1.3888888888888888,0.0,0,10.732226592995657,0.21950076304285268,0.17634461328691858,0.5762908149541907,1.5716632536648985,0.327515868587791,10.025704119088347,2.517235188148996,0.20143278288438116,6.854588957038443,4.878530429165226,0.0,6.90870040869194
66,67,77.6666582016824,0.05749226073752898,71.15141989751335,6.02340038368217,1.3888888888888888,0.0,0,10.861387229559984,0.22569040569079452,0.18132474661091927,0.5923379100501446,1.6138071709789403,0.3367166526552062,9.89105784325212,2.5573033596562644,0.20516224284328416,6.91762243512224,4.9403622996431995,0.0,6.90870040869194
67,68,77.14858331270784,0.06481930927649607,73.84525878261118,6.212487704193846,1.3888888888888888,0.0,0,10.989698960844077,0.23195175945968574,0.18636291080095987,0.6085619343094373,1.6563466653892602,0.34602248737854524,9.758664728045316,2.5964368082926863,0.20883924143857985,6.976663811168835,4.999816268763939,0.0,6.90870040869194
68,69,76.68902883386691,0.07277058408841304,61.89025742552559,5.924360877073519,1.3888888888888888,0.0,0,11.117167619906756,0.23828428733470136,0.1914586819500579,0.6249612816826712,1.6992760650567151,0.3554325369604166,9.628485490225026,2.634652594185401,0.21246465244970247,7.031839532995064,5.0569484690902256,0.0,6.90870040869194
69,70,76.33141930276884,0.08135966000490748,73.01308230931261,5.967095435649771,1.3888888888888888,0.0,0,11.243798999640221,0.2446874560168708,0.1966116390757892,0.6415343577688154,1.742589750608244,0.36494597144653806,9.500481535999214,2.67196747592392,0.21603933443847603,7.083272689253551,5.1118138759274725,0.0,6.90870040869194
70,71,76.12350620517805,0.09059559603795057,69.70140674316418,5.859701823076485,1.3888888888888888,0.0,0,11.369598853046673,0.2511607358974797,0.20182136410014667,0.65827957973407,1.7862821547143262,0.3745619666854241,9.374614948913669,2.7083979158637215,0.2195641310161474,7.131083091541479,5.164466329729185,0.0,6.90870040869194
71,72,75.90567732886475,0.10048254653464417,62.20442660758282,5.92330853470828,1.3888888888888888,0.0,0,11.49457289351303,0.25770360103264844,0.20708744182953778,0.67519537623129,1.8303477616696284,0.3842797042883502,9.250848477951827,2.7439600853366337,0.2230398711057282,7.175387354597768,5.214958558083538,0.0,6.90870040869194
72,73,75.61906391914886,0.11101944652068345,69.07440749760256,5.963088431339777,1.3888888888888888,0.0,0,11.61872679508374,0.26431552911808526,0.21240945993492003,0.6922801873199663,1.8747811069768185,0.3940983715895938,9.129145525843684,2.778669869769644,0.22646736919972751,7.216298974631783,5.2633421972887335,0.0,6.90870040869194
73,74,75.42788464141057,0.12219978447835968,66.49436340941824,6.004604485620219,1.3888888888888888,0.0,0,11.742066192731727,0.27099600146401376,0.21778700893207287,0.7095324643867591,1.9195767769335226,0.4040171616069485,9.009470137580157,2.8125428737137455,0.22984742561335675,7.253928405825715,5.309667813524677,0.0,6.90870040869194
74,75,75.38295609771546,0.13401147357760396,73.22514835932942,6.016697090536132,1.3888888888888888,0.0,0,11.864596682627468,0.2777445029702728,0.22321968216200566,0.7269506700665789,1.9647294082224014,0.41403527300251025,8.891786989129255,2.8455944257844,0.23318082673328605,7.288383135051881,5.353984923628349,0.0,6.90870040869194
75,76,75.4305494190877,0.1464368294792013,71.64955074998367,6.028230264243641,1.3888888888888888,0.0,0,11.98632382240621,0.2845605221015878,0.22870707577150065,0.7445332781642146,2.0102336875043267,0.4241519100437342,8.776061376350548,2.877839583515173,0.2364683452620305,7.319767754845253,5.3963420154801485,0.0,6.90870040869194
76,77,75.641395350257,0.15945265937429026,65.02145641161542,5.940243300220503,1.3888888888888888,0.0,0,12.107253131433355,0.29144355086301243,0.2342487886937897,0.7622787735765005,2.05608435101463,0.43436628256475907,8.662259204104418,2.9092931381260647,0.23971074045804278,7.348184034670652,5.436786568008323,0.0,6.90870040869194
77,78,75.84479187166663,0.1730304630784999,64.99510671412152,6.100765801481747,1.3888888888888888,0.0,0,12.227390091068017,0.29839308477553983,0.2398444226293644,0.7801856522150223,2.102276184162406,0.4446776059279987,8.550346975552682,2.9399696192080356,0.24290875837158787,7.373730990523169,5.475365070818491,0.0,6.90870040869194
78,79,76.00091826267422,0.18713674296562458,71.19301081005388,5.939123697913484,1.3888888888888888,0.0,0,12.346740144924762,0.30540862285188086,0.24549358202691793,0.7982524209293558,2.148804021132846,0.45508510098599747,8.440291781647232,2.969883299325199,0.24606313207647387,7.396504952899508,5.512123043455129,0.0,6.90870040869194
79,80,76.13126390507853,0.2017334155309345,60.29667862454047,6.188393075083057,1.3888888888888888,0.0,0,12.465308699133539,0.3124896675724102,0.2511958740644186,0.8164775974308365,2.1956627444925774,0.46558799404354895,8.332061290803368,2.9990481985361312,0.24917458189771186,7.416599633177136,5.547105054301769,0.0,6.90870040869194
80,81,76.25160393883033,0.21677831364946865,69.10536059177097,5.957411860069258,1.3888888888888888,0.0,0,12.583101122597833,0.3196357248612774,0.25695090863031356,0.8348597102168547,2.242847284797993,0.47618551682007526,8.225623738754603,3.0274780888357147,0.2522438156351758,7.434106188437297,5.580354739126529,0.0,6.90870040869194
81,82,76.3163752951818,0.2322257653571938,67.15056502058164,6.002926937754536,1.3888888888888888,0.0,0,12.700122747251031,0.32684630406268284,0.26275829830486175,0.8533972984956745,2.2903526202065425,0.4868769064122658,8.120947918585724,3.0551864985189177,0.2552715287833338,7.44911328476714,5.611914819279502,0.0,6.90870040869194
82,83,76.34233789982353,0.24802723241707586,62.269316359780106,5.971777498664508,1.3888888888888888,0.0,0,12.816378868311029,0.3341209179173168,0.2686176583415958,0.8720889121117709,2.338173776090967,0.4976614052569729,8.018003170941011,3.0821867164678753,0.2582584047471187,7.461707159075457,5.641827119548363,0.0,6.90870040869194
