,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.15008456903134,4.9656873311391707e-08,76.65993570067624,6.4714498219186805,1.3888888888888888,1.3888888888888888,0,6.530665725429778,0.056816284946885426,0.0017546030443873501,0.09109672405043641,0.02904256680803031,0.051623827881206646,4.49204297493824,0.06152050816117141,0.014352703744493734,0.1950587817673254,0.5572334330562437,0.0,2.0747675269960433
11,12,96.91323084841297,1.0184564031165598e-07,82.32403523961992,6.680530204527411,1.3888888888888888,1.3888888888888888,0,7.049043226905273,0.06710199426945078,0.0020733097662518148,0.10755387772372849,0.034309160119724104,0.060972479164542764,4.855707960701531,0.07270675902267794,0.016973315678043565,0.23010316170039755,0.6539553414963297,0.0,2.0747675269960433
12,13,96.68052569037324,2.0057120294339985e-07,75.35084236460291,6.478582923443247,1.3888888888888888,1.3888888888888888,0,7.556087359107164,0.07815508007627,0.002416069287188153,0.12522994857489297,0.03997097112623489,0.07101936001251642,5.212553767504471,0.08473945033072017,0.019795036699315052,0.26769156097592095,0.7568665276794287,0.0,2.0747675269960433
13,14,96.47433560687377,3.821745546619648e-07,83.01392067437504,6.2964640372123535,1.3888888888888888,1.3888888888888888,0,8.05205733000597,0.08995725827068066,0.0027823545500356025,0.14409442341072431,0.04601896608019289,0.08174796076810503,5.562715990887853,0.0976001584486723,0.022813957211717636,0.3077512636450494,0.8656630536346217,0.0,2.0747675269960433
14,15,96.25587183531252,7.086644881484148e-07,72.83862479726554,6.566744004299984,1.3888888888888888,1.3888888888888888,0,8.53720641088654,0.10249066404924066,0.0031716505507954217,0.164117493374401,0.05244431783962636,0.09314215011399336,5.90632751862599,0.11127082993160259,0.02602624530529601,0.350211172750116,0.9800512731020813,0.0,2.0747675269960433
15,16,96.03532384881254,1.2844922713662297e-06,74.85293762921485,6.471862289209291,1.3888888888888888,1.3888888888888888,0,9.011782072322978,0.1157378422977781,0.0035834540625761936,0.18527003780047416,0.05923840113627489,0.10518616640709719,6.243518584815721,0.12573377412824008,0.02942814520559344,0.39500177668873065,1.0997475268417827,0.0,2.0747675269960433
16,17,95.76528534772324,2.283532325690816e-06,73.56851530375317,6.598566873871839,1.3888888888888888,1.3888888888888888,0,9.47602611703918,0.1296817382074122,0.004017273365861937,0.2075236084396756,0.06639278795227771,0.11786460921156232,6.574416822884949,0.1409716559307288,0.033015975753499405,0.4420551162599087,1.2244778463564476,0.0,2.0747675269960433
17,18,95.54820141659022,3.9920039791498835e-06,71.58189044138412,6.593427687067521,1.3888888888888888,1.3888888888888888,0,9.930174809726287,0.14430568810550728,0.004472627984958207,0.23085041404507528,0.07389924300275483,0.1311624310256934,6.899147317542283,0.1569674886692171,0.03678612891546265,0.4913047523785259,1.3539776658059675,0.0,2.0747675269960433
18,19,95.33545290957163,6.875997972062024e-06,71.69485345085864,6.372273161011984,1.3888888888888888,1.3888888888888888,0,10.374459003886798,0.15959341049663675,0.004949048430474675,0.25522330531131104,0.0817497193218556,0.14506492919837027,7.217832655688932,0.17370462714838888,0.04073506832346308,0.5426857344446729,1.4879915418962808,0.0,2.0747675269960433
19,20,95.0480739889837,1.1686526584037374e-05,81.57225420691712,6.384159030365786,1.3888888888888888,1.3888888888888888,0,10.80910426577339,0.17552899730874702,0.005446075947705941,0.2806157601588045,0.08993635394990489,0.15955773803061238,7.530592976313589,0.19116676082310144,0.04485932784414801,0.5961345693547474,1.6262728815312752,0.0,2.0747675269960433
20,21,94.6944724915274,1.962111105637198e-05,74.92115835940126,6.243692439125363,1.3888888888888888,1.3888888888888888,0,11.234330995489039,0.1920969053398215,0.005963262270775471,0.3070018693550603,0.09845146371933128,0.17462682105805002,7.837546019390616,0.20933790711035077,0.049155510176550225,0.6515891911413869,1.7685836770217267,0.0,2.0747675269960433
21,22,94.39648578606973,3.2569524836453675e-05,75.42979051432657,6.342023848469229,1.3888888888888888,1.3888888888888888,0,11.65035454531342,0.20928194790045215,0.006500169382410662,0.33435632246532937,0.1072875411371148,0.1902584635101591,8.138807173801446,0.22820240483484164,0.05362028547781683,0.7089889312296065,1.914694248650603,0.0,2.0747675269960433
22,23,94.2783917023004,5.3483284094417624e-05,74.88678484447117,6.4470229652527875,1.3888888888888888,1.3888888888888888,0,12.057385335319145,0.227069286647832,0.007056369279220075,0.3626543941250911,0.1164372503615434,0.206439264942211,8.434489524298707,0.24774490780549294,0.058250390016389465,0.7682744892967523,2.064382994399233,0.0,2.0747675269960433
23,24,94.32933466054232,8.692488983725355e-05,79.75021934688424,6.344225949031549,1.3888888888888888,1.3888888888888888,0,12.455628966339912,0.24544442360678334,0.007631443742346777,0.39187193062698383,0.12589342327111822,0.22315613203598123,8.724703897532189,0.2679503785202631,0.0630426248520874,0.8293879047241369,2.21743614664389,0.0,2.0747675269960433
24,25,94.46097340896833,0.00013987497751070106,79.812800147351,6.4866905641498755,1.3888888888888888,1.3888888888888888,0,12.845286330351177,0.2643931933735389,0.008224984113374698,0.42198533681498174,0.13564905562349697,0.24039627156535195,9.009558907155407,0.2888040819967321,0.06799385454255616,0.8922725286284595,2.3736475356372555,0.0,2.0747675269960433
25,26,94.63142744946074,0.00022290492714068075,70.19138522781377,6.383509136432085,1.3888888888888888,1.3888888888888888,0,13.226553718322672,0.2839017554980889,0.008836591075367654,0.4529715632787801,0.14569730330241323,0.2581471835230314,9.28916099803112,0.3102915797259279,0.07310100587555496,0.9568729964613563,2.532818359594019,0.0,2.0747675269960433
26,27,94.80700189414381,0.00035186075896470153,71.27644199394528,6.334329246414994,1.3888888888888888,1.3888888888888888,0,13.59962292560063,0.30395658704100537,0.009465874438923503,0.4848080938415133,0.1560314786505566,0.27639665440469996,9.563614489553785,0.33239872374693596,0.07836106662656696,1.0231352011656585,2.6947569612045497,0.0,2.0747675269960433
27,28,94.91449712422647,0.0005502528172422942,69.596457602792,6.462257086891565,1.3888888888888888,1.3888888888888888,0,13.964681354876321,0.3245444753007465,0.010112452933128534,0.5174729333340868,0.16664504688644488,0.29513275064697725,9.833021618106635,0.35511165083987783,0.08377108434122621,1.0910062668771638,2.859278610405125,0.0,2.0747675269960433
28,29,94.91463020044105,0.0008526057834867035,62.09240796459098,6.24946682271699,1.3888888888888888,1.3888888888888888,0,14.32191211679618,0.34565251070753644,0.010775954001299892,0.5509445956495586,0.17753162260336436,0.31434381221568697,10.097482578670602,0.37841677683489566,0.08932816514206576,1.1604345231609499,3.026205293237635,0.0,2.0747675269960433
29,30,94.7306551108287,0.0013090943824084478,69.74697370902675,6.1995793469960185,1.3888888888888888,1.3888888888888888,0,14.671494128267513,0.367268079880006,0.011456013601406339,0.5852020920711549,0.1886849663484989,0.3340184463409773,10.357095565602096,0.4023007910348242,0.0950294725591011,1.2313694797714823,3.1953655066360223,0.0,2.0747675269960433
30,31,94.4041182036003,0.0019918678279225318,68.40847310451524,6.014194014014501,1.3888888888888888,1.3888888888888888,0,15.013602208512625,0.38937885884086515,0.012152276011060217,0.6202249198676545,0.2000989812804106,0.35414552139593297,10.611956812596182,0.42675065074928,0.10087222638377265,1.3037618019259811,3.366594058980913,0.0,2.0747675269960433
31,32,94.00890468787428,0.0030035400560602886,73.13095207708247,5.931219425798775,1.3888888888888888,1.3888888888888888,0,15.34840717292287,0.41197280638796624,0.0128643936369759,0.6559930511500146,0.21176770990307792,0.374714160915392,10.862160631851477,0.4517535759379418,0.10685370154578082,1.3775632860807223,3.539731876268027,0.0,2.0747675269960433
32,33,93.35827677235864,0.004488370266579031,79.00015126422633,5.880532501054716,1.3888888888888888,1.3888888888888888,0,15.676075924763081,0.4350381576171973,0.013592026828792464,0.6924869219832586,0.2236853308747376,0.3957137377517574,11.107799452452682,0.47729704396084094,0.11297122701235628,1.4527268362001566,3.714625813739942,0.0,2.0747675269960433
33,34,92.55738364892535,0.00664663486746327,75.52112036898623,5.875510620788101,1.3888888888888888,1.3888888888888888,0,15.996771544775541,0.45856341759372904,0.014334843697160548,0.7296874217477758,0.235846155889817,0.41713386836466404,11.348963857986377,0.5033687844335241,0.11922218470951729,1.5292064405089316,3.8911284728346964,0.0,2.0747675269960433
34,35,91.72252505850084,0.009752517777614862,70.8154833970316,5.8652656717148774,1.3888888888888888,1.3888888888888888,0,16.31065337873169,0.4825373551682176,0.015092519935995837,0.7675758827443222,0.2482446266322828,0.4389644072414365,11.58574262340543,0.5299567741849934,0.12560400846487488,1.6069571487171033,4.0690980233085305,0.0,2.0747675269960433
35,36,90.8605181695649,0.014175387768808863,72.79595740390413,5.964233030370285,1.3888888888888888,1.3888888888888888,0,16.617877122978495,0.5069489969346416,0.01586473864880364,0.8061340700371399,0.26087531179877055,0.4611954414453409,11.818222751156984,0.5570492323163716,0.13211418297155536,1.6859350497090124,4.248398030393753,0.0,2.0747675269960433
36,37,89.98433805388726,0.020403384707342504,75.85192216970037,5.684073869591127,1.3888888888888888,1.3888888888888888,0,16.91859490802547,0.5317876213265315,0.016651190178981368,0.8453441715297407,0.27373290418989626,0.48381728528870527,12.04648950658876,0.5846346153582782,0.13875024277281864,1.766097249686498,4.4288972868563565,0.0,2.0747675269960433
37,38,88.97209120299351,0.029066526012759015,74.88311770972129,5.692379717229631,1.3888888888888888,1.3888888888888888,0,17.212955380217174,0.5570427528484195,0.017451571944007815,0.8851887882680267,0.2868122178681893,0.5068204751280465,12.270626452648095,0.6127016125249475,0.14550977126695835,1.8474018507573036,4.610469649821505,0.0,2.0747675269960433
38,39,87.87687144457267,0.040953782197602255,68.93671849714099,5.5642152919912,1.3888888888888888,1.3888888888888888,0,17.50110378153511,0.5827041564394151,0.018265588273430142,0.9256509249655377,0.30010818538111944,0.5301957642784111,12.490715483887817,0.6412391410631535,0.1523903997320793,1.9298079299597166,4.792993882238473,0.0,2.0747675269960433
39,40,86.79274910526685,0.057014644847422406,75.63472436416227,5.538257248965516,1.3888888888888888,1.3888888888888888,0,17.783182027571765,0.608761831965877,0.019092950250561683,0.9667139807457412,0.3136158550477283,0.5539341180441986,12.70683685979284,0.6702363416940498,0.15938980637035455,2.0132755187146585,4.976353498859935,0.0,2.0747675269960433
40,41,85.69507472630119,0.07833111037678232,69.8521904930528,5.533021788386301,1.3888888888888888,1.3888888888888888,0,18.05932878371878,0.6352060088402278,0.019933375557805503,1.008361740096391,0.3273303883074077,0.5780267088637991,12.919069237441017,0.699682574146066,0.16650571537137365,2.097765582696622,5.160436616613794,0.0,2.0747675269960433
41,42,84.58047527178401,0.10604251191466789,76.40901113234716,5.261079994548045,1.3888888888888888,1.3888888888888888,0,18.329679539610026,0.6620271407630204,0.020786588325520695,1.0505783640310977,0.34124705712940157,0.6024649115654397,13.12748970351156,0.7295674127770453,0.1737358959942001,2.183240002115024,5.345135809248876,0.0,2.0747675269960433
42,43,83.46273142558253,0.14120703232905676,70.85990737802733,5.287644534125512,1.3888888888888888,1.3888888888888888,0,18.594366681859672,0.6892159005854329,0.021652318984350265,1.0933483814533675,0.355361241481641,0.6272402987316902,13.332173805654088,0.7598806422838358,0.18107816166776458,2.2696615523977077,5.530347966138962,0.0,2.0747675269960433
43,44,82.29075712167383,0.18459556227488336,71.50970278356074,5.312554821433063,1.3888888888888888,1.3888888888888888,0,18.853519565134217,0.7167631752894353,0.022530304120931325,1.1366566807184677,0.3696684268575528,0.6523446361701423,13.533195583231004,0.7906122534975937,0.1885303691092276,2.3569938852685004,5.715974155132593,0.0,2.0747675269960433
44,45,81.00202477704696,0.2364402189969603,70.00155652138476,5.35276161956403,1.3888888888888888,1.3888888888888888,0,19.10726458159669,0.7446600610829308,0.02342028633691012,1.1804885013885893,0.3841642018595142,0.6777698784878278,13.730627597445807,0.8217524392630823,0.19609041745995268,2.4452015102108855,5.901919489339077,0.0,2.0747675269960433
45,46,79.60613663933097,0.29619797529542286,70.31229999686569,5.293944144698038,1.3888888888888888,1.3888888888888888,0,19.35572522876026,0.7728978586072399,0.024322014111186178,1.2248294261768826,0.3988442558376564,0.7035081647670016,13.924540960869543,0.85329159040029,0.20375624743873827,2.5342497763100167,6.088092997743942,0.0,2.0747675269960433
46,47,78.22228522400093,0.3624215339195859,69.24874234858159,5.252583586231631,1.3888888888888888,1.3888888888888888,0,19.599022175787738,0.8014680682543533,0.025235241665311686,1.269665373076035,0.4137043765827487,0.7295518143399671,14.115005366377442,0.8852202917467245,0.21152584051196355,2.6241048544654553,6.274407499549912,0.0,2.0747675269960433
47,48,76.87395517613119,0.43282534369218256,71.30551089508945,5.064002315425753,1.3888888888888888,1.3888888888888888,0,19.83727332827252,0.83036238559144,0.02615972883197372,1.3149825876671657,0.42874044807192463,0.7558933226606745,14.302089115507519,0.9175293182787687,0.21939721808031026,2.7147337199671533,6.460779482142177,0.0,2.0747675269960433
48,49,75.624621750088,0.5045751299723826,64.46917376042671,4.971403451331861,1.3888888888888888,1.3888888888888888,0,20.0705938915358,0.8595726968901536,0.02709524092648881,1.3607676356049092,0.4439484482660405,0.7825253572708784,14.48585914625268,0.950209631310522,0.22736844068172973,2.806104135427378,6.647128982579403,0.0,2.0747675269960433
49,50,74.49884403101464,0.5747335269204182,66.16440864303678,4.908859120321895,1.3888888888888888,1.3888888888888888,0,20.299096432473995,0.8890910747583362,0.028041548621240815,1.4070073952746494,0.45932444695748287,0.8094407538586845,14.66638106029767,0.9832523747685767,0.23543760721032997,2.898184634061391,6.833379472514472,0.0,2.0747675269960433
50,51,73.44823024372255,0.6400612324644935,71.92194999237239,5.047206150675334,1.3888888888888888,0.012164828206175766,0,20.522890939989583,0.9189097738717754,0.028998427822994687,1.4536890506179625,0.4748646036672699,0.8366325124073748,14.399189790971914,1.0161079540957223,0.24347745293074843,2.9891978864708473,7.014199853690158,0.0,2.0747675269960433
51,52,72.57891801912415,0.6983122476194198,70.72966938695579,5.06892512925717,1.3888888888888888,0.012164828206175766,0,20.74208488403786,0.9490212268037225,0.029965659553020225,1.5008000841224158,0.49056516559031754,0.8640937934324379,14.137309265744248,1.0482424014125453,0.25136402102112426,3.0774297554837045,7.184560182757831,0.0,2.0747675269960433
52,53,71.87668229731284,0.7489032543577875,78.42782367258454,4.929245726996571,1.3888888888888888,0.012164828206175766,0,20.956783273321257,0.9794180399499315,0.030943029829961548,1.5483282699719587,0.506422465587767,0.8918179143047882,13.8806334352669,1.0796702145860932,0.2591003542490244,3.1629431295025685,7.344829628927813,0.0,2.0747675269960433
53,54,71.31347881850249,0.7919494177683711,70.49141248508606,4.825279424681441,1.3888888888888888,0.012164828206175766,0,21.167088711662196,1.0100929895470336,0.03193032955538929,1.596261667354225,0.5224329202252969,0.9197983456581983,13.629058368577175,1.110405601741896,0.26668943463183165,3.245799583645628,7.495366224558143,0.0,2.0747675269960433
54,55,70.75169481642459,0.8280189100410542,69.76725529002282,4.888109643452804,1.3888888888888888,0.012164828206175766,0,21.373101453084814,1.0410390177821072,0.03292735440197416,1.6445886139211556,0.5385930278563635,0.9480287078790155,13.382482210780728,1.1404624870520255,0.2741341846502402,3.3260594064264972,7.636517175992413,0.0,2.0747675269960433
55,56,70.18475967286074,0.8579145342502452,68.42561369266437,4.829310214806571,1.3888888888888888,0.012164828206175766,0,21.574919455635047,1.072249228991355,0.03393390470422175,1.693297719399429,0.5548993667493459,0.976502767676279,13.140805141580147,1.1698545164075331,0.281437468437511,3.403781625897612,7.768619166112713,0.0,2.0747675269960433
56,57,69.68569844623113,0.8825132151822008,66.77832771553,4.747255347510872,1.3888888888888888,0.012164828206175766,0,21.772638433968016,1.1037168859458484,0.034949785351710026,1.7423778593472663,0.5713485932575835,1.0052144347303946,12.903929334631961,1.1985950629775743,0.28860209294497013,3.4790240352679342,7.891998648821956,0.0,2.0747675269960433
57,58,69.21415634863425,0.9026648335037458,68.6412911847687,4.657025840881907,1.3888888888888888,0.012164828206175766,0,21.966351910730953,1.135435406222344,0.03597480568477205,1.7918181690542598,0.587937440031329,1.0341577584185695,12.671758917715549,1.2266972326574832,0.2956308090842257,3.5518432180054798,8.006972135664396,0.0,2.0747675269960433
58,59,68.7372011058593,0.9191382556657621,68.25218373181929,4.802268933093835,1.3888888888888888,0.012164828206175766,0,22.156151266769218,1.167398358657224,0.03700877939256804,1.841608037580951,0.6046627142706542,1.0633269246152466,12.4441999336977,1.2541738694080173,0.30252631284656745,3.6222945724349978,8.11384647478788,0.0,2.0747675269960433
59,60,68.07849943012839,0.9325995321572221,70.75065777579746,4.697358995518034,1.3888888888888888,0.012164828206175766,0,22.34212579018241,1.1995994598816568,0.038051524413492,1.891737101934952,0.6215212960183709,1.0927162525658238,12.221160302276948,1.2810375604879456,0.30929124640000605,3.690432335840906,8.212919122446205,0.0,2.0747675269960433
60,61,67.2951986838849,0.9436083505836392,73.42837850722633,4.628354142259632,1.3888888888888888,4.091231644535215e-15,0,22.524362724256893,1.2320325709361162,0.03910286283785945,1.9421952413804886,0.6385101364920509,1.1223201918319767,11.998621890595603,1.307295861998468,0.31592709111061706,3.7562941748592373,8.304431948133942,0.0,2.0747675269960433
61,62,66.51444570171618,0.9526277208907334,73.00888800197271,4.676554974744416,1.3888888888888888,4.091231644535215e-15,0,22.70294731430041,1.264691693962444,0.040162620812823985,1.9929725718783051,0.6556262564542489,1.152133319306946,11.780498654030055,1.3329562200211726,0.32243530555339517,3.8199171936949954,8.388620583468322,0.0,2.0747675269960433
62,63,65.62512135050433,0.9600365997452621,70.83500114035391,4.602241943901281,1.3888888888888888,4.091231644535215e-15,0,22.877962853404057,1.297570968971678,0.041230628449471646,2.0440594406529464,0.672866744620054,1.1821503362991876,11.566702438112433,1.3580306837767984,0.3288184194994813,3.881353100487381,8.465759719286703,0.0,2.0747675269960433
63,64,64.53556193725878,0.9661416350344878,69.30564033265604,4.746444698024948,1.3888888888888888,4.091231644535215e-15,0,23.04949072715609,1.3306646706859107,0.042306719732043224,2.0954464208845005,0.6902287561011151,1.2123660656828184,11.357146849285117,1.382531061641321,0.3350789122206292,3.940652516142807,8.536115544763298,0.0,2.0747675269960433
64,65,63.398008985876594,0.9711898117945316,61.81178173854069,4.560470371931323,1.3888888888888888,4.091231644535215e-15,0,23.217610457331563,1.3639672054524825,0.043390732429235745,2.1471243065219485,0.7077095108853025,1.2427754491133292,11.151747219724927,1.4064689259572776,0.3412192134979252,3.997864996477843,8.599945988039922,0.0,2.0747675269960433
65,66,62.30166135551883,0.9753795969919321,75.32598030277515,4.496837334522655,1.3888888888888888,4.091231644535215e-15,0,23.382399744581342,1.397473108228854,0.044482508007535504,2.1990841072153398,0.7253062923511933,1.273373544307068,10.950420572869971,1.4298556177489796,0.3472417046103591,4.053039053916514,8.657500950386918,0.0,2.0747675269960433
66,67,61.33412529586676,0.9788703677052472,59.622405844709824,4.534117304566959,1.3888888888888888,4.091231644535215e-15,0,23.54393451014333,1.4311770396365373,0.045581891546536114,2.2513170433640664,0.7430164458165791,1.304155522383036,10.753085589635143,1.4527022513435337,0.35314871930364616,4.106222178750877,8.709022534062566,0.0,2.0747675269960433
67,68,60.46386127030603,0.9817901857072031,68.06172982785502,4.567483808757308,1.3888888888888888,4.091231644535215e-15,0,23.702288936598336,1.4650737830825042,0.04668873165619617,2.3038145412785838,0.7608373771202196,1.3351166652655653,10.55966257530249,1.4750197188995542,0.3589425447396971,4.157460859973638,8.754745264034995,0.0,2.0747675269960433
68,69,59.62186396117581,0.9842421040942319,71.54822645651657,4.4498304069016275,1.3888888888888888,4.091231644535215e-15,0,23.85753550769246,1.4991582419465286,0.047802880395992,2.3565682284529714,0.778766551236079,1.3662523631464878,10.370073427072976,1.4968186948454083,0.36462542242712076,4.206800605691366,8.794896303726441,0.0,2.0747675269960433
69,70,58.83455940741035,0.986309229529242,66.23858658452244,4.587465816382781,1.3888888888888888,4.091231644535215e-15,0,24.009745047247392,1.5334254368329474,0.04892419319592217,2.4095699289458024,0.7968014909193021,1.3975581120054295,10.18424160226644,1.5181096402288043,0.3701995491331396,4.254285963126718,8.829695664935652,0.0,2.0747675269960433
70,71,58.00621187443109,0.9880587590156996,66.06357935943485,4.499337849424175,1.3888888888888888,0.0,0,24.158986757179477,1.5678705028853723,0.050052528779321336,2.462811658866836,0.8149397753832025,1.4290295111868996,10.002092087156777,1.5389028069794908,0.37566707777728886,4.299960538217917,8.859356412090227,0.0,2.0747675269960433
71,72,57.10753521389462,0.9895451866801218,68.33978782731124,4.503203118376282,1.3888888888888888,0.0,0,24.305328254648003,1.6024886871629027,0.05118774908744189,2.5162856219671106,0.8331790390065531,1.4606622610328766,9.823551366429681,1.5592082420868054,0.3810301183072631,4.343867014823527,8.884084860976856,0.0,2.0747675269960433
72,73,56.146736662837355,0.9908128465089573,70.00959887419617,4.462227234813938,1.3888888888888888,0.0,0,24.44883560835264,1.6372753460764362,0.05232971920576311,2.5699842053300688,0.8515169700704842,1.4924521605696144,9.648547393250485,1.579035791693771,0.386290738557267,4.3860471735404705,8.904080772093641,0.0,2.0747675269960433
73,74,55.214052401179465,0.9918979276859068,62.667965209744956,4.346789563612549,1.3888888888888888,0.0,0,24.589573373999478,1.6722259428836987,0.053478307291988054,2.623899975161402,0.8699513095243122,1.5243951052474332,9.477009559929938,1.5983951051094094,0.39145096508921984,4.426541910143011,8.919537538764992,0.0,2.0747675269960433
74,75,54.45291842191858,0.9928300728982138,62.80364351924881,4.4144874281210775,1.3888888888888888,0.0,0,24.72760462895481,1.7073360452416477,0.05463338450568963,2.6780256726753526,0.888479849779635,1.556487084732276,9.30886866917595,1.617295638740904,0.3965127840171564,4.4653912536503055,8.930642370156013,0.0,2.0747675269960433
75,76,53.83166918053697,0.993633647653868,65.38034921648527,4.4252877796939964,1.3888888888888888,0.0,0,24.862991006105123,1.742601322814939,0.05579482493956809,2.7323542100752594,0.9071004335320472,1.5887241807478485,9.144056905919626,1.6357466599472146,0.40147814181515934,4.502634384029975,8.93757646931982,0.0,2.0747675269960433
76,77,53.25059398399081,0.9943287502842869,73.07307921168136,4.478032665423017,1.3888888888888888,0.0,0,24.995792726941602,1.778017544939167,0.05696250555228295,2.786878666626198,0.925810952609843,1.6211025649671824,8.982507809704083,1.6537572508157095,0.40634894610915256,4.53830964954498,8.940515206407792,0.0,2.0747675269960433
77,78,52.712538357588514,0.9949320175012434,69.25491256500783,4.2694471943864345,1.3888888888888888,0.0,0,25.12606863388684,1.8135805783376278,0.058136306102823394,2.8415922848175974,0.9446093468490877,1.6536184969524907,8.824156247624844,1.671336311863359,0.41112706645287805,4.572454583750957,8.939628287169464,0.0,2.0747675269960433
78,79,52.15528735937569,0.9954572685979604,66.27874797699258,4.266866421839853,1.3888888888888888,0.0,0,25.253876221881157,1.8492863848903787,0.059316109086381845,2.8964884666137753,0.9634936029944545,1.686268322142208,8.668938387810767,1.6884925656639904,0.4158143350883715,4.6051059221510195,8.935079916865531,0.0,2.0747675269960433
79,80,51.603333297043,0.9959160220928891,63.15181149761361,4.202682226850334,1.3888888888888888,0.0,0,25.379271669245405,1.8851310194543962,0.06050179967169626,2.9515607697903805,0.9824617536252364,1.7190484698841364,8.516791673434719,1.705234560403087,0.42041254769124714,4.636299618514888,8.92702895971424,0.0,2.0747675269960433
80,81,50.933666248579534,0.9963179113245161,61.816211333941084,4.262026617120357,1.3888888888888888,0.0,0,25.502309867836942,1.9211106277336611,0.0616932656398276,3.006802904354769,1.0015118761059563,1.7519554515136404,8.36765479724341,1.7215706733615748,0.4249234641010945,4.66607086086908,8.915629093988438,0.0,2.0747675269960433
81,82,50.080070813785916,0.9966710198034735,71.78565119035785,4.2959025134039655,1.3888888888888888,0.0,0,25.62304445251487,1.9572214441980278,0.06289039732433946,3.0622087290483995,1.0206420915610124,1.784985858475858,8.221467676596026,1.7375091143300176,0.4293488090372851,4.694454087164753,8.901028962877465,0.0,2.0747675269960433
