,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36417422550295,3.4634634376931905e-19,89.10263754547887,6.366175908783857,1.3888888888888888,1.3888888888888888,0,0.5010065012772705,0.00010363353889416757,4.195415934810593e-05,0.001990878030145021,0.0012957739399293811,0.0011673495383840882,0.40065576428602995,0.0006180396031978127,5.301897975120115e-05,0.002346063212749543,0.003662656061369461,0.0,2.7347263043590844
1,2,97.29401080766152,5.27781093593613e-16,94.06428543427228,6.634181498043861,1.3888888888888888,1.3888888888888888,0,0.9885315169974174,0.0004107505944304353,0.00016629861063874264,0.00787097780857838,0.0051276257028676575,0.004620217638722637,0.7949414927947402,0.00245650444872732,0.00021093156589478478,0.009297988820063838,0.01448406191492043,0.0,2.7347263043590844
2,3,97.18910406111229,4.0766761669195245e-14,102.2697399125993,6.550140016948681,1.3888888888888888,1.3888888888888888,0,1.4629395348504963,0.0009157910807534134,0.000370802549412319,0.017504499266335332,0.011414089731416624,0.01028636793946908,1.1829648152246819,0.005492217324904161,0.00047204298493087784,0.0207284591276833,0.0322192600097376,0.0,2.7347263043590844
3,4,97.06311499427301,9.205222937918083e-13,90.55286236498185,6.440957578159732,1.3888888888888888,1.3888888888888888,0,1.924585187810917,0.0016133452595007798,0.0006532954841276887,0.03075955601973281,0.02007596935106446,0.01809556548741453,1.5648315296484843,0.00970240047017756,0.0008346870764737714,0.03651288453867646,0.05662968577961185,0.0,2.7347263043590844
4,5,97.05466194242057,1.0541481808715688e-11,85.27586424919214,6.627406032538498,1.3888888888888888,1.3888888888888888,0,2.373813520581166,0.0024981496748249466,0.0010116656054718143,0.04750806764303595,0.031036275084987217,0.02797952240119033,1.940645633708876,0.01506466875993799,0.0012972258063819297,0.05652935058262032,0.08748301841195294,0.0,2.7347263043590844
5,6,97.1772006396924,7.831804663007806e-11,89.26848396889318,6.42467008141152,1.3888888888888888,1.3888888888888888,0,2.8109602488316385,0.003565083198320283,0.0014438581997587017,0.06762565486887749,0.04422016463839853,0.03987184500491487,2.3105093552833322,0.02155702300939634,0.0018580487881801775,0.08065856592281674,0.12455303489185265,0.0,2.7347263043590844
6,7,97.42523313589552,4.307103646821538e-10,86.96857965634464,6.2610362882758945,1.3888888888888888,1.3888888888888888,0,3.236352011431361,0.004809163180884353,0.0019478741052255495,0.09099153763715231,0.05955488450729869,0.053707982392231304,2.6745231826263933,0.02915784339055745,0.002515572812632824,0.10878381132400251,0.1676194672521821,0.0,2.7347263043590844
7,8,97.63301148543579,1.8975606259842345e-09,82.63468621090371,6.414382220105223,1.3888888888888888,1.3888888888888888,0,3.6503066158591015,0.006225541708621975,0.002521768210066301,0.11748843591525424,0.07696971316769488,0.06942517638205761,3.032785893998557,0.037845882961344536,0.0032682413853288798,0.14079088956331962,0.2164678629620258,0.0,2.7347263043590844
8,9,97.88189600054599,7.048967132592102e-09,80.30996180268585,6.534030000049584,1.3888888888888888,1.3888888888888888,0,4.053133276979262,0.007809501959979086,0.003163647991074131,0.14700247321460796,0.09639590580255214,0.08696241282841628,3.3853945867904858,0.0476002613049641,0.0041145242721429,0.1765680762676161,0.2708894483871469,0.0,2.7347263043590844
9,10,98.16445263668571,2.286761303650037e-08,83.536918537426,6.668666228590279,1.3888888888888888,1.3888888888888888,0,4.445132849361935,0.009556454661369425,0.0038716720917949202,0.1794230827304797,0.11776664052489036,0.1062603742477284,3.7324447061511297,0.05840045827763348,0.005052917052437299,0.2160060716604462,0.3306809952575402,0.0,2.7347263043590844
10,11,98.36101968905439,6.64360894991443e-08,85.45753433568342,6.573937529060945,1.3888888888888888,1.3888888888888888,0,4.826598053321689,0.011461934638631096,0.004644048939123447,0.21464291603402436,0.1410169660565668,0.12726139372794681,4.074030073128213,0.07022630786282527,0.006081940679874273,0.25899795320243185,0.3956446900784659,0.0,2.7347263043590844
11,12,98.38098298586868,1.7610666013309512e-07,78.73082767782954,6.502176732602188,1.3888888888888888,1.3888888888888888,0,5.197813694844899,0.013521597461722,0.005479035397302922,0.2525577542474498,0.1660837508233777,0.1499094100848664,4.410242912329392,0.08305799213021411,0.00720014105070772,0.3054391291089357,0.46558800642266523,0.0,2.7347263043590844
12,13,98.14083324041952,4.3203130190759675e-07,82.86841092768324,6.500109664532614,1.3888888888888888,1.3888888888888888,0,5.559056879570861,0.01573121618013326,0.00637493545831657,0.2930664216350474,0.19290563342817707,0.17414992423188672,4.741173879112241,0.09687603529754236,0.008406088579427736,0.35522729272927855,0.5403235800427411,0.0,2.7347263043590844
13,14,97.69131534940476,9.918523233890754e-07,80.7900416259821,6.349679721805281,1.3888888888888888,1.3888888888888888,0,5.910597220987466,0.018086678146567867,0.007330098967687342,0.3360707015446579,0.2214229744647461,0.19992995673041375,5.066912086311108,0.11166129789365159,0.009698377781632456,0.40826237777201285,0.6196690867439436,0.0,2.7347263043590844
14,15,97.20971234044836,2.1498729914859584e-06,80.26912097977284,6.549183756089267,1.3888888888888888,1.3888888888888888,0,6.252697042997841,0.020583981926498074,0.008342920384728406,0.3814752546359113,0.25157780963615456,0.22719800648897534,5.387545130508717,0.12739497102095654,0.011075626864004134,0.464446514361037,0.7034471229588325,0.0,2.7347263043590844
15,16,96.72993521110084,4.431217346626004e-06,79.95157823535473,6.285418218910557,1.3888888888888888,1.3888888888888888,0,6.585611577010169,0.023219234291279686,0.00941183757631296,0.4291875393333023,0.2833138041423357,0.25590401057998746,5.703159117860268,0.14405857071566777,0.012536477321268441,0.5236839859076037,0.7914850889664912,0.0,2.7347263043590844
16,17,96.16448637644312,8.736406284661686e-06,73.40321001711924,6.368274526866749,1.3888888888888888,1.3888888888888888,0,6.909589153698748,0.025988647292564022,0.010535330643257118,0.4791177344438365,0.31657620830255,0.2859993051439484,6.013838689477671,0.1616339324040978,0.014079593540018058,0.5858811867835384,0.883615074700154,0.0,2.7347263043590844
17,18,95.5663271060602,1.6556457901051984e-05,75.06342204448606,6.36208049906447,1.3888888888888888,1.3888888888888888,0,7.224871389580379,0.02888853541580956,0.01171192077843409,0.5311786638806154,0.35131181437934184,0.3174365873516562,6.3196670463814035,0.18010320545341407,0.0157036624092836,0.6509465807812462,0.9796737480882615,0.0,2.7347263043590844
