,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31729026583815,1.949366631020281e-37,86.93139784829171,6.452321780234089,1.3888888888888888,1.3888888888888888,0,0.5290521547704615,0.0008331988206548901,2.035454182975813e-05,0.000283171775019085,0.002101762551901304,0.0006567394245939974,0.33355957266503267,0.0004870901175453389,0.00015606300936517605,0.0004592878478475136,0.002428533397611947,0.0,2.5763039733044337
1,2,97.18708652487085,1.5890938332712873e-32,92.02469389190206,6.540044187974977,1.3888888888888888,1.3888888888888888,0,1.0385324941486465,0.0032880796525211853,8.040838433383131e-05,0.0011182674502173084,0.008280952960268081,0.0025922905839686,0.6619969434403552,0.0019364825115957408,0.0006208576391802978,0.0018260530492989447,0.009617419159473093,0.0,2.5763039733044337
2,3,97.13948140482009,1.1662669957769315e-29,92.13863303642111,6.373554657425799,1.3888888888888888,1.3888888888888888,0,1.5292075330222668,0.007299546920344862,0.00017869142883386702,0.0024842936623696364,0.01835413399861311,0.0057561840315680166,0.9853968060835472,0.004330585065006041,0.0013893554342024755,0.004083857675362221,0.02142408884823414,0.0,2.5763039733044337
3,4,97.16143075569185,1.249792620044917e-27,94.69544832790761,6.476443839133394,1.3888888888888888,1.3888888888888888,0,2.001813725931853,0.012805059357116306,0.0003137911438890045,0.004361078553431301,0.032145239717633306,0.010099927818597487,1.3038424437864995,0.007652101418908635,0.002456611006899655,0.007216539512879674,0.03770925648439011,0.0,2.5763039733044337
4,5,97.25307281449507,4.67900880075679e-26,88.23558497363375,6.4838847366323655,1.3888888888888888,1.3888888888888888,0,2.4570586459819928,0.01974452982747642,0.00048435030769453737,0.006729239555564619,0.04948528496747788,0.01557692994704891,1.6174157526847344,0.011884026038868338,0.003817760654609498,0.011208207467195478,0.05833685072175002,0.0,2.5763039733044337
5,6,97.3851558414615,9.022724972128821e-25,91.38367281221272,6.4420475897451945,1.3888888888888888,1.3888888888888888,0,2.895622117517813,0.02806022907986768,0.0006890648390195194,0.009570152439574361,0.07021208632297568,0.02214242386395855,1.9261972649748778,0.017009639363280878,0.005468020999743991,0.016043237041450654,0.08317394834336037,0.0,2.5763039733044337
6,7,97.4474285850062,1.1020759975442534e-23,80.85277060559963,6.328289066132098,1.3888888888888888,1.3888888888888888,0,3.3181573043799553,0.03769669327335191,0.0009266817132109764,0.012865921577203066,0.09416999396453185,0.02975339687762525,2.230266171646816,0.023012503032644148,0.007402687652655661,0.021706265891228413,0.11209070905312071,0.0,2.5763039733044337
7,8,97.3717873255651,9.645284414835522e-23,84.80738467955155,6.471476504100289,1.3888888888888888,1.3888888888888888,0,3.72529175548017,0.04860063513105923,0.0011959969599285684,0.016599351369680944,0.12120963408494699,0.038368521381195266,2.529700344836959,0.029876455198354288,0.009617133896787686,0.028182189453293937,0.1449603115387829,0.0,2.5763039733044337
8,9,97.25042661422002,6.548277384407806e-22,89.76160392814391,6.486222423898086,1.3888888888888888,1.3888888888888888,0,4.117628409371338,0.06072085857803828,0.0014958537394043799,0.020753918796791997,0.15118766140926604,0.04794808877351393,2.8245763598089235,0.037585605909700996,0.012106809395736485,0.035456156647193565,0.18165889078246905,0.0,2.5763039733044337
9,10,96.97883958988386,3.6403891960816374e-21,79.69169532184686,6.4448143610856485,1.3888888888888888,1.3888888888888888,0,4.495746559420084,0.07400817672685585,0.0018251404941482298,0.025313747042511738,0.18396652143095807,0.05845394597146229,3.114969516567853,0.04612433257775875,0.014867238921861543,0.04351356564849908,0.22206547659528122,0.0,2.5763039733044337
