,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.7480920949426,5.903311280158139e-11,79.36828903664876,6.379439325310865,1.3888888888888888,1.3888888888888888,0,1.493798306312407,0.008942678874906415,0.00033947706348302805,0.012489924166364363,0.004388327637894806,0.04780207244584914,3.032145656119304,0.14946863226923965,0.02244632329756446,0.8324552047357254,0.17819185135334456,0.0,9.690535200211084
11,12,96.7023106580841,1.6201592309386055e-10,78.93223309182764,6.701480024018499,1.3888888888888888,1.3888888888888888,0,1.62172922227376,0.010604331328987719,0.0004026966996354501,0.014808553062108558,0.005204694266690664,0.056593792378877066,3.263763333180336,0.17574758167081486,0.026461122638997338,0.9639420416367163,0.2093961187605675,0.0,9.690535200211084
12,13,96.67202707255956,4.163455718922346e-10,79.51103723266095,6.468168338741778,1.3888888888888888,1.3888888888888888,0,1.7484078751485201,0.01240076856835213,0.0004710809858143884,0.017314702712797617,0.0060875307455269265,0.06607546576840043,3.489050670930212,0.20379778407245386,0.03076414321378054,1.1009284319481774,0.24267217961486062,0.0,9.690535200211084
13,14,96.57190909449268,1.009123385584698e-09,87.07788794374048,6.367274360423713,1.3888888888888888,1.3888888888888888,0,1.8738474307020505,0.014330509686343354,0.0005445791510956641,0.020006222839115385,0.0070361475377174265,0.0762358237809522,3.708213684652513,0.23354916222061817,0.0353470178968054,1.2427490264336924,0.27793286203829565,0.0,9.690535200211084
14,15,96.286282877934,2.320852029930962e-09,93.30797588587012,6.578688394379209,1.3888888888888888,1.3888888888888888,0,1.9980609159017915,0.016392089414210574,0.0006231409581882587,0.02288098603679992,0.008049862351087086,0.08706373943211501,3.921451524049386,0.26493402769455215,0.04020165045886191,1.3887877234256378,0.31509403767052807,0.0,9.690535200211084
15,16,95.8735400964724,5.090690109394382e-09,84.42687652204368,6.351620990066472,1.3888888888888888,1.3888888888888888,0,2.1210612203806694,0.018584057956220916,0.0007067166978086431,0.025936887535177894,0.009128000061610934,0.09854822595691255,4.128956702728867,0.2978870008315751,0.04532020654951871,1.5384744913099029,0.3540745187908971,0.0,9.690535200211084
16,17,95.42667117001943,1.0696219593922528e-08,83.28109671301591,6.450637641706818,1.3888888888888888,1.3888888888888888,0,2.242861097885072,0.02090498082651041,0.0007952571831144195,0.02917184495824532,0.010269892637858206,0.11067843519816285,4.330915320018515,0.33234493333090015,0.05069510498135679,1.6912823841190459,0.3947959588913211,0.0,9.690535200211084
17,18,95.02997210703148,2.161004229781765e-08,88.18831634686732,6.411383574262413,1.3888888888888888,1.3888888888888888,0,2.3634731677075593,0.023353438687655107,0.0008887137441966519,0.03258379808826769,0.011474879066233065,0.12344365601259973,4.52750727536196,0.36824683344640663,0.05631900930548045,1.8467247388479489,0.43718275658448724,0.0,9.690535200211084
18,19,94.57822060001843,4.2120621081188596e-08,91.49907672196169,6.502431126939791,1.3888888888888888,1.3888888888888888,0,2.4829099161044685,0.02592802719094425,0.0009870382226302673,0.03617070863187306,0.012742305277003516,0.13683331269457036,4.71890647554639,0.4055337936817867,0.062184819668565705,2.004352543766435,0.4811619627356966,0.0,9.690535200211084
19,20,94.14694108110382,7.943640941092595e-08,88.4230391924285,6.515979455001026,1.3888888888888888,1.3888888888888888,0,2.6011836976985725,0.028627356818337467,0.0010901829660819131,0.039930559988611655,0.014071524071110241,0.15083696341711939,4.9052810350007245,0.44414892090438324,0.06828566494203248,2.1637519676257697,0.5266631907104612,0.0,9.690535200211084
20,21,93.8852587022985,1.4533106874195316e-07,89.31173193906866,6.353366067502732,1.3888888888888888,1.3888888888888888,0,2.7183067368669476,0.03145005272608834,0.0011981008229746668,0.0438613570219562,0.015461895047747079,0.16544429869027147,5.086793469396165,0.48403726879683345,0.07461489511424114,2.3245420402426396,0.5736185296335583,0.0,9.690535200211084
21,22,93.81661382287268,2.5853385356492135e-07,86.44582490873852,6.2825131060901676,1.3888888888888888,1.3888888888888888,0,2.834291129114211,0.034394754590016736,0.0013107451372089977,0.047961125832716965,0.01691278453270507,0.1806451398363268,5.2636008827731136,0.5251457725683388,0.08116607393691896,2.486372475497123,0.6219624605587365,0.0,9.690535200211084
22,23,93.83375015717739,4.4812320086512063e-07,90.18565016810773,6.359453403787758,1.3888888888888888,1.3888888888888888,0,2.94914884243128,0.03746011645241245,0.001428069742939388,0.052227913534846356,0.018423565507471984,0.19642943748198574,5.435855148410935,0.567423185849995,0.0879329718173152,2.6489216283023023,0.6716317754516388,0.0,9.690535200211084
23,24,93.87871025742251,7.582430722203358e-07,94.59120045364418,6.515964223216671,1.3888888888888888,1.3888888888888888,0,3.0628917186398015,0.04064480657055306,0.0015500289594060264,0.05665978803360761,0.019993617539079345,0.2127872700671205,5.603703083649787,0.6108200197011425,0.09490955894786882,2.811894577594299,0.7225654988917699,0.0,9.690535200211084
24,25,93.88097426363217,1.2545302523383315e-06,84.88261350230516,6.327440397682238,1.3888888888888888,1.3888888888888888,0,3.1755314747224084,0.04394750726681895,0.0016765775858209916,0.06125483780608285,0.02162232671068915,0.22970884237001446,5.767286618866773,0.6552884836561436,0.1020899986654469,2.9750213278543662,0.7747048124024817,0.0,9.690535200211084
25,26,93.77997045214028,2.032715908156612e-06,85.84384791462716,6.2682892704284585,1.3888888888888888,1.3888888888888888,0,3.2870797041389523,0.04736691478038861,0.0018076708963083565,0.06601117168399569,0.02330908555291238,0.2471844840488907,5.9267429608019055,0.700782428743346,0.10946864103247754,3.138055122110893,0.8279929813209982,0.0,9.690535200211084
26,27,93.7155324234667,3.2299452821430447e-06,88.32002370004189,6.214864730242621,1.3888888888888888,1.3888888888888888,0,3.3975478781288566,0.0509017391204976,0.001943264634897637,0.07092691863882411,0.02505329297585166,0.265204648199554,6.0822047504227905,0.7472572924102848,0.11704001663255789,3.300770859780243,0.8823752841234443,0.0,9.690535200211084
27,28,93.67839334232403,5.039444203104733e-06,85.09253762967607,6.325147795226389,1.3888888888888888,1.3888888888888888,0,3.5069473469997376,0.054550703921244684,0.0020833150105700297,0.07600022756917937,0.026854354201860425,0.2837599099289718,6.233800215510697,0.7946700452913699,0.12479883057336591,3.462963613092738,0.9377989441226857,0.0,9.690535200211084
28,29,93.546899562454,7.729248693943202e-06,84.44841306719466,6.297361492988632,1.3888888888888888,1.3888888888888888,0,3.6152893414024416,0.05831254629792882,0.0022277786923568786,0.08122926709042715,0.028711680699010984,0.3028409649446223,6.381653318144499,0.842979139756444,0.13273995668994426,3.6244472362151448,0.9942130634595377,0.0,9.690535200211084
29,30,93.28125776250391,1.1665802690028985e-05,78.43628935931939,6.224842783537175,1.3888888888888888,1.3888888888888888,0,3.7225849735926357,0.06218601670490086,0.0023766128044898182,0.08661222532652703,0.030624690115264103,0.3224386281594389,6.525883897253122,0.8921444601806564,0.14085843194165662,3.7850530615250237,1.0515685593105597,0.0,9.690535200211084
30,31,92.99042774928003,1.7343316936547e-05,85.65931870217953,6.222719960834245,1.3888888888888888,1.3888888888888888,0,3.8288452386791,0.06616987879491394,0.002529774921602057,0.09214730970406744,0.0325928062133326,0.3425438323121821,6.6666078064013865,0.9421272748780861,0.1491494509963407,3.9446286778164485,1.1098181022382172,0.0,9.690535200211084
31,32,92.62348961300651,2.5419867535696406e-05,85.0753007514205,6.1489382714344245,1.3888888888888888,1.3888888888888888,0,3.934081015858856,0.07026290927995692,0.002687223063980248,0.09783274674847231,0.034615458806231715,0.3631476266030727,6.803937046968663,0.9928901896434762,0.1576083609953988,4.103036785522024,1.16891605661168,0.0,9.690535200211084
32,33,92.25895686951712,3.676129323402637e-05,84.36579632998401,6.253698617925657,1.3888888888888888,1.3888888888888888,0,4.038303069639274,0.07446389779355499,0.002848915692866427,0.10366678188235698,0.036692083693509014,0.38424117534452046,6.937979896874381,1.0443971028483,0.1662306564937759,4.260154124323941,1.228818423028923,0.0,9.690535200211084
33,34,91.91704669071066,5.2494024058643054e-05,93.00794998433334,5.8841944492101455,1.3888888888888888,1.3888888888888888,0,4.1415220510472945,0.07877164675452225,0.00301481170580948,0.10964767922601044,0.038822122598146595,0.40581575662678554,7.068841034999331,1.0966131620391788,0.17501197456897796,4.415870468797977,1.2894827826731128,0.0,9.690535200211084
34,35,91.60273401586798,7.406803776328647e-05,89.00080281995206,6.082301872070297,1.3888888888888888,1.3888888888888888,0,4.243748498825901,0.0831849712321507,0.003184870432065626,0.11577372139998168,0.04100502310412855,0.4278627609984108,7.196621661446658,1.1495047219884091,0.183948090093478,4.570087687989814,1.3508682435385124,0.0,9.690535200211084
35,36,91.38432983612643,0.000103331191818695,94.35266398741516,6.083475708450966,1.3888888888888888,1.3888888888888888,0,4.344992840617974,0.08770269881282068,0.0033590516280473924,0.1220432093297478,0.043240238594666705,0.4503736901612653,7.321419613781693,1.203039304148037,0.19303491116504765,4.7227188650638015,1.4129353884632954,0.0,9.690535200211084
36,37,91.24467422786371,0.00014261621397023504,90.43813990677215,6.1566894261448875,1.3888888888888888,1.3888888888888888,0,4.445265394137672,0.09232366946801769,0.0035373154728205714,0.12845446205244207,0.04552722819107765,0.47334015568004084,7.443329479385092,1.2571855574605413,0.2022684746897328,4.8736874733910645,1.4756462249087599,0.0,9.690535200211084
37,38,91.17527500446315,0.00019484164959208405,82.90139890994838,5.964560185419083,1.3888888888888888,1.3888888888888888,0,4.5445763683294516,0.09704673542374073,0.00371962256364866,0.13500581652562008,0.04786545669230417,0.49675387770604473,7.5624427040492215,1.3119132204807582,0.21164494211237075,5.022926605657495,1.538964136426456,0.0,9.690535200211084
38,39,91.28782650841718,0.00026362805414823203,73.19599006464725,6.057246375689928,1.3888888888888888,1.3888888888888888,0,4.642935864514875,0.1018707610312876,0.0039059339115842698,0.1416956274380425,0.050254394515074366,0.5206066837151352,7.678847696943452,1.3671930847651952,0.22116059528971477,5.170378252773486,1.602853835756697,0.0,9.690535200211084
39,40,91.49728436673108,0.0003534306777241815,80.22986973982883,5.9301278475140045,1.3888888888888888,1.3888888888888888,0,4.740353877527322,0.10679462263940255,0.004096210937107023,0.14852226702245358,0.052693517634691656,0.5448905072596447,7.79262993206976,1.4229969594863479,0.23081183250139836,5.315992629556874,1.667281319503817,0.0,9.690535200211084
40,41,91.73924951949738,0.0004678800772132694,81.97736809392185,5.665613530463943,1.3888888888888888,0.5300628535526513,0,4.836840296834739,0.11181720846777189,0.004290415465807442,0.15548412487033353,0.05518230752644903,0.5695973867341413,7.7078121803604205,1.4784332497596335,0.2404686242247737,5.454083580223297,1.7311772145370508,0.0,9.690535200211084
41,42,91.93085417720525,0.0006099761413217694,85.66274716068743,6.003707471082398,1.3888888888888888,0.5300628535526513,0,4.932404907650553,0.11693741848185353,0.0044885097241163345,0.16257960774860483,0.05772025110766107,0.5947194641548765,7.626175944845589,1.5326546714644336,0.25000613780837955,5.579617296492126,1.7935277517673887,0.0,9.690535200211084
42,43,91.98546789393285,0.000784223625357187,89.2723496458538,5.799001139628376,1.3888888888888888,0.5300628535526513,0,5.0270573920328685,0.12215416426902607,0.004690456335079221,0.16980713941827139,0.06030684068030702,0.6202489839527736,7.547613480752851,1.5856992703637933,0.2594285428545769,5.693483765737576,1.8543820155084068,0.0,9.690535200211084
43,44,91.97533655278973,0.0009954962383020179,86.88748658338491,5.80308883585917,1.3888888888888888,0.5300628535526513,0,5.12080732997208,0.12746636891604393,0.004896218314175302,0.17716516045497002,0.06294157387427868,0.6461782917798071,7.472020651923656,1.6376038307248588,0.2687398675654036,5.796516463234952,1.9137874617242954,0.0,9.690535200211084
44,45,91.95044441859844,0.0012490270420211804,63.43104586906313,5.64292969256101,1.3888888888888888,0.5300628535526513,0,5.213664200467012,0.13287296688778433,0.005105759065180512,0.18465212807141487,0.0656239535912266,0.6724998333286311,7.399296810116847,1.6884039174582794,0.2779440034807429,5.889495760218255,1.9717899724039842,0.0,9.690535200211084
45,46,91.8541019559598,0.0015503965350932947,80.6853159414247,5.703972738123,1.3888888888888888,0.5300628535526513,0,5.305637382589717,0.13837290390727283,0.005319042376074192,0.19226651594171382,0.06835348794899833,0.69920615316531,7.32934467834839,1.7381339168486518,0.28704471005800386,5.973152131815812,2.02843390811756,0.0,9.690535200211084
46,47,91.69316183443773,0.0019055188720541677,84.52051377801709,5.616023587927308,1.3888888888888888,0.5300628535526513,0,5.396736156539042,0.1439651368369738,0.005536032414988921,0.20000681402753778,0.07112969022666249,0.7262898935750131,7.262070238132364,1.7868270759231173,0.2960456190986135,6.048169176444933,2.083762158815753,0.0,9.690535200211084
47,48,91.51742901060453,0.0023206266509909856,80.4307056513524,5.88736240440186,1.3888888888888888,0.5300628535526513,0,5.486969704683094,0.1496486335613324,0.00575669372620304,0.20787152840612313,0.0739520788101124,0.7537437934205287,7.197382620492736,1.8345155405036535,0.3049502390264439,6.11518645758192,2.1378161929312443,0.0,9.690535200211084
48,49,91.2991678297202,0.0028022546707564245,85.18938142703229,5.579068347820807,1.3888888888888888,0.5300628535526513,0,5.576347112590708,0.15542237287055521,0.005980991226175445,0.21585918110008806,0.07682017713824332,0.781560687013462,7.13519400061982,1.8812303919870772,0.3137619590231255,6.17480217819705,2.190636104838571,0.0,9.690535200211084
49,50,91.03849345002546,0.0033572230165899775,91.99631795270577,5.732900114972056,1.3888888888888888,0.5300628535526513,0,5.664877370052039,0.161285344345616,0.006208890199622174,0.22396830990904357,0.07973351364969708,0.8097335029979776,7.075419496049559,1.927001682895302,0.3224840530250324,6.2275756975532,2.24226066072752,0.0,9.690535200211084
50,51,90.71107987818198,0.003984240686046041,86.10057458674291,5.521912445279984,1.3888888888888888,4.3645674271142296e-15,0,5.752569372088403,0.16723654824447395,0.006440356295634362,0.23219746824298032,0.08269162173016818,0.8382552632469508,6.896969963496747,1.9713249758947002,0.3310415835447519,6.270546474925983,2.2920875528981464,0.0,9.690535200211084
51,52,90.3331444959706,0.004677662659826961,91.58010499043483,5.555487849074079,1.3888888888888888,4.3645674271142296e-15,0,5.839431919951458,0.17327499538949173,0.006675355523837131,0.2405452249574125,0.08569403966026558,0.8671190817703934,6.724255271389465,2.0137216341632254,0.33936264575266345,6.301118024961939,2.339546811945907,0.0,9.690535200211084
52,53,89.98858531803306,0.005437401269306697,81.2846454341624,5.59019207694993,1.3888888888888888,4.3645674271142296e-15,0,5.92547372211186,0.17939970705604036,0.006913854250588975,0.24901016419026042,0.08874031056392395,0.8963181636360215,6.557084612853975,2.0542579457328203,0.34745478533214286,6.320313863785727,2.3847225423720277,0.0,9.690535200211084
53,54,89.69186446076948,0.00626260654924731,86.4634686387546,5.486622715588292,1.3888888888888888,4.3645674271142296e-15,0,6.0107033952374875,0.1856097148622787,0.007155819195221215,0.25759088520045287,0.09182998235735916,0.9258458039018316,6.39527355757383,2.092997974102431,0.3553252973418828,6.3290887847720345,2.427695994554437,0.0,9.690535200211084
54,55,89.4664371992454,0.007151694536174797,84.47761520068019,5.455453917259195,1.3888888888888888,4.3645674271142296e-15,0,6.095129465161361,0.1919040606600951,0.007401217426317109,0.26628600220823223,0.0949626076985616,0.9556953865605573,6.238643838573403,2.1300036326600766,0.36298123458943615,6.328333113894342,2.4685456605851708,0.0,9.690535200211084
55,56,89.29494326982754,0.00810239049455221,80.38518733880458,5.502460957624153,1.3888888888888888,4.3645674271142296e-15,0,6.178760367839347,0.19828179642719868,0.007650016358030183,0.2750941442371432,0.09813774393732229,0.9858603834958759,6.0870231461313615,2.165334756616085,0.3704294157247781,6.318876711711477,2.507347366898987,0.0,9.690535200211084
56,57,89.11102268561085,0.009111784746782705,83.31972280812734,5.363016939190875,1.3888888888888888,4.3645674271142296e-15,0,6.2616044502977735,0.2047419841603485,0.007902183746441388,0.28401395495768794,0.10135495306578568,1.0163343534502376,5.94024492858564,2.1990491725307244,0.3776764330632483,6.301492736766657,2.5441743638005274,0.0,9.690535200211084
57,58,88.75991057835078,0.010176398616603743,74.26915653564669,5.402068409434527,1.3888888888888888,4.3645674271142296e-15,0,6.343669971571049,0.2112836957697086,0.008157687685954663,0.2930440925326305,0.10461380166952386,1.0471109410041923,5.798148199799488,2.2312027655166733,0.3847286601469235,6.2769011843220275,2.579097411993785,0.0,9.690535200211084
58,59,88.32508967676162,0.011292257940343492,83.95377068676603,5.4585531147907185,1.3888888888888888,4.3645674271142296e-15,0,6.424965103629397,0.21790601297431664,0.008416496605730498,0.30218322946393184,0.10791386087912663,1.078183875567088,5.6605773530658166,2.261849544194089,0.3915922590531672,6.245772213548778,2.6121848662141556,0.0,9.690535200211084
59,60,87.94127947757964,0.01245497164382178,79.49142349229444,5.496557389437281,1.3888888888888888,4.3645674271142296e-15,0,6.50549793229681,0.22460802719865483,0.008678579266157099,0.3114300524413,0.11125470632230192,1.1095469703790175,5.527381981234565,2.29104170347342,0.39827318745881046,6.208729275536028,2.643502756060011,0.0,9.690535200211084
60,61,87.57143837659662,0.013659813008836761,87.38973578512521,5.4483629001998315,1.3888888888888888,0.0,0,6.585276458159324,0.23138883947031136,0.00894390475535877,0.3207832621923368,0.11463591807648119,1.1411941215238917,5.39841670285498,2.318829685238609,0.40477720546813567,6.166352053768076,2.6731148641174736,0.0,9.690535200211084
61,62,87.18720219677348,0.01490180144524704,84.85263279088689,5.2696156297297785,1.3888888888888888,0.0,0,6.664308597463717,0.2382475603187208,0.00921244248574109,0.33024157333426507,0.1180570806219246,1.1731193069535188,5.273540994131669,2.345262237000904,0.4111098822125614,6.119179228047001,2.701082801468953,0.0,9.690535200211084
62,63,86.90543330701752,0.01617578282535008,81.84964950554297,5.13454144479358,1.3888888888888888,0.0,0,6.7426021830067295,0.24518330967497207,0.009484162190572529,0.33980371422721967,0.1215177827953206,1.2053165855225692,5.1526190265000205,2.3703864685911276,0.4172766022296633,6.067711072203425,2.727466080672969,0.0,9.690535200211084
63,64,86.79334109097802,0.017476506709894903,85.51610252117611,5.503598381385612,1.3888888888888888,0.0,0,6.820164965014918,0.252195216772673,0.009759033920602104,0.34946842682908585,0.12501761774387463,1.2377800960343082,5.035519509633058,2.3942479069560116,0.42328257162890887,6.012411895340576,2.752322186299858,0.0,9.690535200211084
64,65,86.80803039291595,0.018798699084271255,85.34983158249644,5.303459083852844,1.3888888888888888,0.0,0,6.89700461201522,0.25928242004985974,0.010037028040712688,0.35923446655186825,0.1285561828798819,1.2705040562969803,4.92211553969813,2.4168905491219927,0.4291328240512391,5.953712335793272,2.7757066431051363,0.0,9.690535200211084
65,66,86.99798442278313,0.020137129515675586,79.93300938533345,5.261464951799046,1.3888888888888888,0.0,0,6.97312871169635,0.266444067051941,0.01031811522660962,0.36910060211957446,0.13213307983577932,1.3034827621907275,4.812284452687854,2.4383569133877527,0.43483222642939073,5.892011516452323,2.7976730819195486,0.0,9.690535200211084
66,67,87.22675771996786,0.021486671926029117,80.28272641834452,5.331002705272546,1.3888888888888888,0.0,0,7.048544771761106,0.2736793143356649,0.01060226646154421,0.3790656154275981,0.135747914419671,1.336710586744928,4.7059076826556465,2.4586880888047324,0.44038548455562154,5.827679069604194,2.8182733033322016,0.0,9.690535200211084
67,68,87.39965951510125,0.02284235844211837,85.19537385457281,5.27768657974637,1.3888888888888888,0.0,0,7.123260220769697,0.28098732737409876,0.010889453033071803,0.3891283014035842,0.13940029657132277,1.3701819792258445,4.602870624691819,2.4779237830028715,0.4457971484632797,5.761057038963825,2.8375573392406115,0.0,9.690535200211084
68,69,87.6508030523161,0.024199426027168878,79.24992849665355,5.360977020780271,1.3888888888888888,0.0,0,7.197282408974171,0.2883672804626109,0.011179646529844017,0.399287467869762,0.1430898403186209,1.4038914642344653,4.503062502481721,2.496102368416914,0.4510716176284423,5.692461666133698,2.855573512339035,0.0,9.690535200211084
69,70,87.89169604189348,0.025553355812387147,78.81773094835773,5.399420582464625,1.3888888888888888,0.0,0,7.270618609144054,0.2958183566258431,0.011472818838434807,0.4095419354067302,0.14681616373448952,1.4378336408144305,4.406376240292701,2.513260926966758,0.4562131459976386,5.622185068302942,2.872368493614065,0.0,9.690535200211084
70,71,88.05066416654448,0.026924391304901246,81.53409440251971,5.292792752874462,1.3888888888888888,0.21103946065281967,0,7.343276017383274,0.30333974752566456,0.011768942140199986,0.41989053721867775,0.15057888889426238,1.4720031815699346,4.360886161835214,2.529647699316799,0.46125694163291686,5.551883705820672,2.8882420842076644,0.0,9.690535200211084
71,72,87.93072804018296,0.028336116803350814,83.77025708719701,5.092288489538065,1.3888888888888888,0.21103946065281967,0,7.415261753938481,0.31093065337009584,0.012067988908169866,0.43033211900002744,0.15437764183350425,1.5063948317934923,4.31692805659358,2.545499065584715,0.466236826340835,5.483034388768135,2.903479173561085,0.0,9.690535200211084
72,73,87.6436820105723,0.029789287820654983,76.14294625610157,5.114536050166614,1.3888888888888888,0.21103946065281967,0,7.486582863998838,0.31859028282319357,0.01236993190397465,0.4408655388034844,0.1582120525062767,1.541003408603467,4.274450681889091,2.560832914071567,0.4711548166105956,5.415640176355597,2.918102269723564,0.0,9.690535200211084
73,74,87.39467256311472,0.03128474075541841,82.37490564110968,5.295100012276963,1.3888888888888888,0.21103946065281967,0,7.557246318487385,0.3263178529158848,0.012674744174802254,0.45148966690947734,0.16208175474384418,1.5758238000912492,4.233404508628928,2.5756665349128984,0.47601286163769585,5.349701095813631,2.932133115081617,0.0,9.690535200211084
74,75,87.24254894609001,0.03282339346103332,81.69194705953481,5.167767781677927,1.3888888888888888,0.21103946065281967,0,7.627259014844052,0.33411258895774154,0.012982399050388194,0.46220338569697617,0.16598638621381517,1.610850964477984,4.193741664003384,2.590016640081491,0.48081284557409143,5.285214410028195,2.945592712099613,0.0,9.690535200211084
75,76,87.18805499859849,0.03440624536806918,82.47776093628146,5.2571760460734005,1.3888888888888888,0.21103946065281967,0,7.696627777800424,0.3419737244496862,0.013292870140037211,0.47300558951567223,0.16992558837971444,1.646079929280742,4.155415876099318,2.603899382721217,0.48555658970311444,5.222174866792384,2.958501348198143,0.0,9.690535200211084
76,77,87.13853530486848,0.03603437719363249,75.09220173544391,4.9996127389605975,1.3888888888888888,0.21103946065281967,0,7.765359360146333,0.34990050099761616,0.013606131329676304,0.48389518455950653,0.17389900646098125,1.6815057904880324,4.118382420365742,2.6173303758343707,0.49024585454166153,5.160574930824934,2.9708786197990276,0.0,9.690535200211084
77,78,86.9892154875041,0.037708950269224384,87.05875857434054,5.2334978396598,1.3888888888888888,0.21103946065281967,0,7.8334604434883675,0.3578921682269403,0.013922156778938828,0.49487108874153185,0.17790628939338948,1.7171237117445535,4.082598067869611,2.6303247103440848,0.4948823418720849,5.100404999636658,2.9827434555648518,0.0,9.690535200211084
78,79,86.79229727636087,0.03943120551611515,74.46002520917114,5.208086038519123,1.3888888888888888,0.21103946065281967,0,7.900937639000385,0.3659479836980158,0.014240920918279337,0.5059322315700945,0.18194708978988502,1.7529289235450838,4.048021035281959,2.642896972552738,0.49946769670613606,5.041653604261238,2.994114138859969,0.0,9.690535200211084
79,80,86.52655425243304,0.04120246209448096,84.21219638475313,5.114237449204153,1.3888888888888888,0.21103946065281967,0,7.967797488166113,0.3740672128224768,0.014562398446118847,0.5170775540263218,0.18602106390183598,1.788916722437412,4.014610936536502,2.6550612610165474,0.5040035091832352,4.984307595805757,3.0050083294590304,0.0,9.690535200211084
80,81,86.27453804539803,0.04306108757456254,69.59880682245472,5.257636396723911,1.3888888888888888,0.39382685511888854,0,8.034046463513919,0.3822491287804454,0.0148865643260202,0.5283060084429024,0.19012787158069147,1.8250824702342077,4.024056944827752,2.6670151739131196,0.5085182485003059,4.929553546269969,3.0156637103549984,0.0,9.690535200211084
81,82,86.05982667058288,0.04504882806853585,82.06313455729051,5.107766298609769,1.3888888888888888,0.39382685511888854,0,8.099690969343834,0.3904930124386153,0.0152133937838932,0.5396165583841439,0.19426717624004475,1.8614215932337346,4.03339236656708,2.6789466251795497,0.5130392496840638,4.878439330852145,3.0263058026979026,0.0,9.690535200211084
