,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,86.43299751526177,0.00018275532895987862,75.141526198537,6.270582696252395,1.3888888888888888,1.3888888888888888,0,7.5523890414688415,1.089176618824329,0.009493383675042683,0.43577689626094307,0.08064516859532395,1.529914687097998,9.453846066238269,0.7225263193224484,0.16842167577294923,0.6349340444484312,3.1956221983177784,0.0,5.283955113745247
36,37,85.98179721990958,0.00023383899436078514,65.60333307533728,6.112406082878193,1.3888888888888888,1.3888888888888888,0,7.7185202064921175,1.1428526613546293,0.009988931400790999,0.45803705356609586,0.08483997750574519,1.6033521334675835,9.638943608485407,0.7580012931233503,0.17688811842376848,0.6662278902167638,3.3336654357819655,0.0,5.283955113745247
37,38,85.51374800884372,0.00029754335440338787,72.62680410535339,6.2020811949651975,1.3888888888888888,1.3888888888888888,0,7.882793027056938,1.1974430875102409,0.010495181628220055,0.4807391401286689,0.08912418217027013,1.6778932100439088,9.820834290621578,0.7940713065104535,0.1855125664228335,0.6980561672166998,3.4726962761597804,0.0,5.283955113745247
38,39,84.96860589488581,0.0003765940746201985,75.12065855641258,6.215551786954309,1.3888888888888888,1.3888888888888888,0,8.045239992015462,1.2529252971151443,0.011012013964996526,0.503876094507684,0.09349671017864072,1.7535024884769712,9.999581143948326,0.830721202330315,0.19429201061004117,0.730405848961247,3.6126242452512547,0.0,5.283955113745247
39,40,84.33052026351609,0.0004742226789937453,73.7416169290031,5.86075464197642,1.3888888888888888,1.3888888888888888,0,8.20589297126098,1.3092771391266025,0.011539310117571162,0.5274409765810126,0.09795650758268157,1.8301453535398875,10.175245939694328,0.8679361352189233,0.20322350087408805,0.7632641738201613,3.753362191411103,0.0,5.283955113745247
40,41,83.6064567278246,0.0005942448653252968,68.75739448201612,5.952537815647074,1.3888888888888888,1.3888888888888888,0,8.364783227663024,1.3664769029268817,0.012076953851211287,0.551426965275148,0.1025025385457039,1.9077879859768732,10.34788921425934,0.9057015653334599,0.2123041449730374,0.7966186397096345,3.8948261862244893,0.0,5.283955113745247
41,42,82.81214330348591,0.0007411482975619605,70.8547120336209,5.959263218438778,1.3888888888888888,1.3888888888888888,0,8.52194142877198,1.4245033097832827,0.012624830950803937,0.5758273563385395,0.10713378499866709,1.986397345699671,10.51757029395229,0.9440032522097239,0.22153110737851084,0.830456998888383,4.036935427884666,0.0,5.283955113745247
42,43,82.06032975322844,0.0009201905840106815,70.86821914781672,5.90480995361448,1.3888888888888888,1.3888888888888888,0,8.677397658297638,1.483335504473227,0.013182829182414741,0.6006355601576475,0.11184924630296676,2.0659411553254916,10.684347319233629,0.982827248742703,0.2309016081430323,0.864767252858003,4.17961214720288,0.0,5.283955113745247
43,44,81.39335676137564,0.0011375081168305897,62.51748585423137,5.7366114721141495,1.3888888888888888,1.3888888888888888,0,8.831181427366042,1.542953047071214,0.013750838255587958,0.625845099614895,0.11664793891972182,2.1463878840496644,10.848277268471902,1.0221598952878217,0.24041292179005938,0.8995376473655059,4.322781516182669,0.0,5.283955113745247
44,45,80.86377432660348,0.0014002363867793642,70.64253606153345,5.6676465696319225,1.3888888888888888,1.3888888888888888,0,8.983321685558968,1.6033359048945155,0.014328749786373348,0.6514496079877086,0.12152889608543471,2.227706731846336,11.009415981224256,1.0619878138804493,0.2500623762262483,0.9347566675059827,4.466371559092366,0.0,5.283955113745247
45,46,80.4028035071489,0.0017166422901335444,69.33821081509943,5.808278506550764,1.3888888888888888,1.3888888888888888,0,9.133846831740156,1.6644644446045478,0.014916457261065845,0.677442826887855,0.12649116749390196,2.3098676139906775,11.167818181050432,1.1022979025712965,0.259847351675506,0.9704130329233948,4.610313065971259,0.0,5.283955113745247
46,47,79.93041291100859,0.0020962688026396827,72.36047141244067,5.6046415193087675,1.3888888888888888,1.3888888888888888,0,9.282784724672476,1.7263194244609095,0.015513856000644267,0.7038186042402956,0.13153381898425423,2.3928411458961967,11.323537497869587,1.1430773298753791,0.26976527963439423,1.0064956931075213,4.754539508506495,0.0,5.283955113745247
47,48,79.33519775476623,0.0025500921971132184,65.02083473423406,5.486053428207504,1.3888888888888888,1.3888888888888888,0,9.430162693430049,1.7888819867251349,0.016120843125895554,0.7305708923007986,0.1366559322350075,2.4765986282608745,11.476626489869114,1.184313529332273,0.27981364184845575,1.0429938227851399,4.898986958219344,0.0,5.283955113745247
48,49,78.7246600908093,0.0030906917137484883,67.77649720513693,5.541074718493746,1.3888888888888888,1.3888888888888888,0,9.576007547609262,1.8521336502112749,0.016737317523211306,0.7576937457115581,0.14185660446400927,2.5611120325159695,11.627136664974426,1.2259941941754287,0.2899899693090454,1.0798968174035484,5.043594006901008,0.0,5.283955113745247
49,50,78.11499258796299,0.0037324312401365296,67.47583610272402,5.251671863226623,1.3888888888888888,1.3888888888888888,0,9.720345587342601,1.9160563029804645,0.01736317981104362,0.7851813195940898,0.14713494813416617,2.6463539865714525,11.77511850188852,1.26810727210836,0.30029184127025393,1.117194288704581,5.188301689239634,0.0,5.283955113745247
50,51,77.5268895324418,0.004491652104160815,68.58661237640898,5.352093289367322,1.3888888888888888,1.3888888888888888,0,9.863202613119071,1.9806321951766963,0.017998332307007522,0.8130278676786822,0.15249009066484084,2.732297760852159,11.920621470709914,1.3106409601855675,0.3107168842855223,1.1548760603873023,5.3330534075816365,0.0,5.283955113745247
51,52,77.04809757615689,0.005386875508256857,78.35012607347147,5.434948021156375,1.3888888888888888,1.3888888888888888,0,10.004603935414977,2.045843932001074,0.018642678995617477,0.8412277404696995,0.1579211741488092,2.8189172546188557,12.063694053137446,1.3535836997960948,0.32126277126355196,1.1929321638576058,5.477794858771891,0.0,5.283955113745247
52,53,76.60658777063607,0.0064390124174916324,66.62068549245193,5.122498939654422,1.3888888888888888,1.3888888888888888,0,10.14457438413869,2.111674466821868,0.01929612549664575,0.8697753834460443,0.1634273550746703,2.9061869825685376,12.20438376227017,1.3969241717476615,0.33192722054312424,1.2313528340629711,5.622473963018716,0.0,5.283955113745247
53,54,76.10773164966675,0.007671577835494563,67.31043989041427,5.040158394856673,1.3888888888888888,1.3888888888888888,0,10.283138317893027,2.17810709441775,0.019958579034090592,0.898665335296101,0.16900780405460353,2.9940820617083816,12.3427371620105,1.4406512914493577,0.3427079949864502,1.2701285054106775,5.767040794730918,0.0,5.283955113745247
54,55,75.6161336686989,0.009110905341188014,73.57608599021307,5.132743433928778,1.3888888888888888,1.3888888888888888,0,10.420319633058755,2.2451254443516344,0.020629948405742497,0.9278922261864964,0.17466170555737012,3.0825781984978917,12.478799886078539,1.4847542041909254,0.3536029010906796,1.3092498077677985,5.911447515275519,0.0,5.283955113745247
55,56,75.10197435888594,0.010786356498039355,72.13394506509978,4.958589646948596,1.3888888888888888,1.3888888888888888,0,10.55614177270266,2.3127134744726043,0.021310143953336958,0.9574507760640241,0.1803882576464575,3.1716516762538802,12.612616656645367,1.5292222805166895,0.3646097881172046,1.3487075625413403,6.055648307606038,0.0,5.283955113745247
56,57,74.58197522713462,0.012730518274334164,69.15416674262197,5.0835559095403715,1.3888888888888888,1.3888888888888888,0,10.69062773531359,2.380855464543443,0.02199907753328241,0.9873357929900931,0.1861866717232671,3.261279342813036,12.744231302592958,1.5740451116922427,0.37572654723840276,1.3884927788369188,6.19959931271249,0.0,5.283955113745247
57,58,74.12962873854352,0.014979379925378915,62.96206095982328,5.045084663796212,1.3888888888888888,1.3888888888888888,0,10.823800083369791,2.4495360099913506,0.022696662487952237,1.0175421715070752,0.19205617227524863,3.3514385984469293,12.873686777408182,1.6192125052620243,0.38695111070146804,1.4285966496943983,6.343258567845457,0.0,5.283955113745247
58,59,73.76730566307096,0.01757247889871458,61.352705636820865,4.555751240457226,1.3888888888888888,1.3888888888888888,0,10.955680951740785,2.518740015779459,0.02340281361752998,1.0480648910359316,0.19799599662888454,3.44210738402441,13.001025176718239,1.6647144806959733,0.3982814510089897,1.4690105483989537,6.486585946467824,0.0,5.283955113745247
59,60,73.29027839087804,0.020553003264268798,65.87455838710915,4.9192891686101845,1.3888888888888888,1.3888888888888888,0,11.086292055926991,2.5884526903968204,0.024117447152397026,1.0788990143045216,0.20400539470743206,3.533264169416454,13.126287755474698,1.7105412651234682,0.4097155801159415,1.509726024866042,6.629543099888885,0.0,5.283955113745247
60,61,72.62933767066836,0.02396537065342051,73.54999837227756,4.955964364043047,1.3888888888888888,1.215093124212222,0,11.215654700140236,2.6586595399645687,0.024840480726052314,1.110039685805996,0.21008362879332995,3.6248879421386055,13.205015884888132,1.7565935032270805,0.42123139678978233,1.5506563835193796,6.771606544463377,0.0,5.283955113745247
61,62,72.02380923448227,0.02785638350577813,75.38349802347688,4.564885871602349,1.3888888888888888,1.215093124212222,0,11.343789785228214,2.7293463624560226,0.025571833348553796,1.1414821302866984,0.2162299732951805,3.7169581962262663,13.282571306635688,1.8027747382092223,0.432807359829118,1.591717402674833,6.912280604361772,0.0,5.283955113745247
62,63,71.5322395131535,0.03227793118687083,70.7369642223317,4.8384397899614955,1.3888888888888888,1.215093124212222,0,11.470717816445905,2.8004992420285153,0.02631142538047158,1.173221651263005,0.2224437145192182,3.8094549213381703,13.358976528228075,1.84907978239311,0.4444423664411113,1.6329045452120377,7.05157023523079,0.0,5.283955113745247
63,64,71.16878206879889,0.03728481404996715,61.73853460201391,4.621507271506317,1.3888888888888888,1.215093124212222,0,11.596458911076926,2.872104543464806,0.02705917850734285,1.2052536295665426,0.22872415044517846,3.902358592083478,13.434253608593965,1.8955035585365725,0.45613533494448605,1.674213368187475,7.189480769286644,0.0,5.283955113745247
64,65,70.87215197615056,0.04293435355132805,75.74653989061007,4.6245390534141375,1.3888888888888888,1.215093124212222,0,11.721032805907697,2.944148906721943,0.027815015714618887,1.2375735219172412,0.2350705905064815,3.9956501575680097,13.508424167063348,1.942041097602827,0.4678852043495696,1.7156395209444038,7.3260178974792005,0.0,5.283955113745247
65,66,70.65160436828609,0.04928585759155031,66.60935057316001,4.714111519022504,1.3888888888888888,1.215093124212222,0,11.844458864557284,3.016619241585514,0.028578861263094675,1.270176859523681,0.24148235537464796,4.08931103115524,13.581509392170855,1.9886875365759697,0.4796909339467423,1.7571787432606552,7.461187652237084,0.0,5.283955113745247
66,67,70.60124292262478,0.05639992431832338,68.46803859423918,4.422731649730038,1.3888888888888888,1.215093124212222,0,11.966756084665692,3.0895027224272402,0.02935064066481182,1.3030592467102107,0.2479587767478647,4.18332308043773,13.653530050282706,2.035438116320282,0.4915515029031267,1.7988268635335343,7.594996390777191,0.0,5.283955113745247
67,68,70.53331884223113,0.06433757056398558,67.40727370597938,4.4052081263691365,1.3888888888888888,1.215093124212222,0,12.087943104943328,3.162786783063916,0.03013028065942559,1.3362163595703171,0.25449919714362046,4.27766861741481,13.724506494050777,2.082288179482478,0.5034659098673503,1.8405797970010827,7.727450778962587,0.0,5.283955113745247
68,69,70.38344668851441,0.07315917583296268,63.787824622666506,4.107996176919878,1.3888888888888888,1.215093124212222,0,12.208038212084364,3.2364591117157486,0.0309177091910271,1.3696439446457451,0.26110296969533275,4.372330388872349,13.794458670697264,2.1292331684360275,0.5154331725822203,1.882433543998978,7.85855777569312,0.0,5.283955113745247
69,70,70.17030756620775,0.08292323955970222,77.23891482649518,4.314118986607191,1.3888888888888888,1.215093124212222,0,12.327059347546577,3.3105076460621596,0.03171285538541193,1.4033378176308655,0.2677694579528894,4.467291566960578,13.863406130133347,2.1762686232667185,0.5274523275051525,1.9243841882523514,7.988324617813544,0.0,5.283955113745247
70,71,69.86874643112367,0.09363171649122377,62.353403160537525,4.285781482471688,1.3888888888888888,7.16501066035849e-15,0,12.445024114200274,3.3849205683931802,0.0325156495277865,1.4372938621018092,0.27449803568702846,4.562535739965991,13.620252846505739,2.2227624414805827,0.539381537752039,1.9658796316877818,8.113354951188139,0.0,5.283955113745247
71,72,69.42069580341234,0.10526326877289159,63.76078035279019,4.153501450146942,1.3888888888888888,7.16501066035849e-15,0,12.561949782848824,3.4596863008545844,0.03332602304090372,1.471508028269887,0.2812880866974827,4.658046903273426,13.381887195327495,2.268101485408718,0.5510826349368354,2.006383966653653,8.230435441541019,0.0,5.283955113745247
72,73,68.88480660810212,0.1178330941740044,71.8278009318789,4.210927353887275,1.3888888888888888,7.16501066035849e-15,0,12.677853298623276,3.534793500784953,0.03414390846361972,1.5059763317588284,0.2881390046248162,4.753809450514512,13.148213444674301,2.3123094514540843,0.5625601037776979,2.0459173165245157,8.339841882146448,0.0,5.283955113745247
73,74,68.33458006891964,0.13134749168370535,64.98902590974143,4.068987995036436,1.3888888888888888,7.16501066035849e-15,0,12.792751287253502,3.610231056142893,0.03496923942986342,1.5406948524053794,0.2950501927658817,4.849808164898743,12.919137780541726,2.3554095597657243,0.5738183393886203,2.084499401228305,8.441842012403786,0.0,5.283955113745247
74,75,67.61433025395354,0.14580305537224073,61.18316924173938,4.1688024926864475,1.3888888888888888,7.16501066035849e-15,0,12.90666006121823,3.685988081022667,0.03580195064801107,1.57565973308281,0.3020210638928282,4.9460282107235045,12.694568268411867,2.3974245637862306,0.5848616490743637,2.122149545330103,8.536695734147509,0.0,5.283955113745247
75,76,66.81748235106585,0.16118605427006555,56.6749513723299,3.933738127761059,1.3888888888888888,7.16501066035849e-15,0,13.019595625776338,3.7620539112565257,0.03664197788065781,1.6108671785468878,0.30905104007559087,5.042455125059471,12.474414815590178,2.4383767596078783,0.5956942540894195,2.158886685953911,8.62465532242897,0.0,5.283955113745247
76,77,66.06589619197806,0.17747203786486715,67.42122356283699,3.984502627279969,1.3888888888888888,7.16501066035849e-15,0,13.131573684881687,3.8384181001020736,0.03748925792477879,1.6463134543038882,0.3161395525077963,5.139074809607834,12.258589134297065,2.4782879951412524,0.6063202913617233,2.19472938054568,8.705965630906622,0.0,5.283955113745247
77,78,65.38973153841464,0.1946256997857446,70.54998577796593,4.101956740842653,1.3888888888888888,7.16501066035849e-15,0,13.242609646983713,3.915070414013016,0.0383437285922721,1.6819948855002123,0.323286041336016,5.2358735227259245,12.047004705499102,2.5171796791001326,0.616743815181829,2.2296958144807846,8.78086429197814,0.0,5.283955113745247
78,79,64.63122037260754,0.21260102243526205,69.4612173412403,4.062499952570211,1.3888888888888888,7.16501066035849e-15,0,13.35271863071605,3.9920008284916824,0.03920532869087624,1.717907855833199,0.3304899554923049,5.332837871617824,11.839576743465074,2.55507278980631,0.6269687988582334,2.263803808519047,8.849581911784616,0.0,5.283955113745247
79,80,63.84765297345287,0.23134171321356528,62.062782935636164,3.88690831705427,1.3888888888888888,7.16501066035849e-15,0,13.461915470475292,4.0691995240217445,0.04007399800545498,1.7540488064827215,0.33775075252996045,5.429954804686666,11.636222161032288,2.5919878838179526,0.6369991363395309,2.2970708261103807,8.912342260213887,0.0,5.283955113745247
80,81,63.113325868984404,0.25078192929775883,64.13133471272523,4.035374240597211,1.3888888888888888,0.0,0,13.570214721892029,4.146656882079584,0.04094967727964235,1.7904142350631684,0.34506789846244035,5.527211604045365,11.436859535568951,2.6279451043850486,0.6468386438040613,2.329513980554031,8.969362456026959,0.0,5.283955113745247
81,82,62.31707059586691,0.27084727365579075,64.76452265020387,3.952360178430491,1.3888888888888888,0.0,0,13.677630667196258,4.224363481222778,0.041832308197840916,1.8270006945954156,0.3524408676053784,5.624595878182577,11.24140907561864,2.662964189735401,0.6564910612177047,2.3611500420143603,9.020853147228518,0.0,5.283955113745247
