,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.03341420244998,3.662880479645031e-14,90.80750870561812,6.572010207061906,1.3888888888888888,1.3888888888888888,0,1.7536391693750377,0.017314853868815185,0.0007624638256677749,0.04329808312074548,0.17296135718565628,0.008351816400453465,2.257636264739964,0.03867609308632634,0.002359481155882723,0.08662419907775123,0.22234242601654292,0.0,8.430181602708839
11,12,98.00261973688353,1.1867689177723518e-13,93.00553606245973,6.555420435944482,1.3888888888888888,1.3888888888888888,0,1.9074030738507413,0.020553044713155073,0.0009055781668040225,0.051348941101725665,0.20416648790700098,0.009916844226995968,2.4519395732862153,0.045843275711260664,0.002799469116974012,0.1025422421559645,0.2621982058151379,0.0,8.430181602708839
12,13,98.03249026180121,3.509978938532478e-13,94.25106797606851,6.479221492705654,1.3888888888888888,1.3888888888888888,0,2.0602517066509587,0.02405922508828105,0.0010606715957300773,0.06005407432590115,0.23766980726565987,0.011612193059355987,2.644496384053877,0.05358679208787974,0.0032755505382822785,0.11970590993907274,0.30492363008279344,0.0,8.430181602708839
13,14,98.02424233269387,9.602752179259121e-13,91.88668508074612,6.397891042263966,1.3888888888888888,1.3888888888888888,0,2.212191305748348,0.027831287511159507,0.0012276718349452436,0.06940642710275313,0.27341088946901343,0.0134369675824845,2.8353236810297755,0.06189948118240636,0.003787393623758364,0.13809426578746264,0.3504326000283367,0.0,8.430181602708839
14,15,97.90504934449521,2.4559232786526335e-12,92.23443229393884,6.459215276803624,1.3888888888888888,1.3888888888888888,0,2.3632280658496345,0.0318671393633349,0.0014065070987893914,0.0793990035232568,0.3113305630816976,0.015390278589084726,3.024438279935784,0.07077425641033508,0.004334669800054668,0.15768663856706058,0.3986409415080929,0.0,8.430181602708839
15,16,97.744668645705,5.921862332779218e-12,87.16183520640472,6.495368513009046,1.3888888888888888,1.3888888888888888,0,2.5133681386963542,0.03616470278738957,0.0015971060900323646,0.09002486699639968,0.3513708866041779,0.017471242937337324,3.211856829902847,0.08020410488801497,0.004917053684609686,0.17846261961135734,0.44946636593298445,0.0,8.430181602708839
16,17,97.5130567088316,1.3556783930583747e-11,86.42087022335075,6.517534526341084,1.3888888888888888,1.3888888888888888,0,2.6626176333635168,0.04072191458412364,0.001799397996487102,0.10127713978913781,0.3934751245166318,0.0196789835089193,3.397595815128338,0.09018208669170208,0.005534223054050041,0.20040205971643946,0.5028284319372532,0.0,8.430181602708839
17,18,97.32091795730952,2.963642729404075e-11,90.1972687689787,6.409610473667203,1.3888888888888888,1.3888888888888888,0,2.810982616556181,0.045536726110450024,0.0020133124876462946,0.11314900256976444,0.43758772377934263,0.022012629167314564,3.581671556516909,0.1007013341240073,0.00618585881290684,0.22348506616867897,0.5586485077942646,0.0,8.430181602708839
18,19,97.29650015618516,6.216959788559853e-11,84.41532377140305,6.568305728708373,1.3888888888888888,1.3888888888888888,0,2.9584691129039764,0.05060710317799952,0.0022387797113424257,0.12563369395466692,0.48365429078097333,0.024471314716414116,3.7641002133050057,0.11175505098766572,0.00687164496264323,0.24769199980473727,0.616849734565125,0.0,8.430181602708839
19,20,97.4439195040366,1.2566207416081087e-10,103.01128522701913,6.397928652847308,1.3888888888888888,1.3888888888888888,0,3.1050831052535726,0.055931025952431164,0.002475730290431023,0.1387245100584471,0.531621568726251,0.027054180859403885,3.944897784669199,0.1233365118665547,0.007591268570990054,0.27300347210354237,0.6773569899661179,0.0,8.430181602708839
20,21,97.69497477776495,2.456044903360696e-10,94.19265158884664,6.419380417551417,1.3888888888888888,1.3888888888888888,0,3.2508305349591153,0.061506488853442814,0.00272409531949697,0.15241480404738098,0.5814374154547535,0.02976037415793814,4.1240801113185075,0.13543906141388837,0.00834441974158654,0.29940034230990203,0.7400968529412224,0.0,8.430181602708839
21,22,97.93702476072177,4.655809326507561e-10,91.4464309275175,6.398901665168822,1.3888888888888888,1.3888888888888888,0,3.3957173021706457,0.06733150045547716,0.0029838063615837047,0.16669798569619337,0.6330507816826447,0.03258904699159657,4.301662877070863,0.14805611364751692,0.009130791583922979,0.3268637145894187,0.8049975689262443,0.0,8.430181602708839
22,23,98.20633339368445,8.582779984918369e-10,90.47412172639497,6.311386141915386,1.3888888888888888,1.3888888888888888,0,3.53974926612051,0.07340408338911834,0.0032547954449451606,0.18156752094812356,0.6864116896593616,0.03553935751762302,4.477661610413872,0.16118115125226018,0.009950080183582401,0.3553749352143772,0.8719890157913396,0.0,8.430181602708839
23,24,98.56199057814354,1.5421882212355687e-09,81.4797117023188,6.303059129353125,1.3888888888888888,1.3888888888888888,0,3.6829322454077835,0.07972227424317428,0.0035369950598202774,0.19701693147825822,0.7414712122314026,0.03861046963094391,4.652091686050042,0.174807724889205,0.010801984572778249,0.38491558978027585,0.9410026704489618,0.0,8.430181602708839
24,25,98.99223523551319,2.7064816424494156e-09,84.7296719639481,6.328334186942433,1.3888888888888888,1.3888888888888888,0,3.8252720182807107,0.0862841234674401,0.0038303381552299383,0.21303979426010786,0.7981814523055192,0.04180155292446444,4.824968326426621,0.18892945251189747,0.01168620670118512,0.41546750045267994,1.011971576114511,0.0,8.430181602708839
25,26,99.33922471842922,4.6474060053835484e-09,91.86137235095485,6.434238809214774,1.3888888888888888,1.3888888888888888,0,3.9667743229171863,0.09308769527613778,0.004134758135796165,0.22962974113540344,0.8564955227037558,0.04511178264964063,4.996306603250194,0.2035400186893607,0.012602451407059652,0.44701272324407604,1.0848303102072012,0.0,8.430181602708839
26,27,99.54561343935383,7.820717854756477e-09,87.78180095063126,6.206731082341916,1.3888888888888888,1.3888888888888888,0,4.107444857703284,0.10013106755202734,0.0044501888585834265,0.24678045838708965,0.9163675264029248,0.04854033967732522,5.1661214389862105,0.21863317393587087,0.013550426388648671,0.47953354532041,1.1595149528788995,0.0,8.430181602708839
27,28,99.55920615440755,1.291609999622385e-08,97.83205099513464,6.265862142393677,1.3888888888888888,1.3888888888888888,0,4.247289281509846,0.10741233175118504,0.004776564629961902,0.2644856863154917,0.9777525371512442,0.05208641045888563,5.33442760834357,0.23420273404742353,0.014529842175881715,0.513012482336996,1.2359630561589219,0.0,8.430181602708839
28,29,99.40193569159177,2.0961350176552656e-08,93.74042787910133,6.0440070933302605,1.3888888888888888,1.3888888888888888,0,4.38631321396716,0.11492959280844373,0.005113820202492543,0.2827392188176329,1.040606580455004,0.05574918698759202,5.5012397397444275,0.25024257944482386,0.015540412102345143,0.5474322758034861,1.3141136137030003,0.0,8.430181602708839
29,30,99.1648348524577,3.346640571210396e-08,85.16666028901476,6.1637746385083805,1.3888888888888888,1.3888888888888888,0,4.524522235737711,0.12268096904349085,0.005461890771833797,0.3015349029696801,1.104886614928258,0.059527866760273565,5.666572316779369,0.26674665452333474,0.016581852277534986,0.5827758904775915,1.3939070311348525,0.0,8.430181602708839
30,31,98.8600295382031,5.262008334441782e-08,83.22792618510998,6.380273508565285,1.3888888888888888,1.3888888888888888,0,4.661921888787047,0.13066459206761966,0.005820711973669814,0.32086663861249376,1.1705505139986747,0.06342165273924115,5.830439679648087,0.28370896700881737,0.017653881559385798,0.619026511787255,1.4752850969690137,0.0,8.430181602708839
31,32,98.43720911047778,8.15558577006106e-08,96.62768906425691,6.24296562614302,1.3888888888888888,1.3888888888888888,0,4.798517676652758,0.13887860669112892,0.006190219880660022,0.34072837794026145,1.2375570479628066,0.06742975331447451,5.992856026585716,0.30112358732029965,0.018756221527072715,0.6561675432809696,1.5581909541037948,0.0,8.430181602708839
32,33,97.86254322132466,1.2470718146736245e-07,95.34661146741908,6.169825474046189,1.3888888888888888,1.3888888888888888,0,4.934315064711588,0.14732117083136653,0.006570350999409897,0.36111412509219065,1.3058658663841651,0.07155138226607215,6.153835415274963,0.3189846479389084,0.019888596454084063,0.6941826041059492,1.64256907187345,0.0,8.430181602708839
33,34,97.30759587967148,1.8827788358111245e-07,76.98419762570518,6.051890461459401,1.3888888888888888,1.3888888888888888,0,5.069319480444685,0.1559904554214129,0.006961042267462789,0.3820179357472408,1.3754374808276157,0.07578575872696203,6.313391764244183,0.33728634278310154,0.021050733281561772,0.7330555265138552,1.7283652186488387,0.0,8.430181602708839
34,35,96.71940073855416,2.808591984243749e-07,91.19608070498788,5.965246651321136,1.3888888888888888,1.3888888888888888,0,5.203536313701009,0.16488464431939923,0.007362231050312654,0.40343391672187046,1.4462332479237259,0.08013210714587134,6.471538854251519,0.35602292659013846,0.022242361591906932,0.7727703533937866,1.8155264349760714,0.0,8.430181602708839
35,36,96.03322627864752,4.142321217995729e-07,93.44492569569755,6.033057408926377,1.3888888888888888,1.3888888888888888,0,5.33697091695891,0.17400193421845664,0.0077738551384375545,0.42535622557077907,1.5182153527568225,0.08458965725055353,6.628290329655276,0.37518871430372497,0.023463213582647868,0.8133113358322471,1.9040010072428268,0.0,8.430181602708839
36,37,95.4047485469056,6.044022137692774e-07,85.63392852882612,5.990653394271452,1.3888888888888888,1.3888888888888888,0,5.469628605585883,0.18334053455729163,0.008195852744353782,0.44777907019062135,1.5913467925706306,0.08915764401127074,6.783659699770637,0.39477808046777274,0.02471302404056815,0.8546629306998017,1.9937384418622275,0.0,8.430181602708839
37,38,94.83406728470332,8.729238427432401e-07,87.51995971367903,6.010870671415333,1.3888888888888888,1.3888888888888888,0,5.601514658096523,0.19289866743138329,0.00862816249969044,0.47069670842667266,1.6655913607854818,0.09383530760452993,6.937660340212874,0.4147854586262113,0.025991530316091856,0.8968097982641422,2.0846894399643427,0.0,8.430181602708839
38,39,94.40961849523846,1.2485823709094156e-06,86.38083224262311,5.956730326793442,1.3888888888888888,1.3888888888888888,0,5.732634316408681,0.20267456750479831,0.009070723452284376,0.4941034476824235,1.7409136313211935,0.09862189337707097,7.090305494227188,0.43520534072879274,0.02729847229792363,0.9397367998292803,2.1768058725855877,0.0,8.430181602708839
39,40,94.21285432392494,1.7695161125648703e-06,75.49975486805762,5.98672094635264,1.3888888888888888,1.3888888888888888,0,5.8629927860978395,0.21266648192261933,0.009523475063295305,0.517993644532083,1.817278943219833,0.10351665181010482,7.241608274005301,0.4560322765428291,0.028633592387940943,0.9834289954005918,2.270040756346464,0.0,8.430181602708839
40,41,94.2090630687036,2.4858393560964745e-06,82.98452372587062,5.813716095307083,1.3888888888888888,1.3664648974267528,0,5.992595236649726,0.22287267022398227,0.009986357204340969,0.542361704335969,1.8946533855626886,0.10851883848380012,7.388115504537643,0.47725549962615255,0.02999631084751129,1.0278594472450886,2.364315693974364,0.0,8.430181602708839
41,42,94.33913179601697,3.4629402993601085e-06,73.10016882790634,5.819760393451644,1.3888888888888888,1.3664648974267528,0,6.121446801711159,0.23329140425571854,0.010459310154652233,0.5672020808587646,1.9730037826758748,0.11362771404201663,7.533337598573666,0.4988643873203408,0.03138605440750519,1.0730016732425236,2.4595545912158197,0.0,8.430181602708839
42,43,94.54740529186263,4.785605699354616e-06,76.26663783579879,5.857082940780773,1.3888888888888888,1.3664648974267528,0,6.249552579339161,0.24392096808659783,0.010942274598247927,0.5925092758906209,2.052297679619109,0.11884254415728342,7.677286976955571,0.5208537890463866,0.03280257882596765,1.118841704323537,2.555715537578872,0.0,8.430181602708839
43,44,94.67178782767893,6.563024578654812e-06,73.73575015145198,5.796800383224836,1.3888888888888888,1.3664648974267528,0,6.37691763224833,0.2547596579221675,0.01143519162112935,0.618277838871083,2.1325033279522922,0.12416259949602051,7.819975937641205,0.543218608404711,0.034245642218104784,1.1653657561703559,2.652757636665027,0.0,8.430181602708839
44,45,94.72003416460919,8.934932951063007e-06,72.54133117789485,5.708201425520025,1.3888888888888888,1.3664648974267528,0,6.503546988056495,0.265805782020184,0.011938002708494256,0.6445023665158224,2.213589671774642,0.1295871556840021,7.961416656926218,0.5659538026291824,0.03571500503297527,1.2125602270623437,2.7506409849349187,0.0,8.430181602708839
45,46,94.86263250726024,1.2079090714086742e-05,58.354590507283476,5.709628812433626,1.3888888888888888,1.3664648974267528,0,6.6294456395286705,0.2770576606066328,0.012450649741970212,0.6711775024461514,2.2955263340312,0.13511549327205946,8.101621190654066,0.589054382046588,0.03721043003041341,1.2604116957452005,2.8493266508934765,0.0,8.430181602708839
46,47,95.006745257781,1.6220333521158845e-05,63.98137398617582,5.7639279141742445,1.3888888888888888,1.3664648974267528,0,6.754618544819299,0.28851362579233203,0.012973074996867182,0.6982979368213025,2.3782836030816674,0.1407468977020225,8.240601475413955,0.612515409541504,0.03873168225818177,1.308906919323566,2.9487766546865477,0.0,8.430181602708839
47,48,95.17006877830283,2.164147819759125e-05,63.378453684207464,5.663928335544694,1.3888888888888888,1.3664648974267528,0,6.879070627712822,0.3001720214901168,0.013505221139449214,0.7258584059734514,2.461832419526582,0.14648065927289747,8.378369329726864,0.6363320000265082,0.04027852902935101,1.3580328311767729,3.0489539481010515,0.0,8.430181602708839
48,49,95.32125767360948,2.869639991050289e-05,60.50737631663393,5.680007336518593,1.3888888888888888,1.3664648974267528,0,7.002806777862578,0.31203120333259854,0.014047031224225077,0.7538536920454632,2.546144363285974,0.15231607310727988,8.514936455219742,0.6604993199176855,0.041850739899904614,1.407776538897508,3.149822394960906,0.0,8.430181602708839
49,50,95.29082849073195,3.782564305969575e-05,57.60320102245206,5.500501435455863,1.3888888888888888,1.3664648974267528,0,7.125831851028031,0.32408953859049744,0.014598448691257744,0.7822786226313433,2.631191640925711,0.1582524391180006,8.650314437788042,0.6850125866153691,0.043448086646566374,1.4581253222531367,3.2513467519111146,0.0,8.430181602708839
50,51,95.11193734575497,4.954294013169943e-05,58.7947007866599,5.392525004306333,1.3888888888888888,0.0,0,7.2481506693103555,0.3363454060915419,0.015159417363492562,0.8111280704193723,2.71694707322684,0.16428906197500373,8.573295328058428,0.7095396230074654,0.04505056113360129,1.5083235497645586,3.3515100051579707,0.0,8.430181602708839
51,52,94.94883095219471,6.445575212291327e-05,60.11723892927403,5.51056350687257,1.3888888888888888,0.0,0,7.369768021386382,0.3487971961399327,0.015729881444104005,0.840396952837906,2.8033840829933223,0.17042525107245443,8.497023426367603,0.7337536111431542,0.04663840150623099,1.557631693601352,3.448369405061011,0.0,8.430181602708839
52,53,94.82542267025784,8.332253397294793e-05,62.096450658116645,5.22643599020971,1.3888888888888888,0.0,0,7.4906886627409195,0.3614433104363674,0.016309785513860857,0.8700802317038209,2.8904766830936417,0.17666032049607536,8.421491333908758,0.7576578202238876,0.0482117495539985,1.6060612169756734,3.5420005811727058,0.0,8.430181602708839
53,54,94.65727333916395,0.000107055798311286,55.807144408614185,5.2428749604904015,1.3888888888888888,0.0,0,7.610917315897456,0.3742821619986201,0.016899074528509708,0.9001729128735854,2.978199464731857,0.18299358899070986,8.346691725475134,0.7812554865559995,0.049770745663070215,1.653623450999604,3.6324776122505336,0.0,8.430181602708839
54,55,94.49070179285545,0.00013674820263905786,56.71687540029652,5.248495687137396,1.3888888888888888,0.0,0,7.730458670647261,0.38731217508267474,0.017497693816176656,0.9306700458969396,3.0665275859437457,0.18942437992811054,8.272617348727142,0.8045498138790893,0.05131552883019473,1.7003295961260145,3.7198730566038987,0.0,8.430181602708839
55,56,94.43531527716479,0.00017370215155566827,57.887126754134435,5.191387617920831,1.3888888888888888,0.0,0,7.849317384276889,0.40053178510440623,0.018105589074787026,0.9615667236731623,3.155436760313775,0.19595202127495154,8.199261023466764,0.8275439736911325,0.05284623667652257,1.746190723574203,3.8042579818603546,0.0,8.430181602708839
56,57,94.45331645701734,0.00021946325148428187,60.86609167203343,5.064989377992418,1.3888888888888888,0.0,0,7.967498081794108,0.41393943856180637,0.018722706369503076,0.9928580821099072,3.2449032459087115,0.2025758455610631,8.126615640919205,0.8502411055703532,0.05436300546128839,1.791217776740462,3.8857019941621176,0.0,8.430181602708839
57,58,94.40593057922308,0.00027585796833082916,54.97329908248939,5.0524839113908255,1.3888888888888888,0.0,0,8.085005356152255,0.42753359295775084,0.019348992130179463,1.0245392997845915,3.334903834423767,0.2092951898478865,8.054674163021676,0.8726443174938869,0.055865970095356876,1.8354215725937326,3.9642732668036524,0.0,8.430181602708839
58,59,94.33342792143891,0.00034503584843222215,52.34733655296347,5.079061772442097,1.3888888888888888,0.0,0,8.201843768473024,0.44131271672330347,0.01998439314883643,1.0566055976083149,3.4254158405372426,0.21610939569714852,7.983429621719283,0.89475668615327,0.057355264154633843,1.8788128030564966,4.040038568320905,0.0,8.430181602708839
59,60,94.32270845170113,0.00042951666898568365,46.7909339877383,4.965496436218995,1.3888888888888888,0.0,0,8.318017848267717,0.4552752891415538,0.020628856577150533,1.089052238492294,3.516417091469724,0.22301780913975303,7.91287511826791,0.9165812572667823,0.05883101989334368,1.9214020363710653,4.113063290042565,0.0,8.430181602708839
60,61,94.38327256578094,0.0005322428846445186,49.92058497723047,4.9676160710396005,1.3888888888888888,0.0,0,8.433532093656948,0.46941980027198427,0.02128232992396282,1.121874527016791,3.6078859167439474,0.230019780644889,7.843003822544054,0.9381210458886801,0.06029336825717471,1.9631997184514123,4.183411473113536,0.0,8.430181602708839
61,62,94.43048624878365,0.0006566377305804748,53.33548419122384,4.848342340274037,1.3888888888888888,0.0,0,8.548390971588828,0.48374475087536367,0.021944761052804313,1.1550678091025208,3.699801138141528,0.23711466508935292,7.773808972361535,0.9593790367153446,0.06174243889629357,2.004216174220701,4.2511458350006075,0.0,8.430181602708839
62,63,94.47060110184837,0.0008066693271849627,47.519302132845866,4.9159995183197545,1.3888888888888888,0.0,0,8.66259891805562,0.498248652339163,0.022616098179438722,1.188627471684517,3.7921420598528184,0.2443018217270842,7.705283872795009,0.9803581843883815,0.06317836017823003,2.044461608934655,4.316327795490132,0.0,8.430181602708839
63,64,94.44460369469233,0.0009869211054629554,54.49449702413455,4.655465391427965,1.3888888888888888,0.0,0,8.776160338308893,0.5129300266034897,0.023296289869422185,1.2225489423884404,3.884888458816235,0.2515806141589125,7.637421895510216,1.0010614137946987,0.0646012592006335,2.083946109490919,4.379017502187328,0.0,8.430181602708839
64,65,94.38400074457404,0.0012026688323733307,50.770409901339605,4.551136524545801,1.3888888888888888,0.0,0,8.889079607073194,0.5277874060875377,0.023985285035680023,1.2568276892093087,3.9780205752434536,0.25895041030251476,7.570216478100907,1.0214916203635938,0.0660112618039026,2.1226796457245585,4.439273855526643,0.0,8.430181602708839
65,66,94.13232868512144,0.001459964458693755,47.65120421993283,4.768655916396648,1.3888888888888888,0.0,0,9.001361068758214,0.5428193336165483,0.024683032936100305,1.2914592201926358,4.0715191033269535,0.2664105823625813,7.503661123432366,1.0416516703608811,0.06740849258368885,2.160672071689833,4.497154533302438,0.0,8.430181602708839
66,67,93.60026654124133,0.0017657269346797323,50.53686311393945,4.70324987831607,1.3888888888888888,0.0,0,9.113009037669487,0.5580243623492799,0.025389483171144138,1.3264390831179576,4.165365182126444,0.2739605068011887,7.437749398991476,1.0615444011800876,0.0687930749032759,2.1979331269283957,4.552716014729081,0.0,8.430181602708839
67,68,92.82481449138498,0.0021278400364756565,53.472966785030934,4.642065101022727,1.3888888888888888,0.0,0,9.224027798217623,0.5734010557059811,0.026104585681472583,1.3617628651847289,4.25954038663078,0.281599564308379,7.372474936243254,1.0811726216307462,0.07016513090583558,2.2344724377240546,4.606013604039372,0.0,8.430181602708839
68,69,91.95030737840659,0.0025552571138975416,52.03597096941948,4.430175001488355,1.3888888888888888,0.0,0,9.334421605126092,0.5889479872968659,0.026828290745590046,1.3974261927005764,4.354026718992045,0.28932713977294255,7.307831429993803,1.1005391122238157,0.07152478152656179,2.2702995183442356,4.657101453630025,0.0,8.430181602708839
69,70,91.16078918551055,0.003058112502153269,54.09857513751415,4.282670239245838,1.3888888888888888,0.0,0,9.44419468363756,0.6046637408510859,0.027560548977504058,1.4334247307718853,4.448806599928517,0.2971426222534045,7.2438126377596,1.1196466254542576,0.07287214650468364,2.305423772268287,4.706032586762814,0.0,8.430181602708839
70,71,90.26744156815708,0.003647839129966374,47.199373037065065,4.446443286070345,1.3888888888888888,0.0,0,9.55335122971878,0.620546910146196,0.028301311324401317,1.469754182996709,4.543862860293325,0.3050454049492122,7.180412379143066,1.1384978860807953,0.07420734439535899,2.339854493402758,4.752858919829793,0.0,8.430181602708839
71,72,89.28050701666719,0.004337291597525593,55.08528799797658,4.384710677468685,1.3888888888888888,0.0,0,9.661895410264075,0.6365960989381119,0.02905052906433989,1.5064102911599793,4.639178732805649,0.3130348851721231,7.117624535214365,1.1570955914028862,0.07553049258144955,2.3736008672837943,4.797631284190849,0.0,8.430181602708839
72,73,88.2728963074025,0.0051408736823882525,64.51425576123437,4.332590370829853,1.3888888888888888,0.0,0,9.769831363297397,0.6528099208915535,0.029808153803957432,1.5433888349310043,4.7347378439413665,0.3211104643177912,7.055443047899348,1.1754424115349331,0.07684170728517865,2.4066719722667753,4.840399447591704,0.0,8.430181602708839
73,74,87.17671958723457,0.00607466885245781,58.430233352692824,3.964101678322666,1.3888888888888888,0.0,0,9.877163198172983,0.6691869995109735,0.030574137476195352,1.580685631563236,4.830524205980133,0.329271547837551,6.993861919373604,1.193540989677762,0.07814110357967309,2.439076780703333,4.881212135170314,0.0,8.430181602708839
74,75,86.06095035671314,0.007156571915210032,53.61518929882914,4.250871934347439,1.3888888888888888,0.0,0,9.98389499577461,0.6857259680719644,0.03134843233803879,1.618296535596289,4.926522209205917,0.33751754521039706,6.932875211462535,1.2113939423873954,0.07942879540038995,2.4708241601058782,4.920117050059471,0.0,8.430181602708839
75,76,84.93767649300317,0.008406419405034503,60.093697784273594,4.1086970205140245,1.3888888888888888,0.0,0,10.090030808713482,0.7024254695531452,0.03213099096827231,1.656217438560198,5.022716614258074,0.3458478699151584,6.8724770450474155,1.2290038598411466,0.08070489555642965,2.5019228742997672,4.957160893593266,0.0,8.430181602708839
76,77,83.8161715753442,0.009846115701043332,48.260055201682896,4.080889835999415,1.3888888888888888,0.0,0,10.195574661524716,0.7192841565685195,0.03292176626525116,1.6944442686818943,5.119092544630101,0.35426193940286643,6.812661599477362,1.2463733061010616,0.0819695157417364,2.5323815845632387,4.992389385124931,0.0,8.430181602708839
77,78,82.88208384807606,0.011499751173738932,54.49790896334775,4.307761459999445,1.3888888888888888,0.0,0,10.300530550862485,0.7363006913003054,0.03372071144468808,1.7329729905938873,5.215635479313277,0.36275917506931415,6.753423111987163,1.2635048193747358,0.08322276654618709,2.562208850755241,5.025847281463421,0.0,8.430181602708839
78,79,82.06057682297742,0.013393707882220626,55.437650301335474,3.9900527444130236,1.3888888888888888,0.0,0,10.40490244569379,0.7534737454322324,0.03452778003745542,1.7717996050451332,5.3123312455824125,0.37133900222780647,6.694755877120906,1.2804009122735323,0.08446475746656977,2.591413132431285,5.057578395935979,0.0,8.430181602708839
79,80,81.31687521938146,0.015556747491404153,62.14009556558139,4.018154005418324,1.3888888888888888,0.0,0,10.508694287490886,0.770802000083302,0.035342925887402586,1.810920148614077,5.409166011921037,0.3800008500820995,6.63665424616134,1.2970640720682234,0.0856955969174529,2.6200027899474385,5.087625617083775,0.0,8.430181602708839
80,81,80.73905193846984,0.01802007516581724,58.55745204043765,3.9714389361994504,1.3888888888888888,0.0,0,10.611909990422385,0.7882841457420091,0.036166103149188625,1.8503306934238488,5.506126281083351,0.38874415169952775,6.579112626564929,1.313496760942089,0.08691539224194621,2.6479860855525943,5.116030926997594,0.0,8.430181602708839
81,82,80.25644751747566,0.02081737224748213,60.615125431185874,3.881816403626133,1.3888888888888888,0.0,0,10.714553441543002,0.805918882201021,0.0369972662861299,1.8900273468596034,5.603198883290353,0.39756834398431834,6.522125481402531,1.329701416241488,0.0881242497223546,2.6753711844691224,5.142835419300378,0.0,8.430181602708839
82,83,79.75196159429187,0.023984789576999132,44.46572416085345,3.808886635541438,1.3888888888888888,0.0,0,10.81662850098201,0.8237049184923113,0.037836370068062695,1.9300062512879828,5.700370969557593,0.40647286765109,6.465687328805643,1.3456804507239353,0.08932227459072582,2.702166155962039,5.168079316783362,0.0,8.430181602708839
