,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.55903333672332,1.2903450005538625e-24,82.91190940745484,6.560564925497933,1.3888888888888888,1.3888888888888888,0,0.33615307474429135,0.00010986580418248791,1.7347198704366358e-05,0.0012830489899510705,7.522382783153559e-05,0.0002825724538025046,0.43882420349173,0.0008841178611253319,0.00012117036449548105,0.00030777469305253113,0.0017549565472478046,0.0,4.096493949356168
1,2,97.84261927008923,7.268524910436687e-21,91.5960451398248,6.544432304406966,1.3888888888888888,1.3888888888888888,0,0.6665921391801283,0.00043687414175546253,6.899267094865474e-05,0.005090078053454527,0.00029914318425316067,0.0011232453561866654,0.8639327323083976,0.0034948019349050393,0.0004795276981666883,0.0012176619416775062,0.006927908311452812,0.0,4.096493949356168
2,3,98.1679507366843,1.1239206303354727e-18,95.3067226514278,6.67663771100768,1.3888888888888888,1.3888888888888888,0,0.9914156094483844,0.0009771916571757494,0.00015434991282956375,0.011358834972680514,0.0006691638696248078,0.002511589663902696,1.2757777995711663,0.007771108333835249,0.0010675327358876789,0.002710005546508147,0.015384523704908159,0.0,4.096493949356168
3,4,98.48945403999298,3.9958348851726746e-17,90.55472905023382,6.3933624606709225,1.3888888888888888,1.3888888888888888,0,1.3107202061043521,0.0017270510799798227,0.00027284252172261615,0.020028282510674584,0.0011827363805729009,0.004437357327961388,1.6747966555652798,0.013654118510592329,0.001877894617147046,0.0047657970731786485,0.026995071846289586,0.0,4.096493949356168
4,5,98.80713010043569,6.35622783568571e-16,94.26284276509215,6.508027338785207,1.3888888888888888,1.3888888888888888,0,1.6246009833307544,0.0026827500861947113,0.0004239040222502711,0.031038576395794406,0.0018373551399296214,0.006890478173128246,2.0614120829469735,0.021086872208414698,0.002903562667443041,0.007366654422800249,0.04163426909379462,0.0,4.096493949356168
5,6,99.07822907914166,6.084513374718602e-15,83.03254483710562,6.548855043618315,1.3888888888888888,1.3888888888888888,0,1.9331513576474473,0.0038406501793655104,0.0006069776952484081,0.04433104369368158,0.002630557739939444,0.009861056831184043,2.436032875560866,0.030014302630622002,0.004137718451678469,0.010494801111651963,0.05918113066694557,0.0,4.096493949356168
6,7,99.14987014780054,4.1048539695971875e-14,91.03968014237458,6.504454332169988,1.3888888888888888,1.3888888888888888,0,2.236463136126489,0.005197175590861531,0.000821516409679523,0.059848161560029194,0.0035599241985043583,0.013339369727025457,2.799054301410264,0.04038317375582623,0.005573768090553172,0.014133046236613619,0.07951882718856512,0.0,4.096493949356168
7,8,99.07659384515729,2.144543735835658e-13,87.64945560148291,6.422092535301697,1.3888888888888888,1.3888888888888888,0,2.5346265441210925,0.00674881219912893,0.0010669824574418695,0.07753353636752229,0.00462307622824314,0.01731586211669541,3.150858550304859,0.052142019727820094,0.007205334831249858,0.018264765103645695,0.10253454598401025,0.0,4.096493949356168
8,9,99.0332937789541,9.219466275859496e-13,89.77553842585202,6.422214563652859,1.3888888888888888,1.3888888888888888,0,2.8277302525168446,0.008492106467563409,0.0013428473910246487,0.09733188320044306,0.005817676518143893,0.021781145176448403,3.491815166692943,0.06524108625147843,0.009026251863997106,0.022873880497371584,0.12811935698014262,0.0,4.096493949356168
9,10,98.87197242306665,3.3993403022944004e-12,89.3925892065989,6.471419148897224,1.3888888888888888,1.3888888888888888,0,3.115861404513412,0.010423664400682157,0.001648591863960218,0.1191890057105452,0.0071414280275929045,0.026725993141971577,3.8222814681684723,0.07963227392828072,0.01103055537637192,0.02794484457054424,0.15616808305172775,0.0,4.096493949356168
10,11,98.61380780438556,1.1071677132097928e-11,94.48374863046783,6.579766051498501,1.3888888888888888,1.3888888888888888,0,3.399105641944832,0.01254015051827978,0.001983705474025124,0.14305177632791238,0.008592073292566569,0.03214134049689737,4.142602950127103,0.09526908346726044,0.013212477837473558,0.03346262133288127,0.18657917466799645,0.0,4.096493949356168
11,12,98.41657600971402,3.255438393280108e-11,93.31777316676256,6.349471192094592,1.3888888888888888,1.3888888888888888,0,3.6775471311463344,0.014838286847258384,0.0023476866091426034,0.16886811682062475,0.010167393743776839,0.038018279209758504,4.453113677029602,0.11210656270931116,0.015566441504360703,0.03941266971943171,0.21925458869697695,0.0,4.096493949356168
12,13,98.22116044886253,8.785110074677706e-11,93.7447551701957,6.643264024908873,1.3888888888888888,1.3888888888888888,0,3.9512685883755045,0.01731485193082726,0.0027400422959400106,0.1965869791971639,0.011865209036564257,0.044348056018550755,4.75413666071589,0.13010125540483397,0.01808705214339594,0.04578092721929418,0.2540996712299186,0.0,4.096493949356168
13,14,97.77461017863037,2.203876684277863e-10,87.10718651098333,6.354250076116186,1.3888888888888888,1.3888888888888888,0,4.220351304795475,0.019966679854772972,0.0031602880509154266,0.2261583269455922,0.01368337639233615,0.05112206976208312,5.045984226198295,0.14921115168669705,0.02076909295938487,0.05255379404614069,0.2910230442926862,0.0,4.096493949356168
14,15,97.1633837322325,5.191956643412333e-10,90.9647464849915,6.4458225913075875,1.3888888888888888,1.3888888888888888,0,4.484875171027677,0.022790659290505697,0.0036079477341684953,0.2575331166036455,0.01561978995135111,0.05833186875730949,5.32895836534839,0.1693956401823984,0.023607518725632638,0.059718117832614735,0.3299364963154102,0.0,4.096493949356168
15,16,96.49093185746298,1.1580330990122307e-09,87.13250413262072,6.551575331162439,1.3888888888888888,1.3888888888888888,0,4.74491870128158,0.025783732554592802,0.0040825534056513155,0.29066327965397865,0.01767238013665424,0.06596914822184947,5.603351078878129,0.19061546171118024,0.02659745010826827,0.06726117883126503,0.3707548762359374,0.0,4.096493949356168
16,17,95.69704838796544,2.461783221778466e-09,99.41125396105713,6.557249365374216,1.3888888888888888,1.3888888888888888,0,5.000559057068705,0.028942894684495603,0.004583645183895964,0.32550170473890544,0.019839113028971095,0.07402574774091979,5.869444707002653,0.21283266451363883,0.02973416817840727,0.07517067560525074,0.41339599111674785,0.0,4.096493949356168
17,18,94.68232271670558,5.015449564995277e-09,95.64038863642706,6.5376022997003504,1.3888888888888888,1.3888888888888888,0,5.251872070508072,0.032265192530230136,0.005110771107175981,0.3620022201890692,0.022117989752371454,0.0824936487779112,6.127512249159404,0.2360105609631095,0.03301310910593568,0.08343471119260844,0.4577805071589871,0.0,4.096493949356168
18,19,93.56607573132521,9.837885705595688e-09,92.2028116782773,6.5001174144467475,1.3888888888888888,1.3888888888888888,0,5.4989322672301135,0.0357477238616776,0.005663486997059886,0.4001195768605793,0.024507045870517438,0.09136497222785891,6.377817673145698,0.2601136857097856,0.03642985902890476,0.09204177972840782,0.5038318540011116,0.0,4.096493949356168
19,20,92.40964909342091,1.865156421824456e-08,85.7661271725373,6.508997619657612,1.3888888888888888,1.3888888888888888,0,5.74181288888599,0.039387636491274816,0.0062413563243155145,0.4398094312752422,0.027004350793313547,0.1006319760130675,6.620616214025018,0.2851077552101531,0.03998014909272401,0.10098075350964177,0.5514761321933722,0.0,4.096493949356168
20,21,91.17129526025906,3.4291794864957e-08,95.9608072526118,6.545224155524711,1.3888888888888888,1.3888888888888888,0,5.980585915269091,0.04318212741181978,0.006843950077124664,0.4810283290586084,0.029608007193779484,0.11028705272016395,6.856154663140606,0.3109596285958916,0.04365985065353301,0.11024087048819774,0.6006420237429596,0.0,4.096493949356168
21,22,89.82821420753339,6.13145403831454e-08,93.72248583010752,6.626945232979856,1.3888888888888888,1.3888888888888888,0,6.215322086055405,0.04712844194913181,0.007470846631568255,0.5237336886706491,0.03231615043496954,0.12032272727786528,7.084671647563773,0.33763726983791065,0.04746497064031838,0.11981172217774293,0.6512607056281174,0.0,4.096493949356168
22,23,88.52887199293386,1.0688214876425048e-07,93.640972860346,6.507645445322364,1.3888888888888888,1.3888888888888888,0,6.446090922169331,0.05122387292931043,0.008121631624342887,0.5678837854239653,0.03512694800676556,0.13073165467475897,7.306397900293529,0.36510971116265634,0.051391647070521816,0.129683241960824,0.7032657661828947,0.0,4.096493949356168
