,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.93683080149492,1.1485454654781554e-10,90.87266802152696,6.617224831623828,1.3888888888888888,1.3888888888888888,0,5.410087947465231,0.10595962926145681,0.0028071680712789984,0.03477654678061011,0.009496270478923824,0.03527599123646959,4.226201600349118,0.10726258304927949,0.0033641072556054624,1.6227527811692668,0.1716121558599215,0.0,2.0565941553494578
11,12,90.72935448621885,8.545956504493031e-10,92.54017242526702,6.565406103740735,1.3888888888888888,1.3888888888888888,0,5.746005199263556,0.12370141015623548,0.0032810017833122466,0.04063207878711218,0.011098355929453902,0.04121538669318459,4.563016605638706,0.1265748458674373,0.003975777283856158,1.8671645931387881,0.2023193401549127,0.0,2.0565941553494578
12,13,89.43451250349383,5.5233198917773874e-09,101.35681293732137,6.544343669169846,1.3888888888888888,1.3888888888888888,0,6.06243872568128,0.1424425333274588,0.0037824994953190795,0.04682576093658236,0.01279376412785976,0.047497716316271324,4.89271332763312,0.14730094655155784,0.0046337740201217725,2.1193952962910365,0.235225930923489,0.0,2.0565941553494578
13,14,88.14465616969379,3.134432155250434e-08,89.13707142503839,6.485524189831769,1.3888888888888888,1.3888888888888888,0,6.360578428731009,0.16211855899502106,0.004310054535115207,0.05333729618101198,0.014577037336830976,0.05410238538548159,5.215456998070034,0.1694028326859464,0.005337111173144564,2.3781367168901273,0.27026479197065234,0.0,2.0565941553494578
14,15,87.07201569526065,1.5791990888533052e-07,89.7864899318537,6.412033870060196,1.3888888888888888,1.3888888888888888,0,6.641541441651422,0.18266899370234344,0.004862158341223368,0.0601476266179957,0.01644305104776024,0.06101005650522355,5.531408970818335,0.19284335861532545,0.0060848253303834405,2.6422102772238363,0.30737046225508946,0.0,2.0565941553494578
15,16,86.07319823563942,7.139307750104754e-07,89.19950882329465,6.480088577643109,1.3888888888888888,1.3888888888888888,0,6.906376579261346,0.20403704896037292,0.005437394462906223,0.06723885771278308,0.01838699360223226,0.0682025727149291,5.840726813000002,0.217586264102387,0.006875975421112316,2.9105552439891453,0.34647911585145397,0.0,2.0565941553494578
16,17,85.13498659575713,2.924937380115455e-06,82.91218724722899,6.505132811013059,1.3888888888888888,1.3888888888888888,0,7.156068516141184,0.22616941465233176,0.006034432927142029,0.0745941871547123,0.020404347059810504,0.07566288530179091,6.143564393970527,0.24359615348700703,0.007709642192134435,3.1822180196299232,0.38752852285835876,0.0,2.0565941553494578
17,18,84.2899810003981,1.0958193301965452e-05,83.55992677390017,6.468031565331891,1.3888888888888888,1.3888888888888888,0,7.391541709287104,0.24901604629648638,0.0066520249501017745,0.08219783806459866,0.022490869235901337,0.08337498602828382,6.440071972208188,0.27083847533533245,0.008584927695816156,3.4563423845824555,0.4304580112298186,0.0,2.0565941553494578
18,19,83.59808393227323,3.7848968445918566e-05,89.7004931326475,6.4652469038195655,1.3888888888888888,1.3888888888888888,0,7.613664080865385,0.2725299653194136,0.007288997972058919,0.09003499628698404,0.024642576838136507,0.09132384350447352,6.730396280161346,0.29927950256722735,0.009500954790150696,3.732160606495696,0.47520842950840614,0.0,2.0565941553494578
19,20,83.08376119645891,0.00012139851480509063,92.54910442451644,6.628613822898305,1.3888888888888888,1.3888888888888888,0,7.823250475738622,0.2966670715440742,0.007944250995951398,0.09809175151742783,0.026855729634091295,0.09949534345162724,7.014680607101727,0.32888631305083615,0.010456866650569096,4.008985339889808,0.5217221104388964,0.0,2.0565941553494578
20,21,82.61919451576482,0.0003639160879695837,94.38965886183992,6.443010125392185,1.3888888888888888,1.3888888888888888,0,8.021065907538176,0.32138596714566603,0.008616750211025268,0.10635504203029694,0.029126815587264397,0.10787623261914438,7.293064880030577,0.35962677065328585,0.011451826293222356,4.286202246461665,0.5699428354416727,0.0,2.0565941553494578
21,22,82.12172797332033,0.0010252452849095887,95.71954493299417,6.468491227188148,1.3888888888888888,1.3888888888888888,0,8.207828606214857,0.34664779137391655,0.00930552488412512,0.11481260278685809,0.031452536902103055,0.11645406613137885,7.565685742683424,0.39146950673680664,0.012485016109465143,4.563263272396947,0.6198157999256556,0.0,2.0565941553494578
22,23,81.66839472080905,0.0027269236000148902,85.11798249702638,6.199881377666611,1.3888888888888888,1.3888888888888888,0,8.384212879208949,0.37241606538336464,0.010009663502262615,0.12345291671694078,0.033829796922478464,0.12521715805458952,7.832676632678166,0.42438390208980337,0.013555637411277825,4.839680524657546,0.671287579420991,0.0,2.0565941553494578
23,24,81.2601520470024,0.0068696222381461995,83.08247320086024,6.188932075166536,1.3888888888888888,1.3888888888888888,0,8.55085179763815,0.3986565465534531,0.010728310151095637,0.13226516898008367,0.03625568783141656,0.13415453498708388,8.094167856850081,0.45834006928265497,0.014662909987369776,5.1150206933280105,0.7243060965121995,0.0,2.0565941553494578
24,25,80.90354812730692,0.016409277199710602,92.47000349054656,6.393730948273405,1.3888888888888888,1.3888888888888888,0,8.708339718204906,0.42533709171805795,0.011460661114890308,0.14123920402394638,0.038727479103081414,0.14325589248766346,8.3502866648164,0.4933088354382605,0.015806071669712922,5.388899971769128,0.7788205885529418,0.0,2.0565941553494578
25,26,80.59315824972028,0.037077292885572335,90.38788923774229,6.611430645819175,1.3888888888888888,1.3888888888888888,0,8.857234650870113,0.45242752875957515,0.01220596168442055,0.15036548526891275,0.04124260666100521,0.15251155416878795,8.601157320812034,0.5292617254075842,0.01698437791026042,5.660979430580259,0.8347815761439994,0.0,2.0565941553494578
26,27,80.33153861971077,0.0786209547379696,96.2898881821731,6.3010104116733805,1.3888888888888888,1.3888888888888888,0,8.998060481725782,0.4798995360560099,0.01296350316008825,0.1596350572582744,0.043798662699372715,0.16191243329149038,8.846901173837088,0.566170945340681,0.018197101367611095,5.930960805250797,0.8921408323565008,0.0,2.0565941553494578
27,28,80.12349153855082,0.15405387330588366,88.868831756344,6.454515168954165,1.3888888888888888,1.3888888888888888,0,9.131309059922286,0.507726529300797,0.013732620038324789,0.16903951012320598,0.04639338612680926,0.17144999670904204,9.087636726155852,0.6040093666439081,0.01944353150338591,6.198582660918205,0.9508513526828473,0.0,2.0565941553494578
28,29,79.974183752665,0.2728885110982602,92.69964731785718,6.419311014418273,1.3888888888888888,1.3888888888888888,0,9.257442156964308,0.5358835552444556,0.014512687370064946,0.1785709462209645,0.0490246535946016,0.18111623101572408,9.323479700185981,0.6427505103142472,0.020722974188088217,6.463616900875519,1.0108673256982044,0.0,2.0565941553494578
29,30,79.83780720687082,0.4281584825552535,84.44265823193686,6.370879278084593,1.3888888888888888,1.3888888888888888,0,9.3768933061811,0.5643471919347552,0.015303118280769603,0.18822194881340462,0.051690471073609134,0.1909036107658463,9.554543103815726,0.6823685316418729,0.02203475131622493,6.725865588412557,1.072144104415829,0.0,2.0565941553494578
30,31,79.6789098142358,0.5917047186269031,92.04071618459972,6.431828558733055,1.3888888888888888,1.3888888888888888,0,9.490069529699294,0.5930954550579595,0.01610336164211738,0.19798555266102844,0.05438896594630893,0.20080506863640238,9.780937294186154,0.7228382052723143,0.023378200430470952,6.985158054257148,1.134638178319893,0.0,2.0565941553494578
31,32,79.41794647300225,0.7316802819021875,84.10486745032075,6.293727030704716,1.3888888888888888,1.3888888888888888,0,9.597352959798311,0.6221077100080225,0.016912899886089457,0.2078552164154211,0.05711837958247025,0.2108139674144934,10.002770039974406,0.7641349106197577,0.024752674354664373,7.241348264328645,1.1983071460598522,0.0,2.0565941553494578
32,33,79.24282765337801,0.8332611269508942,87.91574274869835,6.474704245372555,1.3888888888888888,1.3888888888888888,0,9.699102361107716,0.6513645893334293,0.0177312469527392,0.217824796700087,0.05987706036888101,0.2209240736979214,10.220146582213259,0.8062346176232383,0.026157540835424854,7.494312424746258,1.2631096887907798,0.0,2.0565941553494578
33,34,79.20410192617307,0.8993445505497071,87.09238499846772,6.161557419917406,1.3888888888888888,1.3888888888888888,0,9.79565455971073,0.6808479152327968,0.01855794636347075,0.22788852377642832,0.06266345716535751,0.2311295332041796,10.433169693681371,0.8491138728376624,0.02759218219219257,7.74394680306866,1.3290055441444568,0.0,2.0565941553494578
34,35,79.1077582876622,0.9397912846442926,79.18063329628556,6.191924888699405,1.3888888888888888,1.3888888888888888,0,9.887325784847311,0.7105406267904649,0.01939256941215074,0.23804097869792246,0.0654761131609669,0.24142484758947383,10.64193973689779,0.8927497858517894,0.029055994975489875,7.990165746595916,1.3959554808163608,0.0,2.0565941553494578
35,36,78.95468419167848,0.9638746166823726,86.70785485685091,6.473302950621648,1.3888888888888888,1.3888888888888888,0,9.974412928562005,0.7404267116621945,0.020234713466846802,0.2482770718614839,0.06831366010598648,0.25180485268542585,10.846554720753549,0.9371200160254929,0.03054838963321231,8.232899880256022,1.4639212737540508,0.0,2.0565941553494578
36,37,78.73613660763851,0.9781109495134749,92.28402909883924,6.314396205495569,1.3888888888888888,1.3888888888888888,0,10.057194728314844,0.770491141938811,0.02108400037542714,0.2585920228705622,0.07117481289662068,0.2622646980667555,11.047110355812375,0.9822027595387922,0.03206879018476044,8.472094468140577,1.5328656799327847,0.0,2.0565941553494578
37,38,78.33635492285981,0.9865608146773257,91.21305825715032,6.269367419394225,1.3888888888888888,1.3888888888888888,0,10.135932877266693,0.8007198139322828,0.021940074968669333,0.26898134162975357,0.07405836449090179,0.27279982786854373,11.243700108311764,1.0279767367453314,0.03361663390282808,8.707707924160339,1.6027524147045378,0.0,2.0565941553494578
38,39,77.91164529525929,0.9916267922754841,94.89675374877427,6.439945888544029,1.3888888888888888,1.3888888888888888,0,10.210873066662305,0.8310994916443484,0.022802603654914953,0.2794408105956094,0.0769631811355203,0.28340596277665414,11.436415252895005,1.0744211798231487,0.0351913710026671,8.939710458573902,1.6735461287069175,0.0,2.0565941553494578
39,40,77.48078601064314,0.9947036893925169,91.03295063622933,6.29880895599285,1.3888888888888888,1.3888888888888888,0,10.282245964463796,0.8616177536924754,0.02367127310067121,0.28996646811293214,0.079888197884569,0.2940790831195664,11.62534492410395,1.121515820715749,0.036792464338653026,9.168082848312006,1.7452123853187869,0.0,2.0565941553494578
40,41,77.08393950073514,0.9965993001681096,100.61857267269332,6.134109266222547,1.3888888888888888,1.3888888888888888,0,10.350268134133326,0.8922629434817102,0.024545788991903423,0.30055459277017277,0.08283241439234815,0.304815412994261,11.810576166661653,1.1692408793566573,0.03841938910797997,9.392815320086351,1.817717638649719,0.0,2.0565941553494578
41,42,76.6469495660466,0.9977843325817514,100.54047975237793,6.297245089733698,1.3888888888888888,1.3888888888888888,0,10.415142897225316,0.9230241224239073,0.025425874871083366,0.3112016887116033,0.08579489096347086,0.3156114053629166,11.992193984573337,1.2175770521707916,0.04007163256131718,9.613906536244146,1.8910292120507066,0.0,2.0565941553494578
42,43,76.10900265751494,0.9985359651515856,91.11845380970988,6.294722941769118,1.3888888888888888,1.3888888888888888,0,10.477061143224649,0.9538910260179687,0.026311271045360508,0.32190447184775167,0.08877474484453278,0.32646372806104584,12.17028138907345,1.2665055008461468,0.04174869372026373,9.83136267421621,1.9651152771338516,0.0,2.0565941553494578
43,44,75.43509892994679,0.9990194869617545,91.75723791495223,6.255086986278913,1.3888888888888888,1.3888888888888888,0,10.53620208985719,0.9848540226161202,0.027201733561506434,0.3326598569091625,0.09177114674257267,0.3373692506613302,12.344919445445921,1.3160078413694403,0.04345008310144158,10.045196591214983,2.039944833289039,0.0,2.0565941553494578
44,45,74.60544106438579,0.9993348051149116,93.2592578787827,6.100399821600499,1.3888888888888888,1.3888888888888888,0,10.592733996901584,1.0159040747119539,0.028097033243548748,0.34346494529190835,0.09478331755645392,0.3483250321408199,12.516187318744098,1.366066133319511,0.045175322447070954,10.255427066576004,2.115487687685891,0.0,2.0565941553494578
45,46,73.67802748628573,0.9995431430921368,95.35643755228752,6.095034355385375,1.3888888888888888,1.3888888888888888,0,10.646814836346113,1.0470327025960113,0.02899695478926056,0.3543170136464301,0.09781052530814517,0.3593283093023677,12.684162318436256,1.4166628694124195,0.04692394446187571,10.462078114808675,2.1917144357495677,0.0,2.0565941553494578
46,47,72.81398623476738,0.9996825332453075,78.9458667594794,6.101632791983799,1.3888888888888888,1.3888888888888888,0,10.6985929215604,1.0782319502341144,0.029901295921906056,0.36521350316424606,0.10085208226167489,0.3703764859041697,12.848919942001876,1.4677809652923288,0.048695492556170006,10.665178363035075,2.2685964420992497,0.0,2.0565941553494578
47,48,72.14978527574014,0.9997769176175495,86.56774986824244,6.432168261708005,1.3888888888888888,1.3888888888888888,0,10.748207497988547,1.1094943532325074,0.030809866593862832,0.37615200951985006,0.10390734221828202,0.3814671224541069,13.0105339175034,1.5194037495623918,0.050489520594980825,10.86476048705458,2.346105821938401,0.0,2.0565941553494578
48,49,71.61436370846836,0.9998415633602582,86.3261229212411,6.336292925044078,1.3888888888888888,1.3888888888888888,0,10.795789297716958,1.1408129087621837,0.03172248823894838,0.3871302734277289,0.10697569797698714,0.3925979266282296,13.169076245157507,1.5715149540500042,0.05230559265306477,11.060860700781634,2.4242154228861676,0.0,2.0565941553494578
49,50,71.17282537515814,0.9998863273545128,97.44061545111687,6.173443162821582,1.3888888888888888,1.3888888888888888,0,10.841461060126134,1.1721810473225796,0.03263899307047207,0.3981461717768796,0.11005657895046743,0.4037667442752144,13.324617237929443,1.6240987043009163,0.05414328277568034,11.253518294268796,2.50289880723952,0.0,2.0565941553494578
50,51,70.94078589258105,0.9999164102813304,89.19689300474292,6.259737951694155,1.3888888888888888,0.14720186060085907,0,10.885338020700745,1.2035926062321456,0.033559223422216115,0.40919770930750876,0.11314944892673733,0.41497155097095634,13.095276967160691,1.676275639135687,0.05597547959012789,11.425635538822489,2.580735103737332,0.0,2.0565941553494578
51,52,70.88631376802122,0.9999362692439199,89.88069055716325,6.160160105655096,1.3888888888888888,0.14720186060085907,0,10.927528369945245,1.2350418047401799,0.03448303112972021,0.42028301079675423,0.11625380396771785,0.42621044408965203,12.871314021309955,1.7271968666178257,0.057775856062420396,11.562635817886687,2.6563578639903596,0.0,2.0565941553494578
52,53,70.88753502905772,0.9999498379287776,79.65466591513879,6.330402382487505,1.3888888888888888,0.14720186060085907,0,10.968133684233385,1.2665232206607744,0.035410276949404886,0.4314003137223001,0.11936917043632286,0.43748163535978585,12.652602057927796,1.7768919741910054,0.0595451567122304,11.668079992241733,2.729821812182872,0.0,2.0565941553494578
53,54,70.93961249593359,0.9999593881327807,86.39429112198921,6.230353654515977,1.3888888888888888,0.14720186060085907,0,11.007249330308024,1.2980317684357847,0.03634083001321947,0.44254796137465724,0.12249510314420231,0.44878344387536434,12.439017703714228,1.825389853752649,0.061284108566917246,11.745204305753385,2.801180366987338,0.0,2.0565941553494578
54,55,71.08126818721738,0.9999662840609198,94.27002293359175,6.322301903865011,1.3888888888888888,0.14720186060085907,0,11.044964845042744,1.3295626785394266,0.03727456731664207,0.4537243963906703,0.12563118361276363,0.46011428953455646,12.230440484739539,1.872718718000801,0.06299342157260976,11.796949234362772,2.8704856723863967,0.0,2.0565941553494578
55,56,71.1780479526399,0.9999713737091673,95.29464084590377,6.18199965243015,1.3888888888888888,0.14720186060085907,0,11.081364291978172,1.3611114781424498,0.03821137323799183,0.4649281546824904,0.12877701844054323,0.47147268687960087,12.026752758305035,1.9189061163968248,0.06467378899562796,11.825985788131169,2.937788627769448,0.0,2.0565941553494578
56,57,71.21113523783877,0.9999752006529302,88.2294843006248,6.11221060371405,1.3888888888888888,0.14720186060085907,0,11.116526596053463,1.3926739729588569,0.03915113908713855,0.47615785973782715,0.1319322377704243,0.4828572393134397,11.827839646405154,1.9639789507529513,0.06632588781447082,11.834739490804338,3.003138917320913,0.0,2.0565941553494578
57,58,71.29557868829333,0.9999781230313095,92.84346038267948,6.210665151011869,1.3888888888888888,0.14720186060085907,0,11.150525857866404,1.4242462302028438,0.04009376268181166,0.4874122172687743,0.13509649385059394,0.4942666336700394,11.633588970753319,2.007963490453493,0.06795037910259166,11.825412241588106,3.0665850387168265,0.0,2.0565941553494578
58,59,71.35238979982691,0.9999803826819686,86.28766552926243,6.169993829757926,1.3888888888888888,0.14720186060085907,0,11.183431648714171,1.4558245625880655,0.04103914794982085,0.4986900101878905,0.1382694596835078,0.5056996351167676,11.443891189334785,2.050885387318341,0.06954790840217798,11.800002245795358,3.128174331146014,0.0,2.0565941553494578
59,60,71.36933220958726,0.9999821465499814,88.45850885282603,6.079432898682703,1.3888888888888888,0.14720186060085907,0,11.215309287590124,1.4874055133054793,0.041987204555603404,0.5099900938915213,0.14145082775747872,0.5171550823685186,11.258639334450569,2.0927696901171418,0.07111910608914668,11.760322184581366,3.187953002671744,0.0,2.0565941553494578
60,61,71.32637791261834,0.9999835036594887,88.41710626799598,6.245249281522118,1.3888888888888888,9.87009119786322e-15,0,11.246220101240173,1.5189858419199203,0.042937847549610705,0.5213113918315724,0.1446403088558372,0.5286318831945216,11.032448988416872,2.133538446911256,0.07266142302189073,11.705983872151418,3.2458007643324303,0.0,2.0565941553494578
61,62,71.15197596974208,0.9999845203734169,84.43220015846258,6.120216134745931,1.3888888888888888,9.87009119786322e-15,0,11.27622166831474,1.5505625111292185,0.04389099703913701,0.5326528913580928,0.14783763093891913,0.5401290101999323,10.81147531528105,2.1731166983499755,0.074172387452995,11.636743869672094,3.301602620005036,0.0,2.0565941553494578
62,63,70.94297010763864,0.9999852687829992,94.51002923346427,6.128680615577142,1.3888888888888888,9.87009119786322e-15,0,11.305368048588997,1.58213267433311,0.04484657787927915,0.5440136398161065,0.15104253809442703,0.5516454968654021,10.595595971781021,2.2115330237430135,0.07565272174194616,11.554368608900143,3.3554109218632293,0.0,2.0565941553494578
63,64,70.77527186752086,0.9999858000571717,91.15491502841049,6.1082032272217415,1.3888888888888888,9.87009119786322e-15,0,11.33370999816458,1.6136936639624149,0.04580451938279605,0.5553927408811431,0.15425478955198318,0.5631804338288479,10.384691489239307,2.2488153291914332,0.07710313130937502,11.460458296885834,3.4072767625421774,0.0,2.0565941553494578
64,65,70.57614256142111,0.9999861507519658,89.42869543210206,6.20365612521447,1.3888888888888888,9.87009119786322e-15,0,11.361295171510077,1.645242980521987,0.046764755047712096,0.5667893511188683,0.1574741587579489,0.5747329653946113,10.178645206007785,2.2849908634130554,0.0785243050350472,11.356461806350055,3.4572500049469284,0.0,2.0565941553494578
65,66,70.38916509665904,0.9999863469807833,93.85631804101152,6.350717945291212,1.3888888888888888,9.87009119786322e-15,0,11.388168311145261,1.6767782823037825,0.04772722230157933,0.5782026767551114,0.16070043250682403,0.5863022862560981,9.97734320150006,2.320086233195938,0.07991691564650077,11.243690248713719,3.505379311358754,0.0,2.0565941553494578
66,67,70.22799558209226,0.9999864072171868,79.46585720836903,6.125055173829214,1.3888888888888888,9.87009119786322e-15,0,11.414371425724678,1.708297375729064,0.048691862261379504,0.5896319706434188,0.16393341012576673,0.5978876384188452,9.780674231774181,2.354127418488664,0.08128162009855046,11.123329345942949,3.5517121718559674,0.0,2.0565941553494578
67,68,70.08492000060156,0.9999863442047433,89.14000873076253,6.119111511148445,1.3888888888888888,9.87009119786322e-15,0,11.439943957230106,1.7397982062812658,0.049658619508109625,0.601076529418057,0.16717290270898447,0.6094883083117545,9.58852966662925,2.387139787135976,0.08261905994387332,10.996450707139171,3.5962949320653363,0.0,2.0565941553494578
68,69,70.12349942535714,0.9999861662718521,98.15065181470098,6.089489189287934,1.3888888888888888,9.87009119786322e-15,0,11.464922937937947,1.7712788499933934,0.050627441875152904,0.6125356908211209,0.1704187323989463,0.6211036240749881,9.400803428180346,2.419148109268092,0.08392986169488532,10.864022106470376,3.639172820259833,0.0,2.0565941553494578
69,70,70.1854018804205,0.9999858782421707,91.42086312319098,6.216760100901695,1.3888888888888888,9.87009119786322e-15,0,11.489343137786868,1.8027375054560468,0.0515982802495921,0.6240088311931006,0.17367073171155334,0.6327329530137196,9.217391930877028,2.4501765713518395,0.08521463717711347,10.726916850529024,3.6803899738180963,0.0,2.0565941553494578
70,71,70.16765135503779,0.9999854820646812,91.88660837608155,6.033132292772618,1.3888888888888888,3.1353034020929747e-15,0,11.513237202732828,1.8341724863142266,0.05257108838567361,0.63549536311691,0.17692874290257837,0.6443756992075982,9.038194022931494,2.480248789911556,0.0864739838742635,10.585922315440898,3.7199894650606162,0.0,2.0565941553494578
71,72,70.119505561383,0.9999849772453592,89.55173106900283,6.135242412123241,1.3888888888888888,3.1353034020929747e-15,0,11.53663578464265,1.8655822142230274,0.053545822729679386,0.6469947332059919,0.18019261737285133,0.6560313012664031,8.863110929123247,2.5093878249275225,0.0877084852651782,10.441747726971688,3.758013326477295,0.0,2.0565941553494578
72,73,70.00715194285259,0.999984361135308,92.76187510425027,6.15270439329014,1.3888888888888888,3.1353034020929747e-15,0,11.559567663243627,1.8969652122341578,0.05452244225550879,0.6585064200276876,0.18346221510982075,0.6676992302229469,8.692046194947936,2.5376161929194985,0.08891871115287692,10.295031250424039,3.7945025753607076,0.0,2.0565941553494578
73,74,69.93639090809026,0.999983629112483,95.74216594985447,6.089502163072121,1.3888888888888888,3.1353034020929747e-15,0,11.58205986061501,1.928320098586937,0.055500908310315615,0.6700299321535992,0.18673740416326637,0.6793789875548347,8.524905632078786,2.5649558797227656,0.09010521798586248,10.146346451232201,3.8294972378590297,0.0,2.0565941553494578
74,75,69.86607555438758,0.9999827746823153,92.28103847907151,5.926271370534831,1.3888888888888888,3.1353034020929747e-15,0,11.60413774867747,1.9596455808790316,0.05648118446958508,0.6815648063291784,0.19001806015307482,0.6910701033271989,8.361597265109744,2.59142835296391,0.09126854917187703,9.996208181794248,3.863036372462288,0.0,2.0565941553494578
75,76,69.77780539087355,0.9999817895145499,93.71742230184829,6.096670536409998,1.3888888888888888,3.1353034020929747e-15,0,11.625825150108787,1.9909404505937067,0.05746323640107376,0.6931106057552491,0.1933040658071168,0.7027721344490093,8.202031279550251,2.617054574243389,0.09240923538428464,9.845077945187509,3.8951580929352576,0.0,2.0565941553494578
76,77,69.78815699230475,0.9999806634281136,87.54453186930364,6.017170327216009,1.3888888888888888,3.1353034020929747e-15,0,11.647144433087789,2.022203577961792,0.058447031737070096,0.7046669184746196,0.1965953105273853,0.7144846630360148,8.0461199710422,2.6418550110317813,0.09352779486125341,9.693368781949589,3.9258995907100243,0.0,2.0565941553494578
77,78,69.91042465220056,0.9999793843319911,92.54283498992723,6.169271884673537,1.3888888888888888,3.1353034020929747e-15,0,11.668116600243987,2.053433907137887,0.0594325399544669,0.7162333558573556,0.19989168998266654,0.726207294873794,7.89377769577037,2.6658496482864513,0.09462473369790687,9.54144972203734,3.9552971567509156,0.0,2.0565941553494578
78,79,70.05848295405039,0.9999779381273373,87.39131214499228,5.930158675746384,1.3888888888888888,3.1353034020929747e-15,0,11.688761372167288,2.0846304516715928,0.06041973226216797,0.7278095511786821,0.20319310572612057,0.7379396579747927,7.744920822038282,2.6890579997951902,0.0957005461316094,9.38964984036451,3.9833862029042155,0.0,2.0565941553494578
79,80,70.1545070018324,0.9999763085740888,89.90821898424437,6.010240896540985,1.3888888888888888,3.1353034020929747e-15,0,11.709097265810454,2.115792290255723,0.061408581495380206,0.7393951582838482,0.2064994648362483,0.7496814012236004,7.599467682982089,2.711499119253256,0.09675571482054746,9.238261950934323,4.010201282744779,0.0,2.0565941553494578
80,81,70.27727927788276,0.9999744771238482,83.23394862255974,6.01539118821682,1.3888888888888888,0.0,0,11.72914166809667,2.1469185627345553,0.0623990620163703,0.7509898503346359,0.20981067957981483,0.7614321931050687,7.457338530395755,2.7331916110800787,0.09779071111576391,9.0875459714967,4.035776111931379,0.0,2.0565941553494578
81,82,70.3464003596108,0.9999724227197156,93.12281399412244,5.865294864866467,1.3888888888888888,0.0,0,11.748910905025468,2.178008466356225,0.06339114962129049,0.7625933186325222,0.2131266670953864,0.7731917205102065,7.3184554896414085,2.7541536409817438,0.09880599532679933,8.937731987845392,4.060143588082343,0.0,2.0565941553494578
