,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46669311401621,6.2307247824552166e-24,76.27674423945707,6.52430398887122,1.3888888888888888,1.3888888888888888,0,0.3900542721805943,3.5659746949310406e-05,1.508725030831565e-05,0.0003790247691068362,4.890597685505859e-05,8.389144690316533e-05,0.32288950289708457,0.0007435800168708461,2.1657550955818247e-05,0.0006549608146455931,0.0025667463951111126,0.0,3.534432782806638
1,2,97.56731091319773,1.1867556339266666e-20,86.87661191468615,6.641133466644147,1.3888888888888888,1.3888888888888888,0,0.7743555361030361,0.00014192817517914315,6.005037823735605e-05,0.001507657604251166,0.0001946446427789699,0.00033386600436092454,0.6394272249482653,0.0029502325502111727,8.605706615001174e-05,0.0025991031103816007,0.010145447503278414,0.0,3.534432782806638
2,3,97.81825890093856,1.0249833695684975e-18,81.78592785310339,6.485671957438689,1.3888888888888888,1.3888888888888888,0,1.1529889631420995,0.00031775091460268395,0.0001344464266864405,0.0033733790682761128,0.0004357634264553861,0.0007474023490943132,0.9497508016793708,0.006584427423851935,0.00019235281894507293,0.005801830940388516,0.022557602419526007,0.0,3.534432782806638
3,4,98.18064406718831,2.4852855380093633e-17,89.1486136309694,6.395902410718163,1.3888888888888888,1.3888888888888888,0,1.5260384637081987,0.0005620892063762936,0.0002378389964368507,0.005963857825459011,0.0007708312661510474,0.0013220165119947403,1.2539948534177006,0.01161142183796468,0.00033971739563556225,0.010233222021105768,0.0396296825631406,0.0,3.534432782806638
4,5,98.42845952188111,2.997425117686884e-16,86.06495317191764,6.493097169504457,1.3888888888888888,1.3888888888888888,0,1.8935867059160012,0.0008739196717744271,0.00036979814906223083,0.009266947851333713,0.0011984382912648027,0.002055261325083432,1.552291051423587,0.0179972430787481,0.0005273412942982992,0.015864012960649418,0.06119300596669079,0.0,3.534432782806638
5,6,98.45441934520596,2.3206820117109392e-15,75.82819583435531,6.330808894292604,1.3888888888888888,1.3888888888888888,0,2.25571513397665,0.0012522340844863655,0.000529900311276402,0.01327068568383188,0.0017171955085913061,0.0029447258766586598,1.8447681825713313,0.025708671607434414,0.0007544325324407883,0.0226655848111958,0.08708361458543973,0.0,3.534432782806638
6,7,98.35220272804688,1.3217604612086113e-14,86.52877351227518,6.408835144499366,1.3888888888888888,1.3888888888888888,0,2.6125039863176918,0.0016960391462841006,0.00071772818069731,0.01796328771513153,0.0023257344932295894,0.003988034974509536,2.1315522126113327,0.034713224520294766,0.0010202162632548858,0.030609948938225013,0.1171421545567431,0.0,3.534432782806638
7,8,98.10430850565696,6.008055932537e-14,75.50704461358997,6.619518950081068,1.3888888888888888,1.3888888888888888,0,2.9640323134347346,0.0022043562660114657,0.0009328706330061397,0.023333147523610105,0.0030227070840677392,0.005182848617076948,2.4127663480445363,0.04497913937150541,0.001323934400286949,0.03966973319967397,0.1512137593406344,0.0,3.534432782806638
8,9,97.8244938561195,2.2972753602371183e-13,78.3660854452059,6.603162520266397,1.3888888888888888,1.3888888888888888,0,3.310377995478817,0.002776221341845334,0.0011749226304809427,0.029368833245308354,0.0038067850837759367,0.006526861472443974,2.688531096639636,0.05647535835091496,0.0016648452503398481,0.0498181684282013,0.18914793567437338,0.0,3.534432782806638
9,10,97.60208024653708,7.659868594790937e-13,82.83122546777632,6.557950330876894,1.3888888888888888,1.3888888888888888,0,3.651617759583389,0.00341068454678045,0.0014434851318844266,0.036059084984320006,0.0046766599632411055,0.008017802365039862,2.958964326622809,0.06917151280892753,0.0020422231544262714,0.061029075209915344,0.23079845227527115,0.0,3.534432782806638
10,11,97.37504766980443,2.2852217025657604e-12,82.74297925055014,6.645139295612092,1.3888888888888888,1.3888888888888888,0,3.987827196934772,0.0041068101172901635,0.0017381650036858568,0.04339281226153088,0.005631042570377416,0.009653433769943388,3.224181324569094,0.08303790812088747,0.002455358136596716,0.07327685095306252,0.27602323122760997,0.0,3.534432782806638
11,12,97.14084069360766,6.217233949518864e-12,72.42151069194371,6.506084778942476,1.3888888888888888,1.3888888888888888,0,4.319080779589887,0.004863676145116046,0.0020585749325973232,0.05135909150113984,0.006668662843247854,0.011431551314673055,3.4842948520239023,0.09804550888351826,0.0029035555604694273,0.08653645724031572,0.324684241990944,0.0,3.534432782806638
12,13,97.0038009167217,1.5650046920468733e-11,76.68277250428584,6.546929664395556,1.3888888888888888,1.3888888888888888,0,4.645451877045,0.0056803743721400655,0.0024043333394049085,0.05994716355440184,0.00778826952743304,0.013349983288353316,3.7394152008825094,0.11416592443613173,0.0033861357932933466,0.10078340745844232,0.37664739796850466,0.0,3.534432782806638
13,14,96.90495031723356,3.6862211880538046e-11,81.81648238542186,6.539227906096472,1.3888888888888888,1.3888888888888888,0,4.9670127725591575,0.006556009988293694,0.002775064294075587,0.06914643126004244,0.008988629897584408,0.015406590158147613,3.989650247554779,0.1313713946994833,0.003902433877378822,0.1159937546992672,0.4317824555758372,0.0,3.534432782806638
14,15,96.8292465716259,8.197575647944169e-11,74.08663350040563,6.474180152413885,1.3888888888888888,1.3888888888888888,0,5.283834679235966,0.007489701432458963,0.0031703974321209702,0.07894645704080042,0.010268529483099786,0.01759926409285063,4.235105505941756,0.14963477632530542,0.00445179920873447,0.13214407992598054,0.4899629157511676,0.0,3.534432782806638
