,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.75594184977768,1.9366988668315883e-09,74.43359282133557,6.571057434223364,1.3888888888888888,1.3888888888888888,0,5.5097664955130385,0.046454589887171785,0.0009276180325992918,0.03276283116167491,0.3509783107926165,0.003337507935261279,2.4155737890492657,0.08652702988525594,0.003789223737490606,0.27970735746607117,0.24013725147355114,0.0,2.3281059008451437
11,12,94.49686405633666,3.816135831589742e-09,82.01069496954744,6.37786976615508,1.3888888888888888,1.3888888888888888,0,5.9194407918032175,0.05469393239976392,0.0010926922632381614,0.03857959625495439,0.4118132434933938,0.003931329757711148,2.6167822462244024,0.10226668821803024,0.004487926960728569,0.32890545445255687,0.28267695260154674,0.0,2.3281059008451437
12,13,94.25345650458043,7.229518107417981e-09,68.83923942162923,6.474553368589815,1.3888888888888888,1.3888888888888888,0,6.316041978100651,0.06350713455698043,0.001269405481427135,0.04480299665240898,0.47652897650118464,0.00456699359691224,2.8151540250938067,0.11919844685340387,0.005241991602366122,0.3814151770690307,0.32815482148393416,0.0,2.3281059008451437
13,14,94.13994370835434,1.3266658967144675e-08,69.1094304217681,6.262549248315962,1.3888888888888888,1.3888888888888888,0,6.70000513231521,0.07287468089875301,0.0014573860472982532,0.05141945924098291,0.5449357553124556,0.005243158849279637,3.010738478802394,0.1372963709615165,0.006050620338054798,0.43710185764530396,0.3764634152321104,0.0,2.3281059008451437
14,15,94.13982351917312,2.3716864919414364e-08,66.95300623480463,6.502048273107899,1.3888888888888888,1.3888888888888888,0,7.071750843944105,0.08277770604655424,0.0016562746887125997,0.05841586266234074,0.6168508276144442,0.005958529521149099,3.203584067686096,0.1565350104665769,0.0069130296645793995,0.4958348656287621,0.42749821240251035,0.0,2.3281059008451437
15,16,94.11265693270393,4.148516509115605e-08,84.03002800526602,6.478708339549931,1.3888888888888888,1.3888888888888888,0,7.431685696550921,0.09319797305491564,0.0018657240894061743,0.06577952226935244,0.6920982023600221,0.0067118527432377525,3.3937383755253885,0.17688939117692762,0.007828449650012597,0.5574874993449364,0.48115754187753046,0.0,2.3281059008451437
16,17,94.04049087236561,7.123906575727573e-08,74.81765045586025,6.394917823220787,1.3888888888888888,1.3888888888888888,0,7.780202734177613,0.10411785248386263,0.0020853984908509333,0.0734981755835426,0.7705084169534333,0.007501917334574749,3.581248125502632,0.19833500607687707,0.008796123688417423,0.6219368804926556,0.5373425133762834,0.0,2.3281059008451437
17,18,93.96688385365334,1.2040305551960247e-07,78.58804094978596,6.469193568586473,1.3888888888888888,1.3888888888888888,0,8.117681912224482,0.11552030216825897,0.0023149733073742646,0.0815599682368211,0.8519183122758112,0.008327552414254516,3.766159195868618,0.22084780677734986,0.009815308259014768,0.6890638513071861,0.5959569495592447,0.0,2.3281059008451437
18,19,93.91902362460615,2.0067157880012e-07,66.32640547851416,6.408169036587783,1.3888888888888888,1.3888888888888888,0,8.444490533315403,0.12738884766085304,0.002554134754095381,0.08995344038136831,0.936170815288416,0.009187626059420048,3.9485166353236245,0.24440419512246078,0.010885272689734533,0.7587528743263473,0.6569073196916262,0.0,2.3281059008451437
19,20,93.80691345383441,3.302858505627192e-07,58.74023046237746,6.421784063036468,1.3888888888888888,1.3888888888888888,0,8.760983668648274,0.13970756332659093,0.0028025794872518126,0.09866751355208453,1.0231147289602753,0.01008104400793673,4.128364678118186,0.2689810149491699,0.012005298925070539,0.8308919346961388,0.7201026748310626,0.0,2.3281059008451437
20,21,93.70962279961381,5.374225493814513e-07,68.75774529855832,6.357975585309843,1.3888888888888888,1.3888888888888888,0,9.067504565314074,0.15246105406650834,0.003060014256503398,0.10769147796653318,1.1126045292753546,0.011006748404268456,4.305746758878675,0.29455554399722894,0.01317468129816077,0.9053724449539208,0.7854545845059412,0.0,2.3281059008451437
21,22,93.6559909082086,8.651815492672014e-07,74.39457005681179,6.298720075701079,1.3888888888888888,1.3888888888888888,0,9.364385040051756,0.165634437650236,0.003326155568814909,0.1170149802478083,1.2045001690825483,0.011963716587117354,4.4807055271627245,0.32110548596667815,0.014392726307015984,0.9820891522286657,0.8528770748514247,0.0,2.3281059008451437
22,23,93.42207470139797,1.3788456610742896e-06,63.80074801871033,6.228565144841049,1.3888888888888888,1.3888888888888888,0,9.651945859890724,0.17921332763685077,0.0036007293635317273,0.12662801155624304,1.2986668885596824,0.012950959917436361,4.653282861749418,0.34860896272020564,0.01565875239482104,1.0609400477992375,0.922286568170928,0.0,2.3281059008451437
23,24,93.10816157012223,2.17632999202004e-06,76.35655272875155,6.168165534368544,1.3888888888888888,1.3888888888888888,0,9.930497110117493,0.19318381686448022,0.0038834706982758373,0.1365208961163438,1.394975032070341,0.01396752264547017,4.823519884669056,0.3770445066277273,0.016972089734234773,1.1418262789530613,0.9936018238915025,0.0,2.3281059008451437
24,25,92.73048829045487,3.4030561264537796e-06,67.15485593138725,6.034330918527616,1.3888888888888888,1.3888888888888888,0,10.200338549988702,0.20753246148972035,0.004174123445301804,0.14668428012578902,1.493299871199712,0.015012480815524884,4.991456974977274,0.4063910530505955,0.01833208001561557,1.2246520630889182,1.0667438808822607,0.0,2.3281059008451437
25,26,92.25346716548445,5.272893002735812e-06,65.93776066900243,6.048821634101796,1.3888888888888888,1.3888888888888888,0,10.461759956598504,0.22224626555855723,0.004472439997964408,0.15710912103376937,1.593521433762776,0.01608494120720996,5.157133782278158,0.4366279329628909,0.019738076239101007,1.3093246040089406,1.1416360011056381,0.0,2.3281059008451437
26,27,91.72058902465227,8.097320125087377e-06,62.572076268259195,6.205309578995441,1.3888888888888888,1.3888888888888888,0,10.715041457294824,0.23731266609109306,0.004778180986961207,0.16778667717636955,1.6955243385850514,0.017184040311937876,5.320589240000932,0.467734865707299,0.02118944251047147,1.395754010346197,1.2182036145719406,0.0,2.3281059008451437
27,28,91.09358102110522,1.2325609298148793e-05,68.5412716453503,5.951395809835529,1.3888888888888888,1.3888888888888888,0,10.9604538510258,0.25271951866296616,0.005091115006024518,0.17870849775710246,1.7991976358627777,0.018308943343507415,5.481861578434713,0.49969195188311805,0.022685553840728692,1.4838532160755245,1.2963742655682622,0.0,2.3281059008451437
28,29,90.43449096061747,1.8599609403870746e-05,59.88428666448546,6.109471227705974,1.3888888888888888,1.3888888888888888,0,11.198258918985076,0.26845508346692465,0.005411018346748129,0.18986641316110126,1.904434652915859,0.019458843281635538,5.640988337525742,0.5324796663639892,0.02422579594932156,1.5735379030565289,1.376077560133481,0.0,2.3281059008451437
29,30,89.83737572739959,2.782767658523006e-05,63.021367094314904,5.805753639586135,1.3888888888888888,1.3888888888888888,0,11.428709724912265,0.28450801183856433,0.005737674742244561,0.2012525255918584,2.011132845153109,0.020632959947340622,5.798006379441414,0.5660788514429852,0.025809565070952698,1.6647264255588803,1.457245114751653,0.0,2.3281059008451437
30,31,89.33482283877001,4.128344117210883e-05,66.30704181151845,5.724774864423892,1.3888888888888888,1.3888888888888888,0,11.652050905393113,0.300867333230773,0.006070875119338797,0.21285920001977063,2.119193652075372,0.02183053910911638,5.95295190090537,0.6004707101027346,0.02743626776590065,1.7573397367212296,1.5398105062367184,0.0,2.3281059008451437
31,32,88.76635080627896,6.0736463037326474e-05,67.77113810899394,5.771880564518694,1.3888888888888888,1.3888888888888888,0,11.868518950492355,0.3175224426219398,0.006410417359014227,0.22467905543210603,2.228522358147896,0.023050851618871104,6.105860445307808,0.6356367994083042,0.029105320733793492,1.8513013168962325,1.6237092227820218,0.0,2.3281059008451437
32,33,88.14859650066012,8.862341588786959e-05,67.0525449818887,5.514033397481798,1.3888888888888888,1.3888888888888888,0,12.078342475041222,0.33446308834348387,0.006756106064835971,0.23670495637435615,2.3390279583789755,0.024293192576641035,6.256766914595126,0.6715590240206009,0.030816150630771106,1.9465371038353056,1.7088786161487193,0.0,2.3281059008451437
33,34,87.52449074711872,0.000128270269507357,67.20074416742405,5.75893257708288,1.3888888888888888,1.3888888888888888,0,12.281742480890768,0.3516793603127392,0.007107752339085962,0.24893000477326896,2.450623028447305,0.025556880523119597,6.405705580942898,0.7082196298280949,0.03256819388997424,2.0429754246678424,1.795257854967707,0.0,2.3281059008451437
34,35,86.97110456092148,0.00018417800856399,58.733623935209856,5.527792037352703,1.3888888888888888,1.3888888888888888,0,12.478932610431935,0.3691616786576963,0.007465173566352939,0.26134753203218314,2.563223599225749,0.026841256659076256,6.552710098216164,0.7456011976947099,0.03436089654529987,2.140546929630708,1.8827878791302501,0.0,2.3281059008451437
35,36,86.38671496711768,0.00026238672290033717,64.99515168314625,5.53926516891564,1.3888888888888888,1.3888888888888888,0,12.670119391673078,0.3869007827205519,0.007828193204329138,0.2739510913895954,2.6767490355543098,0.02814568409076954,6.697813513220872,0.7836866373217604,0.036193714058363184,2.239184527504883,1.971411355243036,0.0,2.3281059008451437
36,37,85.84305615853955,0.00037093538822481056,68.84267668124113,5.5164780433122385,1.3888888888888888,1.3888888888888888,0,12.855502475156213,0.404887720427452,0.00819664058157364,0.2867344505321947,2.7911219191199934,0.02946954710048853,6.841048276750309,0.822459181221859,0.03806611114860798,2.338823322717165,2.0610726331238887,0.0,2.3281059008451437
37,38,85.37057168948171,0.0005204372511397375,62.960325008517785,5.407041063146194,1.3888888888888888,1.3888888888888888,0,13.035274862983673,0.42311383801223346,0.008570350702010435,0.2996915844538899,2.9062679353060106,0.03081225044138612,6.982446254430236,0.8619023788027512,0.03997756162650783,2.43940055406584,2.1517177033149126,0.0,2.3281059008451437
38,39,84.97247888484597,0.0007247933050101819,54.79291170438348,5.24315528984266,1.3888888888888888,1.3888888888888888,0,13.209623130217958,0.44157077008237505,0.008949164055936881,0.3128166685526385,3.0221157638773506,0.03217321865579502,7.122038737366422,0.9020000905590746,0.04192754822980199,2.5408555350302207,2.2432941555903168,0.0,2.3281059008451437
39,40,84.58083120611197,0.0010020686756829307,69.98156303710131,5.078103175808439,1.3888888888888888,1.3888888888888888,0,13.378727638908725,0.4602504300157638,0.00933292643732578,0.326104071957158,3.1385969733741987,0.03355189541624452,7.259856452598143,0.9427364823700743,0.04391556246271048,2.643129595624921,2.3357511384366845,0.0,2.3281059008451437
40,41,84.23185216061081,0.001370050409908422,60.25991720231278,4.929314029231942,1.3888888888888888,0.07188339472744583,0,13.542762744992476,0.47914500067725785,0.009721488767211482,0.33954835107586373,3.25564591908895,0.03494774288842211,7.17219921230306,0.9833688805735584,0.04590991961221808,2.7436907223071123,2.426937343519225,0.0,2.3281059008451437
41,42,83.91204594383753,0.0018462338201634776,63.50565572151858,4.948495883121722,1.3888888888888888,0.07188339472744583,0,13.701896998302265,0.498246925444398,0.010114706922957413,0.3531442433606336,3.3731996445067347,0.036360241115349065,7.086092238004721,1.0231753587679708,0.047879562996809094,2.840129696661827,2.5147963134767446,0.0,2.3281059008451437
42,43,83.61394153407791,0.00245435405389192,63.47075258899097,4.897807236580865,1.3888888888888888,0.07188339472744583,0,13.856293335916869,0.5175488995319725,0.010512441573209165,0.3668866612782453,3.491197786093355,0.03778888742206367,7.001507410989982,1.0621712166130066,0.0498249266591932,2.9325709557066832,2.5994189233225327,0.0,2.3281059008451437
43,44,83.34574699045152,0.0032213865153843642,58.143230760390566,4.728899509010756,1.3888888888888888,0.07188339472744583,0,14.00610926907124,0.537043861605482,0.01091455801834382,0.38077068648257095,3.609582481318435,0.03923319584012908,6.918417124658576,1.1003714742029964,0.05174643677366203,3.0211355871100647,2.6808938294072537,0.0,2.3281059008451437
44,45,83.25609286083173,0.004177598041431754,63.21122754596558,4.5633687981409645,1.3888888888888888,0.07188339472744583,0,14.151497063842653,0.556724985673886,0.011320926036232484,0.3947915641808422,3.7282982798053026,0.04069269655130565,6.836794275190197,1.1377908771644367,0.053644511789381975,3.1059414140094037,2.7593075203575648,0.0,2.3281059008451437
45,46,83.21324440559921,0.005356520439694099,54.59129309887732,4.711714094447826,1.3888888888888888,0.07188339472744583,0,14.292603915819791,0.5765856732523283,0.011731419733139053,0.40894469768752517,3.847292057502768,0.04216693534974951,6.756612252381694,1.1744439016606047,0.05551956257107553,3.187103077760766,2.8347443668901215,0.0,2.3281059008451437
46,47,83.09530466039398,0.006794834678874739,65.68997571206305,4.760735710384941,1.3888888888888888,0.07188339472744583,0,14.42957211895521,0.5966195457858525,0.012145917399584248,0.4232256431595557,3.9665129337774405,0.043655473122120564,6.677844930651254,1.2103447593049508,0.05737199253713892,3.264732118668938,2.9072866705251315,0.0,2.3281059008451437
47,48,82.88522812520904,0.008532155066447899,64.6840677190223,4.481456647616228,1.3888888888888888,0.07188339472744583,0,14.562539228794803,0.6168204373254149,0.012564301371009487,0.4376301045068969,4.08591219132863,0.04515788534500332,6.600466660206562,1.2455074019849302,0.05920219779524263,3.338937054746072,2.9770147112231102,0.0,2.3281059008451437
48,49,82.5006448567268,0.010610704415997343,69.35415536237575,4.420141283290149,1.3888888888888888,0.07188339472744583,0,14.691638220271582,0.6371823874477945,0.012986457893080812,0.4521539284725794,4.205443198831127,0.046673761599064174,6.524452258373919,1.279945526597908,0.061010567275460746,3.4098234585458123,3.0440067939679993,0.0,2.3281059008451437
49,50,82.0192384843909,0.013074873585269762,72.90836312678717,4.264198212966807,1.3888888888888888,0.07188339472744583,0,14.816997640244747,0.6576996344112772,0.013412276991478324,0.4667930998765814,4.325061336214344,0.04820270509938775,6.449777001085401,1.3136725797007394,0.06279748286097421,3.47749403211874,3.1083392943193107,0.0,2.3281059008451437
50,51,81.59034448846647,0.01596775401924118,65.22411968336753,4.269507448428692,1.3888888888888888,0.0,0,14.93874175495906,0.6783666085392622,0.013841652346021766,0.4815437370180916,4.44472392248932,0.04974433224145349,6.36420520163964,1.3466620741283035,0.06456161741935718,3.541913575750497,3.1699719751364728,0.0,2.3281059008451437
51,52,81.14828382620715,0.019331303908062595,65.63919080585997,4.39674992583068,1.3888888888888888,0.0,0,15.05699069259366,0.6991779258242025,0.01427448116898785,0.4964020872308812,4.564390146038093,0.0512982721622317,6.280102660508271,1.378888397763722,0.06630167084273561,3.6030507619879657,3.2288678542019493,0.0,2.3281059008451437
52,53,80.62007030336993,0.023208961410920798,53.09668807704884,4.187749459951029,1.3888888888888888,0.0,0,15.171860581063855,0.7201283817445389,0.014710664087479742,0.5113645225866863,4.684020997282747,0.052864166315895536,6.197442857086264,1.4103659243175277,0.06801805469448623,3.6610097951719904,3.2851052752304613,0.0,2.3281059008451437
53,54,80.07808662689513,0.027642676512322238,62.80024293877299,4.163104938413289,1.3888888888888888,0.0,0,15.283463681233986,0.7412129452875386,0.015150105029713768,0.5264275357416713,4.803579203654245,0.05444166806366224,6.116199753405267,1.4411087641879288,0.06971117311610349,3.7158920100723387,3.338760627014363,0.0,2.3281059008451437
54,55,79.50151546172602,0.03267193046160212,69.47971190569231,3.9605238924392347,1.3888888888888888,0.0,0,15.391908515694142,0.762426753171178,0.015592711115092875,0.5415877359212095,4.923029166783796,0.05603044227729304,6.036347785338927,1.4711307692638917,0.07138142296224659,3.767795945512376,3.3899083888883745,0.0,2.3281059008451437
55,56,78.91105467041972,0.038332725124037105,60.954631580916235,3.8231435344219378,1.3888888888888888,0.0,0,15.4972999932485,0.7837651042584438,0.01603839254794076,0.5568418450383735,5.04233690184212,0.057630164955796905,5.957861853968522,1.500445537640669,0.07302919393332577,3.816817416182943,3.438621175181953,0.0,2.3281059008451437
56,57,78.33312817446684,0.04465657485145597,60.82730416440927,3.788380449785564,1.3888888888888888,0.0,0,15.599739529258057,0.8052234541576427,0.01648706251477479,0.5721866939416843,5.161469978954409,0.05924052285489848,5.880717317105947,1.5290664182493683,0.07465486870567258,3.863049582688751,3.484969778681176,0.0,2.3281059008451437
57,58,77.56514234097872,0.05166953704107815,58.80131738203544,3.5940879443180904,1.3888888888888888,0.0,0,15.699325161975839,0.826797410002527,0.016938637084999777,0.5876192187878128,5.280397466621276,0.0608612131288451,5.804889980971208,1.5570065154021306,0.0762588230593383,3.9065830198695934,3.5290232131215706,0.0,2.3281059008451437
58,59,76.75079899016653,0.05939131949686647,63.49021071891648,3.604871076999333,1.3888888888888888,0.0,0,15.79615166500802,0.848482725406248,0.017393035114908823,0.6031364575350745,5.39908987707822,0.06249194298414197,5.730356092021599,1.584278693254453,0.07784142600356375,3.94750578343768,3.5708487547328454,0.0,2.3281059008451437
59,60,76.06505492309542,0.06783450265969503,64.63453751896978,3.6886471311248497,1.3888888888888888,0.0,0,15.890310656029968,0.8702752955833466,0.017850178154880977,0.6187355465536936,5.517519113528477,0.06413242934481839,5.6570923289297985,1.6108955801861695,0.07940303989996268,3.9859034749714355,3.610511982856057,0.0,2.3281059008451437
60,61,75.42448912075963,0.07700391247571262,58.416586330498575,3.5404122365840838,1.3888888888888888,1.952463110570627e-15,0,15.981890701881936,0.8921711526341879,0.018309990359669324,0.634413717348948,5.635658419186229,0.0657823985288408,5.585075794708174,1.6368695731025704,0.0809440205834608,4.021859305305147,3.648076819653296,0.0,2.3281059008451437
61,62,74.80116102368332,0.0868961750426565,53.76373012983823,3.5495613692286563,1.3888888888888888,1.952463110570627e-15,0,16.07097742016497,0.9141664609864287,0.018772398401676577,0.6501682933934381,5.753482328069302,0.0674415859353018,5.5142840089766185,1.6622128416571162,0.08246471748103104,4.055454156352927,3.6836055689295604,0.0,2.3281059008451437
62,63,74.13240569906118,0.0974994773333412,62.32011446278737,3.596306047470183,1.3888888888888888,1.952463110570627e-15,0,16.15765357745354,0.9362575129882887,0.019237331387118688,0.6659966870648412,5.870966617482488,0.06910973574202592,5.444694900371324,1.6869373323971761,0.08396547372826534,4.086766641404555,3.7171589540860563,0.0,2.3281059008451437
63,64,73.51544926541817,0.10879354958259783,63.300921771343795,3.389836393893131,1.3888888888888888,1.952463110570627e-15,0,16.241999184237624,0.9584407246485704,0.019704720774980262,0.6818963966856438,5.988088262134604,0.07078660061324546,5.376286799091902,1.7110547728341923,0.08544662628382241,4.115873163929867,3.7487961552237743,0.0,2.3281059008451437
64,65,73.08821844963563,0.120749874877618,65.98776512204083,3.366769724729583,1.3888888888888888,1.952463110570627e-15,0,16.324091586703094,0.980712631518541,0.020174500298668865,0.6978650036614531,6.104825389834301,0.07247194141701112,5.309038429584339,1.7345766754396497,0.08690850604179011,4.142847974927518,3.778574845415772,0.0,2.3281059008451437
65,66,72.69566001990371,0.13333212080706267,67.0081975536467,3.141545876761152,1.3888888888888888,1.952463110570627e-15,0,16.404005555455736,1.0030698847109518,0.02064660589027833,0.7139001697146036,6.22115723871147,0.07416552695201302,5.242928903357313,1.7575143415682013,0.08835143794200045,4.167763228853087,3.8065512261662175,0.0,2.3281059008451437
66,67,72.39460280882665,0.1464967774847013,65.32964153779353,3.4950423252848974,1.3888888888888888,1.952463110570627e-15,0,16.481813371290663,1.025509247051628,0.021120975607374123,0.7299996342098888,6.337064115912882,0.0758671336834989,5.1779377119294425,1.779878865309279,0.0897757410783347,4.190689038160663,3.832780062073854,0.0,2.3281059008451437
67,68,72.26275317976116,0.16019397665687177,60.61976271412505,3.305019910658989,1.3888888888888888,1.952463110570627e-15,0,16.557584908105518,1.048027589359216,0.021597549562216902,0.7461612115693476,6.452527357722383,0.07757654548798648,5.114044719905062,1.8016811372684918,0.09118172880505493,4.211693526491275,3.8573147147171785,0.0,2.3281059008451437
68,69,72.17672783573016,0.1743684586369703,56.5158088648945,3.40077795796339,1.3888888888888888,1.952463110570627e-15,0,16.63138771305259,1.070621886848816,0.022076269853342934,0.7623827887731405,6.567529291057681,0.07929355340647722,5.05123015817621,1.8229318482800918,0.09256970884119825,4.2308428805407114,3.880207175778256,0.0,2.3281059008451437
69,70,72.24116329889435,0.18896064803447193,57.555563953817,3.2368927729559083,1.3888888888888888,1.952463110570627e-15,0,16.70328708402176,1.0932892156553822,0.022557080499423,0.7786623229436493,6.682053196297295,0.08101795540588824,4.989474617248513,1.8436414930517642,0.09393998337306889,4.248201400638529,3.901508099421732,0.0,2.3281059008451437
70,71,72.41871031487952,0.20391361221809343,58.10576177323003,3.156974447679009,1.3888888888888888,0.015996475773535516,0,16.77334614454322,1.1160267494728922,0.023039927375323847,0.7949978390100279,6.796083271392862,0.08274955614842885,4.931476491235677,1.863829205647392,0.09529322792876582,4.263861615343816,3.921292364748085,0.0,2.3281059008451437
71,72,72.4961328494235,0.21916931016877386,55.08853359560512,3.227763136126908,1.3888888888888888,0.015996475773535516,0,16.841625916195813,1.1388317563054389,0.02352475815029885,0.811387427450525,6.909604597223434,0.08448816676865702,4.874459959975341,1.8835136826720036,0.0966301051776185,4.277912795917965,3.93963244184176,0.0,2.3281059008451437
72,73,72.56392591669653,0.23466331513364364,60.95695235750373,3.219080253950195,1.3888888888888888,0.015996475773535516,0,16.90818538860414,1.1617015953265137,0.024011522228237,0.8278292421099908,7.022603104149886,0.08623360465796011,4.818407348905994,1.9027044842346832,0.09795089016408678,4.290411720026088,3.956573491916307,0.0,2.3281059008451437
73,74,72.82818759039061,0.2503312054042665,58.638339263288394,2.958811551585304,1.3888888888888888,0.015996475773535516,0,16.973081587104662,1.1846337138428782,0.02450017068990166,0.8443214980900613,7.135065539728943,0.08798569325621265,4.763301304991454,1.9214109950849088,0.09925585298611511,4.301413531533054,3.9721595050796337,0.0,2.3281059008451437
74,75,73.21249775012187,0.2661095601922651,64.55866102407143,3.0029609980607184,1.3888888888888888,0.015996475773535516,0,17.036369638158465,1.2076256443595426,0.024990656237092814,0.8608624697096017,7.2469794375476875,0.08974426185037201,4.70912479086235,1.9396424278119377,0.10054525888509941,4.310971783440318,3.9864333281697366,0.0,2.3281059008451437
75,76,73.53140436526778,0.2819368547874335,60.966948220125474,3.1144682027660378,1.3888888888888888,0.015996475773535516,0,17.0981028325857,1.2306750017424837,0.025482933138668798,0.8774504885330687,7.358333087140721,0.09150914537978122,4.655861079064387,1.957407825985871,0.10181936833421482,4.319138479750821,3.9994366919618307,0.0,2.3281059008451437
76,77,73.79423885039787,0.29775423692385916,58.76022087234735,3.090604338121898,1.3888888888888888,0.015996475773535516,0,17.158332686694266,1.2537794804758469,0.02597695717836552,0.8940839414645296,7.469115504953417,0.09328018424795517,4.603493746411437,1.9747160672414543,0.10307843712513409,4.325964116287864,4.011210237760609,0.0,2.3281059008451437
77,78,73.9078711559794,0.3135061731771996,65.06739039719264,2.8817222187645326,1.3888888888888888,0.015996475773535516,0,17.217109001372854,1.2769368520104867,0.026472685604353386,0.910761268905153,7.579316406315932,0.09505722414063472,4.552006668441549,1.9915758663056662,0.10432271645316592,4.331497720493232,4.021793543391057,0.0,2.3281059008451437
78,79,73.98138627703018,0.3291409607562935,54.61834314370795,3.0130456263689473,1.3888888888888888,0.015996475773535516,0,17.274479919216088,1.3001449622008028,0.026970077080474025,0.9274809629720551,7.688926178393811,0.09684011584989966,4.501384013974,2.0079957779701134,0.10555245300084203,4.335786890229287,4.031225148600975,0.0,2.3281059008451437
79,80,73.98115096347229,0.34461110588447524,63.925720478314126,2.872916092304348,1.3888888888888888,0.015996475773535516,0,17.330491979747386,1.323401728826933,0.027469091639100853,0.9442415657764615,7.797935854082183,0.0986287151041389,4.4516102397655475,2.023984200009241,0.10676788901998131,4.3388778316091,4.039542579888054,0.0,2.3281059008451437
80,81,73.79309587233547,0.3600275506262889,50.025016468937,2.856916023532313,1.3888888888888888,0.3186113378020989,0,17.385190172802826,1.3467051391994596,0.027969690635569467,0.9610416677592061,7.906337086811624,0.10042288240368293,4.454077716168703,2.0397164544427606,0.1079764279038347,4.341384158587522,4.0472653561710725,0.0,2.3281059008451437
81,82,73.37082918659053,0.37550878876058935,60.313456420328684,3.0375884172772136,1.3888888888888888,0.3186113378020989,0,17.43861799013726,1.370053247843881,0.028471836704125526,0.9778799060816601,8.01412212623488,0.1022224828619097,4.456613561010891,2.055363012370912,0.10918532641114136,4.343890388623032,4.054890576902261,0.0,2.3281059008451437
