,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.30872900746282,1.467413912526552e-12,89.30470803878168,6.438368903053102,1.3888888888888888,1.3888888888888888,0,2.7097605952935933,0.04064380275668964,0.0002968063089670906,0.025642726240476015,0.005130788279685173,0.014960660798442542,2.3408142289838594,0.13201097903244544,0.004693948765590304,0.4078132197093309,0.2952323245388846,0.0,4.401291041959567
11,12,99.18553800948902,4.4906162503547805e-12,100.74855973775311,6.464080784518614,1.3888888888888888,1.3888888888888888,0,2.8940386135703156,0.04764121148773196,0.0003482210878997025,0.030067644478773817,0.006018927262550408,0.01754648611533142,2.5347179606182495,0.15577739302522367,0.0055576706271195245,0.4775299741748142,0.3468218256323944,0.0,4.401291041959567
12,13,98.98816641271316,1.2968614893478214e-11,88.63032006371661,6.554174099497748,1.3888888888888888,1.3888888888888888,0,3.070038834256498,0.05507717640610585,0.000402939362525011,0.034772493861119025,0.006963963641303333,0.020296977181473334,2.725736201155274,0.1812822308337314,0.006489399373520877,0.5514601321958466,0.4018020707194563,0.0,4.401291041959567
13,14,98.67308423612879,3.558269617254285e-11,93.31885072602351,6.508783595110673,1.3888888888888888,1.3888888888888888,0,3.2381597456503175,0.06293012416005954,0.0004608128828107791,0.03974395847945585,0.007963315111963732,0.02320448916064661,2.9139254415422426,0.20847813287133202,0.007488096705009268,0.6293609648403959,0.46002266598096797,0.0,4.401291041959567
14,15,98.21031292877687,9.322506849706775e-11,91.02976809897065,6.640021640594965,1.3888888888888888,1.3888888888888888,0,3.3987806367476834,0.07117952107466909,0.0005217005350453381,0.04496936317794073,0.009014523628782719,0.026261744965258755,3.0993409809645867,0.23731880361958724,0.008552744529864336,0.7109999948566764,0.5213381831876476,0.0,4.401291041959567
15,16,97.56208657142177,2.34141511636146e-10,83.59072587805734,6.387149979131552,1.3888888888888888,1.3888888888888888,0,3.5522625222805524,0.07980582305919343,0.0005854679980074298,0.050436642682584576,0.01011524941749039,0.02946181753863634,3.282036952405914,0.26775898851298896,0.009682344538787482,0.7961546042583996,0.5856080117928347,0.0,4.401291041959567
16,17,96.88631976083897,5.655231217044218e-10,103.56209958110657,6.437099084960395,1.3888888888888888,1.3888888888888888,0,3.698949023186127,0.08879042792793516,0.0006519874157020725,0.05613431221825194,0.011263265276990165,0.032798112990968215,3.46206634765797,0.2997544513224697,0.01087591778838468,0.8846116562497247,0.6526962151942521,0.0,4.401291041959567
17,18,96.3900319030558,1.3170355054068703e-09,97.02909594347375,6.605439933097169,1.3888888888888888,1.3888888888888888,0,3.8391672046543124,0.09811563001832203,0.0007211370858642823,0.062051439541354975,0.012456451155602169,0.036264354547772285,3.6394810417923686,0.3332619520269441,0.012132504293578709,0.9761671309789419,0.7224713910512752,0.0,4.401291041959567
18,19,95.9338113302915,2.9642204489827027e-09,90.91983624676408,6.3472037760321385,1.3888888888888888,1.3888888888888888,0,3.9732283737973435,0.10776457699552736,0.0007928011634709454,0.06817761832003276,0.013692788988627662,0.03985456727173779,3.8143318171056695,0.3682392251623645,0.013451162628758615,1.0706257746278658,0.7948065355472714,0.0,4.401291041959567
19,20,95.60893540350708,6.4604938116408655e-09,88.88783639064764,6.525359745740751,1.3888888888888888,1.3888888888888888,0,4.101428838887028,0.11772122873828,0.0008668693785377323,0.07450294279689317,0.014970357784643886,0.04356306352068126,3.986668386549157,0.4046449586380022,0.01483096953747843,1.1678007613612347,0.8695789114895066,0.0,4.401291041959567
20,21,95.38336581340371,1.3660089113367808e-08,86.54761545847384,6.524280585740015,1.3888888888888888,1.3888888888888888,0,4.2240506320112985,0.12797031820559054,0.000943236767512792,0.08101798367252218,0.016287328948545232,0.04738442910614944,4.156539416654409,0.44243877300988455,0.016271019550521126,1.2675133676771306,0.9466699201419718,0.0,4.401291041959567
21,22,95.30541953078855,2.806707451823108e-08,84.25517692652775,6.5828884791907925,1.3888888888888888,1.3888888888888888,0,4.341362196912573,0.1384973141889512,0.0010218034176121189,0.08771376515094323,0.017641961829924134,0.05131351011891165,4.323992549965517,0.4815812012015382,0.01777042461214787,1.3695926587155651,1.0259649766892678,0.0,4.401291041959567
22,23,95.30539640750058,5.6126108219456155e-08,85.5712282603491,6.3785641955161525,1.3888888888888888,1.3888888888888888,0,4.453619043685486,0.14928838585916615,0.0011024742234730543,0.09458174309104271,0.01903259948593462,0.055345400389210056,4.489074426988589,0.5220336686623989,0.01932831371435635,1.4738751860979504,1.1073533892323957,0.0,4.401291041959567
23,24,95.33876328239302,1.0939028956357939e-07,83.01951768777667,6.449200854753943,1.3888888888888888,1.3888888888888888,0,4.561064371930734,0.1603303690213452,0.0011851586555324226,0.10161378421067532,0.020457664648304567,0.05947542955118479,4.651830707668918,0.5637584739544566,0.020943832538975946,1.580204696885205,1.190728241219941,0.0,4.401291041959567
24,25,95.3970193737243,2.0807499506292123e-07,94.1298711346476,6.397687282679126,1.3888888888888888,1.3888888888888888,0,4.663929663884855,0.17161073399576018,0.0012697705395644015,0.10880214629273031,0.021915655884660604,0.06369915168236435,4.812306092405998,0.6067187697579078,0.02261614310743104,1.6884318532567475,1.2759862772207087,0.0,4.401291041959567
25,26,95.5469857463392,3.8675239957810063e-07,96.8388287609315,6.3427817199898655,1.3888888888888888,1.3888888888888888,0,4.762435248972508,0.18311755504622854,0.0013562278468404393,0.1161394593448833,0.02340514394480352,0.06801233449051404,4.970544342616344,0.6508785442867862,0.024344423438007516,1.798413962526632,1.3630277919463736,0.0,4.401291041959567
26,27,95.76579938126385,7.032820660425359e-07,87.89438642275798,6.1911971221531115,1.3888888888888888,1.3888888888888888,0,4.856790841158163,0.19483948128146314,0.0014444524943994393,0.12361870766708422,0.024924768283023105,0.07241094902147024,5.126588300853837,0.6962026031057348,0.026127867210460967,1.9100147171265949,1.451756522435142,0.0,4.401291041959567
27,28,96.06953625431615,1.2525355758228504e-06,93.89478029120004,6.3584542214007485,1.3888888888888888,1.3888888888888888,0,4.947196050407732,0.20676570895841942,0.0015343701549410936,0.13123321278304592,0.026473233747970688,0.07689115986285923,5.28047991049715,0.7426565513392788,0.0279656834378087,2.023103944198815,1.542079543309804,0.0,4.401291041959567
28,29,96.32597147414944,2.1870892789637855e-06,89.95817607891765,6.260160368055223,1.3888888888888888,1.3888888888888888,0,5.033840869507554,0.21888595512009038,0.0016259100758787112,0.13897661719410548,0.02804930743201633,0.08144931581980805,5.432260235013544,0.7902067762651371,0.029857096145150943,2.1375573644537873,1.6339071650258565,0.0,4.401291041959567
29,30,96.39266437609636,3.747865006461071e-06,103.1178957765336,6.174875952598511,1.3888888888888888,1.3888888888888888,0,5.116906137428025,0.23119043250345497,0.0017190049071102317,0.14684286891583492,0.029651815672406535,0.08608194103990678,5.581969476808194,0.8388204302832986,0.031801344055370016,2.253256359960844,1.7271528350276413,0.0,4.401291041959567
30,31,96.48814081222324,6.308734372443548e-06,97.48397944381793,6.318874283329766,1.3888888888888888,1.3888888888888888,0,5.196563980362,0.24366982565638237,0.001813590537087371,0.15482620675968864,0.03127964119690861,0.09078572656577678,5.729646995667942,0.8884654142527645,0.03379768028155951,2.370087750550595,1.821733041732623,0.0,4.401291041959567
31,32,96.58228722140309,1.044041210446332e-05,88.31304530243379,6.247137751613121,1.3888888888888888,1.3888888888888888,0,5.272978231513577,0.2563152682052439,0.0019096059367830934,0.16292114632379054,0.032931720406980225,0.0955575222946424,5.875331326808223,0.9391103611880344,0.035845372026038644,2.4879435785198556,1.9175672212660764,0.0,4.401291041959567
32,33,96.51461547728996,1.70005943264076e-05,95.99167692672275,6.209232658252467,1.3888888888888888,1.3888888888888888,0,5.34630483066112,0.26911832121779067,0.0020069930111768553,0.17112246665869388,0.03460704079183803,0.10039432932529653,6.019060198531716,0.990724620307582,0.03794370028581023,2.606720901340568,2.0145776668705264,0.0,4.401291041959567
33,34,96.31953836871374,2.72592966609262e-05,95.47315127239652,6.187107353604852,1.3888888888888888,1.3888888888888888,0,5.416692204468988,0.2820709526085256,0.0021056964578954162,0.17942519757559364,0.03630463846711857,0.10529329267379503,6.160870549507065,1.043278241426736,0.040091959564323494,2.726321592084748,2.112689440916308,0.0,4.401291041959567
34,35,96.06863714358357,4.307076101955929e-05,94.82012782832614,6.127894953124793,1.3888888888888888,1.3888888888888888,0,5.484281628475544,0.29516551753634224,0.002205663632664449,0.18782460756603678,0.03802359583212845,0.11025169434011425,6.300798545675869,1.0967419596875438,0.04228945758940617,2.846652147287658,2.211830289441591,0.0,4.401291041959567
35,36,95.80370118539079,6.7106170922049e-05,78.71077531647624,5.956630256206716,1.3888888888888888,1.3888888888888888,0,5.549207571640266,0.30839473974662157,0.0023068444212428017,0.1963161923036684,0.039763039339970135,0.11526694670886203,6.4388795967959345,1.1510871806183542,0.044535515037233214,2.9676235019812327,2.3119305591521284,0.0,4.401291041959567
36,37,95.47461539753557,0.00010316477493607408,81.94654766070953,6.220107536263054,1.3888888888888888,1.3888888888888888,0,5.611598024290298,0.3217516938122825,0.0024091911175270716,0.20489566369997095,0.04152213737510485,0.12033658626794724,6.57514837262863,1.2062859655160167,0.04682946526220217,3.0891508516392454,2.4129231168128547,0.0,4.401291041959567
37,38,95.0527095970895,0.00015658487959827223,87.13761787687815,6.292184888475939,1.3888888888888888,1.3888888888888888,0,5.671574810266254,0.33522978823047334,0.002512658307529203,0.213558939487304,0.043300098233176196,0.1254582676298883,6.709638818778,1.2623110171437402,0.04917065403258825,3.211153480784845,2.5147432709652913,0.0,4.401291041959567
38,39,94.65569438046784,0.00023478051840464286,88.9077843199864,6.35972277289982,1.3888888888888888,1.3888888888888888,0,5.729253884028585,0.34882274933367874,0.002617202758944136,0.22230213330383947,0.04509616819816751,0.1306297578411792,6.842384172189153,1.3191356657378108,0.051558439271854654,3.3335545980199215,2.6173286959064765,0.0,4.401291041959567
39,40,94.41622439767816,0.00034793436108396665,86.97960004457525,6.231729875762667,1.3888888888888888,1.3888888888888888,0,5.784745613449112,0.36252460597600333,0.0027227833160381786,0.2311215452562102,0.046909629712203284,0.13584893096583442,6.973416976313236,1.3767338553165132,0.05399219080549665,3.4562811772442603,2.72061935786687,0.0,4.401291041959567
40,41,94.23745028162085,0.0005081488736382003,85.22230893848933,6.330712086341236,1.3888888888888888,0.6209748917819045,0,5.838155048977416,0.37632967495728303,0.0028293607996017402,0.2400136529368554,0.048739799633531034,0.14111376292990235,6.975745894696117,1.4344227517306818,0.056448685592404214,3.577064992362262,2.823018384530181,0.0,4.401291041959567
41,42,93.91712234066263,0.0007296634949330188,99.72722647983065,6.262064399849756,1.3888888888888888,0.6209748917819045,0,5.88958217983858,0.3902325471494746,0.0029368979117224275,0.24897510287415525,0.05058602757843501,0.14642232661437352,6.978412138824695,1.4915428793946546,0.05890519523472056,3.6937880565735526,2.9230126599805315,0.0,4.401291041959567
42,43,93.53599790020633,0.0010314004432649638,90.6549952423503,6.270601378455309,1.3888888888888888,0.6209748917819045,0,5.939122177887105,0.4042280742914879,0.003045359145146246,0.2580027023945024,0.052447694343037726,0.15177278718451592,6.981406750834162,1.5481035297426464,0.06136183786706725,3.8066012022519287,3.0206680816899967,0.0,4.401291041959567
43,44,93.1422232739991,0.0014367500395254496,95.6861816587375,5.970100863163332,1.3888888888888888,0.6209748917819045,0,5.986865629711736,0.418311356420254,0.0031547106970058547,0.2670934118764633,0.054324210401140494,0.15716339764424622,6.984720973306528,1.6041138071773486,0.06381872843819221,3.9156497795860083,3.1160487476754,0.0,4.401291041959567
44,45,92.64317881868935,0.001974281571087068,96.36611041206721,6.09685198071092,1.3888888888888888,0.6209748917819045,0,6.032898757557287,0.43247772990737504,0.0032649203867054664,0.2762443373781375,0.05621501447443902,0.16259249460469408,6.988346244919698,1.6595826330405836,0.0662759787824754,4.0210738515907165,3.2092170045863493,0.0,4.401291041959567
45,46,92.09240748124556,0.00267849247700707,93.15177624989977,5.988458389653561,1.3888888888888888,0.6209748917819045,0,6.077303629602273,0.4467227560721784,0.0033759575777621126,0.2854527236197346,0.05811957217162726,0.16805849425664005,6.992274196190404,1.7145187494986898,0.06873369768988133,4.12300838227621,3.3002334945321263,0.0,4.401291041959567
46,47,91.57358846083747,0.003590579438338411,90.1449577593798,6.2083362701863996,1.3888888888888888,0.6209748917819045,0,6.120158360105182,0.46104221034340337,0.003487793103412666,0.2947159473042539,0.06003737469307026,0.17355988853700385,6.996496645308996,1.7689307233444687,0.0711919909743921,4.221583418212342,3.389157200680015,0.0,4.401291041959567
47,48,91.085645772565,0.004759208563785864,97.55159146843063,6.075835319199524,1.3888888888888888,0.6209748917819045,0,6.1615372999075335,0.47543207194308734,0.0036003991958051744,0.30403151075997614,0.061967937597886866,0.17909524148003386,7.001005594064093,1.8228269497174903,0.07365096154095367,4.316924263718509,3.476045491656833,0.0,4.401291041959567
48,49,90.66940848549011,0.006241254112641142,91.1304639793798,5.9601108430779774,1.3888888888888888,0.6209748917819045,0,6.2015112177583465,0.48988851406749057,0.003713749418601814,0.31339703588926365,0.06391079963043542,0.18466318574429838,7.005793223855162,1.8762156557445162,0.07611070945096741,4.409151649900781,3.560954164784618,0.0,4.401291041959567
49,50,90.41858665836634,0.008102466037980446,91.99329680216505,6.113259334377551,1.3888888888888888,0.6209748917819045,0,6.240147472902234,0.5044078945411125,0.003827818602829084,0.3228102584089087,0.06586552160334018,0.19026241930700885,7.010851891791141,1.9291049041017594,0.07857133198635849,4.498381897750534,3.643937488180617,0.0,4.401291041959567
50,51,90.3699875210824,0.0103950635264949,92.48059423200168,6.186006642007716,1.3888888888888888,5.563353722659831e-15,0,6.2775101793520705,0.5189867469210052,0.003942582785818794,0.3322690223679848,0.06783168533433448,0.1958917023176124,6.91345661039714,1.9809710062731052,0.08101464452998629,4.582949002255791,3.723803679374193,0.0,4.401291041959567
51,52,90.49241274229588,0.01316027343269327,90.52697304400868,6.091239079831562,1.3888888888888888,5.563353722659831e-15,0,6.313660362246854,0.5336217720296895,0.004058019153090921,0.34177127492982956,0.06980889263432755,0.2015498541029803,6.817924230075036,2.031308530223296,0.08342285057507814,4.661301546423875,3.799425498225867,0.0,4.401291041959567
52,53,90.79956701189421,0.01645433536270015,86.11782024912083,5.912525091733304,1.3888888888888888,5.563353722659831e-15,0,6.348656106676121,0.5483098298960207,0.004174105983036599,0.3513150614054336,0.07179676434422705,0.207235750316888,6.724215663796208,2.0801522246937516,0.0857966168683266,4.7337161552542835,3.8709494824190007,0.0,4.401291041959567
53,54,91.13635748936743,0.02033229771501046,83.49563789707899,6.0797640435398,1.3888888888888888,5.563353722659831e-15,0,6.3825526993338775,0.5630479320843517,0.0042908225942663225,0.3608985205261221,0.0737949394181683,0.21294832022683524,6.632292661875537,2.1275360818418494,0.08813659619473956,4.800458629743758,3.9385177115119627,0.0,4.401291041959567
54,55,91.44142321380849,0.02484647250014833,103.57148176423183,5.964776297587525,1.3888888888888888,5.563353722659831e-15,0,6.415402763347522,0.5778332343932826,0.004408149295494961,0.37051987994399993,0.07580307405091413,0.21868654413158817,6.5421177939549935,2.1734933535739676,0.0904434276766069,4.8617843469124695,4.002267934189924,0.0,4.401291041959567
55,56,91.69952791876189,0.030044825352519264,83.87228261992314,5.991450444308925,1.3888888888888888,5.563353722659831e-15,0,6.447256386610603,0.5926630299061917,0.004526067337841348,0.38017745194918684,0.07782084084729735,0.22444945090314614,6.453654431375226,2.2180565675265513,0.09271773706603509,4.917938645485374,4.062333692024526,0.0,4.401291041959567
56,57,91.9349745283024,0.035969365104945555,86.5545748375494,5.913138624641089,1.3888888888888888,5.563353722659831e-15,0,6.4781612439323935,0.6075347423765963,0.004644558869426115,0.3898696293933967,0.07984792803167999,0.23023611564713758,6.366866729926787,2.2612575427027752,0.0949601370311881,4.96915719773437,4.118844439834717,0.0,4.401291041959567
57,58,92.12062810286764,0.04265460427438278,87.42072846994539,5.953580283030502,1.3888888888888888,5.563353722659831e-15,0,6.508162713302193,0.6224459199322142,0.004763606892157044,0.39959488180992,0.08188403869550154,0.23604565747593934,6.281719612972807,2.303127404772228,0.09717122743637058,5.015666367969256,4.171925662739614,0.0,4.401291041959567
58,59,92.26042838003585,0.0501261647488838,91.31430282531777,5.9898144121395855,1.3888888888888888,5.563353722659831e-15,0,6.5373039865519305,0.6373942290823675,0.004883195220596521,0.40935175172054594,0.08392889008108072,0.24187723738908817,6.198178754935136,2.343696601040877,0.09935159561608549,5.057683558148453,4.221698989991857,0.0,4.401291041959567
59,60,92.37678857224249,0.058399601026783536,82.99475056380878,6.064342976307948,1.3888888888888888,5.563353722659831e-15,0,6.565626174686939,0.6523774490141153,0.005003308442810807,0.41913885112041793,0.08598221289992432,0.24773005625581512,6.116210565136114,2.3829949150984144,0.10150181664319607,5.095417541064013,4.268282305677619,0.0,4.401291041959567
60,61,92.44987130174214,0.06747950609626034,88.03765960417162,5.8576363308251524,1.3888888888888888,6.109762153015701e-15,0,6.59316840814181,0.6673934661632035,0.005123931883105606,0.42895485813224854,0.08804375068388039,0.2536033528947822,6.035782171988299,2.421051481149937,0.10362245359131933,5.129068781539581,4.311789856367155,0.0,4.401291041959567
61,62,92.50630531973684,0.07735895254307878,94.85844023987305,6.02008369498825,1.3888888888888888,6.109762153015701e-15,0,6.619967932205839,0.6824402690465913,0.005245051566557069,0.4387985138217351,0.09011325916755329,0.25949640224633835,5.956861407524686,2.457894798038758,0.1057140577915749,5.158829746064632,4.352332355797578,0.0,4.401291041959567
62,63,92.53240679202962,0.08801930441404422,88.8051231673724,5.91091355006802,1.3888888888888888,6.109762153015701e-15,0,6.646060197850789,0.6975159433439498,0.005366654185251722,0.44866861916640843,0.0921905057004745,0.2654085136328368,5.879416792262051,2.493552742967008,0.10777716908381116,5.184885201273541,4.390017086667423,0.0,4.401291041959567
63,64,92.57227868918069,0.09943041498754299,89.4711369621245,5.882950305246187,1.3888888888888888,6.109762153015701e-15,0,6.671478948182502,0.71261866721614,0.005488727066152979,0.45856403217052244,0.09427526868759543,0.2713390291027711,5.803417520390266,2.5280525849205286,0.10981231606242729,5.207412501663756,4.424947999620438,0.0,4.401291041959567
64,65,92.56221163686999,0.11155120360219653,94.02733422818677,5.8766391671279035,1.3888888888888888,6.109762153015701e-15,0,6.696256300727192,0.7277467068492482,0.005611258140515871,0.4684836651189483,0.09636733705673771,0.2772873218546913,5.72883344528056,2.5614209978044395,0.1118200163169078,5.226581866933562,4.457225809494034,0.0,4.401291041959567
65,66,92.32657548387719,0.12433058301005635,94.17133103578387,5.839750510283618,1.3888888888888888,6.109762153015701e-15,0,6.720422825753122,0.7428984122133162,0.0057342359147754,0.4784264819633758,0.09846650975170199,0.2832527947370565,5.655635065305848,2.5936840732956026,0.11380077666718337,5.242556649306652,4.4869480889058195,0.0,4.401291041959567
66,67,92.00267831452535,0.13770868929202434,95.39351536726458,6.018017826554893,1.3888888888888888,6.109762153015701e-15,0,6.744007620818678,0.7580722130254173,0.00585764944283751,0.4883914958344467,0.1005725952497993,0.28923487882036497,5.583793509966418,2.6248673334180865,0.11575509339392925,5.255493591197831,4.514209359249751,0.0,4.401291041959567
67,68,91.7003907542372,0.1516183508861226,86.79956874435074,5.929667482864717,1.3888888888888888,6.109762153015701e-15,0,6.767038381728649,0.7732666149072356,0.005981488299705101,0.4983777666737538,0.10268541110262795,0.29523303203807916,5.513280526314384,2.654995742847597,0.11768345246391053,5.265543073561825,4.539101179171494,0.0,4.401291041959567
68,69,91.60246684459418,0.16598672295172878,90.79272652715743,5.889513907681743,1.3888888888888888,6.109762153015701e-15,0,6.789541470071779,0.7884801957277772,0.006105742556374765,0.508384398979929,0.10480478349897614,0.301246737893032,5.444068465670488,2.6840937209507185,0.11958632975048067,5.272849355255209,4.561712230590814,0.0,4.401291041959567
69,70,91.68516915961024,0.18073700873737245,93.42784248087501,5.810609796907707,1.3888888888888888,6.109762153015701e-15,0,6.811541977504296,0.8037116021222911,0.006230402755943011,0.5184105396633248,0.1069305468487842,0.3072755042261585,5.376130270626936,2.7121851535646644,0.12146419124933781,5.277550803729875,4.582128402336984,0.0,4.401291041959567
70,71,91.67874378311537,0.19580346746631982,92.57287475288301,5.827572477437242,1.3888888888888888,0.026623683252923303,0,6.833063786936222,0.818959546178913,0.006355459890863713,0.5284553760040561,0.10906254338715186,0.3133188620445501,5.313843374081435,2.739316195927479,0.12331827699147041,5.279856350494567,4.600486230840349,0.0,4.401291041959567
71,72,91.52287510898415,0.2111219307157319,86.22879536027732,5.815218198488265,1.3888888888888888,0.026623683252923303,0,6.85412963076966,0.8342228022849482,0.006480905381301315,0.5385181337084226,0.11120062279742472,0.31937636440597367,5.252709068580222,2.7655317030676554,0.1251498007942047,5.27996438358304,4.616916790523329,0.0,4.401291041959567
72,73,91.35838788000555,0.22661659635892198,80.46210476679973,5.7648594258087,1.3888888888888888,0.026623683252923303,0,6.874761146331114,0.8495002041251044,0.006606731054526985,0.5485980750589725,0.11334464185244052,0.32544758535713464,5.192703365084196,2.790852863994522,0.1269591755120576,5.277989497682729,4.6314939275465,0.0,4.401291041959567
73,74,91.15912002508487,0.24221345426684202,90.73038983416144,5.78144758792716,1.3888888888888888,0.026623683252923303,0,6.894978928633044,0.8647906418243516,0.006732929125307484,0.5586944971536946,0.11549446407306058,0.3315321189230948,5.1338027875756085,2.815300404788223,0.12874680542933198,5.274041538739326,4.6442891392444325,0.0,4.401291041959567
74,75,90.97868539905012,0.2578414493378915,92.57035526384104,5.929441341580876,1.3888888888888888,0.026623683252923303,0,6.914802580593318,0.8800930592284414,0.006859492177238917,0.5688067302300452,0.11764995940315329,0.33762957814537997,5.075984362023761,2.8388945986003096,0.13051308644329343,5.2682257844038745,4.655371642881066,0.0,4.401291041959567
75,76,90.86723547547956,0.2734334492015897,91.68469016521468,6.14715081778093,1.3888888888888888,0.026623683252923303,0,6.934250760835044,0.8954064513154535,0.0069864131449798245,0.5789341360697229,0.11981100390023718,0.34373959416643163,5.0192256055883195,2.8616552754387845,0.13225840624340723,5.260643117910356,4.664808442487292,0.0,4.401291041959567
76,77,90.63091070514515,0.2889270071635786,93.77566015630507,5.902253096159712,1.3888888888888888,0.026623683252923303,0,6.953341229183376,0.9107298617320565,0.007113685297340313,0.5890761064802986,0.12197747944102888,0.34986181535816996,4.96350451605512,2.883601831742247,0.13398314448672094,5.251390195617362,4.6726643938325765,0.0,4.401291041959567
77,78,90.37762191847901,0.3042649216503887,90.61660095762679,5.938291184660434,1.3888888888888888,0.026623683252923303,0,6.972090889970238,0.926062380448473,0.007241302221185948,0.5992320618500014,0.1241492734411781,0.35599590649254254,4.908799561499457,2.9047532397476767,0.1356876729694754,5.240559608439272,4.67900226758108,0.0,4.401291041959567
78,79,90.11615462846123,0.31939560221875973,88.13770873738063,6.025720021726302,1.3888888888888888,0.026623683252923303,0,6.990515833252597,0.9414031415264307,0.007369257806117182,0.6094014497721321,0.12632627858850584,0.3621415479520358,4.855089670171969,2.9251280566563054,0.13737235579502546,5.2282400373844276,4.683882810681382,0.0,4.401291041959567
79,80,89.87457884077314,0.3342732588713561,92.19898219094173,5.865998883776125,1.3888888888888888,0.026623683252923303,0,7.008631374044802,0.9567513209946563,0.007497546229886928,0.6195837437357513,0.12850839258909535,0.36829843497822445,4.802354220602306,2.9447444336019215,0.13903754953814967,5.214516403410186,4.687364806037646,0.0,4.401291041959567
80,81,89.68234298219014,0.34910998827595274,89.31373559009484,5.851010281730928,1.3888888888888888,0.37218946271101383,0,7.026452089660672,0.9721061348267293,0.007626161944520729,0.6297784418794501,0.1306955179256166,0.3744662769565252,4.8077342136558086,2.9639159486109876,0.14069377557212712,5.200459490242631,4.69019771594741,0.0,4.401291041959567
