,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.29347678752981,1.1555230411478731e-08,88.9179592754874,6.4434042513439085,1.3888888888888888,1.3888888888888888,0,1.121404736199327,0.02661466344970116,0.0005813101838762107,0.03241460885745553,0.001263340426313713,0.01983262985921225,4.992441591199448,0.08385172881164628,0.04270549316846869,0.11702239646610436,0.5043449409202582,0.0,13.225074258512734
11,12,96.3870647861155,2.262373010762976e-08,89.96683231633948,6.383989658987063,1.3888888888888888,1.3888888888888888,0,1.2200881649940736,0.031571346493160415,0.0006905515535697832,0.03843920495866179,0.0015006953833024805,0.023534978832255055,5.3753511754527,0.09881778383468229,0.05035303820267501,0.1378525426074587,0.591212276067465,0.0,13.225074258512734
12,13,96.39533630631107,4.230432131200468e-08,84.30172946769191,6.496189612155112,1.3888888888888888,1.3888888888888888,0,1.318243788199253,0.03693290504024374,0.0008089703500306901,0.04495275866178323,0.0017579762707020865,0.027542001260233453,5.747861477288112,0.11484802488919252,0.05855091434561865,0.1601494273088054,0.6834761037510076,0.0,13.225074258512734
13,14,96.32414402754033,7.605355634484708e-08,93.64067275382313,6.510200730333165,1.3888888888888888,1.3888888888888888,0,1.41587518862647,0.04269530652598185,0.0009365166122971546,0.051949898685357966,0.0020350722908658134,0.031851025096838834,6.1102690210959825,0.1319092562101477,0.0672830585542427,0.18386489131013958,0.7808460699831294,0.0,13.225074258512734
14,15,96.36116566543558,1.3214087215905066e-07,96.72901097532566,6.390215096882509,1.3888888888888888,1.3888888888888888,0,1.512985922565449,0.04885455131737866,0.0010731407172942138,0.05942530106328097,0.0023318733930671747,0.036459398372907265,6.4628618504428434,0.14996923690271813,0.07653386633837099,0.20895217455350568,0.8830426323482758,0.0,13.225074258512734
15,16,96.4904596592415,2.2282133397544854e-07,82.36566331121927,6.498270017560313,1.3888888888888888,1.3888888888888888,0,1.6095795199856402,0.05540667245629692,0.0012187933773357303,0.06737368875458682,0.0026482702679862177,0.04136448904685021,6.8059197706764,0.16899665361634847,0.08628817864706352,0.23536587607520257,0.9897967042569163,0.0,13.225074258512734
16,17,96.59172592475953,3.6589778677809964e-07,85.93394230034643,6.396362756631364,1.3888888888888888,1.3888888888888888,0,1.705659484736282,0.06234773540432764,0.001373425637645384,0.07578983125636041,0.002984154342237706,0.04656368485621228,7.139714584590362,0.18896109400055722,0.09653126913009889,0.26306191504566007,1.1008493102382515,0.0,13.225074258512734
17,18,96.70756363460484,5.867719779371031e-07,87.55803474022422,6.430652548806602,1.3888888888888888,1.3888888888888888,0,1.8012292947449307,0.0696738377896281,0.0015369888738965012,0.08466854421975079,0.003339417772940858,0.05205439317034766,7.46451032134768,0.20983302092009795,0.1072488317638527,0.2919974929241546,1.215951251940019,0.0,13.225074258512734
18,19,96.78182446871944,9.211023881629638e-07,90.77432191096106,6.320732997213952,1.3888888888888888,1.3888888888888888,0,1.8962924022144703,0.07738110915571321,0.001709434789770575,0.09400468906906362,0.0037139534423303237,0.05783404084420646,7.780563458855067,0.23158374740775978,0.11842696883114756,0.3221310566964704,1.3348627845134042,0.0,13.225074258512734
19,20,96.67197751096586,1.418206589351368e-06,75.65706600493837,6.414759470385809,1.3888888888888888,1.3888888888888888,0,1.9908522338186132,0.08546571071218532,0.0018907154145343336,0.10379317262390828,0.004107654952408087,0.0639000740732228,8.088123139776116,0.2541854123337052,0.1300521792449489,0.35342226316452674,1.4573533030705559,0.0,13.225074258512734
20,21,96.34498604145975,2.1453679293231357e-06,81.48236845268575,6.412841438579012,1.3888888888888888,1.3888888888888888,0,2.0849121908959036,0.09392383508738754,0.0020807831006352164,0.11402894672437484,0.004520416619635976,0.07024995824929604,8.387431381365008,0.2776109567708479,0.14211134720607052,0.3858319442578749,1.583201038911444,0.0,13.225074258512734
21,22,96.01448552635082,3.193230190119522e-06,85.39258560668284,6.2928593913011275,1.3888888888888888,1.3888888888888888,0,2.178475649642235,0.10275170608296562,0.002279590521315115,0.12470700785921773,0.004952133469668477,0.07688117781785694,8.678723279297591,0.3018341010363591,0.15459173118533445,0.41932207333783306,1.7121927652257423,0.0,13.225074258512734
22,23,95.60540726938363,4.6824895144487415e-06,88.13532567251963,6.317487689038206,1.3888888888888888,1.3888888888888888,0,2.271545961301893,0.11194557843032395,0.0024870906682422397,0.13582239679702168,0.0054027012321255265,0.08379123613601053,8.962227205671512,0.32682932238995993,0.1674809532209043,0.4538557324658602,1.84412351198412,0.0,13.225074258512734
23,24,95.08828781706583,6.772120249372884e-06,82.108069076465,6.319180278556372,1.3888888888888888,1.3888888888888888,0,2.364126452357137,0.12150173754896101,0.0027032368491609732,0.14737019822032696,0.005872016335405005,0.09097765533174736,9.238165001342248,0.35257183337021225,0.18076698852177533,0.4893970806085854,1.9787962897417641,0.0,13.225074258512734
24,25,94.56632379117741,9.66940028955509e-06,90.98524384446533,6.350739778369314,1.3888888888888888,1.3888888888888888,0,2.4562204247163266,0.1314164993066697,0.0029279826855595752,0.1593455403626901,0.006359975901534598,0.0984379761642152,9.506752162757035,0.37903756075055633,0.19443815536866382,0.5259113227526957,2.116021822085151,0.0,13.225074258512734
25,26,94.02542195374062,1.3642031850190551e-05,84.80206157724888,6.1684634031211125,1.3888888888888888,1.3888888888888888,0,2.547831155900611,0.14168620978158844,0.003161282110355596,0.17174359464865713,0.006866477741062742,0.10616975788504303,9.768198023444105,0.40620312509736645,0.20848310530378758,0.5633646799036538,2.2556182864610386,0.0,13.225074258512734
26,27,93.4614397692362,1.9032685156948023e-05,86.26096407356555,6.248907206373619,1.3888888888888888,1.3888888888888888,0,2.6389618992291863,0.15230724502608856,0.00340308936559887,0.18455957533662623,0.007391420347988345,0.11417057810070921,10.022705930310135,0.43404582091280275,0.22289081360127372,0.6017243599429606,2.397411063134375,0.0,13.225074258512734
27,28,92.74612881754248,2.6276325054006068e-05,86.7425690904129,6.155226449102289,1.3888888888888888,1.3888888888888888,0,2.729615884003134,0.16327601083248405,0.0036533590001919494,0.19778873916457723,0.007934702894728998,0.1224380326359461,10.270473414894399,0.46254359734573036,0.23765057001016596,0.6409585293194013,2.5412324920293163,0.0,13.225074258512734
28,29,91.95209926361093,3.592071369170782e-05,88.03263936189072,6.265758795345434,1.3888888888888888,1.3888888888888888,0,2.8197963156878547,0.1745889425005496,0.00391204586762785,0.21142638499864477,0.008496225227127367,0.13096973539817314,10.511692359723927,0.4916750394544549,0.25275196976223296,0.681036285550417,2.6869216372148226,0.0,13.225074258512734
29,30,91.2242985194212,4.86505158827175e-05,90.8105266681087,6.207500930907374,1.3888888888888888,1.3888888888888888,0,2.9095063760941007,0.18624250460683284,0.004179105123744968,0.22546785348451318,0.009075887859495486,0.13976331824295046,10.746549159909792,0.5214193500054889,0.2681849048370032,0.7219276305104235,2.834324058803368,0.0,13.225074258512734
30,31,90.49991197836702,6.531546694285185e-05,86.80781697334794,6.499548610817816,1.3888888888888888,1.3888888888888888,0,2.998749223557625,0.19823319077574733,0.004454492224499049,0.2399085267016105,0.00967359196969665,0.1488164308404456,10.975224880120678,0.5517563317930149,0.283939555476667,0.7636034444835677,2.98329159203816,0.0,13.225074258512734
31,32,89.83864624758601,8.696309528288105e-05,88.8964533639979,6.211618312469059,1.3888888888888888,1.3888888888888888,0,3.087527993117456,0.2105575234524324,0.004738162923752061,0.25474382782007965,0.010289239394264632,0.1581267405429052,11.197895407065943,0.58266637046415,0.3000063819436996,0.8060354609590477,3.1336821333509177,0.0,13.225074258512734
32,33,89.29631113961493,0.00011487652297366232,83.12927570043924,6.263142157768127,1.3888888888888888,1.3888888888888888,0,3.1758457966928026,0.22321205367736602,0.005030073271077863,0.26996922076050484,0.010922732623559934,0.1676919322531244,11.414731597616681,0.6141304178355425,0.31637611651425984,0.8491962421477578,3.2853594331787246,0.0,13.225074258512734
33,34,88.82893905251645,0.0001506178960745071,80.05000217302381,6.2028929514652695,1.3888888888888888,1.3888888888888888,0,3.2637057232586093,0.23619336086271783,0.00533017960958452,0.28558020985637084,0.011573974796962773,0.17750970829390603,11.62589942268951,0.6461299756872448,0.3330397557006211,0.8930591551996191,3.438192895334748,0.0,13.225074258512734
34,35,88.41815303339011,0.00019607802157428362,84.80215170940853,6.141115310191441,1.3888888888888888,1.3888888888888888,0,3.3511108390197637,0.24949805257042823,0.005638438573753158,0.3015723395192348,0.01224286969810255,0.18757778827850247,11.83156010701434,0.6786470800202099,0.34998855269608226,0.9375983491015516,3.592057382733701,0.0,13.225074258512734
35,36,88.06083604999998,0.0002535328079436314,86.69822118188985,5.995980696032228,1.3888888888888888,1.3888888888888888,0,3.438064187583973,0.2631227642920008,0.005954807087293207,0.3179411939065878,0.0129293217501235,0.1978939089820323,12.031870264903862,0.7116642857641475,0.3672140100359941,0.9827887322366157,3.7468330292788377,0.0,13.225074258512734
36,37,87.76988391575394,0.0003257071197779332,92.37236559476884,6.195852359447797,1.3888888888888888,1.3888888888888888,0,3.524568790133315,0.2770641592299946,0.006279242361013932,0.33468239659238574,0.013633236010986255,0.20845582421386455,12.226982032139112,0.7451646519228586,0.384707872468719,1.0286059505854075,3.90240505772302,0.0,13.225074258512734
37,38,87.51936114044597,0.00041584666162872017,75.9618226371186,6.0492782943308105,1.3888888888888888,1.3888888888888888,0,3.610627645594476,0.2913189280812033,0.006611701890712116,0.3517916102402278,0.01435451816880504,0.21926130469096325,12.417043194082249,0.7791317271445312,0.40246212003051896,1.0750263665513349,4.058663603321947,0.0,13.225074258512734
38,39,87.28175131749472,0.000527798499142868,81.11188495328558,6.233976400617347,1.3888888888888888,1.3888888888888888,0,3.6962437308076863,0.3058837888215083,0.006952143455075758,0.3692645362791627,0.015093074537220237,0.2303081379121847,12.60219731012444,0.8135495357048417,0.42046896131853667,1.1220270383919249,4.215503543103063,0.0,13.225074258512734
39,40,87.110190663853,0.0006661008036698111,79.66960414378009,6.126169804422465,1.3888888888888888,1.3888888888888888,0,3.7814200006943604,0.320755486492393,0.007300525113603696,0.3870969145821003,0.01584881205080604,0.24159412803352073,12.782583834573726,0.8484025638910535,0.43872082695620523,1.169585700238825,4.372824330578903,0.0,13.225074258512734
40,41,87.02314037802395,0.000836040670417425,86.42379663602382,6.3120254490144205,1.3888888888888888,1.3445120644672175,0,3.8661593884234557,0.3359307929891048,0.007656805204540995,0.40528452314680946,0.016621638260512935,0.25311709574428,12.941737506945962,0.8836512688051249,0.45719795813868214,1.2176464441611348,4.530374605646039,0.0,13.225074258512734
41,42,86.9581876231409,0.0010437717646071749,76.25799374464235,6.117943675000881,1.3888888888888888,1.3445120644672175,0,3.9504648055765563,0.35140650685045316,0.008020942342830018,0.42382317777948064,0.017411461329144732,0.26487487814420113,13.096847479735093,0.919257539506811,0.47588128646153355,1.2661554491654146,4.687916818118499,0.0,13.225074258512734
42,43,86.85307996122121,0.0012964803585257102,82.38370425766918,6.063029090615036,1.3888888888888888,1.3445120644672175,0,4.034339142311695,0.36717945305023064,0.008392895418077013,0.44270873178083386,0.018218190026869904,0.27686532862148977,13.248028546224203,0.9552086322634505,0.49476457711942506,1.3150944894981558,4.845377150996693,0.0,13.225074258512734
43,44,86.70336352487303,0.001602484342669132,83.40292596296037,6.204514986277881,1.3888888888888888,1.3445120644672175,0,4.117785267525916,0.38324648279024415,0.00877262359253416,0.461937075634751,0.019041733726766936,0.28908631673177304,13.39539221744637,0.9914921726871181,0.5138417728512625,1.3644458793613727,5.0026852566849165,0.0,13.225074258512734
44,45,86.56352603157862,0.0019713710208927398,84.83366427071985,6.079090423991917,1.3888888888888888,1.3445120644672175,0,4.200806029016601,0.39960447329494436,0.009160086299096891,0.48150413669941333,0.01988200240040347,0.3015357280779642,13.53904681607592,1.02809614515955,0.5331069888648342,1.4141924573965008,5.159774132576869,0.0,13.225074258512734
45,46,86.4364620630982,0.0024141450779616796,90.1125912011794,5.99277626209713,1.3888888888888888,1.3445120644672175,0,4.283404253641553,0.4162503276076412,0.009555243239316412,0.5014058789009236,0.020738906613448942,0.31421146419103074,13.679097567633802,1.0650088825596087,0.5525545079066316,1.4643175716124326,5.316580000667234,0.0,13.225074258512734
46,47,86.29199650788007,0.0029433862258115497,89.92996200871387,6.043516596213318,1.3888888888888888,1.3445120644672175,0,4.36558274747786,0.43318097438829267,0.009958054381427306,0.5216383024293932,0.021612357521320475,0.327111442411659,13.815646689083849,1.1022190562846266,0.5721787754726977,1.5148050647449862,5.473042191065463,0.0,13.225074258512734
47,48,86.04607044532479,0.003573415664557257,83.9399063778113,6.106638954547578,1.3888888888888888,1.3445120644672175,0,4.447344295979538,0.45039336771285543,0.010368479958390079,0.5421974434374766,0.022502266864861786,0.34023359577280854,13.948793474894625,1.1397156665572263,0.5919743951564655,1.565639260035465,5.629103029291639,0.0,13.225074258512734
48,49,85.80954893322595,0.004320470034504334,89.1808550482424,6.022344550294281,1.3888888888888888,1.3445120644672175,0,4.528691664133971,0.46788448687418444,0.01078648046594856,0.5630793737413295,0.023408546966054832,0.3535758728831491,14.078634380639324,1.177488033009448,0.6119361241296719,1.6168049474163124,5.784707727237878,0.0,13.225074258512734
49,50,85.59691446896322,0.00520288097236459,77.65852253973927,5.979899554211902,1.3888888888888888,1.3445120644672175,0,4.609627596617152,0.485651336184471,0.01121201666070202,0.584280200523978,0.024331110723763955,0.3671362378113743,14.205263104204162,1.215525785536253,0.6320588687525357,1.668287370092224,5.93980427768222,0.0,13.225074258512734
50,51,85.19400800283023,0.006233907310058661,85.23540605869313,6.02386004830319,1.3888888888888888,6.6355110723660544e-15,0,4.690154817947736,0.5036909447792055,0.011645049558191914,0.605796066041072,0.025269871609512277,0.3809126699713844,13.82580817901112,1.2530772312160925,0.6519618351222494,1.719033047797894,6.089640250229719,0.0,13.225074258512734
51,52,84.60120967960573,0.007424734125842346,81.54976813378728,5.9954465702954245,1.3888888888888888,6.6355110723660544e-15,0,4.77027603263991,0.5220003664226551,0.012085540431003135,0.6276231473290106,0.026224743663290098,0.39490316400833264,13.457161437554461,1.2894211469257297,0.6712789398751299,1.7680328389127307,6.229755086334998,0.0,13.225074258512734
52,53,83.89835140496217,0.008793051475068328,79.76698886107906,6.022675612423793,1.3888888888888888,6.6355110723660544e-15,0,4.849993925355106,0.5405766793148433,0.01253345080687964,0.6497576559154173,0.027195641489395045,0.4091057296855272,13.09901377858527,1.3245923301334641,0.6900268976293344,1.8153377047442143,6.36052686426607,0.0,13.225074258512734
53,54,83.16795836037346,0.01035756601971833,79.87706346436343,5.966841059531947,1.3888888888888888,6.6355110723660544e-15,0,4.929311161052531,0.5594169859000203,0.012988742466854379,0.6721958375319469,0.028182480252303743,0.423518391772184,12.75106494305638,1.3586245823713685,0.7082219450464241,1.8609971449337863,6.4823209927783285,0.0,13.225074258512734
54,55,82.50800426863447,0.012137943347942779,78.12604563766226,5.904650993002658,1.3888888888888888,6.6355110723660544e-15,0,5.008230385138566,0.5785184126766131,0.013451377443393395,0.6949339718294057,0.029185175672574764,0.4381391899320219,12.413023261176583,1.3915507377267085,0.7258798545035919,1.905059239285362,6.5954906079486095,0.0,13.225074258512734
55,56,81.90929351513212,0.014154731564326003,83.26851198864536,5.7996627558037375,1.3888888888888888,6.6355110723660544e-15,0,5.086754223615008,0.5978781100086427,0.013921318018553983,0.7179683720951677,0.03020364402278259,0.45296617861269595,12.084605406700813,1.4234026905183141,0.7430159473747754,1.9475706883972053,6.7003769580187615,0.0,13.225074258512734
56,57,81.30496283539493,0.01642926480287619,84.8636060363081,5.819377204501431,1.3888888888888888,6.6355110723660544e-15,0,5.164885283226187,0.6174932519385993,0.014398526722156805,0.7412953849728667,0.031237802123482396,0.4679974269360608,11.765536158249242,1.454211422181222,0.7596451069318413,1.9885768531314025,6.797309776603568,0.0,13.225074258512734
57,58,80.87838053518527,0.018983545497588416,83.86022981960184,5.933834808337049,1.3888888888888888,6.6355110723660544e-15,0,5.242626151604947,0.6373610360017619,0.014882966329971872,0.7649113901843483,0.03228756733920538,0.48323101858925843,11.455548167454268,1.484007027382232,0.7757817908767115,2.0281217929541824,6.886607644607517,0.0,13.225074258512734
58,59,80.50522364589936,0.021840104496761468,84.21500943671582,6.0251483209843775,1.3888888888888888,6.6355110723660544e-15,0,5.319979397417518,0.6574786830419521,0.015374599861918256,0.7888128002538624,0.033352857574484425,0.4986650517166243,11.15438173374003,1.5128187393883863,0.7914400435149883,2.0662483031793886,6.96857834118482,0.0,13.225074258512734
59,60,80.145343136604,0.02502183843348973,73.23106457362755,5.973552608579598,1.3888888888888888,6.6355110723660544e-15,0,5.396947570507273,0.6778434370287126,0.015873390580277442,0.8129960602344789,0.03443359126990984,0.5142976388124053,10.86178458554475,1.540674954709735,0.8066335075813328,2.1029979511464787,7.043519184067326,0.0,13.225074258512734
60,61,79.94907426451405,0.02855182417034312,90.29390717169107,5.937150929997902,1.3888888888888888,0.0,0,5.4735332020373955,0.6984525648758965,0.016379301987920227,0.8374576474367099,0.03552968739821499,0.5301269066142834,10.577511667801566,1.5676032570371536,0.8213754357265606,2.138411111363532,7.1117173595754695,0.0,13.225074258512734
61,62,79.81299422033689,0.03245311062289853,85.84140349590862,5.985439999147896,1.3888888888888888,0.0,0,5.549738804632438,0.7193033562616584,0.01689229782654705,0.8621940711593191,0.03664106546039157,0.5461509959976988,10.301324935498839,1.593630440495377,0.8356787016761298,2.172526999644872,7.17345024261817,0.0,13.225074258512734
62,63,79.63996278055919,0.03674848883266098,81.85704406506646,5.832146305268662,1.3888888888888888,0.0,0,5.625566872518813,0.7403931234498374,0.01741234207494163,0.887201872422303,0.037767645481834235,0.5623680618709671,10.032993153146014,1.6187825322308378,0.8495558110694246,2.2053837062720683,7.228985706978652,0.0,13.225074258512734
63,64,79.34190383877295,0.04146024179886062,77.62027520168778,6.061239603759452,1.3888888888888888,0.0,0,5.701019881664202,0.7617192011127186,0.01793939894723786,0.9124776237020246,0.03890934800851448,0.5787762730711836,9.772291699976101,1.6430848143533423,0.8630189119889622,2.237018228206248,7.278582426174479,0.0,13.225074258512734
64,65,78.95034127865078,0.04660987627949411,90.57913272579722,5.800450855276516,1.3888888888888888,0.0,0,5.776100289915896,0.7832789461551649,0.018473432891199806,0.9380179286684852,0.040066094103183424,0.5953738122609091,9.519002380720655,1.6665618452500626,0.8760798051883966,2.267466500378868,7.322490165171614,0.0,13.225074258512734
65,66,78.4350331095066,0.05221783951814267,81.44128007862673,5.829733094273177,1.3888888888888888,0.0,0,5.850810537138086,0.8050697375401069,0.019014408586514753,0.963819421924715,0.041237805341603394,0.6121588758256318,9.272913241797868,1.689237480289806,0.888749954027934,2.2967634260872978,7.360950063224184,0.0,13.225074258512734
66,67,77.86136870630334,0.058303224622166125,78.03239032827744,5.969734242254514,1.3888888888888888,0.0,0,5.9251530453480905,0.8270889761153825,0.019562290943099147,0.9898787687482667,0.04242440380880796,0.6291296737719982,9.03381839275891,1.711134891935003,0.9010404941255296,2.324942906520831,7.394194908103599,0.0,13.225074258512734
67,68,77.31296823732272,0.06488346908182717,74.78895565395527,5.86879231676575,1.3888888888888888,0.0,0,5.9991302188515485,0.8493340844419126,0.020117045099417395,1.0161926648347952,0.043625812095390334,0.6462844296268091,8.801517832842086,1.732276589278352,0.9129622427319974,2.352037869441994,7.422449401973026,0.0,13.225074258512734
68,69,76.64982561267664,0.07197405164566462,84.50888542103,5.880571549004997,1.3888888888888888,0.0,0,6.072744444376579,0.8718025066232069,0.020678636420813377,1.0427578360437078,0.044841953293819826,0.6636213803367721,8.575817282488718,1.7526844370205898,0.9245257078379306,2.378080297047326,7.445930419155646,0.0,13.225074258512734
69,70,75.80705179796422,0.07958819341791863,82.08416582918396,5.930839200236125,1.3888888888888888,0.0,0,6.14599809120691,0.8944917081361851,0.02124703049785459,1.0695710381458658,0.046072750994786145,0.6811387761690079,8.356528019678784,1.7723796739053617,0.9357410970201036,2.4031012530310893,7.4648472560378965,0.0,13.225074258512734
70,71,74.99221758309804,0.08773656957950318,77.08385869392623,5.977714643979495,1.3888888888888888,0.0,0,6.218893511313991,0.9173991756633062,0.021822193144688827,1.0966290565733263,0.04731812928357142,0.698834880612302,8.143466720948469,1.791382930626735,0.9466183260348091,2.4271309088747266,7.479401873341789,0.0,13.225074258512734
71,72,74.18522861344012,0.09642703851505362,85.18319089098902,5.909855408755989,1.3888888888888888,0.0,0,6.291433039488091,0.940522416925996,0.022404090397413295,1.1239287061711014,0.048578012736449606,0.716707970279099,7.936455306955655,1.8097142472244334,0.9571670271653709,2.4501985693842014,7.489789130993553,0.0,13.225074258512734
72,73,73.30140364787455,0.10566439531730101,82.55511439495835,5.8832609023654925,1.3888888888888888,0.0,0,6.363618993468401,0.9638589605193607,0.022992688512456103,1.1514668309509244,0.04985232641711316,0.7347563348082303,7.735320792463284,1.8273930899814494,0.9673965573308609,2.4723326974967477,7.496197015809171,0.0,13.225074258512734
73,74,72.47965925857666,0.11545015660375546,85.43561325130318,5.872019756322089,1.3888888888888888,0.0,0,6.435453674072136,0.9874063557481781,0.023587953964969946,1.1792403038470038,0.051140995873126725,0.7529782767683727,7.539895140614202,1.8444383678382714,0.977316005962856,2.493560938377919,7.498806862210918,0.0,13.225074258512734
74,75,71.82586061182982,0.1257823832946544,77.75187127235303,5.743406137782925,1.3888888888888888,0.0,0,6.506939365322648,1.0111621724641575,0.024189853447237994,1.207246026473752,0.052443947132407666,0.7713721115622316,7.350015121374701,1.8608684483375506,0.9869342026568663,2.513910142829251,7.4977935661827,0.0,13.225074258512734
75,76,71.3172771998646,0.1366555474512567,83.9064550280506,5.745796844926087,1.3888888888888888,0.0,0,6.578078334576561,1.0351240009044562,0.02479835386709182,1.2354809288854691,0.05376110669973318,0.7899361673314419,7.165522174027542,1.8767011731126433,0.9962597246048845,2.5334063900262485,7.493325792665938,0.0,13.225074258512734
76,77,70.84208171446475,0.1480604484586713,86.21100444452671,5.740379954080682,1.3888888888888888,0.0,0,6.648872832649936,1.0592894515314446,0.0254134223463413,1.2639419693379719,0.05509240155327383,0.8086687848621827,6.986262273598571,1.891953872933075,1.0053009038153145,2.5520750096058564,7.485566176591747,0.0,13.225074258512734
77,78,70.40808792098314,0.15998418277099907,77.72892471695621,5.956566344566306,1.3888888888888888,0.0,0,6.719325093943463,1.0836561548737098,0.0260350262192164,1.2926261340521459,0.05643775914115333,0.8275683174915002,6.812085801104452,1.906643382319601,1.0140658341263629,2.5699406031220313,7.474671517739491,0.0,13.225074258512734
78,79,70.01651176853369,0.1724101701472906,88.41287655018817,5.975480490395823,1.3888888888888888,0.0,0,6.789437336566708,1.108221761368289,0.026663133030820744,1.3215304369794112,0.057797107378034285,0.8466331310143322,6.6428474175121615,1.9207860537411787,1.022562378018803,2.5870270648874807,7.460792969606129,0.0,13.225074258512734
79,80,69.80083501593785,0.18531823783815765,80.31138664363644,5.583937404429054,1.3888888888888888,0.0,0,6.859211762461393,1.1329839412041212,0.027297710535596882,1.350651919569084,0.05917037464172975,0.8658616035912311,6.4784059413041,1.9343977714058072,1.0307981732338476,2.603357602219134,7.4440762224654105,0.0,13.225074258512734
80,81,69.69315386489373,0.19868476259132267,80.48152802279954,5.824550823290616,1.3888888888888888,0.0,0,6.928650557523747,1.1579403841667097,0.027938726695803166,1.3799876505376183,0.06055748976984044,0.8852521256567774,6.318624229545643,1.9474939646568556,1.0387806392017094,2.618954755104406,7.4246616807906705,0.0,13.225074258512734
81,82,69.68917529423622,0.2124828686966593,79.13176606619167,5.950111150264518,1.3888888888888888,0.0,0,6.997755891725919,1.1830887994839858,0.028586149680002143,1.4095347256397144,0.06195838205641732,0.9048030998286806,6.163369062354968,1.9600896209861671,1.0465169832862615,2.6338404153048174,7.402684635209892,0.0,13.225074258512734
