,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45023024450411,1.0336942631322607e-19,87.70117829770813,6.585080596083727,1.3888888888888888,1.3888888888888888,0,0.7966488039344161,0.000401909344042403,2.1391923618991983e-05,0.0019196021492051717,0.0011474299123082077,0.011532619078844996,0.3160967285056012,0.0006381903023904938,5.636794113676422e-06,0.0015445578065103286,0.0019080071642811024,0.0,1.694575972299564
1,2,97.53607657620213,1.3039091860939123e-16,91.90809139036269,6.619291726048531,1.3888888888888888,1.3888888888888888,0,1.5490944429639886,0.0015772262488314755,8.397590095131841e-05,0.007523548651400936,0.004500075286573889,0.04483525166166072,0.6260080829060348,0.002532657513477956,2.239953307015043e-05,0.006117837370408324,0.007551612681273626,0.0,1.694575972299564
2,3,97.70094370219036,8.322540161214012e-15,93.16145240917305,6.4921462147621805,1.3888888888888888,1.3888888888888888,0,2.2598032437251625,0.003482248840264722,0.00018546444589208214,0.016589359047722706,0.009929125166965156,0.09806049892249225,0.9298661622332622,0.005653738234983816,5.0070302622151344e-05,0.013630879213528329,0.016812477866842174,0.0,1.694575972299564
3,4,97.95786314724917,1.5790539396104064e-13,90.03245551589579,6.605315375082179,1.3888888888888888,1.3888888888888888,0,2.9311039143960635,0.006075714145649882,0.00032369770237341406,0.028907046878223753,0.017312972081997783,0.16948209845656553,1.2278002196231466,0.009972413926603831,8.843584130541931e-05,0.023996859695242755,0.02957525424224806,0.0,1.694575972299564
4,5,98.25814960482668,1.55045935517211e-12,93.52843240669112,6.472386078390008,1.3888888888888888,1.3888888888888888,0,3.5651952236695323,0.009318662005166808,0.0004966363227419637,0.04427842214901356,0.026536810052077614,0.2574876496847194,1.519936723677017,0.015460296990184677,0.00013728744020313993,0.03713104286606856,0.045727513821647706,0.0,1.694575972299564
5,6,98.4740495109304,1.0081006725481108e-11,87.24884034251748,6.451973546307782,1.3888888888888888,1.3888888888888888,0,4.164153251247105,0.013174306576934608,0.0007023547435158397,0.06251643272284917,0.03749225502795099,0.3605717598815967,1.8063994185000878,0.022089617153992602,0.00019642084487159545,0.05295073337974844,0.06515968096560883,0.0,1.694575972299564
6,7,98.59971225128605,4.948252782155331e-11,86.74899990886537,6.343789708374708,1.3888888888888888,1.3888888888888888,0,4.729938233762634,0.017607915011968452,0.0009390348363476198,0.08344454246128072,0.050076986508440474,0.4773295869373737,2.087309382445265,0.029833208150603113,0.0002656361593804294,0.07137523044078539,0.08776496576612206,0.0,1.694575972299564
7,8,98.77629774473256,1.9820574417406266e-10,75.7239375988707,6.46218157298845,1.3888888888888888,1.3888888888888888,0,5.264401028710183,0.0225866928989533,0.0012049599132573081,0.10689614406764261,0.06419440915568252,0.606450756307841,2.3627850855902532,0.03866449468208026,0.00034473775242192833,0.09232578276490773,0.11343929892933914,0.0,1.694575972299564
8,9,98.88039656087437,6.810163961811151e-10,80.72076408511356,6.548518604991096,1.3888888888888888,1.3888888888888888,0,5.769289217691172,0.02807967610108554,0.0014985090663673256,0.13271400469460895,0.07975333329202583,0.7467136308772888,2.6329424459752815,0.048557479666250535,0.0004335341654447045,0.11572554453042912,0.14208126812300603,0.0,1.694575972299564
9,10,98.93310871695277,2.0760362679294056e-09,71.97124633265948,6.336580549699611,1.3888888888888888,1.3888888888888888,0,6.246252869106405,0.034057628628311486,0.0018181518234746555,0.16074974248807453,0.09666767322501238,0.8969799136571149,2.897894884628167,0.059486731758010065,0.000531838022768129,0.14149953229894532,0.1735920557562801,0.0,1.694575972299564
