,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.28597330577547,3.357489368321034e-18,88.25480658822076,6.490897490614317,1.3888888888888888,1.3888888888888888,0,0.9986929759706863,0.00714201612801064,7.79227345848769e-05,0.009612693708756299,0.0018239776004167739,0.0028876782146050996,3.6311127849552225,0.041207132515214774,0.003575490924940982,0.16114047668802886,0.09107717100884812,0.0,15.126685351912307
11,12,95.64598381481314,1.056433424538014e-17,82.9375978323149,6.405827186621514,1.3888888888888888,1.3888888888888888,0,1.088374296542026,0.008490125929123616,9.267105918388272e-05,0.011425439995642717,0.002168969221646875,0.0034336387718481493,3.9334882517867467,0.048776752156451976,0.004234968927769187,0.19035277025077624,0.10771693019715972,0.0,15.126685351912307
12,13,95.99775837116387,3.096336596909476e-17,80.68631433583865,6.470100991371415,1.3888888888888888,1.3888888888888888,0,1.1778728082740262,0.009953015409893849,0.00010868543045690227,0.013392079339984729,0.002543516306776694,0.004026314127833345,4.231538582319043,0.05693841968862112,0.004946720132011934,0.22175084554090496,0.12563481892989609,0.0,15.126685351912307
13,14,96.42557525222502,8.556481798633149e-17,83.73936123557802,6.541801856265701,1.3888888888888888,1.3888888888888888,0,1.2671889720783394,0.011530297784628347,0.00012596324996505518,0.01551202183177369,0.0029475486029157867,0.004665583989334426,4.525328479115106,0.0656822525641147,0.00570998630912275,0.25528244844861503,0.14480572766265287,0.0,15.126685351912307
14,15,96.90266515722234,2.250463778550354e-16,97.74863927460665,6.508920419845048,1.3888888888888888,1.3888888888888888,0,1.3563232476324392,0.013221587369465784,0.00014450192581194445,0.01778467940224558,0.003380996032876412,0.005351328367716722,4.8149216726855215,0.07499851814584856,0.006524020568888199,0.2908962642831958,0.16520494946712327,0.0,15.126685351912307
15,16,97.35850276145327,5.675319834664539e-16,90.55550350106128,6.341893433627328,1.3888888888888888,1.3888888888888888,0,1.4452760933829754,0.015026499579340151,0.0001642988726261438,0.020209465818492013,0.0038437886947071736,0.006083427578130759,5.100380936097788,0.08487763145218666,0.00738808718909731,0.32854190241453823,0.18680817386802814,0.0,15.126685351912307
16,17,97.70868100812422,1.380366976807323e-15,90.98504875738715,6.5544789685512015,1.3888888888888888,1.3888888888888888,0,1.5340479665491182,0.016944650924952693,0.00018535151154373288,0.02278579667808663,0.004335856861227926,0.006861762238708036,5.38176809936606,0.09531015293576234,0.008301461447770945,0.36816988115547356,0.20959148077317794,0.0,15.126685351912307
17,18,97.90961835584545,3.253221950901444e-15,89.863790080606,6.4915139840901395,1.3888888888888888,1.3888888888888888,0,1.6226393231258933,0.018975659009752142,0.00020765727019087977,0.025513089403726687,0.0048571309795659365,0.007686213269758982,5.659144063624616,0.10628678629568639,0.009263429457912644,0.4097316128812391,0.23353133449526461,0.0,15.126685351912307
18,19,98.0275921249231,7.45717491700598e-15,82.46425547780652,6.523710986981886,1.3888888888888888,1.3888888888888888,0,1.7110506178875085,0.021119142526923197,0.0002312135826664708,0.02839076323788995,0.0054075416706933135,0.008556661892973081,5.9325688150882945,0.11779837632264031,0.010273288004743036,0.45317938938242613,0.2586045778640022,0.0,15.126685351912307
19,20,98.12789854168133,1.667578483960305e-14,89.17147555549164,6.659081812911311,1.3888888888888888,1.3888888888888888,0,1.7992823043906703,0.02337472125638326,0.0002560178895247874,0.03141823923750674,0.005987019728965676,0.009472989630621154,6.202101438803115,0.12983590677636048,0.011330344385380496,0.4984663674478222,0.2847884264272562,0.0,15.126685351912307
20,21,98.17819645513592,3.646771925894636e-14,90.5312079947739,6.450970596904056,1.3888888888888888,1.3888888888888888,0,1.8873348349778933,0.02574201606178737,0.0002820676377582307,0.03459494026864711,0.006595496121662082,0.010435078304759801,6.4678001321902245,0.14239049829502617,0.012433916250931272,0.5455465546736138,0.31206046273982174,0.0,15.126685351912307
21,22,98.1397277583096,7.814498769206235e-14,85.06625763212547,6.481900774108483,1.3888888888888888,1.3888888888888888,0,1.9752086607807986,0.028220648887541343,0.00030936028078009205,0.03792029100122322,0.007232901988526198,0.011442810036438,6.729722218386278,0.15545340633607227,0.013583331450952883,0.5943747954954688,0.3403986307385312,0.0,15.126685351912307
22,23,98.0839734789612,1.643482712634423e-13,88.14049422694067,6.5977121143873525,1.3888888888888888,1.3888888888888888,0,2.0629042317234036,0.030810242755823072,0.0003378932784073711,0.04139371790370664,0.00789916864130872,0.012496067244905835,6.987924159383317,0.16901601914795406,0.014777927880255105,0.6449067574400713,0.3697812302023916,0.0,15.126685351912307
23,24,98.10742663710303,3.3968445293944236e-13,92.35098336282542,6.569131964650833,1.3888888888888888,1.3888888888888888,0,2.150421996525405,0.033510421763611985,0.00036766409684364033,0.04501464923786081,0.008594227563311014,0.013594732646825381,7.2424615689711525,0.183069855772399,0.016017053328003416,0.6970989175927352,0.40018691129647127,0.0,15.126685351912307
24,25,98.1172003482174,6.907283180334706e-13,89.70103183443418,6.530492796318524,1.3888888888888888,1.3888888888888888,0,2.2377624027054495,0.036320811079726616,0.0003986702086619562,0.04878251505348838,0.009318010408930023,0.01473868925548371,7.493389225485235,0.19760656407668734,0.0173000653290903,0.750908549277771,0.4315946691982751,0.0,15.126685351912307
25,26,97.91202662996567,1.3831032255811306e-12,91.43467046096393,6.48605805260037,1.3888888888888888,1.3888888888888888,0,2.3249258965843973,0.03924103694187032,0.00043090909278781654,0.05269674718319352,0.010070449003204383,0.015927820380008024,7.740761084362911,0.21261791881550984,0.018626331017740305,0.8062937089483327,0.4639838388053663,0.0,15.126685351912307
26,27,97.60809387099533,2.7292856528940496e-12,95.52753702300681,6.340111984181154,1.3888888888888888,1.3888888888888888,0,2.4119129232885768,0.04227072665368498,0.00046437823448216447,0.05675677923715916,0.010851475341361775,0.01716200962458292,7.984630290510975,0.22809581972195886,0.01999522698331531,0.8632132232825238,0.49733408952301156,0.0,15.126685351912307
27,28,97.10667876167528,5.3109428775419725e-12,81.953653928785,6.52972996667847,1.3888888888888888,1.3888888888888888,0,2.4987239267530303,0.0454095085818129,0.0004990751253244384,0.06096204659793905,0.011661021588367506,0.018441140887669755,8.225049190487328,0.24403228962721404,0.0214061391282869,0.9216266764825841,0.5316254201306442,0.0,15.126685351912307
28,29,96.47998489569198,1.0196804252714866e-11,95.7331400797637,6.55056953376228,1.3888888888888888,1.3888888888888888,0,2.5853593497247505,0.04865701215296661,0.0005349972631956679,0.06531198641526463,0.012499020078474313,0.019765098361228146,8.462069344499549,0.2604194726084918,0.022858462528343323,0.9814943977740355,0.5668381537259594,0.0,15.126685351912307
29,30,95.91444605860201,1.9325766180436233e-11,96.01746971625676,6.3894812238590495,1.3888888888888888,1.3888888888888888,0,2.671819633765909,0.05201286785100678,0.0005721421522616161,0.06980603760086669,0.013365403314773384,0.021133766529939535,8.695741538223135,0.27724963216483384,0.02435160129459889,1.0427774491017043,0.6029529327454717,0.0,15.126685351912307
30,31,95.32475437178795,3.617223825401125e-11,93.83189702232166,6.732999860836849,1.3888888888888888,1.3888888888888888,0,2.7581052192570743,0.055476707214028094,0.0006105073029559668,0.07444364082331174,0.014260103968746593,0.022547030170432893,8.926115794442106,0.294515149420316,0.025884968437874255,1.1054376130195924,0.6399507140603836,0.0,15.126685351912307
31,32,94.7246821884299,6.688775734440063e-11,94.7518344696969,6.519845116641438,1.3888888888888888,1.3888888888888888,0,2.8442165454004247,0.05904816283145307,0.0006500902319635587,0.07922423850285312,0.015183054879819956,0.02400477435051249,9.153241384514658,0.31220852135426536,0.027457985735016455,1.1694373807716085,0.677812764146632,0.0,15.126685351912307
32,33,94.19206431358722,1.2223678349496094e-10,87.81221186783533,6.577212630666687,1.3888888888888888,1.3888888888888888,0,2.9301540502229457,0.06272686834113386,0.0006908884622036639,0.08414727480629666,0.01613418905491829,0.02550688442838777,9.377166839666486,0.3303223590580802,0.02907008359722802,1.2347399405602215,0.7165206543279944,0.0,15.126685351912307
33,34,93.79106227968471,2.2084153651334763e-10,89.17643259000022,6.617547433854824,1.3888888888888888,1.3888888888888888,0,3.0159181705796265,0.06651245842646202,0.0007328995228133122,0.08921219564188108,0.017113439668021074,0.02705324605190529,9.597939962114372,0.34884938601825183,0.03072070094037499,1.3013091660001397,0.7560562560911549,0.0,15.126685351912307
34,35,93.54332988683392,3.945602550534741e-10,98.83100995020462,6.395487638601841,1.3888888888888888,1.3888888888888888,0,3.1015093421566426,0.07040456881348603,0.0007761209491306615,0.09441844865417282,0.018120740059719535,0.028643745157782743,9.815607836022584,0.3677824364251959,0.03240928505724408,1.3691096047541658,0.7964017364716475,0.0,15.126685351912307
35,36,93.40352116968661,6.973043261592746e-10,90.20677353600752,6.461909722276909,1.3888888888888888,1.3888888888888888,0,3.1869279994745314,0.07440283626803695,0.0008205502826784116,0.09976548321897542,0.0191560237367749,0.030278267970845065,10.030216838294606,0.3871144535075041,0.0341352914917197,1.4381064673484185,0.8375395535096076,0.0,15.126685351912307
36,37,93.20096053587312,1.2193393645872294e-09,95.44719948677806,6.4922142220930015,1.3888888888888888,1.3888888888888888,0,3.272174575891359,0.07850689859286171,0.0008661850711472653,0.10525275043825359,0.02021922437167787,0.031956701003262575,10.241812649202659,0.40683848789123456,0.03589818391485195,1.508265616164157,0.8794524517742819,0.0,15.126685351912307
37,38,92.92079181709873,2.1102405914704846e-09,88.7468190806279,6.489511177628866,1.3888888888888888,1.3888888888888888,0,3.357249503605879,0.08271639462476436,0.0009130228683794328,0.1108797031350714,0.02131027580220928,0.033678931053791196,10.450440262857475,0.426947695983865,0.03769743400278727,1.5795535546034856,0.9221234579562596,0.0,15.126685351912307
38,39,92.65645910919466,3.6153674340819453e-09,89.14207161913053,6.327905157361478,1.3888888888888888,1.3888888888888888,0,3.442153213660682,0.08703096423175509,0.0009610612343521812,0.11664579584854506,0.022429112031001952,0.03544484520701475,10.656143997520708,0.4474353383825374,0.03953252131653357,1.6519374164262541,0.9655358765264073,0.0,15.126685351912307
39,40,92.22985275376882,6.133248967261332e-09,91.19545713458413,6.386628441263573,1.3888888888888888,1.3888888888888888,0,3.526886135945334,0.0914502483102071,0.0010102977351614292,0.12255048482881009,0.02357566722510372,0.037254330832589215,10.858967505762335,0.46829477830622934,0.04140293318353245,1.7253849552555203,1.0096732854605004,0.0,15.126685351912307
40,41,91.7192125515711,1.0279703632964006e-08,82.53571028487156,6.32223872194769,1.3888888888888888,0.6096058106658999,0,3.6114486991995127,0.09597388878202119,0.0010607299430053856,0.12859322803200268,0.024749875715541655,0.03910727558448916,10.860040788926863,0.4893177104205073,0.043290766251767344,1.7990593107209585,1.0540698258714813,0.0,15.126685351912307
41,42,91.30900883129142,1.698954897893704e-08,91.82537157509198,6.500791903770342,1.3888888888888888,0.6096058106658999,0,3.6958413310161307,0.1006015285917982,0.0011123554361682337,0.1347734851152555,0.025951671996887474,0.04100356740025609,10.861183766817934,0.5103003521865164,0.04517846327373938,1.872148359375504,1.0982712511361292,0.0,15.126685351912307
42,43,90.87603641917048,2.7705897211126837e-08,91.27926918608136,6.572554344327561,1.3888888888888888,0.6096058106658999,0,3.780064457844447,0.10533281170401906,0.0011651717990038579,0.14109071743170756,0.027180990726824103,0.042943094500248885,10.862395273185621,0.5312429249370741,0.04706603633338369,1.9446573796388238,1.142278752206319,0.0,15.126685351912307
43,44,90.43961465984184,4.460809285961447e-08,91.75244429055451,6.441084989654343,1.3888888888888888,0.6096058106658999,0,3.8641185049931783,0.11016738310023262,0.0012191766219196163,0.14754438802552852,0.02843776672571344,0.04492574538689625,10.863674159474584,0.5521456472156651,0.04895349731055577,2.016591598020512,1.1860935094492169,0.0,15.126685351912307
44,45,90.03014773151155,7.095010160242437e-08,91.80847817742217,6.401298314891473,1.3888888888888888,0.6096058106658999,0,3.948003896633596,0.11510488877625122,0.0012743675013601563,0.15413396162695683,0.02972193497616527,0.046951408843951194,10.865019294557893,0.5730087348176124,0.05084085788413167,2.0879561896804306,1.229716692774144,0.0,15.126685351912307
45,46,89.64348036314159,1.1153801535383177e-07,88.77798071141457,6.5773652711495005,1.3888888888888888,0.6096058106658999,0,4.031721055802615,0.12014497573935383,0.0013307420397912749,0.16085890464735236,0.031033430622607345,0.049019973935747536,10.866429564474844,0.5938324008306323,0.0527281295350615,2.158756278982405,1.2731494617576762,0.0,15.126685351912307
46,47,89.31352592674983,1.7339736756391884e-07,93.73771025049336,6.325895548883253,1.3888888888888888,0.6096058106658999,0,4.1152704044058765,0.1252872920054969,0.0013882978456838217,0.16771868517426278,0.032372188970856655,0.05113133000645835,10.867903872172722,0.6146168556747797,0.05461532354937702,2.2289969400413487,1.3163929657670066,0.0,15.126685351912307
47,48,89.02301305229804,2.666971337371967e-07,86.02435986695787,6.698000949828371,1.3888888888888888,0.6096058106658999,0,4.1986523632208215,0.13053148659653294,0.0014470325334976482,0.17471277296650428,0.033738145487691835,0.05328536667935651,10.869441137252442,0.6353623071417949,0.05650245102115393,2.298683197263913,1.3594483440815992,0.0,15.126685351912307
48,49,88.76430232536549,4.0601792491183946e-07,87.67172928234974,6.366943037186157,1.3888888888888888,0.6096058106658999,0,4.281867351899754,0.13587720953743643,0.001506943723665597,0.18184063944925608,0.03513123580042674,0.05548197385607716,10.871040295718018,0.6560689604338588,0.05838952285542964,2.3678200258827338,1.4023167260131535,0.0,15.126685351912307
49,50,88.53354283181602,6.120779974122093e-07,86.80234613999572,6.318423176834229,1.3888888888888888,0.6096058106658999,0,4.364915788972898,0.14132411185353766,0.0015680290425775375,0.189101757709169,0.03655139569648516,0.057721041715882215,10.87270029972979,0.6767370182017681,0.06027654977107717,2.4364123524843726,1.44499923102391,0.0,15.126685351912307
50,51,88.31863839596309,9.126327690724583e-07,83.62232896112593,6.276741337793636,1.3888888888888888,3.643509087938047e-15,0,4.447798091851444,0.1468718455677639,0.0016302861225644435,0.19649560248948802,0.037998561122976726,0.06000246071492685,10.718817459885766,0.697208843279378,0.06214993220109488,2.503835157416614,1.487145179494734,0.0,15.126685351912307
51,52,88.22855732355713,1.3445125631197835e-06,93.2700004090185,6.473701831575124,1.3888888888888888,3.643509087938047e-15,0,4.530514676830595,0.15252006369788815,0.001693712601882515,0.20402165018518847,0.03947266818627389,0.062326121585527916,10.567234272530191,0.7173302561685194,0.06399633524907555,2.569482255379896,1.528412758639884,0.0,15.126685351912307
52,53,88.25283332464214,1.958228564705343e-06,87.0314477808008,6.381155196262156,1.3888888888888888,3.643509087938047e-15,0,4.613065959092589,0.1582684202537855,0.0017583061246973413,0.2116793788381264,0.04097365315159015,0.06469191533543445,10.417916192410535,0.7371065832944217,0.06581616190661346,2.6333863777371493,1.5688162147845923,0.0,15.126685351912307
53,54,88.24124183823669,2.8211404058988463e-06,87.97340700317683,6.355287945595713,1.3888888888888888,3.643509087938047e-15,0,4.695452352709729,0.16411657023469706,0.0018240643410681098,0.21946826813220255,0.042501452442559325,0.06709973324709997,10.270829193462436,0.7565430709427504,0.06760980911200723,2.6955797153104553,1.6083695755076344,0.0,15.126685351912307
54,55,88.28699121026725,4.0222241190528076e-06,91.15401860073993,6.315598093432538,1.3888888888888888,3.643509087938047e-15,0,4.777674270647395,0.17006416962650103,0.001890984906931855,0.22738779938854012,0.04405600264081604,0.06954946687695697,10.12593976100634,0.7756448864642195,0.06937766784123556,2.7560939268970652,1.6470866529498094,0.0,15.126685351912307
55,56,88.33444364338321,5.677944975781261e-06,91.56023249246954,6.256783828282692,1.3888888888888888,3.643509087938047e-15,0,4.859732124767051,0.17611087539899173,0.001959065484087753,0.2354374555606764,0.0456372404855773,0.07204100805469317,9.983214884061452,0.7944171194610974,0.07112012319756551,2.8149601476542636,1.684981047072601,0.0,15.126685351912307
56,57,88.41506566426288,7.939431303901939e-06,87.46293079949034,6.3757249146674395,1.3888888888888888,3.643509087938047e-15,0,4.941626325829242,0.18225634550316566,0.002028303740181455,0.24361672122976794,0.04724510287322521,0.07457424888252981,9.842622047775192,0.8128647829558802,0.07283755449981409,2.872208997355074,1.7220661488677682,0.0,15.126685351912307
57,58,88.48099547066228,1.100116779370341e-05,90.24446021446975,6.420111714284797,1.3888888888888888,3.643509087938047e-15,0,5.0233572834965905,0.18850023886851525,0.0020986973486894693,0.2519250825998094,0.04887952685689083,0.07714908173450191,9.704129225966447,0.8309928145423994,0.07453033536928319,2.9278705885167757,1.7583551435186033,0.0,15.126685351912307
58,59,88.44066423933381,1.5111449609396885e-05,89.97443482569587,6.361446254377779,1.3888888888888888,3.643509087938047e-15,0,5.10492540633677,0.19484221540032978,0.002170243988903577,0.260362027492866,0.05054044964603916,0.07976539925574046,9.567704873780887,0.8488060775196286,0.07619883381538795,2.981974534404161,1.7938610135135842,0.0,15.126685351912307
59,60,88.21641895544063,2.058486142065556e-05,91.93890334257877,6.407372715276513,1.3888888888888888,3.643509087938047e-15,0,5.186331101825486,0.201281935977004,0.0022429413459152995,0.26892704534431994,0.05222780860605525,0.08242309436175649,9.433317920456672,0.8663093620084482,0.07784341231999813,3.0345499569094496,1.8285965417131371,0.0,15.126685351912307
60,61,87.87346375122021,2.781706780752416e-05,93.78736555740936,6.089644505613434,1.3888888888888888,0.0,0,5.267574776349438,0.20781906244735374,0.0023167871106003998,0.27761962719812944,0.0539415412578314,0.08512206023772717,9.300937762198895,0.8835073860516264,0.0794644279205118,3.0856254943107326,1.8625743143702151,0.0,15.126685351912307
61,62,87.44257716462575,3.730222284683137e-05,99.34401106887846,6.361898043808412,1.3888888888888888,0.0,0,5.34865683520928,0.21445325762793918,0.0023917789796034333,0.2864392657021025,0.055681585277355526,0.0878621903377838,9.170534255161135,0.9004047966972659,0.08106223229168048,3.1352293089107985,1.895806724105386,0.0,15.126685351912307
62,63,86.97272803498693,4.965332646455093e-05,91.3498461686595,6.5175225583141385,1.3888888888888888,0.0,0,5.429577682622567,0.22118418530039533,0.0024679146553223358,0.2953854551031829,0.05744787849530061,0.09064337838430161,9.042077708532462,0.9170061710659673,0.08263717182620454,3.183389094558161,1.9283059728371148,0.0,15.126685351912307
63,64,86.43579358197312,6.562587266312307e-05,92.86800332351292,6.353834935225967,1.3888888888888888,0.0,0,5.510337721726701,0.22801151020876967,0.0025451918458930523,0.3044576912427508,0.05924035889661525,0.09346551836719177,8.915538877728377,0.933316017401952,0.08418958771411705,3.2301320840520886,1.9600840746679145,0.0,15.126685351912307
64,65,85.8577704021175,8.614514924582194e-05,94.3582197872767,6.410348460987565,1.3888888888888888,0.0,0,5.590937354581861,0.23493489805686735,0.0026236082651742137,0.3136554715519356,0.061058964620115376,0.09632850454319496,8.790888957684077,0.9493387761083879,0.08571981602097468,3.2754850564333977,1.9911528587270273,0.0,15.126685351912307
65,66,85.23648444443263,0.0001123375593045326,94.09227126706253,6.35455759276306,1.3888888888888888,0.0,0,5.67137698217393,0.24195401550560341,0.0027031616327318478,0.3229782950469432,0.062903633958077,0.09923223143517704,8.668099576248522,0.9650788207671526,0.08722818776487339,3.3194743441627494,2.0215239719702933,0.0,15.126685351912307
66,67,84.62926893302344,0.00014556634054347368,82.05110626070868,6.297388989629783,1.3888888888888888,0.0,0,5.751657004417416,0.24906853017036248,0.002783849673824138,0.33242566232439563,0.06477430535583006,0.10217659383142669,8.547142787677798,0.9805404591432701,0.08871502899230645,3.3621258401881726,2.0512088819378467,0.0,15.126685351912307
67,68,84.00272063638306,0.0001874720583798932,86.7626850930289,6.189138129975603,1.3888888888888888,0.0,0,5.831777820158354,0.2562781106183654,0.0028656701193862186,0.34199707555668474,0.06667091741135354,0.10516148678495475,8.42799106622626,0.9957279341742512,0.0901806608528825,3.403465004903491,2.080218879470276,0.0,15.126685351912307
68,69,83.47850704399978,0.0002400182414413538,86.3577345223288,6.171211261846348,1.3888888888888888,0.0,0,5.911739827177218,0.26358242636604334,0.0029486207060150154,0.3516920384873387,0.06859340887487139,0.10818680561279562,8.310617299834016,1.0106454249445627,0.09162539967292045,3.4435168729993233,2.108565081383874,0.0,15.126685351912307
69,70,83.06536553513881,0.0003055425121366139,89.71120592249353,6.513047428521301,1.3888888888888888,0.0,0,5.991543422191805,0.27098114787641886,0.0030326991759541226,0.3615100564264018,0.0705417186484498,0.11125244589531041,8.194994783909268,1.0252970476454517,0.09304955702793842,3.482306060208294,2.1362584331055876,0.0,15.126685351912307
70,71,82.56214681218617,0.00038681353877240225,77.97863876932233,6.252327062304616,1.3888888888888888,0.0,0,6.07118900086013,0.27847394655649443,0.003117903277078727,0.37145063624582736,0.07251578578559542,0.11435830347549215,8.081097215204126,1.0396868565203423,0.09445343981405295,3.5198567699460614,2.163309711268282,0.0,15.126685351912307
71,72,82.01175186420701,0.00048709409733775595,86.28846747886004,6.157902331305869,1.3888888888888888,0.0,0,6.150676957783297,0.2860604947546478,0.0032042307628805684,0.3815132863748839,0.07451554949085473,0.11750427445827268,7.96889868578246,1.053818844796024,0.09583735031830537,3.556192799849765,2.189729526266908,0.0,15.126685351912307
72,73,81.57426300026628,0.0006102104784199651,88.19732730451503,6.374653714463904,1.3888888888888888,0.0,0,6.2300076865083724,0.2937404657580346,0.0032916793924529413,0.39169751679557435,0.07654094911941448,0.1206902552098315,7.8583736770784025,1.0676969455998426,0.09720158628793095,3.591337548215436,2.2155283247761655,0.0,15.126685351912307
73,74,81.25991593318011,0.0007606284052787479,92.27446414879374,6.320223568585059,1.3888888888888888,0.0,0,6.3091815795312485,0.3015135337899981,0.00338024693047574,0.40200283903806827,0.0785919241767032,0.12391614235690655,7.749497054044169,1.081325032863108,0.09854644099858707,3.6253140203359315,2.2407163922302384,0.0,15.126685351912307
74,75,80.99378256123941,0.0009435355400755199,93.49411166319194,6.089467559617242,1.3888888888888888,0.0,0,6.388199028299498,0.3093793740074862,0.0034699311472005403,0.4124287661761471,0.0806684143179938,0.12718183278610676,7.642244059385828,1.0947069222109214,0.09987220332155586,3.658144834740899,2.2653038552651776,0.0,15.126685351912307
75,76,80.60284509251643,0.0011649305434603032,93.2365331387715,6.215419706246368,1.3888888888888888,0.0,0,6.467060423215219,0.317337662498475,0.003560729818435727,0.42297481282266247,0.08277035934800724,0.13048722364322643,7.5365903078857075,1.107846371838629,0.10117915778993683,3.689852229340266,2.289300684124485,0.0,15.126685351912307
76,77,80.29891798916107,0.0014317185146248692,92.3386147591322,6.256519797410442,1.3888888888888888,0.0,0,6.545766153637876,0.32538807627939986,0.0036526407255316577,0.4336404951250073,0.08489769922051725,0.13383221233256165,7.43251178081014,1.1207470833751036,0.10246758466384462,3.720458067472728,2.3127166950284606,0.0,15.126685351912307
77,78,80.27333129720412,0.0017518124706624952,84.4009883069804,6.357194863254381,1.3888888888888888,0.0,0,6.624316607887129,0.33353029329259337,0.003745661655365866,0.4444253307606001,0.08705037403795621,0.1372166965162283,7.3299848204012505,1.133412702733049,0.10373775999462685,3.7499838438606896,2.3355615525078526,0.0,15.126685351912307
78,79,80.44494063048175,0.0021342403214731935,93.59604625446205,6.317297564599369,1.3888888888888888,0.0,0,6.702712173245663,0.3417639924037304,0.0038397904003283096,0.4553288389323817,0.08922832405102195,0.1406405741134821,7.228986124451543,1.1458468209465251,0.10498995568811678,3.7784506904730724,2.357844771702348,0.0,15.126685351912307
79,80,80.6448275309195,0.002589256555185971,93.66568613416521,6.2443019012697425,1.3888888888888888,0.0,0,6.780953235961995,0.3500888533992799,0.003935024758306655,0.46635054036432544,0.09143148965828578,0.14410374330004036,7.1294927409600195,1.1580529749958863,0.10622443956693527,3.80587938229741,2.379575720624434,0.0,15.126685351912307
80,81,80.90133826919988,0.003128457564797505,90.53908944170018,6.166859915150478,1.3888888888888888,0.0,0,6.859040181253292,0.35850455698396405,0.0040313625326716005,0.47748995729695937,0.09365981140580142,0.1476061025074057,7.031482062868627,1.170034648620318,0.10744147543185639,3.832290343022607,2.4007636223891518,0.0,15.126685351912307
