,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,96.52964506387495,2.422831501988624e-13,92.57052591014542,6.49830402973317,1.3888888888888888,1.3888888888888888,0,1.2603030477019292,0.003828560307332353,0.0004494373747334591,0.05107311200996698,0.010986256390841968,0.019908223925850267,6.049886258597332,0.280264508660587,0.023501848201919286,1.012985827447119,0.6768513042291177,0.0,19.850523114992097
19,20,96.55603970453087,2.2658488484344e-12,87.20015679777195,6.517761079683025,1.3888888888888888,1.3888888888888888,0,1.32295048642978,0.004233860425727678,0.0004970626637375526,0.056404490618588106,0.012146855727473323,0.022005836549136466,6.313433455410285,0.30823295534655654,0.02588631408602885,1.1089893670811297,0.7425922308097712,0.0,19.850523114992097
20,21,96.61874368801199,2.1410276424072366e-11,78.91940638860275,6.472664589703637,1.3888888888888888,1.3888888888888888,0,1.385244033461474,0.004658693377868153,0.0005469903711953971,0.061981417570661265,0.013363016393575082,0.02420302675456687,6.57225035648004,0.33730652851342213,0.028370977725100496,1.208060183056345,0.8106667703472423,0.0,19.850523114992097
21,22,96.5415388901054,1.9942328526513248e-10,90.93705423403502,6.09887120670461,1.3888888888888888,1.3888888888888888,0,1.4471857010710583,0.005102941958162174,0.0005992073962773361,0.0678013211637332,0.01463436823905581,0.02649904825963108,6.826432989963647,0.3674578032406718,0.03095398751023205,1.3100543626406136,0.8809911490565594,0.0,19.850523114992097
22,23,96.33212321044431,1.7971840061848237e-09,85.51514873547512,6.452498451788695,1.3888888888888888,1.3888888888888888,0,1.5087774900871038,0.005566489629395937,0.0006537007126469953,0.07386164936989591,0.015960543267681322,0.02889315932228158,7.076075400376147,0.39865993491814194,0.03363352934411846,1.414832430551821,0.9534837282627046,0.0,19.850523114992097
23,24,96.17235171147857,1.546599573805276e-08,80.12598451431805,6.489291275244771,1.3888888888888888,1.3888888888888888,0,1.5700213899578046,0.006049220518931271,0.00071045736803758,0.08015986970219159,0.01734117562477996,0.03138462271462057,7.321269689660878,0.43088664719345887,0.03640782586648296,1.5222592300943667,1.0280649554650771,0.0,19.850523114992097
24,25,96.15392983967601,1.2601243363409478e-07,85.62643522798888,6.447326483773542,1.3888888888888888,1.3888888888888888,0,1.6309193788157088,0.0065510194149250986,0.0007694644838305793,0.08669346908187067,0.018775901585017813,0.033972705696737264,7.5621060574091725,0.4641122201691995,0.03927513569554436,1.6322038072578542,1.1046573164716122,0.0,19.850523114992097
25,26,96.1886784130768,9.671537478426094e-07,90.66602697604833,6.350977774904334,1.3888888888888888,1.3888888888888888,0,1.6914734235420814,0.007071771762570401,0.0008307092546368688,0.09345995370649765,0.020264359540243533,0.03665667999069481,7.798672840247095,0.49831147884459903,0.0422337526851885,1.7445392977073477,1.18318528857973,0.0,19.850523114992097
26,27,96.21259823189305,6.974716820308874e-06,93.98982728226493,6.285631044886688,1.3888888888888888,1.3888888888888888,0,1.7516854798308996,0.0076113636603585616,0.0008941789478801943,0.10045684891889956,0.021806189987402327,0.03943582175466597,8.031056550406435,0.5334597817967404,0.04528200519751849,1.859142816596193,1.263575294781773,0.0,19.850523114992097
27,28,96.12547255772894,4.72257273674028e-05,81.37341394223375,6.400394914922244,1.3888888888888888,1.3888888888888888,0,1.8115574922524866,0.008169681856362973,0.0009598609033830257,0.10768169907695176,0.023401035516518703,0.04230941155721671,8.259341913496879,0.5695330100962652,0.04841825539046525,1.9758953511339883,1.3457556589730593,0.0,19.850523114992097
28,29,95.94559602498299,0.0003003248927074395,92.52172471392902,6.416285378708121,1.3888888888888888,1.3888888888888888,0,1.8710913943167804,0.008746613744543785,0.0010277425329547666,0.11513206742419621,0.025048540798747666,0.04527673435173687,8.483611905495886,0.606507556452749,0.05164089852014659,2.0946816558438615,1.4296565621411366,0.0,19.850523114992097
29,30,95.72004025982235,0.001794261827622974,99.38016037762041,6.5539462469051255,1.3888888888888888,1.3888888888888888,0,1.9302891085362464,0.009342047361073655,0.0010978113199823052,0.12280553596128656,0.02674835257449385,0.048337079451017055,8.703947788972492,0.6443603145849821,0.05494836225766913,2.2153901504447293,1.5152099995152821,0.0,19.850523114992097
30,31,95.41821503509055,0.010033253163131977,90.89979455600003,6.366839388147701,1.3888888888888888,1.3888888888888888,0,1.9891525464884277,0.00995587138068442,0.0011700548190228942,0.13069970531825553,0.028500119641598317,0.051489740501970936,8.920429148560876,0.6830686688115005,0.05833910602007418,2.3379128202957147,1.6023497386557246,0.0,19.850523114992097
31,32,95.12285666582005,0.05120155642159026,85.34799593248147,6.319035646589267,1.3888888888888888,1.3888888888888888,0,2.0476836088781436,0.010587975113034534,0.0012444606553993485,0.13881219462759914,0.03030349284359257,0.05473401546050211,9.133133925699266,0.7226104838568023,0.06181162031513449,2.462145119341353,1.6910112784625038,0.0,19.850523114992097
32,33,94.86780913219567,0.21381741268765558,97.92698584794748,6.213234825830284,1.3888888888888888,1.3888888888888888,0,2.1058841855993333,0.011238248499097174,0.0013210165247975415,0.14714064139817284,0.032158125058019404,0.05806920656651475,9.342138452649374,0.7629640948687831,0.0653644260997151,2.5879858754976355,1.7811318090843047,0.0,19.850523114992097
33,34,94.53329565750998,0.5652881506503189,87.58139166024522,6.27394387848079,1.3888888888888888,1.3888888888888888,0,2.163756155796545,0.011906582107568883,0.0013997101928661948,0.15568270138989473,0.03406367118482026,0.0614946203190671,9.547517485811268,0.8041082976430164,0.06899607415141736,2.7153371984203503,1.8726501727080194,0.0,19.850523114992097
34,35,94.07287033455212,0.8553339507551184,79.58716234186832,6.210794484228491,1.3888888888888888,1.3888888888888888,0,2.221301387926079,0.012592867131298644,0.0014805294948189412,0.16443604848925056,0.03601978813478863,0.0650095674516672,9.74934423834827,0.8460223390495922,0.07270514445323094,2.844104389598521,1.965506825210191,0.0,19.850523114992097
35,36,93.51748581541679,0.9624372115700093,95.25956309176881,6.181502614481258,1.3888888888888888,1.3888888888888888,0,2.278521739816781,0.013296995383737272,0.0015634623350386536,0.17339837458559573,0.038026134818089204,0.0686133629077098,9.947690412136184,0.8886859076583218,0.07649024559092456,2.9741958547170864,2.0596437986518987,0.0,19.850523114992097
36,37,92.90703294951292,0.990659736172539,97.47242397054377,6.139010233416259,1.3888888888888888,1.3888888888888888,0,2.3354190587304933,0.014018859295406989,0.0016484966866840214,0.18256738944824955,0.04008237213284235,0.07230532581605385,10.142626229050835,0.9320791245581959,0.0803500141629115,3.1055230182342615,2.155004664599023,0.0,19.850523114992097
37,38,92.28082572379684,0.9976263031550752,88.49762508025779,6.24555177181398,1.3888888888888888,1.3888888888888888,0,2.3919951814221534,0.014758351910391095,0.0017356205912983688,0.1919408206043766,0.04218816295377356,0.07608477946673972,10.334220461607623,0.976182534367076,0.08428311420233166,3.2380002401202943,2.2515344982502223,0.0,19.850523114992097
38,39,91.73395525046598,0.9993743901046209,79.52312623220806,6.075734363111351,1.3888888888888888,1.3888888888888888,0,2.44825193419956,0.01551536688284359,0.001824822158420694,0.20151641321765026,0.044343172120927504,0.07995105128684518,10.522540462966528,1.0209770964276772,0.08828823661109696,3.3715447347055596,2.3491798433553166,0.0,19.850523114992097
39,40,91.23587430976752,0.999828651402294,81.78121807000632,6.012725360232265,1.3888888888888888,1.3888888888888888,0,2.504191132982795,0.016289798473518663,0.0019160895651989234,0.21129192996769425,0.04654706642844632,0.08390347281647964,10.707652196315687,1.0664441761859833,0.09236409860565252,3.506076491587167,2.4478886779071374,0.0,19.850523114992097
40,41,90.76047637639932,0.9999512712029606,86.74198041114407,6.0603565708560945,1.3888888888888888,1.3888888888888888,0,2.5598145833633077,0.017081541546319905,0.002009411056005364,0.2212651509302963,0.04879951461341174,0.08794137968491567,10.889620263646426,1.1125655367483172,0.09650944317421098,3.6415181985444285,2.547610380590272,0.0,19.850523114992097
41,42,90.31695346842051,0.9999856325698823,90.53140650215461,6.142719784347652,1.3888888888888888,1.3888888888888888,0,2.6151240806626634,0.017890491564869167,0.002104774942054346,0.23143387345839025,0.05110018734475078,0.09206411158685703,11.068507933932361,1.1593233306133635,0.10072303854522206,3.7777951664146903,2.6482956979704677,0.0,19.850523114992097
42,43,89.74978206507116,0.999995614845855,76.70791084269872,6.153728297014161,1.3888888888888888,1.3888888888888888,0,2.6701214099909567,0.01871654458909493,0.0022021696010220337,0.24179591206380108,0.053448757212204503,0.09627101225884252,11.244377170724878,1.2067000915755228,0.10500367766684511,3.9148352558821835,2.7498967124088125,0.0,19.850523114992097
43,44,89.11278537485524,0.999998616602237,87.40338646728127,5.97092716515302,1.3888888888888888,1.3888888888888888,0,2.7248083463048944,0.019559597271840066,0.002301583476668409,0.2523490982997485,0.055844898715359616,0.10056142945578476,11.417288659177126,1.254678726796046,0.10935017769719638,4.052568806133627,2.8523668106851394,0.0,19.850523114992097
44,45,88.45488516033828,0.9999995495543114,83.59122734347258,6.340290026818843,1.3888888888888888,1.3888888888888888,0,2.779186654465548,0.02041954685548892,0.0024030050784613942,0.26309128064410453,0.05828828825274248,0.10493471492764328,11.587301832508317,1.3032425090384745,0.1137613795051482,4.1909285653354225,2.9556606533154346,0.0,19.850523114992097
45,46,87.6353729036442,0.9999998488242594,88.3013938946576,5.951367290093379,1.3888888888888888,1.3888888888888888,0,2.8332580892957746,0.021296291168613538,0.0025064229812031204,0.27402032438340007,0.06077860411097518,0.10939022439623096,11.754474897919936,1.3523750690649843,0.11823614718146121,4.329849622888317,3.0597341445483464,0.0,19.850523114992097
46,47,86.8132371070318,0.9999999477711382,92.40197475811115,6.008652183017923,1.3888888888888888,1.3888888888888888,0,2.887024395637314,0.022189728622639026,0.002611825824658318,0.2851341114975759,0.06331552645399333,0.11392731753215324,11.918864861975244,1.4020603881902975,0.12277336756003593,4.469269343416467,3.16454440302621,0.0,19.850523114992097
47,48,86.11912611683306,0.9999999814474411,92.50904753646212,5.750323635208566,1.3888888888888888,1.3888888888888888,0,2.940487308407562,0.023099758208527818,0.002719202313184823,0.29643054054547396,0.06589873731232522,0.11854535793187926,12.080527555453147,1.4522827909899025,0.12737194974907393,4.609127302448806,3.2700497330963127,0.0,19.850523114992097
48,49,85.61136587776608,0.9999999932318888,87.59597513323277,5.844204891952277,1.3888888888888888,1.3888888888888888,0,2.993648552656018,0.024026279493482853,0.0028285412153661836,0.30790752655106374,0.06852792057243201,0.1232437130949442,12.23951765768733,1.503026938159383,0.1320308246719434,4.749365223751654,3.3762095967584203,0.0,19.850523114992097
49,50,85.20015080100517,0.9999999974670019,98.68521287786987,5.626500589769509,1.3888888888888888,1.3888888888888888,0,3.0465098436204134,0.024969192617669462,0.002939831363646356,0.31956300089039946,0.07120276196610859,0.12802175440128205,12.39588872040134,1.5542778195217257,0.13674894461754825,4.889926918272424,3.4829845862348883,0.0,19.850523114992097
50,51,84.83294496135838,0.9999999990250604,85.71660589548051,5.924299739452209,1.3888888888888888,1.1062144741170532,0,3.0990728867825186,0.025928398290955938,0.0030530616539664788,0.33139491117930386,0.07392294905994473,0.13287885708868802,12.47344477128535,1.6058393698149802,0.1415104745627719,5.030045774700654,3.5898788128504955,0.0,19.850523114992097
51,52,84.50525837980922,0.9999999996133161,98.0130084413141,5.708241460734199,1.3888888888888888,1.1062144741170532,0,3.151339377923636,0.02690379778967262,0.003168221045403714,0.34340122116177335,0.0766881712448463,0.13781440023041,12.54990889410116,1.6575215074055152,0.1462999769133294,5.1689925604180145,3.6964161579875023,0.0,19.850523114992097
52,53,84.29454780739574,0.9999999998422197,89.04357530565146,5.812546793226246,1.3888888888888888,1.1062144741170532,0,3.203311003179774,0.027895292953389418,0.003285298559812143,0.35557991059910093,0.07949811972561598,0.1428277667128683,12.625302333584221,1.7093185368682418,0.15111702219471437,5.306768962338619,3.8025879719755378,0.0,19.850523114992097
53,54,84.19975335845558,0.9999999999338681,86.03577733216876,5.76371956760564,1.3888888888888888,1.1062144741170532,0,3.25498943909651,0.028902786181711677,0.0034042832814657007,0.36792897515971174,0.08235248751059344,0.1479183432135026,12.699645898166063,1.7612248894063167,0.15596118923945212,5.44337702651075,3.908385959494635,0.0,19.850523114992097
54,55,84.1947751306736,0.999999999971567,78.32291800736533,5.721531055540672,1.3888888888888888,1.1062144741170532,0,3.306376352683539,0.02992618043109425,0.0035251643567031465,0.3804464263097074,0.0852509694013544,0.15308552017874616,12.77295996900082,1.8132351202049488,0.16083206501670927,5.578819143428981,4.013802170188201,0.0,19.850523114992097
55,56,84.30380247377782,0.9999999999874765,92.53723273633601,5.780526689727895,1.3888888888888888,1.1062144741170532,0,3.357473401468912,0.03096537921167371,0.00364793099357505,0.39313029120411425,0.08819326198246831,0.1583286918021255,12.845264508804835,1.8653439058400751,0.165729244465428,5.7130980337849655,4.118828989494748,0.0,19.850523114992097
56,57,84.53572697907164,0.9999999999943557,94.17251460753639,5.613335825693398,1.3888888888888888,1.1062144741170532,0,3.408282233552969,0.03202028658411856,0.0037725724614927868,0.4059786125788314,0.09117906361131431,0.16364725600248578,12.916579070513206,1.9175460417407724,0.17065233033091187,5.846216734645299,4.223459129693543,0.0,19.850523114992097
57,58,84.84043109901633,0.9999999999974,94.54170892965219,5.7535921010252,1.3888888888888888,1.1062144741170532,0,3.4588044876619626,0.033090807156497384,0.003899078090879532,0.4189894486432742,0.09420807440795528,0.1690406144023408,12.986922805757068,1.9698364397042887,0.17560093300479168,5.978178586045163,4.32768562115949,0.0,19.850523114992097
58,59,85.13498182270982,0.9999999999987771,88.06163476655612,5.5472711274978375,1.3888888888888888,1.1062144741170532,0,3.5090417932013738,0.034176846081164766,0.004027437272823235,0.43216087297370914,0.09727999624506935,0.17450817230634671,13.056314473165312,2.0222101254626064,0.18057467036830138,6.108987217986728,4.431501803822599,0.0,19.850523114992097
59,60,85.37825455838683,0.9999999999994131,85.04035614117251,5.488207689717456,1.3888888888888888,1.1062144741170532,0,3.558995770308932,0.035278309051665006,0.004157639458731573,0.44549097440727503,0.10039453273793883,0.18004933867989906,13.124772446494408,2.0746622362994693,0.18557316763879553,6.2386465378315865,4.5349013188275435,0.0,19.850523114992097
60,61,85.58711209391866,0.99999999999971,90.8529754067849,5.536593788229188,1.3888888888888888,0.0,0,3.6086680299073266,0.03639510229965334,0.004289674159988861,0.4589778569366875,0.10355138923449612,0.18566352612785225,12.893925122525333,2.1264782188358566,0.190538106851435,6.364372625449036,4.636087395787577,0.0,19.850523114992097
61,62,85.73832526718991,0.999999999999851,87.3048036119813,5.681222263891388,1.3888888888888888,0.0,0,3.6580601737566236,0.03752713259183477,0.004423530947614919,0.4726196396056214,0.10675027280542618,0.19135015087336094,12.667749645233728,2.176965807918695,0.19541265217198586,6.483520382914301,4.733336701912981,0.0,19.850523114992097
62,63,85.72290131275487,0.9999999999999207,87.66393024543692,5.6653554799764505,1.3888888888888888,0.0,0,3.7071737945063785,0.03867430722692023,0.004559199451925876,0.48641445640476744,0.10999089223432547,0.19710863273684234,12.446149548902318,2.2261532084794795,0.2001986286981078,6.59629783788858,4.8267514537539356,0.0,19.850523114992097
63,64,85.52720769290484,0.9999999999999564,86.41753098760381,5.543250453373041,1.3888888888888888,0.0,0,3.7560104757474595,0.039836534032600124,0.004696669362196909,0.500360456168559,0.11327295800791679,0.20293839511505907,12.229030364978728,2.2740680394016035,0.20489782385934155,6.702907381892025,4.916431507381546,0.0,19.850523114992097
64,65,85.22732204187902,0.9999999999999752,87.6311478034824,5.561139846981587,1.3888888888888888,0.0,0,3.8045717920635704,0.041013721362535026,0.004835930426326891,0.5144558024725646,0.11659618230631988,0.20883886496032175,12.016299580713007,2.320737345663498,0.20951198819691721,6.8035459116768084,5.002474410174238,0.0,19.850523114992097
65,66,84.66892435497957,0.9999999999999856,95.16429100120183,5.746370545865788,1.3888888888888888,0.0,0,3.852859309082483,0.04220577809336356,0.004976972450504951,0.5286986735315427,0.1199602789933774,0.21480947275981052,11.807866598651826,2.3661876102302477,0.21404283612741276,6.898404967214571,5.084975451497008,0.0,19.850523114992097
66,67,83.88002882596479,0.9999999999999912,85.09371801292049,5.443247853930557,1.3888888888888888,0.0,0,3.9008745835269796,0.04341261362172723,0.005119785298878935,0.543087262098153,0.12336496360703589,0.22084965251501507,11.60364269697161,2.4104447656989025,0.21849204669059655,6.9876708663768845,5.164027712296859,0.0,19.850523114992097
67,68,82.9405359097141,0.9999999999999946,79.76702309694065,5.22776738108162,1.3888888888888888,0.0,0,3.948619163265499,0.04463413786131219,0.005264358893225746,0.5576197753623221,0.12680995334978157,0.22695884172129224,11.40354099063324,2.4535342057025775,0.22286126428178188,7.071524836385553,5.239722113637294,0.0,19.850523114992097
68,69,81.97948919670702,0.9999999999999967,87.79100126832981,5.561067195262976,1.3888888888888888,0.0,0,3.996094587362505,0.04587026123990793,0.005410683212623562,0.5722944348512594,0.1302949670791306,0.2331364813475407,11.207476393341297,2.495480796078345,0.2271520993690142,7.15014314210783,5.312147464194233,0.0,19.850523114992097
69,70,80.99178272318746,0.9999999999999978,88.81146661086464,5.587127373616997,1.3888888888888888,0.0,0,4.043302386128561,0.04712089469648253,0.005558748293125922,0.5871094763301163,0.13381972529817338,0.239382015815992,11.015365580291189,2.5363088858038023,0.23136612919540508,7.2236972112699585,5.381390506735261,0.0,19.850523114992097
70,71,80.04002934272543,0.9999999999999986,81.79188706982302,5.426011015406331,1.3888888888888888,0.0,0,4.090244081170115,0.04838594967827469,0.005708544227437652,0.6020631497032894,0.1373839501461727,0.2456948929821173,10.827126951687836,2.576042317707114,0.23550489846692074,7.292353756660707,5.447535963603669,0.0,19.850523114992097
71,72,79.27394591606812,0.9999999999999991,92.08137957396332,5.476714969651291,1.3888888888888888,0.0,0,4.13692118543902,0.04966533813790223,0.005860061164592657,0.6171537189163593,0.14098736538921539,0.25207456411464907,10.642680597019952,2.614704438955218,0.2395699200259262,7.356274895395012,5.510666581228271,0.0,19.850523114992097
72,73,78.61832649496485,0.9999999999999992,98.06150672436594,5.640696502464867,1.3888888888888888,0.0,0,4.18333520328175,0.05095897253048705,0.006013289309633523,0.6323794618586638,0.14462969641091727,0.25852048387571724,10.461948260074255,2.6523181113247882,0.24356267551078006,7.415618265306195,5.570863173679579,0.0,19.850523114992097
73,74,78.09808073044702,0.9999999999999996,87.7031886234934,5.45926519863354,1.3888888888888888,0.0,0,4.229487630488352,0.05226676581079646,0.0061682189232929565,0.6477386702665008,0.14831067020318095,0.26503211030109913,10.284853304674277,2.6889057212604537,0.24748461600176921,7.470537138533679,5.628204665292451,0.0,19.850523114992097
74,75,77.77671286727912,0.9999999999999996,91.30302730029801,5.3405944190436925,1.3888888888888888,0.0,0,4.275379954341112,0.05358863143040074,0.006324840321677031,0.6632296496269569,0.15203001535700617,0.2716089047805823,10.111320681128793,2.7244891897246846,0.2513371626536658,7.521180532371605,5.682768132374926,0.0,19.850523114992097
75,76,77.56533544774868,0.9999999999999998,91.19933927409997,5.377036529943336,1.3888888888888888,0.0,0,4.321013653662949,0.05492448333484693,0.006483143875950233,0.6788507190823571,0.1557874620533525,0.27825033203843996,9.941276893375136,2.7590899818436547,0.2551217073151839,7.567693317442256,5.734628844022556,0.0,19.850523114992097
76,77,77.4007214207664,0.9999999999999998,92.29843464389565,5.589413776855425,1.3888888888888888,0.0,0,4.366390198865528,0.05627423596084859,0.006643120012022298,0.6946002113353337,0.15958274205405412,0.2849558601140181,9.774649966803034,2.792729116353309,0.25883961313560727,7.610216323256754,5.783860302057098,0.0,19.850523114992097
77,78,77.23243868076325,0.9999999999999999,88.76380165469719,5.486917161766226,1.3888888888888888,0.0,0,4.411511051997103,0.05763780423349163,0.006804759210236841,0.710476472554508,0.16341558869278627,0.2917249603424337,9.611369416744868,2.825427174849772,0.26249221515885385,7.648886441224034,5.830534280108101,0.0,19.850523114992097
78,79,77.1634387920691,0.9999999999999999,83.9107568889858,5.433655674943374,1.3888888888888888,0.0,0,4.456377666790089,0.059015103563456024,0.006968052005061737,0.7264778622807837,0.167285736866083,0.29855710733538393,9.451366217618537,2.857204310848157,0.26608082090523655,7.68383672516775,5.874720861855465,0.0,19.850523114992097
79,80,77.1685344802985,0.9999999999999999,89.58523835492602,5.423031417315725,1.3888888888888888,0.0,0,4.5009914887083635,0.0604060498442533,0.007132988984781283,0.7426027533342461,0.17119292302440625,0.3054517789620643,9.294572772709412,2.8880802586537304,0.26960671094117666,7.7151964894093785,5.916488478450721,0.0,19.850523114992097
80,81,77.26785789524979,1.0,86.24189631676806,5.453170160760847,1.3888888888888888,0.0,0,4.545353954994291,0.061810559449479746,0.007299560791190097,0.7588495317216635,0.1751368851632656,0.3124084563301973,9.140922884578176,2.918074342049334,0.2730711394371176,7.743091404474464,5.955903945134387,0.0,19.850523114992097
81,82,77.33570638519834,1.0,85.66778331301545,5.337889525199551,1.3888888888888888,0.0,0,4.589466494715493,0.06322854923008525,0.007467758119288761,0.7752165965445889,0.17911736281438861,0.3194266237671686,8.99035172608154,2.947205482802856,0.2764753347138847,7.7676435904776575,5.99303249706639,0.0,19.850523114992097
