,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38703686621106,2.7335227053092046e-20,91.81284875069342,6.580755253535176,1.3888888888888888,1.3888888888888888,0,0.2063598088202244,0.0002965564344553245,5.6021492268472555e-06,0.00015936612578989391,3.304020166816674e-05,1.9506062440565006e-05,0.1863310947007628,0.00015338780788590788,0.00013651094532336695,0.0014773720760673933,0.0011479674244124643,0.0,6.703284804828153
1,2,97.48001846117045,9.960005166256556e-18,77.87737816287569,6.370511124882085,1.3888888888888888,1.3888888888888888,0,0.41105921831617964,0.0011819070660434177,2.2348029832056405e-05,0.0006354255524016705,0.00013179190491374683,7.780986436795992e-05,0.37094939990486203,0.000611333641668189,0.0005441030743776825,0.00586024113797205,0.0045589896634029995,0.0,6.703284804828153
2,3,97.58082574018542,3.2933668901970143e-16,85.80970427001998,6.587822797186587,1.3888888888888888,1.3888888888888888,0,0.6141138915877544,0.002649621632993097,5.014743371023072e-05,0.0014251415605598845,0.00029570565726727435,0.0001745920974651122,0.5538717069238249,0.0013705359765587314,0.0012198869963614698,0.013075811636009274,0.010184356269354414,0.0,6.703284804828153
3,4,97.46978396216969,4.0625608132497284e-15,89.22112584954264,6.543688812998589,1.3888888888888888,1.3888888888888888,0,0.8155393406047591,0.004693333040577943,8.891100281873527e-05,0.002525506150706645,0.000524237166366612,0.0003095364564241503,0.735114641394767,0.002427726172336688,0.00216100198491737,0.023052701398794048,0.017976159979591403,0.0,6.703284804828153
4,5,97.24506564916595,2.912863664828558e-14,86.63068219441645,6.575468999682508,1.3888888888888888,1.3888888888888888,0,1.0153509276694723,0.007306736748415404,0.0001385502209768336,0.003933539766790118,0.0008168472502140438,0.0004823296099860977,0.9146946649160588,0.003779668148379345,0.003364615695082304,0.035720916710952504,0.027887284831171123,0.0,6.703284804828153
5,6,97.07486241884034,1.4794069096613167e-13,92.91319450210189,6.604261981872929,1.3888888888888888,1.3888888888888888,0,1.213563866865031,0.010483590163699279,0.00019897740574418608,0.005646291022723384,0.0011730017879146887,0.0006926611722608081,1.0926280766668428,0.005423158061901842,0.0048279238830322,0.05101182781007003,0.03987139444157843,0.0,6.703284804828153
6,7,96.87570683221313,5.915442352367862e-13,88.81257156300902,6.526778784450951,1.3888888888888888,1.3888888888888888,0,1.4101932254897964,0.014217712040308158,0.0002701057003779414,0.0076608364314877985,0.0015921716708915728,0.000940223674324429,1.2689310150105613,0.00735502398937406,0.0065481501285936895,0.06885814479602158,0.053882920453091586,0.0,6.703284804828153
7,8,96.69151196602634,1.9836180045087604e-12,86.54920964762465,6.4714426928962325,1.3888888888888888,1.3888888888888888,0,1.6052539254778335,0.018502981883732898,0.00035184906586766066,0.009974280136855274,0.002073832754572749,0.0012247125360917057,1.4436194590826508,0.009572125611083306,0.008522545560495465,0.08919389394592103,0.06987705113861363,0.0,6.703284804828153
8,9,96.58626662022618,5.810799371537577e-12,99.26545301000857,6.498140437217699,1.3888888888888888,1.3888888888888888,0,1.7987607448056402,0.023333339361766806,0.00044412227304732024,0.012583753647704112,0.002617465810545891,0.0015458260384604678,1.6167092303625614,0.012071353898811756,0.010748388584332228,0.1119543944280354,0.08780972016679356,0.0,6.703284804828153
9,10,96.5992166933694,1.5291808497024987e-11,88.99031892383046,6.458179074186841,1.3888888888888888,1.3888888888888888,0,1.9907283188852576,0.028702783720902757,0.0005468408947836472,0.015486415574903305,0.0032225564791758363,0.001903265295725659,1.7882159942302547,0.014849630806597848,0.01322298461321447,0.1370762354081175,0.10763759552429007,0.0,6.703284804828153
