,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.25431007832697,3.4127523314351585e-10,90.40755846381127,6.357021510797363,1.3888888888888888,1.3888888888888888,0,1.1627801716243018,0.09623898689292462,0.0007618826917359449,0.035053426400338795,0.005221163538769212,0.3501840054896989,2.040730017205015,0.04254673660370307,0.007575812541623517,0.10708811409146937,0.11362542198834474,0.0,12.254139819142736
11,12,95.06280235979631,7.479617829881751e-10,78.58919090297064,6.411525468451861,1.3888888888888888,1.3888888888888888,0,1.2609450759184462,0.1134804587926771,0.0009029844144622098,0.04147041358176546,0.0061866892840434255,0.4067121057976472,2.212720324191919,0.05036394127090778,0.00897713191256619,0.12651487326451363,0.13421109138158216,0.0,12.254139819142736
12,13,94.77350202827641,1.5437166391813078e-09,80.19573075063118,6.44012939955276,1.3888888888888888,1.3888888888888888,0,1.3579826966740316,0.13196355013135416,0.0010554397594145358,0.04838454233533165,0.007229532231401529,0.46593210192557005,2.3825909026237935,0.05879286090187364,0.010490543328762836,0.14739866798925078,0.1563338725285165,0.0,12.254139819142736
13,14,94.38075924556904,3.0265462743760483e-09,77.44686686634834,6.452302707000447,1.3888888888888888,1.3888888888888888,0,1.4539202454764317,0.15165186957146368,0.0012191176700669909,0.055787030515954725,0.00834873950545958,0.5275945416436372,2.550371442285899,0.06782330755141544,0.012114580935917562,0.16970524233230605,0.1799565295449261,0.0,12.254139819142736
14,15,93.98936569425562,5.675697472278558e-09,80.1014034401308,6.37554184951272,1.3888888888888888,1.3888888888888888,0,1.54878421367763,0.1725100029308534,0.0013938902331078645,0.06366929025028986,0.009543380475997284,0.5914680848512752,2.7160912090560223,0.0774452420312857,0.013847799339550585,0.19340095330708798,0.20504250863237974,0.0,12.254139819142736
15,16,93.64218773002585,1.0237813627781566e-08,82.12215441321264,6.512883075774434,1.3888888888888888,1.3888888888888888,0,1.6426003915969976,0.19450348710493956,0.0015796325952913935,0.07202292300327212,0.010812546171611382,0.6573382697008999,2.8797790509733106,0.08764877177391454,0.015688773313191087,0.21845276093121652,0.23155592680148687,0.0,12.254139819142736
16,17,93.34729438582364,1.7844241870704535e-08,82.75009281942239,6.599043365104609,1.3888888888888888,1.3888888888888888,0,1.7353938872099235,0.2175987846845714,0.0017762228825060537,0.08083971477484006,0.012155348708995048,0.7250063608474012,3.041463404220188,0.09842414872675784,0.01763609751074696,0.24482821843752012,0.2594615607720466,0.0,12.254139819142736
17,18,93.00178039787785,3.016764730713686e-08,80.12632487474309,6.559001705765139,1.3888888888888888,1.3888888888888888,0,1.8271891443379562,0.24176325925097517,0.001983542121000297,0.09011163142337612,0.013570920737426516,0.7942882744066849,3.2011722990186042,0.10976176727681514,0.01968838618299159,0.272495462636295,0.28872483604740434,0.0,12.254139819142736
18,19,92.63249411145941,4.96274868079679e-08,78.39220502547677,6.409094352433822,1.3888888888888888,1.3888888888888888,0,1.9180099603537555,0.26696515132971793,0.0022014741607081865,0.0998308141124915,0.015058414898061263,0.8650135745625365,3.3589333654418327,0.12165216220488533,0.021844272898108818,0.30142320442655346,0.31931181616036564,0.0,12.254139819142736
19,20,92.27356637643585,7.96554044661028e-08,73.6638223413371,6.515507651071478,1.3888888888888888,1.3888888888888888,0,2.0078795034137946,0.2931735549861107,0.0024299056006189174,0.10998957487787309,0.016617003297632913,0.9370245370936784,3.5147738391430385,0.13408600666913403,0.02410241026623783,0.3315807194540227,0.3511891920880554,0.0,12.254139819142736
20,21,91.89605434087841,1.2503322910168677e-07,79.82996026919456,6.478703928474708,1.3888888888888888,1.3888888888888888,0,2.0968203292314107,0.3203583950449422,0.002668725716135711,0.12058039231099758,0.018245876996178516,1.0101752754036726,3.6687205670018006,0.147054110217553,0.026461469667960782,0.3629378389136871,0.384324271833151,0.0,12.254139819142736
21,22,91.58522535529058,1.9231797481893004e-07,73.85303439834598,6.434533421267849,1.3888888888888888,1.3888888888888888,0,2.184854397402467,0.34849040491788846,0.002917826388371013,0.1315959073566032,0.019944245508414178,1.084330924926703,3.8208000126897663,0.16054741682889734,0.02892014098667665,0.39546494049470166,0.4186849701689549,0.0,12.254139819142736
22,23,91.28861222577672,2.9037006129681224e-07,72.53604267300781,6.366794498397086,1.3888888888888888,1.3888888888888888,0,2.2720030872955546,0.37754110502238963,0.0031771020353263553,0.14302891922089203,0.02171133631839692,1.1593668820536007,3.9710382621565974,0.1745570029816933,0.031477132344805696,0.4291329394655338,0.4542397985458112,0.0,12.254139819142736
23,24,90.98203537390843,4.310028729041451e-07,69.93331840613327,6.514078255705722,1.3888888888888888,1.3888888888888888,0,2.3582872135183566,0.40748278177621566,0.003446449544906609,0.15487238138751697,0.023546394407118417,1.2351680939759948,4.119461029037345,0.18907407575091387,0.034131169843769626,0.46391327989722553,0.49095785515640683,0.0,12.254139819142736
24,25,90.71761625639019,6.297737556282864e-07,72.12159038846,6.547507977697876,1.3888888888888888,1.3888888888888888,0,2.4437270409714724,0.4382884671523664,0.003725768209719691,0.1671193977384858,0.025448681792685654,1.311628396083352,4.2660936599823875,0.20408997093192627,0.036880997307693425,0.4997779260226951,0.5288088151575361,0.0,12.254139819142736
25,26,90.44264104640497,9.06938598137271e-07,65.55739356245009,6.438999088546049,1.3888888888888888,1.3888888888888888,0,2.528342299500715,0.46993191877935747,0.0040149596636141205,0.17976321877719104,0.027417477082752863,1.3886498937689984,4.410961139911027,0.2195961511913206,0.03972537603077551,0.5366993537300332,0.5677629210459422,0.0,12.254139819142736
26,27,90.1449479662444,1.288594247262624e-06,68.19019460881503,6.447483529795398,1.3888888888888888,1.3888888888888888,0,2.612152198158585,0.5023876005723455,0.004313927819908056,0.19279723795084927,0.02945207503887785,1.4661423857080234,4.554088097189852,0.23558420424423474,0.042663084528273755,0.5746505421877733,0.6077909731858859,0.0,12.254139819142736
27,28,89.90716864748102,1.808035157334854e-06,71.90035022229637,6.459186933396945,1.3888888888888888,1.3888888888888888,0,2.6951754390853484,0.5356306638809324,0.004622578811264694,0.20621498806970534,0.03155178615248479,1.5440228258631914,4.695498808736934,0.25204584105779576,0.04569291829105552,0.6136049656001508,0.6488643204861263,0.0,12.254139819142736
28,29,89.6965253359946,2.5073528550521955e-06,78.42793883862817,6.463587194723839,1.3888888888888888,1.3888888888888888,0,2.7774302310198657,0.5696369291398654,0.004940820931170135,0.22001013782042764,0.033715936232123815,1.6222148216555314,4.835217205052923,0.26897289408030406,0.048813689543660665,0.6535365850903907,0.6909548512240328,0.0,12.254139819142736
29,30,89.45937204272869,3.4393090042557534e-06,69.0666107374086,6.597914261284627,1.3888888888888888,1.3888888888888888,0,2.85893430245005,0.6043828680092207,0.00526856457697095,0.23417648837118968,0.03594386600172619,1.7006481659049633,4.973266875180094,0.28635731549579096,0.05202422700582727,0.6944198407100969,0.7340349840145827,0.0,12.254139819142736
30,31,89.13714099921772,4.669515064871636e-06,70.48043020532438,6.636892716912718,1.3888888888888888,1.3888888888888888,0,2.9397049144125607,0.6398455859910112,0.005605722194429868,0.24870797006599912,0.038234930709561674,1.7792584003039338,5.109671071590366,0.3041911755035872,0.05532337565743043,0.7362296435728395,0.7780776589220313,0.0,12.254139819142736
31,32,88.81770708815147,6.2789537434862545e-06,66.00583828164396,6.5389116186936675,1.3888888888888888,1.3888888888888888,0,3.0197588729510967,0.676002805509512,0.0059522082237590725,0.2635986392059013,0.04058849974761277,1.8579864083343027,5.244452715003321,0.32246666062254314,0.05870999650678528,0.7789413681100704,0.8230563287120749,0.0,12.254139819142736
32,33,88.48060790136753,8.36687961495632e-06,76.08863778991244,6.3828327523595165,1.3888888888888888,1.3888888888888888,0,3.0991125412423917,0.7128328494429332,0.006307939047091716,0.2788426749147466,0.0430039562810879,1.9367780356753102,5.377634399135217,0.3411760720195483,0.06218296636226605,0.8225308444475197,0.8689449502423592,0.0,12.254139819142736
33,34,88.1856022488563,1.1054138439691022e-05,65.97143997596622,6.537982414293395,1.3888888888888888,1.3888888888888888,0,3.1777818513987737,0.750314625094401,0.006672832937353273,0.2944343760872738,0.045480696887803165,2.01558373627902,5.509238395379993,0.3603118238620015,0.06574117760719364,0.8669743509002569,0.9157179759892196,0.0,12.254139819142736
34,35,87.93064673026494,1.448694679331422e-05,63.078306697462054,6.638979781998883,1.3888888888888888,1.3888888888888888,0,3.255782315955923,0.788427608590528,0.007046810008495398,0.31036815841732035,0.04801813120716942,2.0943582424097453,5.639286657423232,0.37986644169388956,0.06938353797794498,0.9122486065846263,0.9633503457085684,0.0,12.254139819142736
35,36,87.6741752757401,1.884117564656355e-05,66.78333770214547,6.449909003691353,1.3888888888888888,1.3888888888888888,0,3.3331290390542163,0.8271518296961675,0.0074297921670559595,0.3266385515040294,0.050615681598528535,2.173060257056195,5.767800825790043,0.39983256083513513,0.07310897034523799,0.9583307641452914,1.0118174782288782,0.0,12.254139819142736
36,37,87.52524757203297,2.4327183464126184e-05,66.5987014044193,6.432001291695658,1.3888888888888888,1.3888888888888888,0,3.409836727321839,0.8664678570342507,0.007821703065009865,0.3432401960339805,0.05327278280858941,2.251652167229924,5.894802232327812,0.42020292480388144,0.07691641249854653,1.0051984025956515,1.0610952633742397,0.0,12.254139819142736
37,38,87.23645600062939,3.119524621021354e-05,71.08853850991495,6.504892988429468,1.3888888888888888,1.3888888888888888,0,3.485919700467616,0.9063567836999001,0.008222468053876246,0.36016784103722504,0.05598888164772113,2.330099776761657,6.020311904624757,0.4409703837613846,0.08080481693360085,1.052829520269917,1.111160054015502,0.0,12.254139819142736
38,39,86.7232813531493,3.9741633332045836e-05,63.007850039017576,6.5673257268782805,1.3888888888888888,1.3888888888888888,0,3.5613919015913043,0.9468002132583038,0.00863201414004851,0.37741634121526274,0.05876343667486695,2.4083720572985556,6.144350570365191,0.46212789297919055,0.08477315064292898,1.1012025278851576,1.1619886582475367,0.0,12.254139819142736
39,40,86.15123580367882,5.0315380312857536e-05,63.770335276518544,6.4148486829012015,1.3888888888888888,1.3888888888888888,0,3.636266907218886,0.9877802461161111,0.009050269941314616,0.39498065433904656,0.061595917890849235,2.4864409162910546,6.2669386616224285,0.48366851132827626,0.08882039490939576,1.1502962417116616,1.2135583316906904,0.0,12.254139819142736
40,41,85.62171887140458,6.332580971243849e-05,55.69622583885322,6.295162185326057,1.3888888888888888,1.3888888888888888,0,3.710557937070194,1.02927946625639,0.009477165644535867,0.4128558387151558,0.06448580643984153,2.564280980837751,6.388096319090193,0.5055853997898418,0.09294554510269648,1.200089876849967,1.2658467699145257,0.0,12.254139819142736
41,42,85.04611789911344,7.925085370966399e-05,54.79421570326819,6.282810553590068,1.3888888888888888,1.3888888888888888,0,3.7842778635660173,1.0712809283274443,0.00991263296445326,0.43103705071832477,0.06743259431878992,2.6418693963315087,6.507843396253439,0.5278718199874425,0.09714761047876279,1.2505630406129555,1.3188321009819755,0.0,12.254139819142736
42,43,84.47654622660373,9.864623198623402e-05,58.49280528914158,6.3081683520531024,1.3888888888888888,1.3888888888888888,0,3.857439221081622,1.1137681450760548,0.010356605103591396,0.44951954238856506,0.0704357840945717,2.719185638919664,6.626199463499432,0.5505211327401549,0.10142561398203932,1.3016957260114153,1.3724928781120624,0.0,12.254139819142736
43,44,83.89912904183915,0.00012215553929524292,64.40609990039147,6.426454938446701,1.3888888888888888,1.3888888888888888,0,3.930054214953469,1.1567250751159552,0.01080901671323059,0.46829865909116414,0.07349488862868502,2.796211340856381,6.743183812169958,0.5735267966364773,0.10577859205058969,1.3534683053415115,1.4268080724593686,0.0,12.254139819142736
44,45,83.33155679504813,0.00015052129718532147,60.07455955698169,6.349173180110056,1.3888888888888888,1.3888888888888888,0,4.002134730245694,1.2001361110226012,0.011269803855418781,0.4873698372378906,0.07660943080926853,2.8729301278860846,6.8588154585554975,0.5968823666286655,0.11020559442399157,1.4058615238726202,1.4817570660084607,0.0,12.254139819142736
45,46,82.87954220374917,0.00018459702403425933,54.22868421715173,6.45474028175466,1.3888888888888888,1.3888888888888888,0,4.073692340282774,1.2439860677455288,0.011738903965995416,0.5067286020677796,0.07977894329025571,2.949327467853754,6.973113147832194,0.6205814926472121,0.11470568395398069,1.4588564936340052,1.5373196445815083,0.0,12.254139819142736
46,47,82.49849787427209,0.0002253603767072621,73.45029265770329,6.367597971637175,1.3888888888888888,1.3888888888888888,0,4.1447383149546075,1.2882601713298305,0.012216255818600391,0.5263705654859164,0.08300296823747334,3.0253905297910153,7.086095357942445,0.6446179182351814,0.11927793641780468,1.5124346872988448,1.5934759909573561,0.0,12.254139819142736
47,48,82.12951746117731,0.00027392741570321825,66.96996997418208,6.223545746591143,1.3888888888888888,1.3888888888888888,0,4.215283628800081,1.3329440479385033,0.012701799489641738,0.5462914239586777,0.08628105708149922,3.10110805277659,7.197780303419917,0.6689854792021147,0.12392144033424757,1.5665779321641287,1.65020667810034,0.0,12.254139819142736
48,49,81.68028978936391,0.0003315680434814602,57.19008505207594,6.192148386390446,1.3888888888888888,1.3888888888888888,0,4.2853389688750285,1.3780237131676432,0.013195476324196499,0.5664869564639297,0.08961277027709859,3.176470223916045,7.308185939159775,0.6936781022972253,0.12863529678228708,1.6212684042249783,1.7074926624971578,0.0,12.254139819142736
49,50,81.19034811883947,0.0003997226626483597,57.58603654980125,6.360854844329775,1.3888888888888888,1.3888888888888888,0,4.3549147424103465,1.4234855616466755,0.013697228902819884,0.5869530224947263,0.092997677069064,3.2514685648290955,7.417329964134924,0.7186898039016081,0.13341861922234668,1.676488622341953,1.7653152776001377,0.0,12.254139819142736
50,51,80.53911429381371,0.00047978164808196264,54.81270188930524,6.2190127242716065,1.3888888888888888,0.3233378944853914,0,4.424021084265842,1.4693163569160153,0.014207001009238504,0.6076855601150847,0.09643535526428773,3.3260958260732068,7.373789466077029,0.7437299381163102,0.13822035570592625,1.7314905028245222,1.8228790927010954,0.0,12.254139819142736
51,52,79.79224114590221,0.0005731920326131622,62.173944402427054,6.398690893071982,1.3888888888888888,0.3233378944853914,0,4.492667864185282,1.5155032215747604,0.014724737598904096,0.6286805840664568,0.09992539100990051,3.400345888970035,7.330921673673654,0.7685141383145242,0.14299035094961035,1.7855479068815643,1.8794126497519859,0.0,12.254139819142736
52,53,79.02092216894476,0.0006817476091170563,64.7207680990265,6.57126950206077,1.3888888888888888,0.3233378944853914,0,4.560864693857935,1.5620336276912117,0.015250384768384775,0.64993418392355,0.10346737857731488,3.4742136743365717,7.28871685720444,0.7930458688918193,0.1477290675135375,1.838676340671634,1.9349333102586652,0.0,12.254139819142736
53,54,78.21102932704322,0.0008074249903643034,66.42954881416655,6.5393492177612496,1.3888888888888888,0.3233378944853914,0,4.628620933791771,1.608895387469213,0.015783889725571487,0.6714425222981879,0.10706092015201563,3.5476950576558575,7.247165426491854,0.8173285450240689,0.15243696126489267,1.8908910683227258,1.9894581594570315,0.0,12.254139819142736
54,55,77.4717228964372,0.0009523958564797586,57.21528362523308,6.360858290281154,1.3888888888888888,0.3233378944853914,0,4.695945700003336,1.6560766441634809,0.016325200760677935,0.6932018330899358,0.11070562562894404,3.6207867902529576,7.2062579289021915,0.8413655333716112,0.1571144814739369,1.9422071155923781,2.043004010554119,0.0,12.254139819142736
55,56,76.70688326443876,0.0011190394390163715,69.84056820163948,6.336014998899315,1.3888888888888888,0.3233378944853914,0,4.762847870529215,1.7035658632372908,0.016874267218012787,0.7152084197822496,0.1144011124133268,3.6934864260706752,7.165985047375211,0.8651601527733253,0.16176207090866096,1.9926392734734881,2.09558740890554,0.0,12.254139819142736
56,57,75.90203394927552,0.0013099551885940148,55.18294342281168,6.2961534944111115,1.3888888888888888,0.3233378944853914,0,4.829336091763803,1.7513518237560457,0.01743103946850356,0.7374586537829406,0.11814700522680426,3.765792253666392,7.126337598481988,0.8887156749307675,0.16638016592808322,2.042202101746637,2.1472246361302134,0.0,12.254139819142736
57,58,75.31584862675425,0.0015279755653766392,66.4766218263999,6.20352252937259,1.3888888888888888,0.3233378944853914,0,4.895418784628061,1.7994236100104442,0.017995468882952198,0.7599489728077801,0.12194293591871688,3.8377032330765433,7.087306530510589,0.9120353250825117,0.17096919657421059,2.0909099324797036,2.1979317141633095,0.0,12.254139819142736
58,59,74.84382259889036,0.0017761788832774627,57.75284728424475,6.299277993232176,1.3888888888888888,0.3233378944853914,0,4.961104150573725,1.8477706033631154,0.01856750780600274,0.782675879306099,0.12578854328241218,3.9092189372187063,7.048882921579163,0.9351222826688318,0.1755295866626822,2.138776873475546,2.2477244092483275,0.0,12.254139819142736
59,60,74.36829033957875,0.002057902129654749,58.93386204822432,6.3346248975674,1.3888888888888888,0.3233378944853914,0,5.026400177427387,1.896382474312766,0.019147109530802158,0.8056359389272696,0.1296834728764383,3.980339497523218,7.01105797777606,0.957979681986866,0.18006175387211437,2.1858168116685053,2.2966182358692007,0.0,12.254139819142736
60,61,73.9256713320788,0.0023764600295994474,54.97584374709415,6.284159143700668,1.3888888888888888,3.2318704979312672e-15,0,5.091314645078708,1.9452491747700331,0.019734228274335828,0.8288257790269828,0.13362737685049395,4.051065553506698,6.927868959611077,0.9805242062098379,0.18455088360253957,2.231821615264456,2.3443926416990304,0.0,12.254139819142736
61,62,73.50910238304988,0.0027353049956681183,55.94006144026894,6.345334545691731,1.3888888888888888,3.2318704979312672e-15,0,5.155855131016916,1.994360930539399,0.020328819153419674,0.85224208721227,0.13761991377600769,4.121398206019001,6.8458378443768755,1.0026743736525514,0.18898242373091947,2.27658949676525,2.390833994258335,0.0,12.254139819142736
62,63,73.21778943520265,0.0031383733465914377,58.39633039482101,6.2891392373512005,1.3888888888888888,3.2318704979312672e-15,0,5.220029015719643,2.043708234001668,0.02093083816133146,0.8758816099242358,0.14166074848122337,4.191338973912988,6.764948114402672,1.0244359747181635,0.19335717247438244,2.3201434084832315,2.435967676806553,0.0,12.254139819142736
63,64,73.0469918052863,0.0035898614127907584,53.290453830865026,6.38482710935166,1.3888888888888888,3.2318704979312672e-15,0,5.283843487898037,2.093281836991659,0.021540242145064167,0.8997411510575076,0.14574955189067143,4.260889753903177,6.685183488461998,1.0458147165921359,0.19767591667904383,2.362505924272539,2.479818645413123,0.0,12.254139819142736
64,65,72.84631113902387,0.0040942312333456556,61.88359093778445,6.146709829565018,1.3888888888888888,3.2318704979312672e-15,0,5.347305549601986,2.1430727438659023,0.0221569887831849,0.9238175706154256,0.14988600086890885,4.33005278339496,6.60652791838646,1.0668162244346993,0.2019394319827406,2.4036992454265356,2.522411435725236,0.0,12.254139819142736
65,66,72.74009300780887,0.004656215270551782,51.65676812259164,6.381262479808822,1.3888888888888888,3.2318704979312672e-15,0,5.41042202118918,2.193072204755278,0.022781036564283142,0.9481077834000263,0.15406977806841438,4.398830606080593,6.528965585727985,1.08744604255624,0.20614848297543598,2.443745206486192,2.5637701696320194,0.0,12.254139819142736
66,67,72.77313930910402,0.005280820011677185,54.59439383804705,6.177798843744295,1.3888888888888888,3.2318704979312672e-15,0,5.473199546161646,2.2432717089976535,0.02341234476599263,0.9726087577358985,0.1583005717815279,4.467226040111796,6.452480898468883,1.1077096355758498,0.21030382335732614,2.482665280960738,2.6039185618267036,0.0,12.254139819142736
67,68,72.8495452938313,0.005973328321097912,57.16857639174661,6.3151985033855835,1.3888888888888888,3.2318704979312672e-15,0,5.535644595873289,2.293662978745731,0.024050873434571622,0.9973175142270124,0.16257807579632616,4.535242148671482,6.37705848777902,1.1276123895632792,0.21440619609468337,2.5204805869618796,2.6428799262683005,0.0,12.254139819142736
68,69,72.89109126368655,0.006739300400072042,56.85079350023986,6.412070050377826,1.3888888888888888,3.2318704979312672e-15,0,5.5977634741118845,2.3442379627454213,0.02469658336502657,1.0222311245456506,0.16690198925632987,4.602882212779007,6.302683204819444,1.1471596131645372,0.21845633357346692,2.557211892752868,2.6806771825443017,0.0,12.254139819142736
69,70,72.88003937742809,0.007584573206185729,61.825392166167916,6.151118755980953,1.3888888888888888,3.2318704979312672e-15,0,5.659562321558868,2.394988830280198,0.025349436081764768,1.0473467102525869,0.17127201652394014,4.670149706174412,6.229340117591785,1.1663565387113655,0.2224549577507343,2.592879622213681,2.717332862135875,0.0,12.254139819142736
70,71,72.89185861079469,0.00851525818019129,51.57789854493453,6.317799102122599,1.3888888888888888,4.279792175618053e-15,0,5.721047120130179,2.4459079652770077,0.026009393819761844,1.0726614416476905,0.17568786704750455,4.73704827213746,6.157014507832785,1.185208323314822,0.22640278030388403,2.6275038602235607,2.7528691145870248,0.0,12.254139819142736
71,72,72.86343670140454,0.009537737124793735,58.41228932181742,6.212770351615444,1.3888888888888888,4.279792175618053e-15,0,5.782223697201341,2.496987960569422,0.02667641950623038,1.0981725366501445,0.1801492552319163,4.803581702106959,6.085691867953299,1.2037200499432013,0.23030050277776112,2.6611043579621327,2.7873077135791564,0.0,12.254139819142736
72,73,72.76661255032295,0.010658656078192276,58.00019399417508,6.280461869230091,1.3888888888888888,4.279792175618053e-15,0,5.843097729719848,2.5482216123138417,0.02735047674277628,1.1238772597074973,0.18465590031265214,4.869753915974859,6.015357898021148,1.2218967284845126,0.2341488167296561,2.6937005381303143,2.820670062912458,0.0,12.254139819142736
73,74,72.53837709378895,0.011884917025126807,57.15410095376687,6.261367309187498,1.3888888888888888,4.279792175618053e-15,0,5.9036747482078855,2.5996019145546656,0.028031529788029877,1.149772920732785,0.18920752623315729,4.935568943938059,5.945998502787171,1.239743296793742,0.237948403872227,2.725311500092204,2.8529772023955062,0.0,12.254139819142736
74,75,72.2306064872332,0.013223667290117591,51.9682226930965,6.257848155858466,1.3888888888888888,4.279792175618053e-15,0,5.9639601406582985,2.6511220539344547,0.028719543540739138,1.1758568740689772,0.1938038615254882,5.001030909798713,5.877599788753885,1.2572646217251124,0.24169993621437516,2.7559560249391213,2.884249813644463,0.0,12.254139819142736
75,76,71.86237300893711,0.014682286461832138,56.78659196546629,6.169074772410083,1.3888888888888888,4.279792175618053e-15,0,6.023959156326649,2.70277540454522,0.029414483523312624,1.202126517480028,0.1984446391941263,5.066144015611183,5.8101480612861165,1.2744655001495575,0.24540407620010327,2.785652580476956,2.914508225793228,0.0,12.254139819142736
76,77,71.40901911933108,0.01626837070438341,57.38854073147915,6.41217136587427,1.3888888888888888,4.279792175618053e-15,0,6.083676909422151,2.754555522917075,0.030116315865800207,1.2285792911678244,0.203129596602878,5.13091252758064,5.743629821763027,1.2913506599576223,0.24906147684538482,2.8144193261379624,2.943772421115881,0.0,12.254139819142736
77,78,70.93529918861185,0.017989714321182522,64.59380085264704,6.080391712006326,1.3888888888888888,4.279792175618053e-15,0,6.143118382700163,2.806456143140581,0.030825007290299907,1.25521267681435,0.2078584753647789,5.1953407631247295,5.678031764770924,1.3079247610479985,0.25267278187307357,2.8422741178181226,2.972062040562725,0.0,12.254139819142736
78,79,70.32874716873891,0.019854288450043833,58.785547459464766,6.2119376745053,1.3888888888888888,4.279792175618053e-15,0,6.202288430958882,2.858471172119228,0.03154052509577943,1.2820241966483938,0.21263102123492192,5.259433079015688,5.613340775336276,1.3241923963018996,0.25623862584588103,2.8692345126411785,2.9993963892112414,0.0,12.254139819142736
79,80,69.57961714846243,0.021870216784865497,53.68664130211493,6.270480694912162,1.3888888888888888,4.279792175618053e-15,0,6.261191784442772,2.910594684948571,0.03226283714330137,1.3090114125361585,0.21744698400613138,5.323193860525888,5.549543926198358,1.3401580925434802,0.25975963429744947,2.8953177736504343,3.0257944416332188,0.0,12.254139819142736
80,81,68.89270577180527,0.024045748239647672,57.12776431545588,6.224807813209508,1.3888888888888888,0.0,0,6.319833052155234,2.9628209204186504,0.03299191184164135,1.3361719250951327,0.22230611740740738,5.386627511505015,5.486628475120962,1.3558263114864975,0.2632364238615481,2.9205408744293875,3.051274847179327,0.0,12.254139819142736
