,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
31,32,95.53951877352488,8.112984131438564e-07,89.85218098832232,6.175851792325929,1.3888888888888888,1.3888888888888888,0,2.202307472519949,0.0038287935604370276,0.0014997599263153242,0.09010213025860729,0.003754355660156952,0.021492117787814763,8.799472620245758,0.4877134534042239,0.2810672825681374,0.33565617888550303,1.1749527204219767,0.0,19.490103270964642
32,33,95.47382378370364,1.047817008258373e-06,92.55880371997975,6.29805280971496,1.3888888888888888,1.3888888888888888,0,2.268674859526569,0.004068749591428821,0.0015937871959429387,0.09566972283759229,0.00398964937309693,0.022835229114553417,9.009308560974487,0.5155480668048267,0.2972576003411417,0.35494414187070145,1.2398582677777528,0.0,19.490103270964642
33,34,95.380628888167,1.3461345295369203e-06,100.14858453403923,6.399090605492355,1.3888888888888888,1.3888888888888888,0,2.3348971906187534,0.004315808029859733,0.0016906007997102726,0.10139490929646959,0.00423190775381377,0.02421774279478103,9.21595064275826,0.5439792499917481,0.31380846771481985,0.3746574006559101,1.3059672897941599,0.0,19.490103270964642
34,35,95.22585020241397,1.7207266455709975e-06,94.95263785266661,6.140240637598116,1.3888888888888888,1.3888888888888888,0,2.4009747872613407,0.004569952532524678,0.0017901945218336227,0.10727690464271393,0.0044811147917053285,0.025639547026156156,9.41945530296908,0.572994561855771,0.33071326466381906,0.39478787265803905,1.37324310121089,0.0,19.490103270964642
35,36,94.9728692334906,2.189102141864042e-06,87.85870660747206,6.292000341146719,1.3888888888888888,1.3888888888888888,0,2.466907970206488,0.004831166792502322,0.0018925621603060733,0.11331492675425484,0.004737254511711967,0.027100530268958586,9.619877967470657,0.6025817873869247,0.34796548859643417,0.4153276193789944,1.441649794428389,0.0,19.490103270964642
36,37,94.70336085549359,2.7723675164273826e-06,92.31652579056797,6.309461306748258,1.3888888888888888,1.3888888888888888,0,2.532697059495251,0.005099434539074632,0.0019976975268669542,0.11950819637018002,0.005000310974237752,0.028600581245498167,9.81727306877009,0.6327289336118979,0.3655587522521854,0.4362688438250643,1.5111522245612188,0.0,19.490103270964642
37,38,94.38068158267609,3.4958836209664398e-06,95.34047627948561,6.3630609121299235,1.3888888888888888,1.3888888888888888,0,2.5983423744591616,0.005374739537646611,0.002105594446971366,0.12585593708146706,0.00527026827507183,0.030139588939524946,10.011694063843777,0.6634242256043743,0.3834867816371156,0.4576038879726032,1.5817159947679655,0.0,19.490103270964642
38,39,93.90713252607068,4.390027162930358e-06,91.9197948987781,6.339984560299456,1.3888888888888888,1.3888888888888888,0,2.663844233721798,0.0056570655896662075,0.0022162467597597714,0.1323573753217432,0.005547110545309969,0.03171744259564061,10.203193451643395,0.6946561025669791,0.401743413996129,0.4793252302791827,1.6533074418526579,0.0,19.490103270964642
39,40,93.4437070049678,5.491071341050139e-06,87.29407861795987,6.320223713901954,1.3888888888888888,1.3888888888888888,0,2.729202955200358,0.005946396532544406,0.002329648318027656,0.1390117403580731,0.005830821951276285,0.03333403171871126,10.391822790287707,0.7264132139835524,0.4203225958217077,0.5014254832393948,1.725893622132755,0.0,19.490103270964642
40,41,92.98774625278271,6.84220146786459e-06,88.891461688538,6.31282636429078,1.3888888888888888,1.3888888888888888,0,2.794418856107221,0.006242716239575488,0.0024457929881952552,0.14581826428177475,0.006121386694445133,0.034989246073281445,10.577632713945807,0.7586844158404882,0.4392183808983526,0.5238973909845044,1.7994422975688509,0.0,19.490103270964642
41,42,92.61214419295827,8.494683142931325e-06,94.01826249196688,6.159822235751936,1.3888888888888888,1.3888888888888888,0,2.859492252951515,0.006546008619857478,0.002564674650277349,0.15277618199926302,0.006418789011363175,0.03668297568298958,10.760672949417385,0.7914587669158972,0.4584249283821069,0.5467338269251654,1.873921922151331,0.0,19.490103270964642
42,43,92.29422302400233,1.0509202385524745e-05,86.01259772891999,6.245203608217989,1.3888888888888888,1.3888888888888888,0,2.9244234615406732,0.006856257618212758,0.0026862871978531227,0.1598847312229213,0.006723013173571624,0.03841511082998461,10.940992332415398,0.8247255251353787,0.4779365009145347,0.5699277914364261,1.9493016285393014,0.0,19.490103270964642
43,44,91.94409673729697,1.2957399120916345e-05,85.6090820277413,6.069152649062331,1.3888888888888888,1.3888888888888888,0,2.989212796981988,0.007173447215108866,0.0028106245380360956,0.1671431524620007,0.0070340434875286505,0.040185542054343965,11.11863882355652,0.8584741439932039,0.4977474627705335,0.5934724095842676,2.025551214947196,0.0,19.490103270964642
44,45,91.54210595486188,1.5923617544700113e-05,88.0114218714725,6.0976954623655635,1.3888888888888888,1.3888888888888888,0,3.053860573684168,0.007497561426579462,0.002937680591444116,0.174550689013547,0.007351864294531972,0.04199416015349282,11.29365952406462,0.8926942690377385,0.5178522780393756,0.6173609288929263,2.1026411322745524,0.0,19.490103270964642
45,46,91.20176024690458,1.9506899169443275e-05,90.66972252270202,6.103581814277953,1.3888888888888888,1.3888888888888888,0,3.118367105358882,0.007828584304145476,0.0030674492921694213,0.18210658695335497,0.007676459970641608,0.04384085618162469,11.466100691192397,0.9273757344199498,0.5382455088383815,0.6415867171522716,2.1805424714745216,0.0,19.490103270964642
46,47,90.86440216684373,2.3823246790933845e-05,93.81574877336503,6.042334526430757,1.3888888888888888,1.3888888888888888,0,3.182732705022307,0.008166499934736426,0.003199924587748766,0.18981009512695043,0.008007814926602809,0.04572552144912327,11.636007753366242,0.9625085595038678,0.558921813558639,0.6661432602645184,2.25922695115677,0.0,19.490103270964642
47,48,90.43688928300976,2.900819020037768e-05,92.65905128374628,6.15706411097405,1.3888888888888888,1.3888888888888888,0,3.2469576849966693,0.008511292440611912,0.0033351004391336176,0.19766046514059965,0.008345913607769153,0.047648047521985544,11.80342532505929,0.9980829455378873,0.5798759451421936,0.6910241601295694,2.3386669054204954,0.0,19.490103270964642
48,49,90.02971640501644,3.521968721596949e-05,86.24389191547503,6.188514948543072,1.3888888888888888,1.3888888888888888,0,3.311042356911783,0.008862945979283285,0.003472970820660414,0.2056569513523459,0.008690740494025814,0.049608326221246245,11.968397221397552,1.0340892723858193,0.6011027493901456,0.716223132568292,2.4188352719133634,0.0,19.490103270964642
49,50,89.74648346721376,4.264139651297563e-05,92.08047973507274,5.9496522314250475,1.3888888888888888,1.3888888888888888,0,3.3749870317065844,0.009221444743435494,0.003613529720020891,0.21379881086307356,0.009042280099713005,0.05160624962240355,12.130966472503903,1.0705180953166196,0.6225971633010975,0.741734005283052,2.4997055801122525,0.0,19.490103270964642
50,51,89.59271578902442,5.145353621374516e-05,85.99347903835375,6.146592466633837,1.3888888888888888,0.45675823864628007,0,3.4387920196306667,0.009586772960849093,0.003756771138232473,0.22208530350759906,0.009400516973549582,0.053641710054846053,12.056963304152443,1.1069716076428484,0.6441336854623294,0.7672863050199409,2.580264566647921,0.0,19.490103270964642
51,52,89.55181654784138,6.184620731673578e-05,89.99975651351737,6.032871851445346,1.3888888888888888,0.45675823864628007,0,3.502457630245804,0.009958914894322435,0.0039026890896087314,0.23051569184578918,0.009765435698556828,0.05571460010128102,11.984441268316383,1.1430623030301126,0.665492232846915,0.792616189085367,2.6595319814826874,0.0,19.490103270964642
52,53,89.53382947865228,7.406037397945724e-05,85.54209260077197,5.895618385779163,1.3888888888888888,0.45675823864628007,0,3.5659841724274797,0.01033785484159403,0.004051277601729907,0.23908924115370628,0.010137020891982394,0.057824812597163947,11.913373547345973,1.178796234827055,0.6866758950672036,0.817727461692888,2.737530993195044,0.0,19.490103270964642
53,54,89.39707792675851,8.83673187648e-05,96.15998508125132,5.997739845833278,1.3888888888888888,0.45675823864628007,0,3.6293719543664054,0.010723577135265077,0.004202530715413498,0.2478052194147803,0.010515257205224417,0.05997224063012932,11.843733805267398,1.2141793484788403,0.7076877060401894,0.8426238586735864,2.8142843526734866,0.0,19.490103270964642
54,55,89.24496721555215,0.00010507164865805136,87.70122226917759,5.916634258231119,1.3888888888888888,0.45675823864628007,0,3.6926212835700403,0.011116066142722173,0.004356442484684913,0.25666289731100794,0.01090012932375581,0.06215677753942273,11.77549617913736,1.2492174834625185,0.7285306449882494,0.8673090487044268,2.889814400631796,0.0,19.490103270964642
55,56,89.03064839857406,0.00012451451657478178,94.4109996541367,5.829744010350564,1.3888888888888888,0.45675823864628007,0,3.7557324668641066,0.011515306266060187,0.004513006976748192,0.2656615482141783,0.011291621967048705,0.06437831691533419,11.708635270552813,1.2839163751876563,0.7492076374219183,0.8917866345145644,2.9641430749892765,0.0,19.490103270964642
56,57,88.74656692764692,0.00014707706713490982,96.44790245899267,5.959380180264814,1.3888888888888888,0.45675823864628007,0,3.8187058103940994,0.011921281942005304,0.004672218271956785,0.27480044817712534,0.011689719888499076,0.06663675259863268,11.6431261373131,1.3182816568628595,0.7697215561050217,0.9160601540699984,3.037291918118377,0.0,19.490103270964642
57,58,88.50939637150442,0.0001731841153644556,88.48046701769032,5.959013577697395,1.3888888888888888,0.45675823864628007,0,3.8815416196267964,0.012333977641838249,0.004834070463784404,0.2840788759250071,0.012094407875351527,0.0689319786800021,11.578944285231701,1.3523188613287969,0.7900752220024834,0.9401330817369613,3.1092820839620763,0.0,19.490103270964642
58,59,88.34421773575133,0.00020330806681845786,81.37637288389614,5.977382104933728,1.3888888888888888,0.45675823864628007,0,3.9442401993517615,0.012753377871317665,0.004998557658795937,0.29349611284661115,0.012505670748624244,0.07126388949947829,11.516065660094968,1.3860334228583298,0.8102714052111203,0.964008829424424,3.1801343450233692,0.0,19.490103270964642
59,60,88.30311919359133,0.00023797308738843158,88.95002899071298,5.8901671907420114,1.3888888888888888,0.45675823864628007,0,4.0068018536828465,0.013179467170603682,0.00516567397661842,0.30305144298568676,0.012923493363034116,0.07363237964588745,11.454466639765169,1.4194306789243347,0.830312825873728,0.987690747706093,3.249869099229154,0.0,19.490103270964642
60,61,88.40615804323302,0.00027768267808176165,88.92657763701058,5.826298357778659,1.3888888888888888,0.0,0,4.069226886059688,0.013612230114181638,0.0053354135499120835,0.31274415303230346,0.013347860606922017,0.07603734395628572,11.279356557044864,1.4523254842461992,0.8500940930037449,1.011052561579475,3.3180225487528205,0.0,19.490103270964642
61,62,88.59219698306423,0.0003229570949696061,87.41549259169338,5.923399925273968,1.3888888888888888,0.0,0,4.131515599249206,0.014051651310785972,0.005507770524341457,0.32257353231423574,0.013778757402178264,0.07847867751540004,11.107342166217448,1.4845375646252574,0.8695123794281743,1.033971133088089,3.3841464327494233,0.0,19.490103270964642
62,63,88.76697614297038,0.00037442539549701985,94.76299046031721,5.759077106377777,1.3888888888888888,0.0,0,4.19366829534709,0.014497715403324294,0.0056827390585465366,0.33253887278837396,0.014216168704168225,0.0809562756550703,10.938367981989787,1.5160793230274885,0.8885741263306068,1.0564543653225211,3.4482835526778213,0.0,19.490103270964642
63,64,88.87106193322637,0.000432769958680535,94.64536762010243,5.902049771698542,1.3888888888888888,0.0,0,4.25568527577929,0.014950407068801621,0.005860313324114023,0.34263946903216164,0.014660079501658107,0.08347003395369262,10.772379514764934,1.5469629395680027,0.9072856595693265,1.078510019817548,3.51047588890769,0.0,19.490103270964642
64,65,88.85594048332057,0.0004987293144090983,74.7177491405564,5.830238129446572,1.3888888888888888,0.0,0,4.317566841303502,0.015409711018244772,0.006040487505548615,0.3528746182350589,0.015110474816740901,0.08601984823566403,10.609323252772192,1.5772003755110635,0.9256531917463532,1.1001457190917825,3.570764615899233,0.0,19.490103270964642
65,66,88.6482307458994,0.0005731009952927873,88.98264117018856,5.870022779890154,1.3888888888888888,0.0,0,4.379313292010648,0.015875611996626935,0.006223255800244373,0.36324362019003126,0.015567339704762493,0.08860561457082819,10.449146644517878,1.6068033771983188,0.9436828242393536,1.1213689491417471,3.6291901171067362,0.0,19.490103270964642
66,67,88.26732112712838,0.0006567444019675831,87.62911833770715,5.804961636773245,1.3888888888888888,0.0,0,4.440924927326356,0.01634809478279241,0.006408612418456143,0.37374577728506525,0.016030659254247927,0.09122722927392253,10.291798081551041,1.635783479906529,0.9613805491970862,1.1421870618911831,3.685791999610955,0.0,19.490103270964642
67,68,87.79407892133034,0.0007505836721564753,89.94347416949589,5.819900213892778,1.3888888888888888,0.0,0,4.502402046012432,0.01682714418938152,0.006596551583271046,0.3843803944947092,0.016500418586827867,0.09388458890402651,10.137226881538517,1.6641520116360593,0.9787522514990348,1.1626072775964063,3.7406091084852275,0.0,19.490103270964642
68,69,87.411283305225,0.0008556105431580591,88.19750146184595,5.910297568043561,1.3888888888888888,0.0,0,4.5637449461683355,0.017312745062755656,0.006787067530580026,0.39514677937164006,0.01697660285716517,0.09657759026401111,9.98538327164371,1.6919200968313768,0.995803710679874,1.1826366872084928,3.7936795409001274,0.0,19.490103270964642
69,70,87.1226037898981,0.0009728871967821346,87.72926577537112,5.646474707138611,1.3888888888888888,0.0,0,4.624953925232644,0.017804882282922534,0.006980154509049468,0.4060442420382561,0.017459197252881666,0.09930613039998964,9.83621837220371,1.719098660034774,1.0125406028193966,1.2022822546930758,3.845040659971376,0.0,19.490103270964642
70,71,86.72765898519657,0.0011035490750764582,87.77335411476288,5.808967927518737,1.3888888888888888,0.0,0,4.686029279984521,0.018303540763461586,0.007175806780092874,0.41707209517829485,0.017948186994485086,0.10207010660076966,9.689684180699347,1.7456984294745168,1.0289685023985242,1.221550819308507,3.894729108355654,0.0,19.490103270964642
71,72,86.33989027769746,0.0012488076544889916,83.94308526877748,5.720526780087918,1.3888888888888888,0.0,0,4.746971306545176,0.018808705451449526,0.0073740186178426,0.4282296540284768,0.018443557335296134,0.10486941639730617,9.545733556012937,1.7717299405885942,1.0450928841220084,1.2404490978431355,3.9427808215988707,0.0,19.490103270964642
72,73,85.98924734275198,0.0014099531653854025,94.89250770695048,5.760367222086807,1.3888888888888888,0.0,0,4.807780300379325,0.01932036132738609,0.007574784309121666,0.43951623637017456,0.01894529356137575,0.10770395756215602,9.404320202968576,1.7972035394852235,1.0609191247084213,1.2589836868124347,3.989231041241351,0.0,19.490103270964642
73,74,85.58747852927785,0.0015883572430924117,75.58083973256089,5.809280299274016,1.3888888888888888,0.0,0,4.868456556296646,0.019838493405119936,0.0077780981534156125,0.45093116252110754,0.019453380991452517,0.11057362810893354,9.265398657149879,1.8221293863412498,1.0764525046480222,1.2771610646166998,4.034114327684349,0.0,19.490103270964642
74,75,85.1525444583008,0.001785475495864594,85.94638603250377,5.8672559846017895,1.3888888888888888,0.0,0,4.929000368453229,0.02036308673177468,0.007983954462844434,0.46247375532706164,0.019967804976850228,0.11347832629176735,9.128924269990216,1.8465174587395512,1.0916982099290766,1.2949875936600224,4.077464572822185,0.0,19.490103270964642
75,76,84.7156009366866,0.002002849974377076,84.77903664189408,5.568049421283643,1.3888888888888888,0.0,0,4.989412030353027,0.020894126387675148,0.008192347562134569,0.47414334015363463,0.020488550901415624,0.11641795060475844,8.994853194130524,1.8703775549465456,1.1066613337331943,1.3124695224312375,4.119315012444258,0.0,19.490103270964642
76,77,84.39532742649942,0.002242111526531324,84.84750606095223,5.543376847260937,1.3888888888888888,0.0,0,5.049691834849303,0.021431597486273747,0.008403271788590945,0.48593924487800627,0.02101560418144629,0.1193923997814394,8.863142369039917,1.8937192971308738,1.1213468781002418,1.3296129875475244,4.159698238411073,0.0,19.490103270964642
77,78,84.08222267697487,0.002504982020529247,88.66748999748766,5.839848153110116,1.3888888888888888,0.0,0,5.109840074146066,0.02197548517407703,0.008616721492069103,0.4978607998807336,0.02154895026561869,0.12240157279423482,8.733749506894362,1.9165521345243166,1.135759755563377,1.346424015761335,4.198646210608383,0.0,19.490103270964642
78,79,83.70076089468986,0.002793276418326058,94.09723422079934,5.680271790348195,1.3888888888888888,0.0,0,5.16985703979952,0.022525774630572395,0.008832691034947368,0.5099073380375719,0.022088574634916404,0.12544536885392304,8.606633078708809,1.9388853465259779,1.1499047907547384,1.362908525931302,4.236190268683454,0.0,19.490103270964642
79,80,83.27865699720532,0.0031089046807200567,77.0359025679923,5.766291477635381,1.3888888888888888,0.0,0,5.229743022719491,0.023082451068154975,0.00905117479209908,0.5220781947113196,0.022634462802558476,0.12852368740909895,8.481752300718195,1.9607280457507577,1.1637867219823212,1.3790723309577813,4.27236114356738,0.0,19.490103270964642
80,81,82.82487889015961,0.0034538734844837835,92.26121168346229,5.973856829938142,1.3888888888888888,0.0,0,5.289498313170869,0.02364549973205467,0.009272167150864903,0.5343727077436887,0.023186600313927955,0.13163642814563803,8.359067121002884,1.9820891810231112,1.1774102027785522,1.3949211396836534,4.307188968787335,0.0,19.490103270964642
