,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40140880097049,3.1830291418577115e-28,91.36788876657302,6.405390712337011,1.3888888888888888,1.3888888888888888,0,0.13567375972879514,8.034435649665914e-05,6.637748842881742e-06,4.555986135210751e-05,9.590225015780021e-05,0.00013501252777812229,0.20954739841105166,0.000350850657709837,8.345761042349799e-05,0.0018264971037118992,0.0022015121051027872,0.0,10.207498023407048
1,2,97.42469073490977,4.371282564005588e-25,92.43252818217283,6.683937483885221,1.3888888888888888,1.3888888888888888,0,0.27056712470127375,0.00032063420432888767,2.6499194439240555e-05,0.0001818490951731415,0.00038269258401705934,0.0005386563600879289,0.41671852512730745,0.0013965289180723857,0.0003324784604034422,0.007236061796448759,0.008711321558850436,0.0,10.207498023407048
2,3,97.45585138754767,2.9790174602064464e-23,84.71004090808125,6.555509916474383,1.3888888888888888,1.3888888888888888,0,0.40468486795665004,0.0007197599432087904,5.95069916726203e-05,0.00040828487690608504,0.0008590028969969721,0.001208851116695013,0.621544213888326,0.003126827617021711,0.0007450542442468348,0.01612557331441367,0.019390053279698054,0.0,10.207498023407048
3,4,97.57852834536811,5.936519512202817e-22,95.31970262687517,6.3896965724148895,1.3888888888888888,1.3888888888888888,0,0.5380317331330227,0.0012766189146269894,0.00010558426812805517,0.0007242879653095556,0.001523473735200543,0.002143530010524359,0.824054891847751,0.005531676003967828,0.0013192026015196568,0.02839423134853566,0.03410188506436499,0.0,10.207498023407048
4,5,97.77064875844714,6.031029160431625e-21,90.24948939542732,6.456338242194739,1.3888888888888888,1.3888888888888888,0,0.6706124346486486,0.001990115358966161,0.00016465462118068133,0.001129282680389794,0.0023747542418125203,0.003340639762381794,1.02428058494453,0.008601137936938844,0.0020529667753532324,0.04394350877940331,0.05271446489643989,0.0,10.207498023407048
5,6,97.8825532754176,4.001156498094847e-20,85.65176555057371,6.4124106828454925,1.3888888888888888,1.3888888888888888,0,0.8024316578820994,0.002859160372879095,0.0002366421151022985,0.0016226968814686995,0.0034115021038281894,0.004798140516204147,1.2222509232031604,0.01232541010157545,0.002944415275263701,0.06267710532477554,0.07509883009463822,0.0,10.207498023407048
6,7,98.03003291629669,1.978266152898353e-19,92.02434021340304,6.542152316806245,1.3888888888888888,1.3888888888888888,0,0.933494059351306,0.0038826718669296443,0.0003214712781857709,0.002203961945387067,0.004632383499110988,0.006514005754834858,1.417995145963904,0.01669482025366257,0.003991641544424972,0.08450090208261397,0.1011293282607925,0.0,10.207498023407048
7,8,98.20077231871241,7.887636478395581e-19,90.77161810587097,6.542063459572066,1.3888888888888888,1.3888888888888888,0,1.063804266891501,0.005059574523494939,0.00041906709988715743,0.0028725127448422007,0.006036073043776918,0.008486222216321771,1.6115421070438911,0.021699825484887168,0.005192763631336311,0.10932291695289349,0.13068353998850912,0.0,10.207498023407048
8,9,98.25638314151165,2.6686208277525402e-18,100.47307826186376,6.525587717986355,1.3888888888888888,1.3888888888888888,0,1.1933668798320607,0.006388799754927263,0.000529355027985462,0.0036277876268590676,0.007621253739903727,0.010712789810733921,1.802920279830031,0.027331010511515274,0.006545923865826499,0.1370532609217536,0.16364220329426146,0.0,10.207498023407048
9,10,98.30802137827287,7.932824855043995e-18,91.33184849674443,6.45329727065972,1.3888888888888888,1.3888888888888888,0,1.3221864691722602,0.007869285661973983,0.0006522609657598945,0.004469228391394171,0.009386616923562867,0.01319172153749406,1.9921577623046267,0.03357908598568542,0.008049288539337255,0.16760409519185482,0.1998891397335066,0.0,10.207498023407048
