,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.91992149437192,5.0464802544352186e-11,87.19901889927624,6.346060549994356,1.3888888888888888,1.3888888888888888,0,3.8479856803295713,0.08868187514398525,0.0029379597193287,0.03353984209946855,0.0028660059421853593,0.001783078683089972,1.7344836141514435,0.03184353868194064,0.0025456011047377434,0.08408369278845447,0.09497232235324361,0.0,3.2291411603072566
11,12,97.90602618735453,1.1110141710414053e-10,104.77089987546876,6.561237750463949,1.3888888888888888,1.3888888888888888,0,4.123759467693123,0.1041364581600472,0.0034546552662681708,0.039419397553583445,0.0033700508822351797,0.002096704791299131,1.8847489202354502,0.037754850339675856,0.0030212693679542335,0.09950677837583387,0.11234841917272159,0.0,3.2291411603072566
12,13,97.75446174456374,2.3052308511492973e-10,83.62747235966239,6.430924023350176,1.3888888888888888,1.3888888888888888,0,4.389323068268454,0.12060270558792423,0.004006384574388324,0.045692712432675524,0.003908272812449317,0.002431605673035902,2.033826511643303,0.04414413999623881,0.003536207386873655,0.11612963398701752,0.1310649922337233,0.0,3.2291411603072566
13,14,97.433108965103,4.547782573250028e-10,79.09654258424008,6.657725919502217,1.3888888888888888,1.3888888888888888,0,4.6450983685982585,0.13803697010784355,0.004591846401955856,0.05234433175652984,0.004479402481565674,0.002786992806332982,2.1817271325569414,0.051005887358767245,0.004090093621725874,0.13393097067972298,0.1510964790056106,0.0,3.2291411603072566
14,15,97.02135219569602,8.590074038077072e-10,97.9998767078186,6.380394443708853,1.3888888888888888,1.3888888888888888,0,4.891489773235945,0.15639741513059982,0.005209793252532375,0.05935943789757404,0.005082223062741758,0.00316211024198451,2.3284614269155006,0.058334626044471885,0.004682609432148727,0.15288978534438638,0.17241768432953458,0.0,3.2291411603072566
15,16,96.58403787484654,1.5621849443124581e-09,96.24325518577899,6.352515355198363,1.3888888888888888,1.3888888888888888,0,5.128884929214306,0.17564393975695938,0.005859029147921753,0.06672382417508022,0.005715567981234764,0.003556233253817424,2.4740399393566976,0.0661249430696683,0.005313439050163928,0.1729853572580009,0.19500377568507013,0.0,3.2291411603072566
16,17,96.1997500804938,2.74779036871326e-09,88.09905400862698,6.500313801374652,1.3888888888888888,1.3888888888888888,0,5.357655420491532,0.19573810684682064,0.006538407493408414,0.07442386954363588,0.0063783188321044244,0.003968667044896717,2.618473116149362,0.07437147834362287,0.005982269553406708,0.19419724467712743,0.21883027851430517,0.0,3.2291411603072566
17,18,95.80783982770781,4.692265327252704e-09,86.15401336311923,6.612236084645857,1.3888888888888888,1.3888888888888888,0,5.578157433618711,0.2166430740692592,0.0072468290314619595,0.08244651433053644,0.007069403384208019,0.0043987455073466524,2.7617713061171965,0.08306892416716755,0.006688790838606788,0.21650528146964823,0.24387307160271368,0.0,3.2291411603072566
18,19,95.3732293269858,7.80354945346033e-09,81.72817453842845,6.558660459496936,1.3888888888888888,1.3888888888888888,0,5.790732395821447,0.2383235278099272,0.007983239880241976,0.09077923697863097,0.007787793666911495,0.004845830033566025,2.9039447615538547,0.09221202473603858,0.007432695595318345,0.2398895737848399,0.27010838251614816,0.0,3.2291411603072566
19,20,94.95277545044152,1.2672494074505593e-08,87.29468805754416,6.479530393404028,1.3888888888888888,1.3888888888888888,0,5.995707586638766,0.26074561981739525,0.008746629653388847,0.09941003175295413,0.00853250413608888,0.005309308376707664,3.045003639129409,0.10179557564889476,0.008213679279896607,0.2643304967613455,0.2975127830932959,0.0,3.2291411603072566
20,21,94.49714684942681,2.0140535664728652e-08,88.72818605611728,6.597663986578857,1.3888888888888888,1.3888888888888888,0,6.193396724215126,0.2838769064749328,0.009536029657731985,0.10832738737120451,0.009302589916124196,0.005788593558380613,3.1849580007882983,0.11181442341997101,0.009031440089718769,0.28980869127263065,0.32606318499294945,0.0,3.2291411603072566
21,22,93.97080076765587,3.138767559939858e-08,83.39695063335753,6.5425995170878934,1.3888888888888888,1.3888888888888888,0,6.384100527295932,0.3076862905889257,0.010350511165686525,0.11752026651978385,0.010097145114766264,0.006283122821618045,3.3238178146388293,0.12226346499632396,0.009885678937646926,0.31630506070951286,0.3557368352954512,0.0,3.2291411603072566
22,23,93.44345454449903,4.8045564871493656e-08,87.50808238736793,6.4626270578437355,1.3888888888888888,1.3888888888888888,0,6.568107253933427,0.3321439655896402,0.011189183759243304,0.12697808621869894,0.010915301207817302,0.0067923566272350315,3.4615929558343157,0.133137647279626,0.010776099426730764,0.34380076779935775,0.3865113121576762,0.0,3.2291411603072566
23,24,93.02533429764316,7.234133698783493e-08,91.69701235484523,6.459826977408168,1.3888888888888888,1.3888888888888888,0,6.745693217868095,0.35722136204436206,0.012051193742585245,0.1366906990001485,0.01175622549076134,0.007315777691778094,3.598293207445927,0.14443196665246527,0.01170240782514774,0.3722772314615399,0.41836452052092826,0.0,3.2291411603072566
24,25,92.73728353817371,1.0727877387657255e-07,90.09433611981846,6.473296560112986,1.3888888888888888,1.3888888888888888,0,6.917123283510739,0.3828910963870849,0.012935722620486203,0.14664837486707505,0.012619119594558404,0.007852890065342882,3.7339282613273364,0.15614146850910898,0.0126643130413785,0.4017161236987706,0.4512746878711283,0.0,3.2291411603072566
25,26,92.6038539696579,1.5686443243915082e-07,87.73829379823994,6.560489446365544,1.3888888888888888,1.3888888888888888,0,7.082651340412019,0.40912692177289156,0.013841985639766165,0.15684178399935964,0.013503218062945384,0.00840321824760785,3.868507718971231,0.16826124679068827,0.01366152659961538,0.4320993665238985,0.48522036005068275,0.0,3.2291411603072566
26,27,92.56383009727556,2.263875069435305e-07,91.5042383967753,6.480120398127744,1.3888888888888888,1.3888888888888888,0,7.24252075806954,0.43590368096897847,0.014769230391189726,0.16726198017667604,0.01440778698869467,0.008966306340500201,4.002041092357772,0.1807864435247627,0.014693762615401722,0.4634091289217954,0.5201803971214268,0.0,3.2291411603072566
27,28,92.5584141244969,3.227634577641685e-07,93.20430098767531,6.624405028743094,1.3888888888888888,1.3888888888888888,0,7.396964821887291,0.4631972611979238,0.015716735469302974,0.1779003848883056,0.015332122706387317,0.009541717235976022,4.134537804795078,0.1937122483692235,0.015760737771499906,0.49562782384593945,0.5561339692780426,0.0,3.2291411603072566
28,29,92.55494066333684,4.549528023745683e-07,96.16746936608854,6.462281879772537,1.3888888888888888,1.3888888888888888,0,7.546207151068514,0.49098455085229586,0.016683809187807805,0.18874877210144428,0.01627555053935871,0.010129031837459458,4.266007191751795,0.2070338981604945,0.0168621712939859,0.5287381052493169,0.5930605528113619,0.0,3.2291411603072566
29,30,92.44465493214989,6.34467941665395e-07,89.4398402697197,6.391668829785093,1.3888888888888888,1.3888888888888888,0,7.690462099190707,0.5192433980030513,0.01766978834817208,0.1997992536607138,0.017237423598571763,0.010727848313546055,4.396458501681853,0.22074667646599047,0.017997784928568225,0.5627228651492643,0.6309399261209673,0.0,3.2291411603072566
30,31,92.22931444341681,8.759824845692916e-07,85.24110024942448,6.5801964683440275,1.3888888888888888,1.3888888888888888,0,7.829935138180408,0.5479525706273876,0.01867403705926957,0.2110442652927185,0.018217121631265744,0.011337781382633215,4.525900896841455,0.23484591314079256,0.01916730291712919,0.5975652307258789,0.6697521657765125,0.0,3.2291411603072566
31,32,92.0225082092538,1.1980592368697698e-06,86.46597444182508,6.160640051164409,1.3888888888888888,1.3888888888888888,0,7.964823226375706,0.5770917184847933,0.019695945605934868,0.2224765531905749,0.019214049917317955,0.011958461627196106,4.654343454098387,0.24932698388850158,0.020370451974486357,0.6332485614536266,0.7094776426271927,0.0,3.2291411603072566
32,33,91.90765376390965,1.6240148354522145e-06,95.40199762763983,6.470860474430126,1.3888888888888888,1.3888888888888888,0,8.095315161335893,0.6066413365729939,0.02073492936440628,0.23408916115437928,0.02022763821134103,0.01258953483648051,4.781795165733719,0.2641853098262293,0.02160696126537213,0.6697564462657855,0.7500970179587962,0.0,3.2291411603072566
33,34,91.90461706994847,2.1829409358423343e-06,87.13188917822721,6.529351972998687,1.3888888888888888,1.3888888888888888,0,8.221591918030356,0.6365827300983196,0.021790427762713536,0.24587541826457412,0.021257339728620483,0.013230661376434964,4.9082649402359655,0.279416357053689,0.022876562381629422,0.7070727007513603,0.7915912396977812,0.0,3.2291411603072566
34,35,92.06396593319067,2.9109038965927915e-06,94.4735499341573,6.505071724622485,1.3888888888888888,1.3888888888888888,0,8.343826973012588,0.6668979808977376,0.022861903284147805,0.2578289270661305,0.02230263017307577,0.013881515585753396,5.033761603087781,0.2950156362263474,0.024178989319621376,0.7451813643841132,0.8339415386618231,0.0,3.2291411603072566
35,36,92.27791550803457,3.852347046010994e-06,88.72449149627214,6.626625797594149,1.3888888888888888,1.3888888888888888,0,8.462186615160137,0.6975699152523893,0.02394884051202864,0.26994355224237676,0.023363006805503336,0.014541785196946183,5.158293897545255,0.31097870213259815,0.025513978457853123,0.7840666977833562,0.8771294248562882,0.0,3.2291411603072566
36,37,92.4964539618659,5.0617218610837095e-06,84.1872927476352,6.486735249779718,1.3888888888888888,1.3888888888888888,0,8.576830243537186,0.728582073034968,0.025050745214056456,0.2822134097581833,0.024437987550432343,0.015211170781402446,5.281870485409882,0.32730115327492076,0.026881268534803583,0.8237131800061553,0.921136683816092,0.0,3.2291411603072566
37,38,92.6629024295443,6.605376730529544e-06,88.53165531213402,6.657809744525636,1.3888888888888888,1.3888888888888888,0,8.687910652913438,0.7599186781356599,0.026167143464610083,0.2946328564530515,0.025527110139992922,0.01588938521744937,5.404499947793269,0.3439786314549864,0.028280600626965323,0.8641055058706023,0.9659453729924098,0.0,3.2291411603072566
38,39,92.83713843893037,8.563734407972635e-06,93.77513553943575,6.479037898251117,1.3888888888888888,1.3888888888888888,0,8.795574307450813,0.7915646101136663,0.027297580803416942,0.3071964800654634,0.026629931293263118,0.016576153180455515,5.526190785874658,0.36100682136267376,0.02971171812709057,0.9052285833098089,1.0115378181837102,0.0,3.2291411603072566
39,40,92.96277295881545,1.1033791780444189e-05,83.91113888593482,6.582644265001592,1.3888888888888888,1.3888888888888888,0,8.899961603048329,0.8235053770235143,0.028441621429088463,0.3198990896706201,0.027746025929624277,0.0172712106540646,5.646951421651319,0.37838145016895824,0.03117436672264133,0.9470675307562884,1.0578966100105924,0.0,3.2291411603072566
40,41,93.08720358951828,1.412581636008293e-05,83.93098178514717,6.7066896978175246,1.3888888888888888,0.9115909249398845,0,9.001207118815149,0.8557270893674751,0.02959884742607598,0.3327357065144373,0.02887498641471549,0.0179743044616841,5.710407169547512,0.39600437673276334,0.03266086378594577,0.9893550107354975,1.1047180796196954,0.0,3.2291411603072566
41,42,93.07344980010654,1.796702376878317e-05,79.34351464922081,6.439248774482094,1.3888888888888888,0.9115909249398845,0,9.09943985812235,0.8882164351274198,0.030768858023662058,0.3457015552273773,0.03001642183763619,0.018685191817389268,5.773400472527267,0.41377892058454546,0.03416361089641655,1.03182960024113,1.1517057473424885,0.0,3.2291411603072566
42,43,92.8515827102686,2.2711738215456242e-05,90.30890947158814,6.703720159447232,1.3888888888888888,0.9115909249398845,0,9.19478347966529,0.9209606558313825,0.031951268885659696,0.3587920554023759,0.03116995731810197,0.019403639895437984,5.835935425998154,0.4317030468771765,0.035682482596021706,1.074485512520869,1.198853264208135,0.0,3.2291411603072566
43,44,92.52039272549004,2.8540668911745463e-05,88.99612225363002,6.384888225619745,1.3888888888888888,0.9115909249398845,0,9.287356518950517,0.9539475236119493,0.03314571142954688,0.372002813521777,0.03233523334231226,0.020129425417625205,5.898016087334219,0.4497747410823939,0.03721735453269485,1.1173170489694024,1.246154386881163,0.0,3.2291411603072566
44,45,92.17460437977604,3.566451926888114e-05,94.81513240308031,6.3941197951195115,1.3888888888888888,0.9115909249398845,0,9.377272600604062,0.9871653192153721,0.034351832173816585,0.38532961521880993,0.0335119051263401,0.020862334257737702,5.959646476232808,0.4679920087973821,0.03876810345008024,1.160318598002339,1.2936029762075403,0.0,3.2291411603072566
45,46,91.75204154882891,4.432796672671037e-05,91.30507289259286,6.719141512935295,1.3888888888888888,0.9115909249398845,0,9.464640641881472,1.0206028109220082,0.03556929211237301,0.39876841785974787,0.03469964200590339,0.021602161062400427,6.020830575068045,0.4863528755531773,0.04033460717737405,1.2034846339433618,1.3411929957790791,0.0,3.2291411603072566
46,47,91.11012614662395,5.481403798612398e-05,93.95441925860044,6.431744773639158,1.3888888888888888,0.9115909249398845,0,9.5495650477442,1.0542492343403191,0.0367977661148532,0.4123153434334563,0.035898126851424454,0.022348708887635262,6.0815723292409825,0.5048553866248789,0.041916744619260864,1.2468097159244727,1.3889185105159536,0.0,3.2291411603072566
47,48,90.36644718426322,6.74489049439373e-05,87.29276349816077,6.53536947556116,1.3888888888888888,0.9115909249398845,0,9.632145897851842,1.088094273038228,0.038036942351799705,0.425966671735594,0.037107055507329775,0.02310178885048098,6.141875647526461,0.5234976068436515,0.04351439574594467,1.2902884867991786,1.4367736852671085,0.0,3.2291411603072566
48,49,89.48993230188056,8.260712706971612e-05,87.16617351257639,6.310561607829444,1.3888888888888888,0.9115909249398845,0,9.712479125805244,1.122128039977134,0.03928652174365435,0.4397188338352552,0.03832613625458555,0.02386121979505026,6.2017444024167085,0.5422776204104985,0.045127441583273205,1.333915672068477,1.48475278342835,0.0,3.2291411603072566
49,50,88.5972632854323,0.00010071736630195706,97.06891648186448,6.563289644874179,1.3888888888888888,0.9115909249398845,0,9.79065669096159,1.1563410597153216,0.040546217432586115,0.45356840581234903,0.03955508929550604,0.02462682797242553,6.261182430461708,0.5611935307117932,0.04675576420295499,1.3776860788194951,1.532850165577903,0.0,3.2291411603072566
50,51,87.69741308672506,0.00012218787443231605,89.40617017470616,6.408455863575261,1.3888888888888888,0.0,0,9.866766743129345,1.1907242513488794,0.04181575427620662,0.4675121027544963,0.040793646259911685,0.025398446733820055,6.212507639177733,0.5800641007727272,0.04838505503900484,1.421112032286733,1.580513062300139,0.0,3.2291411603072566
51,52,86.8976857904823,0.00014743678979328332,98.9584973177416,6.596911473548499,1.3888888888888888,0.0,0,9.940893780438042,1.2252689121595661,0.04309486836226638,0.48154677300268867,0.04204154973175239,0.026175916236454627,6.164271334750043,0.5987108225738503,0.050001163077533634,1.4637168410297128,1.627202036736596,0.0,3.2291411603072566
52,53,86.19808274655263,0.00017698993531034774,94.37774840349121,6.457338848843456,1.3888888888888888,0.0,0,10.013118800665836,1.2599667019403271,0.044383306543462286,0.49566939263540194,0.043298552795347674,0.026959083161622866,6.116469429786484,0.6171358914761187,0.051604206664256635,1.5055117441338373,1.672931379485147,0.0,3.2291411603072566
53,54,85.65411982928087,0.00021142642270946703,89.81516098297755,6.468456157185635,1.3888888888888888,0.0,0,10.08351944629587,1.2948096279703787,0.04568082599152283,0.5098770601812812,0.044564418600430894,0.027747800444440026,6.069097875272582,0.6353414820151605,0.053194303042950704,1.5465078438828401,1.7177151951219563,0.0,3.2291411603072566
54,55,85.2649364964421,0.00025138180401555987,96.75030180481224,6.40855223484885,1.3888888888888888,0.0,0,10.152170143561396,1.3297900306129415,0.04698719376977231,0.5241669915509255,0.04583891994521823,0.028541927014791156,6.022152660210662,0.6533297480975165,0.05477156836579822,1.5867161073227578,1.761567404473393,0.0,3.2291411603072566
55,56,84.95504380188719,0.00029755121436292055,81.75556563922298,6.427034482821449,1.3888888888888888,0.0,0,10.219142235728711,1.36490056950982,0.04830218642340812,0.5385365151786936,0.04712183887675545,0.029341327549014484,5.975629811262369,0.6711028231950339,0.05633611770363373,1.6261473678087137,1.8045017468612865,0.0,3.2291411603072566
56,57,84.69743682013083,0.00035069249050450333,87.32968843514207,6.36318740848274,1.3888888888888888,0.0,0,10.28450411085675,1.4001342103480934,0.04962558958675711,0.5529830673658255,0.04841296630782652,0.030145872231875134,5.9295253923945355,0.6886628205374303,0.05788806505609424,1.6648123265346984,1.8465317823218244,0.0,3.2291411603072566
57,58,84.54696427187314,0.0004116292489466623,86.52426849327806,6.4257936021552515,1.3888888888888888,0.0,0,10.348321324262173,1.4354842121752112,0.05095719760680745,0.567504187816538,0.04971210164973761,0.030955436528402786,5.883835504528402,0.7060118333030467,0.05942752336167406,1.7027215540465284,1.8876708937983984,0.0,3.2291411603072566
58,59,84.52385240428454,0.00048125390720979465,85.01157859961103,6.603658162143586,1.3888888888888888,0.0,0,10.410656715909411,1.4709441152397646,0.05229681318234138,0.5820975153590979,0.051019052460318695,0.03176990096518442,5.838556285192117,0.723151934807804,0.060954604507685126,1.7398854917381634,1.9279322893086916,0.0,3.2291411603072566
59,60,84.58386045448005,0.0005605306313196773,90.21126014732879,6.361490582913359,1.3888888888888888,0.0,0,10.471570522935934,1.5065077293361506,0.053644247018022534,0.5967607838442063,0.052333634106512136,0.03258915092072044,5.793683908176517,0.7400851786923826,0.06246941934012366,1.7763144533315594,1.9673290040863043,0.0,3.2291411603072566
60,61,84.57004506387996,0.0006504981922659081,91.28227562748447,6.596601750273103,1.3888888888888888,0.0,0,10.531120487514391,1.542169122632247,0.05499931749281789,0.6114918182133458,0.05365566944094359,0.033413076424468446,5.74921458319414,0.7568135991076393,0.06397207767344404,1.8120186263402358,2.005873902697207,0.0,3.2291411603072566
61,62,84.39265923158844,0.0007522727138201182,95.02552731693488,6.413873162030928,1.3888888888888888,0.0,0,10.589361960244815,1.5779226109600804,0.056361850342160486,0.6262885307300482,0.054984988491896036,0.03424157196421474,5.705144555541451,0.7733392108982813,0.06546268830024081,1.8470080735167276,2.0435796811313107,0.0,3.2291411603072566
62,63,84.11662087449442,0.0008670502937854238,83.06079772641657,6.492628883943744,1.3888888888888888,0.0,0,10.64634799926219,1.6137627475503025,0.05773167835328336,0.6411489173673312,0.056321428166131275,0.03507453630142839,5.661470105764234,0.7896640097848089,0.06694135900083958,1.8812927342840986,2.0804588688694365,0.0,3.2291411603072566
63,64,83.733540430417,0.000996109480448969,91.45272194032898,6.407180628458607,1.3888888888888888,0.0,0,10.702129465236878,1.649684313192082,0.05910864107317894,0.6560710543448304,0.05766483196402661,0.03591187229426709,5.618187549326148,0.805789972543749,0.06840819655279784,1.9148824261516844,2.116523830925968,0.0,3.2291411603072566
64,65,83.40937414852863,0.001140813585730996,90.91593219054002,6.506680980571033,1.3888888888888888,0.0,0,10.756755112438157,1.685682306800781,0.06049258452866062,0.6710530948094258,0.05901504970651631,0.036753486727917666,5.575293236280385,0.8217190571861901,0.06986330674031634,1.9477868461152343,2.1517867698674635,0.0,3.2291411603072566
65,66,83.29334734843556,0.0013026128162676811,94.36175585417595,6.377091249936588,1.3888888888888888,0.0,0,10.810271676024003,1.7217519363765192,0.06188336095802509,0.6860932656534147,0.06037193727334869,0.03759929015196736,5.5327835509444245,0.8374532031346389,0.07130679436356209,1.9800155720416197,2.1862597278075033,0.0,3.2291411603072566
66,67,83.36633076352418,0.0014830462034326585,89.82724462225211,6.374009160302591,1.3888888888888888,0.0,0,10.862723955713488,1.7578886103374274,0.06328082855383457,0.7011898644645305,0.061735356352189824,0.03844919672451445,5.490654911577845,0.8529943313982112,0.07273876324790363,2.0115780640382748,2.2199545883780427,0.0,3.2291411603072566
67,68,83.39550984585921,0.001683743313097125,94.62835958694677,6.4535973617269615,1.3888888888888888,0.0,0,10.914154895991725,1.7940879292120573,0.06468485121635822,0.7163412566023452,0.06310517419812445,0.03930312406273892,5.44890377006317,0.8683443447461755,0.07415931625305941,2.0424836658075307,2.2528830786775433,0.0,3.2291411603072566
68,69,83.3548113378931,0.0019064257157547662,93.13225491543999,6.552461132381806,1.3888888888888888,0.0,0,10.964605662991053,1.830345677676074,0.06609529831723086,0.731545872395817,0.06448126340312313,0.04016099309966551,5.407526611589709,0.8835051278798619,0.0755685552821603,2.0727416059860104,2.285056771196144,0.0,3.2291411603072566
69,70,83.3670547519497,0.002152908197500972,95.35232114078724,6.523393507427204,1.3888888888888888,0.0,0,11.014115718186176,1.8666578169189523,0.06751204447290585,0.7468022044569629,0.06586350167506283,0.04102272794686259,5.366519954340378,0.8984785476029549,0.07696658129072678,2.102360999469238,2.3164870857181366,0.0,3.2291411603072566
70,71,83.46043018565653,0.0024250996922629015,94.9113120314624,6.402827742971081,1.3888888888888888,0.0,0,11.06272288903532,1.9030204773270107,0.06893496932749588,0.762108805105844,0.06725177162590468,0.04188825576283068,5.32588034918146,0.9132664529901818,0.07835349429556177,2.1313508487216253,2.347185291202009,0.0,3.2291411603072566
71,72,83.54657288705664,0.002725003915635741,92.89483742592333,6.325625129984915,1.3888888888888888,0.0,0,11.110463436693959,1.9394299514696676,0.07036395734461295,0.7774642839022508,0.0686459605686498,0.042757506626845035,5.285604379355296,0.9278706755544156,0.07972939338355976,2.1597200450719916,2.377162507638305,0.0,3.2291411603072566
72,73,83.60614015321995,0.0030547196807002006,82.99437075144802,6.461534411212418,1.3888888888888888,0.0,0,11.157372120922403,1.9758826873763569,0.07179889760783452,0.7928673052796664,0.07004596032270924,0.04363041341802616,5.2456886601758494,0.9422930294122034,0.08109437672043332,2.187477369994773,2.406429707885565,0.0,3.2291411603072566
73,74,83.57940461235937,0.0034164408762873007,87.95325525070251,6.494300006526103,1.3888888888888888,0.0,0,11.20348226230358,2.0123752820920573,0.07323968362943818,0.80831658627727,0.07145166702733927,0.04450691169942163,5.206129838727147,0.9565353114477384,0.08244854155935727,2.214631496377071,2.4349977194845893,0.0,3.2291411603072566
74,75,83.39979937979982,0.003812456088330226,91.45444606275672,6.472395564322832,1.3888888888888888,0.0,0,11.248825801882433,2.0489044754998864,0.07468621316706243,0.8238108943659159,0.072862980962808,0.04538693960689154,5.166924593564554,0.9705993014752884,0.08379198424953185,2.241190989771695,2.462877226451282,0.0,3.2291411603072566
75,76,83.16030097563886,0.004245147845211683,91.84377596931039,6.441201214300518,1.3888888888888888,0.0,0,11.293433358333816,2.0854671443996993,0.07613838804796498,0.8393490453641963,0.0742798063789727,0.04627043774259854,5.128069634418852,0.9844867624000952,0.08512480024466519,2.2671643096363545,2.4900787710483097,0.0,3.2291411603072566
76,77,82.93079821642307,0.0047169914683922,88.884735985549,6.571495185570192,1.3888888888888888,0.0,0,11.337334282761308,2.122060296832073,0.07759611400056365,0.8549299014408526,0.07570205133096097,0.04715734907291162,5.08956170190311,0.9981994403777608,0.0864470841113761,2.2925598105591365,2.5166127555358315,0.0,3.2291411603072566
77,78,82.64939872231533,0.0052305535101039085,88.95268016962007,6.44835297783473,1.3888888888888888,0.0,0,11.380556711225095,2.158681066637518,0.07905930049295834,0.870552369199957,0.07712962752166108,0.04804761883054072,5.051397567222304,1.0117390649721325,0.08775892953751785,2.317385743470429,2.5424894439015278,0.0,3.2291411603072566
78,79,82.37478680422274,0.005788489760529925,94.80753030176179,6.564419094396862,1.3888888888888888,0.0,0,11.423127615093062,2.195326708241156,0.08052786057814437,0.8862153978454368,0.07856245015073954,0.048941194420726856,5.013574031885681,1.0251073493117029,0.08906042934042371,2.341650256841429,2.567718963570173,0.0,3.2291411603072566
79,80,82.06447141109555,0.00639354280767594,85.77290198329968,6.480447579638248,1.3888888888888888,0.0,0,11.465072849305281,2.231994591653537,0.08200171074564032,0.9019179774216491,0.08000043776991528,0.0498380253313197,4.976087927421807,1.0383059902445377,0.09035167547507494,2.36536139786938,2.5923113070929875,0.0,3.2291411603072566
80,81,81.81217258432639,0.00704853913409357,89.2480469465969,6.5404346054805815,1.3888888888888888,0.0,0,11.506417198638392,2.268682197678624,0.08348077077926415,0.917659137126859,0.08144351214423126,0.05073806304658149,4.938936115096316,1.0513366684917462,0.09163275904219198,2.3885271136496833,2.6162763338169928,0.0,3.2291411603072566
81,82,81.59758984732179,0.0077563857357477424,93.35777171957338,6.594631384517337,1.3888888888888888,0.0,0,11.547184422052718,2.3053871133203634,0.08496496362080315,0.9334379436965957,0.08289159811907482,0.05164126096456289,4.902115485632307,1.0642010487995062,0.09290377029624952,2.411155252335023,2.639623771534611,0.0,3.2291411603072566
