,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35146697691322,4.364814439490384e-15,81.64536670126489,6.425497270561298,1.3888888888888888,1.3888888888888888,0,0.2582372577080459,0.0007777554884557445,4.332822218405939e-05,0.000833212556776937,0.00010844342250237244,0.00022541859081037143,0.37350407805558294,0.0010634281374641169,0.00028590543654167903,0.007526219067753496,0.0031471561462898447,0.0,5.353848326344061
1,2,97.1864114034468,9.833879766915435e-13,88.46240215756042,6.492569544807421,1.3888888888888888,1.3888888888888888,0,0.5141305751701302,0.0030953658233907146,0.00017276837568831402,0.0033156021754759445,0.000432338118465931,0.0008984186650515887,0.7394481798486361,0.004216919897259124,0.0011353080308541949,0.029500303491949008,0.012433244387456686,0.0,5.353848326344061
2,3,97.02119664547696,2.4104564137595163e-11,94.20260494782862,6.430026193610668,1.3888888888888888,1.3888888888888888,0,0.7677083819818802,0.00692958131454881,0.00038751106778122497,0.007421559523260789,0.0009695500330685709,0.0020141603634591955,1.0980011642765293,0.009406244217800076,0.002535945999923998,0.06504768035702742,0.027630261852516574,0.0,5.353848326344061
3,4,96.83440937693098,2.360960421640196e-10,84.81050467938768,6.490933301657078,1.3888888888888888,1.3888888888888888,0,1.0189987434348982,0.012257461683222491,0.0006867566408107188,0.013125821904804533,0.001717970585441731,0.003567861486120856,1.4493280630401446,0.016578423970857185,0.004475830901274352,0.11333532607637255,0.048516819961364616,0.0,5.353848326344061
4,5,96.66684122186649,1.3937280292362931e-09,87.27599907926931,6.58205402138413,1.3888888888888888,1.3888888888888888,0,1.268029365233815,0.01905637202852079,0.0010697150476779245,0.020403468701647314,0.0026755163438311573,0.005554796761255186,1.7935901675684642,0.02568170740108929,0.00694324144480133,0.17356995790169757,0.0748779702858086,0.0,5.353848326344061
5,6,96.57379949210511,5.961423273584706e-09,90.64426143337677,6.411681373825992,1.3888888888888888,1.3888888888888888,0,1.5148275981521504,0.02730397884603105,0.0015356057289227616,0.029229916871071102,0.003840128704959484,0.007970297123431653,2.1309451139683087,0.036665540214708234,0.00992671744512648,0.24499630100797234,0.10650503476618982,0.0,5.353848326344061
6,7,96.64085815196239,2.0393105687412966e-08,86.0904112124327,6.521086096683606,1.3888888888888888,1.3888888888888888,0,1.7594204426277733,0.03697824609819434,0.0020836574914004703,0.039580916503717055,0.005209773577536129,0.010809749001109157,2.4615469660440987,0.049480538302525065,0.013415053911273865,0.3268954280610146,0.14319544017794839,0.0,5.353848326344061
7,8,96.89350230121002,5.919484168917872e-08,85.38320232978504,6.382299237972246,1.3888888888888888,1.3888888888888888,0,2.0018345532987483,0.048057431335723245,0.0027131083885284456,0.051432546439181145,0.006782441069860721,0.01406859361337247,2.7855462964314857,0.06407846108296388,0.017397295270551685,0.41858316830002545,0.18475255674500277,0.0,5.353848326344061
8,9,97.2491364924494,1.514940471176071e-07,85.04126851223472,6.633052908028332,1.3888888888888888,1.3888888888888888,0,2.242096243480337,0.060520081869399514,0.003423205602083007,0.06476120993883375,0.008556145181466952,0.01774232627574731,3.103090265887705,0.08041218545095687,0.021862729723589623,0.5194085832874699,0.23098554079926656,0.0,5.353848326344061
9,10,97.59551813289193,3.509313258292722e-07,93.52464217634204,6.512204216422679,1.3888888888888888,1.3888888888888888,0,2.480231489583924,0.07434503099159763,0.004213205325525996,0.07954363041511847,0.010528923498754464,0.021826495714976326,3.414322700780531,0.09843568031895412,0.026800883727552294,0.628752506593997,0.2817091813880206,0.0,5.353848326344061
