,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49835171704748,1.64868247275276e-11,92.82456872284519,6.526396073177461,1.3888888888888888,1.3888888888888888,0,0.8709046539756521,0.00021765192280166374,1.5809163138298325e-05,0.004897231688060794,3.145264892311578e-05,0.0003438955419234844,0.5201870490605953,0.00171965817485084,9.995697847200965e-05,0.0030852006454653766,0.0030572114003389293,0.0,1.5421104181531977
1,2,97.76605035722201,2.094323805147666e-09,105.48704508892928,6.506507779462607,1.3888888888888888,1.3888888888888888,0,1.6849402216306788,0.0008514081336344279,6.185169907837126e-05,0.019087992985126877,0.0001230537213032903,0.0013451156708429609,1.0257026719433422,0.006798721959447496,0.00039600659310574547,0.012176025776639525,0.012065998351484314,0.0,1.5421104181531977
2,3,98.13868341641665,3.5950407409839196e-08,87.21348251444392,6.403425528624885,1.3888888888888888,1.3888888888888888,0,2.4458219905169236,0.0018738852703757095,0.00013615231308317986,0.041858722272710217,0.00027087121552721153,0.0029602077384528525,1.5169998217230454,0.015120171361341311,0.0008825496773016921,0.027031538782455043,0.026788236786794494,0.0,1.5421104181531977
3,4,98.49209556315252,2.6989236326715524e-07,90.37884588240922,6.488434059111162,1.3888888888888888,1.3888888888888888,0,3.157022525778167,0.0032594890386638247,0.00023686475745982014,0.07254365652032539,0.00047123000988231453,0.005148558278391948,1.9945173154457954,0.026570686112542263,0.001554159725161463,0.047418894825456394,0.04699378831028951,0.0,1.5421104181531977
4,5,98.68686556043485,1.2835551649366372e-06,85.08430120236174,6.512496301982587,1.3888888888888888,1.3888888888888888,0,3.8217875273799504,0.004984297330768454,0.0003622634008233295,0.11052169545834838,0.0007206950804081533,0.007872207520141068,2.458680275838902,0.04104052989461798,0.0024055775038908183,0.07311308156698047,0.07246024450818443,0.0,1.5421104181531977
5,6,98.59462804832253,4.565122392244713e-06,90.04681919516422,6.445774223934754,1.3888888888888888,1.3888888888888888,0,4.443150651375155,0.007025950980389543,0.0005107353481465638,0.15521347076226324,0.0010160558151376352,0.011095676020861703,2.9099005592167453,0.05842343818252892,0.003431705834546217,0.1038966680696772,0.10297267932185007,0.0,1.5421104181531977
6,7,98.34185234074828,1.3272293337126688e-05,84.60745346677437,6.309765754228796,1.3888888888888888,1.3888888888888888,0,5.023947362885614,0.009363551654523943,0.0006807730756128943,0.2060786068531393,0.0013543113531001801,0.014785802623501784,3.3485771700139377,0.07861650959410488,0.0046276045358639335,0.13955956162093683,0.13832340922944336,0.0,1.5421104181531977
7,8,97.89026680906943,3.327105387612876e-05,85.97826332032889,6.524256027859332,1.3888888888888888,1.3888888888888888,0,5.566827884058455,0.011977566416129992,0.0008709675466392856,0.2626131607943148,0.001732656881138367,0.01891159300121542,3.775096662363734,0.10152010063560274,0.0059884855260751765,0.17989877222881537,0.17831176099135793,0.0,1.5421104181531977
8,9,97.12826268727049,7.444272652453247e-05,93.53633072704433,6.407327203359152,1.3888888888888888,1.3888888888888888,0,6.07426929612313,0.014849738521782027,0.001080001777634546,0.32434722958222306,0.0021484708259634235,0.023444078096485053,4.18983352912654,0.12703772373720879,0.007509708077769941,0.22471818454982295,0.2227438467223075,0.0,1.5421104181531977
9,10,96.16901981449959,0.00015222930476621209,85.76068658398708,6.498942378010561,1.3888888888888888,1.3888888888888888,0,6.548586850812325,0.017963004046978422,0.0013066448241112285,0.39084271389381825,0.00259930288296296,0.02835618180851802,4.593150578760733,0.1550759484756666,0.009186774221026607,0.27382833701547,0.2714323460602765,0.0,1.5421104181531977
10,11,95.14599413471008,0.00028936988635024313,91.8645751200296,6.470168949402985,1.3888888888888888,1.3888888888888888,0,6.9919445427996045,0.021301413958378358,0.001549746159689174,0.46169122806763385,0.003082862827095322,0.03362259732472106,4.985399300415747,0.1855443058844243,0.011015324290173772,0.3270462079317613,0.3241962952097617,0.0,1.5421104181531977
11,12,93.99053745876581,0.0005177663749862156,83.57036367284947,6.286100997935685,1.3888888888888888,1.3888888888888888,0,7.4063649914320795,0.02485006127711552,0.0018082304223228048,0.5365121467633971,0.003597010054776274,0.039219671531528964,5.366920217615491,0.21835519575480797,0.012991132609695658,0.3841950083328953,0.3808608826436946,0.0,1.5421104181531977
12,13,92.78553920813377,0.0008804032429899351,87.71894389744963,6.410833595173636,1.3888888888888888,1.3888888888888888,0,7.793738676882359,0.02859501300058506,0.002081092503761174,0.6149507793693795,0.004139743809001768,0.04512529697675729,5.738043230888696,0.253423796834744,0.01511010331493263,0.44510398137727064,0.4412572512551813,0.0,1.5421104181531977
13,14,91.55760298376384,0.0014332325629323767,82.97203498063703,6.082647099610235,1.3888888888888888,1.3888888888888888,0,8.155832572896044,0.03252324647182924,0.002367392959817129,0.6966766638101389,0.004709194043070479,0.05131881089013268,6.099087949691593,0.29066797983447396,0.01736826630336434,0.5096082080805349,0.5052223067567319,0.0,1.5421104181531977
14,15,90.26447939059443,0.002246920393814377,86.94405234267343,6.305542045189602,1.3888888888888888,1.3888888888888888,0,8.494298215555592,0.03662258990595706,0.002666253720486896,0.7813819719526601,0.005303612881185936,0.05778090080088492,6.450364013957579,0.33000822315153605,0.019761773312394624,0.5775484191868346,0.5725985321309859,0.0,1.5421104181531977
15,16,88.90536562871382,0.003408333118273963,92.6894915282486,6.37944621738895,1.3888888888888888,1.3888888888888888,0,8.810679244906044,0.04088166680201568,0.002976854080330648,0.8687800193186299,0.005921366636943664,0.06449351632140995,6.792171405598036,0.37136753123002864,0.02228689411968478,0.6487708129856496,0.6432338079430711,0.0,1.5421104181531977
16,17,87.57116798361811,0.00502162251491421,92.01024429160931,6.241931452761594,1.3888888888888888,1.3888888888888888,0,9.106418453880897,0.04528984398647443,0.003298426950804393,0.9586038722870073,0.006560928353256321,0.07143978669417,7.124800750268359,0.4146713554718274,0.024940012862205523,0.7231268788876213,0.7169812383306775,0.0,1.5421104181531977
