,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,97.93082983966364,3.3718597686936647e-12,93.62683711330175,6.555077825396386,1.3888888888888888,1.3888888888888888,0,4.189344448367443,0.08573026815365593,0.004260766366429915,0.0815973315959929,0.058209899443303674,0.13855424865870558,4.343785989663875,0.34124992086207967,0.034683045065409465,1.9148549014431333,0.5546503221988477,0.0,5.76067384489286
19,20,97.75816846791467,8.164602349014711e-12,91.48098652355104,6.331211795555778,1.3888888888888888,1.3888888888888888,0,4.38958167879856,0.0946316211645419,0.0047063944204946175,0.09007272268023196,0.06426880304472657,0.15287142839069376,4.546275742375716,0.3755900898155844,0.038270651097191716,2.0751770011359905,0.6093369045539279,0.0,5.76067384489286
20,21,97.46215892752588,1.891493538395242e-11,89.5929472604818,6.533502726192216,1.3888888888888888,1.3888888888888888,0,4.587936246542373,0.1039361096749676,0.005172700433403326,0.09893243889539116,0.07060439605742029,0.16782659017779686,4.746437034880014,0.41132742678097006,0.04201909713920448,2.238094908261156,0.6660844594326338,0.0,5.76067384489286
21,22,97.02864296535246,4.209204099379665e-11,87.30181865164872,6.489259465551923,1.3888888888888888,1.3888888888888888,0,4.784427402327761,0.113638914180533,0.0056594874824204755,0.10817193375822916,0.07721360035945939,0.183411073619513,4.944306740460844,0.44843091343456803,0.0459263734033812,2.4032979453601104,0.7248315525214261,0.0,5.76067384489286
22,23,96.48293986687914,9.028585687497086e-11,90.77487399457668,6.246106376726037,1.3888888888888888,1.3888888888888888,0,4.979074197919792,0.12373526593184152,0.006166560656778248,0.11778670851436918,0.08409336965840923,0.19961631423660173,5.139921099182741,0.48687009685787713,0.04999050147133951,2.570497425550019,0.7855181267761986,0.0,5.76067384489286
23,24,95.90478026246556,1.8723130830333314e-10,86.53315139027917,6.443560851172301,1.3888888888888888,1.3888888888888888,0,5.171895488178953,0.1342204464079324,0.006693727036884669,0.1277723116435167,0.09124068916233508,0.21643384245758804,5.333315728945726,0.5266150795548264,0.05420953375830544,2.7394252200801033,0.8480854742423509,0.0,5.76067384489286
24,25,95.39344655026703,3.763874157755057e-10,95.18898232380377,6.4867286229281955,1.3888888888888888,1.3888888888888888,0,5.362909933099059,0.1450897867951657,0.007240795673746899,0.13812433836979957,0.09865257525421547,0.23385528261582741,5.524525636346697,0.5676365096442524,0.05858155298638713,2.90983241730071,0.9124762084249513,0.0,5.76067384489286
25,26,94.83591724735433,7.352189345830922e-10,93.63238172106269,6.498668335114576,1.3888888888888888,1.3888888888888888,0,5.552135999824073,0.15633866747150318,0.0078075775686074775,0.14883843017717743,0.10632607516972477,0.25187235195702234,5.713585227350613,0.6099055712245192,0.06310467166703397,3.081488067243623,0.9786342371985612,0.0,5.76067384489286
26,27,94.19415465515907,1.39842091702805e-09,80.07741681936038,6.5383770470059135,1.3888888888888888,1.3888888888888888,0,5.73959196464405,0.16796251749612956,0.008393885652791326,0.15991027432986857,0.11425826667834985,0.2704768596570817,5.900528317774768,0.6533939749072634,0.06777703159252083,3.254178006379783,1.0465047362464879,0.0,5.76067384489286
27,28,93.48386058989496,2.5948780151382587e-09,91.10278289462626,6.441628498148868,1.3888888888888888,1.3888888888888888,0,5.9252959149704125,0.1799568141043587,0.008999534767761328,0.17133560339774134,0.12244625776780667,0.28966070585021547,6.085388143589459,0.6980739485172981,0.07259680333629877,3.427703757464945,1.1160341230194177,0.0,5.76067384489286
28,29,92.7287188170696,4.705314180886892e-09,89.12877015797466,6.469952660120973,1.3888888888888888,1.3888888888888888,0,6.109265751290785,0.19231708220776994,0.009624341645380317,0.1831101947866194,0.1308871863317223,0.30941588066715975,6.268197371038248,0.7439182279557637,0.07756218576205755,3.601881499706302,1.1871700312035738,0.0,5.76067384489286
29,30,92.04630105787687,8.350557178544339e-09,82.2871016863692,6.631807936184441,1.3888888888888888,1.3888888888888888,0,6.291519189103584,0.20503889389952054,0.010268124888377353,0.19522987027344987,0.13957821986054877,0.3297344632834253,6.4489881065809875,0.7909000482236627,0.0826714055413469,3.7765411047852253,1.259861285688722,0.0,5.76067384489286
30,31,91.51514312591164,1.4512085538693582e-08,93.03300747681817,6.504796078241321,1.3888888888888888,1.1489477909171861,0,6.472073760832599,0.2181178679647806,0.010930704951016158,0.20769049554628383,0.14851655513567513,0.350608620977467,6.583796340532134,0.8388084315262485,0.08790478358882818,3.9501139823975047,1.333747317316745,0.0,5.76067384489286
31,32,91.10045537969461,2.471143203728657e-08,89.73819183769989,6.367676428576396,1.3888888888888888,1.1489477909171861,0,6.650946817721732,0.23154966939623767,0.011611904119963616,0.2204879797490194,0.15769941792670486,0.37203060819867007,6.717195537607874,0.8874380089427143,0.09324298493218916,4.1211866177791405,1.4084796778117956,0.0,5.76067384489286
32,33,90.74257341905509,4.128868357745519e-08,81.42072633760196,6.433452227768357,1.3888888888888888,1.1489477909171861,0,6.828155531710145,0.24533000891461793,0.01231154649535628,0.2336182750308582,0.1671240626918657,0.393992765645053,6.84920732221665,0.9367710471601379,0.09868478699857176,4.289828812768068,1.4840268200888103,0.0,5.76067384489286
33,34,90.42093448351416,6.777626409810432e-08,89.01893585632114,6.459972862142499,1.3888888888888888,1.1489477909171861,0,7.003716897287978,0.25945464249417266,0.013029457972062836,0.24707737610042632,0.1767877722815194,0.416487519350584,6.97985294994131,0.9867901406316353,0.10422898564869341,4.456107306213366,1.5603579417984692,0.0,5.76067384489286
34,35,89.93070264827759,1.0942884674139017e-07,92.18332851344765,6.636605079694247,1.3888888888888888,1.1489477909171861,0,7.177647733332873,0.2739193708930786,0.013765466221140476,0.26086131978451166,0.18668785764473958,0.4395073797820133,7.109153313969612,1.0374782057748262,0.10987439486446868,4.620085944807067,1.6374429697211872,0.0,5.76067384489286
35,36,89.32926733315739,1.7395648025698992e-07,90.61334474018996,6.467941069885076,1.3888888888888888,1.1489477909171861,0,7.349964684927476,0.28872003918870054,0.01451940067148319,0.27496618459136957,0.19682165753892555,0.46304494094512155,7.237128951412132,1.088818475272176,0.11561984644206964,4.781825843500566,1.7152525444700366,0.0,5.76067384489286
36,37,88.76097033966991,2.7252716675982324e-07,96.03054416971676,6.48932188005855,1.3888888888888888,1.1489477909171861,0,7.520684225158129,0.30385253631766673,0.015291092491659993,0.2893880902785497,0.2071865382424211,0.48709287950028635,7.363800049509545,1.140794492471425,0.12146418969033002,4.941385536158198,1.7937580054966944,0.0,5.76067384489286
37,38,88.31577482740886,4.211230791381672e-07,84.82469336742612,6.47793122323784,1.3888888888888888,1.1489477909171861,0,7.689822656894946,0.3193127946207069,0.016080374571941104,0.3041231974251973,0.2177798932701067,0.5116439538872714,7.489186451731225,1.1933901058843546,0.12740629113439914,5.0988211170593205,1.8729313763946136,0.0,5.76067384489286
38,39,88.01419331430415,6.423564651316377e-07,82.49608504805049,6.5043815217576615,1.3888888888888888,1.1489477909171861,0,7.857396114553454,0.33509678939220344,0.01688708150651014,0.3191677070087822,0.22859914309193485,0.5366910034591411,7.613307663767063,1.2465894637821595,0.1334450342245544,5.2541863738216685,1.952745350493725,0.0,5.76067384489286
39,40,87.80846283044761,9.678776933379547e-07,87.1998907769645,6.519841920597306,1.3888888888888888,1.1489477909171861,0,8.02342056583801,0.35120053843440735,0.017711049575860425,0.334517859986211,0.23964173485437762,0.5622269476252078,7.7361828594143836,1.3003770088857411,0.13957931905008122,5.407532912282579,2.033173276741086,0.0,5.76067384489286
40,41,87.585767438206,1.437206258139683e-06,88.2960596007797,6.3930711404601634,1.3888888888888888,0.0,0,8.187911813467158,0.36762010161627,0.01855211672937344,0.3501699368792745,0.2509051421047565,0.5882447850029147,7.647159980280286,1.3538530302848732,0.14572219021204652,5.55215255262667,2.112702039049233,0.0,5.76067384489286
41,42,87.35948192486067,2.099271615239676e-06,90.24100327650197,6.351682905359489,1.3888888888888888,0.0,0,8.350885496881135,0.38435158043684375,0.01941012256807763,0.36612025736438875,0.2623868645184248,0.6147375925785663,7.559547183686039,1.406142652831099,0.15178822750664053,5.682020532411347,2.189871718578857,0.0,5.76067384489286
42,43,87.1442394402327,3.0201519702243836e-06,87.94244725429539,6.459062642393925,1.3888888888888888,0.0,0,8.512357093931696,0.40139111759320356,0.020284908327585567,0.38236517986658247,0.2740844276287726,0.6416985248768106,7.473320253288202,1.4572675001724862,0.15777863053231303,5.798159621381966,2.2647351210043105,0.0,5.76067384489286
43,44,86.9898223929983,4.284405930901612e-06,81.83672074975337,6.179728954949317,1.3888888888888888,0.0,0,8.672341922554448,0.4187348965528428,0.02117631686120779,0.3989011011576885,0.28599538256002593,0.6691208131387837,7.3884553955268295,1.507248814179055,0.1636945783863261,5.901526295673574,2.3373439724191063,0.0,5.76067384489286
44,45,86.8813757297355,5.999127866101171e-06,88.51964946750121,6.428567174654519,1.3888888888888888,0.0,0,8.830855142423882,0.4363791411304976,0.02208419262324133,0.41572445595869517,0.2981173057628103,0.6969977645088276,7.304929232220746,1.5561074616436288,0.16953723002230686,5.993014962821445,2.4077489403997885,0.0,5.76067384489286
45,46,86.85266336362828,8.298652204389739e-06,83.2863495323964,6.49072450948061,1.3888888888888888,0.0,0,8.987911756591258,0.4543201150693525,0.023008381652431208,0.4328317165462147,0.31044779875245043,0.725322761229691,7.222718793292596,1.603863940865206,0.17530772460153957,6.073461918730667,2.4759996546705874,0.0,5.76067384489286
46,47,87.01513155471324,1.1349970015258075e-05,86.86446533997521,6.452361055210223,1.3888888888888888,0.0,0,9.14352661310554,0.4725541216265839,0.023948731555603106,0.45021939236302594,0.32298448784997774,0.7540892598461255,7.14180150962137,1.6505383881169113,0.1810071818381059,6.143649053588304,2.5421447273762725,0.0,5.76067384489286
47,48,87.29455887629746,1.535892246508913e-05,87.40271598569699,6.3648487855703,1.3888888888888888,0.0,0,9.29771440661756,0.49107750316319476,0.024905091491465407,0.46788402963264913,0.33572502392581804,0.7832907904167913,7.062155206020212,1.6961505840005506,0.18663670233798227,6.204307322626022,2.606231772970493,0.0,5.76067384489286
48,49,87.69474140739338,2.0577236589594866e-05,80.49644345622377,6.196910072957657,1.3888888888888888,0.0,0,9.450489679967568,0.509886640738097,0.02587731215457887,0.48582221097791145,0.3486670821461309,0.8129209557343832,6.983758094337266,1.7407199596897556,0.19219736793219913,6.2561199966333785,2.6683074277267496,0.0,5.76067384489286
49,50,88.03294901639823,2.7310469263160788e-05,71.71603096098603,6.322085669120949,1.3888888888888888,0.0,0,9.601866825756344,0.5289779537063973,0.026865245759492208,0.5040305550434614,0.36180836172177355,0.8429734305538951,6.906588766677441,1.7842656030636708,0.19769024200416713,6.299725706178224,2.7284173688790183,0.0,5.76067384489286
50,51,88.24497102072182,3.592692526209626e-05,78.83477170480326,6.264000379086919,1.3888888888888888,0.0,0,9.751860087900068,0.5483478993218436,0.02786874602504185,0.5225057161221911,0.3751465856598626,0.8734419608289359,6.830626188742964,1.8268062647331043,0.2031163698112716,6.335721292606653,2.786606333398917,0.0,5.76067384489286
51,52,88.44520354317932,4.686761489800763e-05,85.72587823668441,6.245613470739403,1.3888888888888888,0.0,0,9.900483563169063,0.567992972343387,0.02888766815881418,0.5412443837855276,0.38867950051790595,0.9043203629560146,6.755849693290629,1.8683603639610242,0.20847677880083654,6.364664478066884,2.8429181364161766,0.0,5.76067384489286
52,53,88.50184795484334,6.065731581806421e-05,90.22693590852003,6.4116536459717945,1.3888888888888888,0.0,0,10.047751202710634,0.5879097046458198,0.029921868841768555,0.5602432825175505,0.4024048761604788,0.9356025230267114,6.682238973703715,1.9089459944792542,0.21377247892055612,6.387076366025881,2.8973956892890578,0.0,5.76067384489286
53,54,88.274350932817,7.7916802200816e-05,78.54256781648184,6.300705996072193,1.3888888888888888,0.0,0,10.193676813556142,0.6080946648344445,0.03097120621301951,0.5794991713528982,0.4163205055184174,0.967282396087653,6.609774077676543,1.9485809302031865,0.21900446292349113,6.403443783021065,2.950081017331227,0.0,5.76067384489286
54,55,87.88240018582606,9.937630267775301e-05,69.54847188043173,6.363299472854048,1.3888888888888888,0.0,0,10.338274060112457,0.6285444578637334,0.0320355398547764,0.5990088435184237,0.43042420435050416,0.9993540054082108,6.5384354010097185,1.987282630846302,0.22417370666772532,6.414221471708998,3.0010152772014953,0.0,5.76067384489286
55,56,87.30214852888516,0.0001258902458259934,86.74521026988329,6.370108487142454,1.3888888888888888,0.0,0,10.481556465638,0.6492557246599375,0.033114730777438914,0.6187691260785596,0.4447138110076184,1.0318114417558433,6.468203681514099,2.0250682474362516,0.22928116941077542,6.419834144635568,3.0502387739626964,0.0,5.76067384489286
56,57,86.49537909416497,0.00015845334893280937,85.74126604388654,6.2347593878296035,1.3888888888888888,0.0,0,10.62353741370348,0.6702251417476035,0.03420864140484684,0.6387768795843553,0.45918718619932786,1.0646488626790005,6.399059993021603,2.0619546277342247,0.23432779409884646,6.420678407555228,3.09779097781587,0.0,5.76067384489286
57,58,85.60953311091701,0.0001982181018343114,77.56697968097671,6.434936319315009,1.3888888888888888,0.0,0,10.764230149637529,0.6914494208799586,0.03531713555968248,0.6590289977261478,0.47384221276289457,1.097860491797515,6.330985739500964,2.0979583215593016,0.23931450765102327,6.417124560567624,3.1437105405158023,0.0,5.76067384489286
58,59,84.80655312349491,0.0002465136928611237,69.14927216369148,6.270856777902185,1.3888888888888888,0.0,0,10.903647781957366,0.7129253086731232,0.036440078449024124,0.6795224069898282,0.4886767954346711,1.1314406181004,6.263962649276609,2.1330955860194525,0.2442422212384863,6.409518284816231,3.1880353114738673,0.0,5.76067384489286
59,60,84.1414504282701,0.00030486641813944857,80.48451655454912,6.307565609195691,1.3888888888888888,0.0,0,11.041803283784649,0.7346495862441106,0.037577336650049024,0.700254066316668,0.5036888606238619,1.165383595250978,6.197972769348849,2.1673823906508227,0.24911183055883926,6.39818222200298,3.230802353553994,0.0,5.76067384489286
60,61,83.5745223830706,0.00037502160852333666,72.09116524252806,6.3240790766726285,1.3888888888888888,0.0,0,11.178709494246672,0.7566190688525771,0.03872877809588434,0.7212209667666658,0.5188763561886255,1.199683840899264,6.132998459813596,2.2008344224669094,0.2539242161056342,6.383417453513359,3.2720479585674913,0.0,5.76067384489286
61,62,82.9780455321273,0.0004589671000677656,80.9821831223075,6.15999239305807,1.3888888888888888,0.0,0,11.31437911986306,0.7788306055462815,0.03989427206160447,0.7424201311853815,0.5342372512144933,1.2343358360015282,6.0690223883798815,2.2334670909192087,0.25868024343317836,6.365504885516066,3.311807662472347,0.0,5.76067384489286
62,63,82.23708644813946,0.0005589582639520232,82.50146291526121,6.245192236325142,1.3888888888888888,0.0,0,11.448824735918105,0.8012810788102155,0.04107368915037337,0.7638486138742185,0.5497695357950807,1.2693341241469625,6.00602752498344,2.2652955327708897,0.2633807634167049,6.344706545998111,3.350116260282515,0.0,5.76067384489286
63,64,81.50861251624752,0.0006775445998520146,80.14022723776147,6.151754547521083,1.3888888888888888,0.0,0,11.582058787818903,0.8239674042193691,0.042266901279730165,0.7855035002641203,0.5654712208150672,1.3046733108913795,5.9439971364946915,2.296334616885011,0.2680266125079894,6.321266799318658,3.387007820692607,0.0,5.76067384489286
64,65,80.7528608651441,0.0008175978826224833,73.41550172967405,6.169837523022603,1.3888888888888888,0.0,0,11.714093592439424,0.8468865300950912,0.04347378166801681,0.8073819065926449,0.5813403377354217,1.3403480630978681,5.882914781519457,2.326598948928788,0.27261861298649176,6.295413483511196,3.422515700423307,0.0,5.76067384489286
65,66,79.99717936586975,0.0009823418354311983,75.02781871526263,6.231746445929168,1.3888888888888888,0.0,0,11.844941339450678,0.8700354371650088,0.044694204820946104,0.8294809795843836,0.5973749383808501,1.3763531082843354,5.822764305290796,2.356102875995377,0.27715757320610157,6.267358975232326,3.4566725582927194,0.0,5.76067384489286
66,67,79.40545997958313,0.0011753832827921505,68.31761480947243,6.363031428607405,1.3888888888888888,0.0,0,11.974614092637099,0.8934111382264686,0.04592804651830877,0.8517978961346878,0.6135730947294421,1.4126832339778626,5.7635298346503445,2.3848604911446185,0.28164428783756446,6.23730118694512,3.4895103690187774,0.0,5.76067384489286
67,68,78.88382552588386,0.0014007447138421948,74.65957411088701,6.244438329859998,1.3888888888888888,0.0,0,12.10312379119932,0.9170106778134641,0.04717518380081806,0.8743298629966709,0.6299328987044939,1.4493332870758042,5.705195773117617,2.4128856378641688,0.28607953810666464,6.205424500634368,3.5210604367577374,0.0,5.76067384489286
68,69,78.27313655999231,0.001662898159228517,67.6843947146605,6.2475782152209325,1.3888888888888888,0.0,0,12.230482251043448,0.940831131867012,0.048435494957090514,0.8970741164714507,0.646452461968485,1.4862981732135618,5.647746796045697,2.440191914452408,0.29046409202823864,6.171900642078749,3.551353408383692,0.0,5.76067384489286
69,70,77.6186007089504,0.00196680025362727,63.349666170330416,5.983146216070074,1.3888888888888888,0.0,0,12.356701166056995,0.9648696074089419,0.04970885951076145,0.9200279221015986,0.6631299157191868,1.523572856138961,5.591167845861831,2.466792678324501,0.2947987046360925,6.1368894994499845,3.5804192865139477,0.0,5.76067384489286
70,71,76.99779936763846,0.0023179283196809223,73.75307033681965,6.255984244846783,1.3888888888888888,0.0,0,12.481792109371607,0.9891232422190649,0.050995158207733766,0.9431885743677629,0.67996341048788,1.5611523570931634,5.535444127391419,2.4927010502429527,0.29908411820889463,6.100539889770146,3.608287442285023,0.0,5.76067384489286
71,72,76.52736583061977,0.0027223172674969353,77.48395369676838,6.196781511984311,1.3888888888888888,0.0,0,12.605766534612723,1.0135892045156853,0.05229427300355875,0.9665533963884343,0.6969511159396601,1.5990317541980479,5.480561103263949,2.5179299184739867,0.30332106249211543,6.0629902765345705,3.6349866278839293,0.0,5.76067384489286
72,73,76.24530532955781,0.0031865970562764386,73.82464044576516,6.180116183708145,1.3888888888888888,0.0,0,12.728635777136285,1.0382646926394217,0.05360608705094742,0.9901197396228177,0.7140912206758088,1.637206181849992,5.4265044893994325,2.5424919428710435,0.3075102549160814,6.0243694415982985,3.660544988839321,0.0,5.76067384489286
73,74,76.1406951548008,0.003718030410646375,77.24862484069004,6.225834171994286,1.3888888888888888,0.0,0,12.850411055252657,1.0631469347403009,0.05493048468741109,1.0138849835767825,0.73138193203821,1.6756708301199863,5.3732602505739395,2.5663995588866784,0.3116524008102136,5.984797114227622,3.6849900760770065,0.0,5.76067384489286
74,75,76.21163848362843,0.0043245504234177504,71.23523819094144,6.355636817553897,1.3888888888888888,0.0,0,12.971103471437884,1.0882331884680942,0.05626735142302992,1.037846535511856,0.7488214759157894,1.7144209441600191,5.320814596062838,2.5896649815141117,0.31574819361351597,5.944384560034527,3.708348857744241,0.0,5.76067384489286
75,76,76.45434877963517,0.005014797608438883,71.2541398306629,6.165923029235705,1.3888888888888888,0.0,0,13.090724013532386,1.113520740665861,0.057616573928347965,1.062001830157231,0.7664080965529563,1.7534518236156624,5.269153975360378,2.6123002091596685,0.3197983150813798,5.903235132339564,3.730647730807123,0.0,5.76067384489286
76,77,76.7549560171772,0.00579815589173706,71.16984737089798,6.212460049408628,1.3888888888888888,0.0,0,13.209283555927271,1.1390069070666635,0.05897804002239351,1.086348329424754,0.7841400563600275,1.7927588220447985,5.21826507397429,2.634317027447313,0.32380343548876933,5.861444788347427,3.751912532425359,0.0,5.76067384489286
77,78,77.00024393388634,0.006684786946209687,75.39481640642916,5.996176692299951,1.3888888888888888,0.0,0,13.326792860738347,1.164689031993426,0.060351638660823374,1.1108835221268656,0.8020156357256122,1.8323373463424206,5.168134809294067,2.6557270129564743,0.3277642138298506,5.819102572368386,3.7721685511085608,0.0,5.76067384489286
78,79,77.15416022007895,0.007685662184938225,72.46483213389972,6.311902484570637,1.3888888888888888,0.0,0,13.443262578968001,1.1905644880618997,0.0617372599241899,1.1356049236974604,0.8200331328309386,1.8721828561714455,5.118750326531652,2.676541536894328,0.3316812980141273,5.776291068177248,3.7914405376581795,0.0,5.76067384489286
79,80,77.19409985313713,0.008812591631263737,69.79470158031073,5.897294401931264,1.3888888888888888,0.0,0,13.558703251655029,1.2166306758867063,0.06313479500632935,1.160510075915637,0.8381908634661003,1.9122908633994768,5.070098994733265,2.6967717687036865,0.3355553250591441,5.733086822468963,3.809752715899093,0.0,5.76067384489286
80,81,77.18646991979323,0.010079541003645862,64.93057473716253,6.217740227550865,1.3888888888888888,0.05047202414608304,0,13.673125311012582,1.2428850237904236,0.06454413620287046,1.185596546632309,0.8564871608482043,1.9526569315414546,5.031422946142079,2.7164675322186462,0.33939069353641865,5.689857600573089,3.827194120186192,0.0,5.76067384489286
81,82,77.13018521476752,0.011501968491574383,62.4698782485527,6.186537072813639,1.3888888888888888,0.05047202414608304,0,13.786539081554325,1.2693249875156865,0.06596517689986195,1.2108619294996468,0.8749203754414008,1.993276675208133,4.99334040481565,2.7356773780086616,0.34319172476785803,5.646935790539342,3.843850969445303,0.0,5.76067384489286
82,83,77.01702503689268,0.013095369662438218,62.405141396190345,6.000541117947946,1.3888888888888888,0.05047202414608304,0,13.898954781208941,1.2959480499402674,0.06739781156251765,1.236303843703319,0.8934888747787736,2.0341457595603236,4.955841251916001,2.7544102953717364,0.346958925322544,5.604339186360945,3.8597425612711986,0.0,5.76067384489286
