,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
25,26,93.02777108057371,1.5687154743224216e-07,89.44623498038747,6.320366722369278,1.3888888888888888,1.3888888888888888,0,7.437317145900576,0.63706350550597,0.004170431533679359,0.25761339833210667,0.04534012766841743,0.08849315656359916,3.6346986781166577,0.1281406673205601,0.03824785667797568,1.8513778212299237,0.9159039158058364,0.0,3.1940573428355057
26,27,92.55832461059615,2.63688052023067e-07,90.62269270516656,6.502818388416533,1.3888888888888888,1.3888888888888888,0,7.61296901816475,0.678772950130233,0.004453382356871552,0.2748508362797749,0.04840949414382345,0.09446982548612853,3.7613218101862445,0.13773757564280384,0.041138853246251564,1.9602886123574734,0.9784554276570877,0.0,3.1940573428355057
27,28,92.06721312766534,4.3434441366397587e-07,84.02904896228816,6.383891215067431,1.3888888888888888,1.3888888888888888,0,7.783027363561577,0.7212763342256454,0.004742824547680853,0.29245730492713534,0.05154852113624231,0.10058058775105654,3.887044853142161,0.14764786526030585,0.04412723262395999,2.0702167991162894,1.0424371610430148,0.0,3.1940573428355057
28,29,91.57181287526487,7.020404435116466e-07,92.67593355343924,6.261681966145241,1.3888888888888888,1.3888888888888888,0,7.947697944277388,0.7645356103882496,0.005038551332807606,0.31041890866165117,0.05475492736954098,0.10682092371291659,4.011875410667835,0.1578682843255396,0.047212209893016936,2.181049562577191,1.1077968142573846,0.0,3.1940573428355057
29,30,91.1418441219224,1.1148197313761356e-06,82.41919827536219,6.592973368759574,1.3888888888888888,1.3888888888888888,0,8.107178838506988,0.8085141840015793,0.005340363541886788,0.3287222636545599,0.05802651534694957,0.11318647960642901,4.1358210203374,0.16839561008411108,0.0503930067355354,2.2926811813767984,1.1744834315777104,0.0,3.1940573428355057
30,31,90.92305321788058,1.7411782933286211e-06,88.7739858680999,6.413425854150418,1.3888888888888888,1.3888888888888888,0,8.261660727819951,0.8531768587915579,0.0056480693235760335,0.3473544787662158,0.06136116822306674,0.11967306135436429,4.258889154192994,0.1792266486196105,0.05366885137661888,2.405012609398974,1.2424473715265654,0.0,3.1940573428355057
31,32,90.99562310485477,2.677418454702129e-06,93.9896679857518,6.419774314950785,1.3888888888888888,1.3888888888888888,0,8.411327173778506,0.8984897844182204,0.005961483872261375,0.36630313716542623,0.06475684679284364,0.12627662860697028,4.381087219317012,0.19035823460069448,0.057038978527654056,2.517951078388014,1.3116402758593344,0.0,3.1940573428355057
32,33,91.22812629316418,4.057176606422795e-06,90.0448254941909,6.330299566945557,1.3888888888888888,1.3888888888888888,0,8.556354884209023,0.9444204060280738,0.006280429164983553,0.38555627863607794,0.06821158659317092,0.13299328900430252,4.502422558399356,0.2017872310303802,0.06050262933009837,2.631409724023441,1.3820150392619586,0.0,3.1940573428355057
33,34,91.43200487788351,6.0636300353433495e-06,88.39681643638485,6.318254244627331,1.3888888888888888,1.3888888888888888,0,8.696913969514119,0.9909374156937596,0.006604733708202622,0.40510238254534536,0.07172349511285706,0.13981929265311976,4.622902450299741,0.21351052899753153,0.06405905129975802,2.7453072340729214,1.453525779742601,0.0,3.1940573428355057
34,35,91.64345052422343,8.94497254215918e-06,84.93160276228508,6.230448151595856,1.3888888888888888,1.3888888888888888,0,8.833168189397886,1.0380107056704246,0.006934232294032861,0.4249303514487375,0.07529074910694407,0.14675102681032,4.742534110605069,0.2255250474305182,0.06770749827155237,2.859567517321395,1.5261278097015214,0.0,3.1940573428355057
35,36,91.80648433473797,1.3033840945053895e-05,94.51210810370566,6.002759514756012,1.3888888888888888,1.3888888888888888,0,8.965275190362822,1.0856113234008462,0.007268765765593777,0.44502949530816344,0.07891159201145782,0.15378501076519138,4.861324692181944,0.237827732853029,0.07144723034476018,2.9741193920512607,1.5997776076638024,0.0,3.1940573428355057
36,37,91.90264043014929,1.8771474586815055e-05,95.32165931884201,6.135892537496679,1.3888888888888888,1.3888888888888888,0,9.093386734323657,1.1337114282039034,0.007608180791136234,0.46538951630008857,0.08258433145483643,0.16091789091304173,4.979281285724359,0.2504155591420202,0.07527751382874373,3.0888962929207056,1.6744327906599188,0.0,3.1940573428355057
37,38,91.9624369702538,2.6737497193384982e-05,94.46410313751973,6.061552341707467,1.3888888888888888,1.3888888888888888,0,9.217648918670301,1.182284249583425,0.007952329646615476,0.4860004941917104,0.08630733686242086,0.16814643601304896,5.096410920296592,0.26328552728778065,0.07919762118914654,3.203835995155214,1.7500520872394767,0.0,3.1940573428355057
38,39,92.01954002394976,3.768632421960541e-05,83.79556695672977,5.9084633408582095,1.3888888888888888,1.3888888888888888,0,9.338202388099795,1.2313040470968104,0.008301070006395118,0.5068528722639087,0.09007903715052672,0.17546753262344134,5.212720563871364,0.27643466515609477,0.08320683099456051,3.318880355031289,1.8265953111037803,0.0,3.1940573428355057
39,40,92.06085591423725,5.2591318224424125e-05,87.42277672530028,6.109916319462838,1.3888888888888888,1.3888888888888888,0,9.45518253852508,1.2807460717250758,0.008654264741777988,0.5279374437605208,0.0938979185067468,0.1828781807073757,5.3282171238632845,0.2898600272524851,0.08730442786365847,3.433975065691585,1.9040233353432086,0.0,3.1940573428355057
40,41,91.97092044587173,7.269793853868209e-05,89.57737570567834,6.0402426585478,1.3888888888888888,1.3888888888888888,0,9.568719713356984,1.3305865286881673,0.00901178172707104,0.5492453388442532,0.09776252225325893,0.19037548940312835,5.442907447657651,0.30355869448851686,0.09148970241278802,3.549069427387318,1.9822980672657022,0.0,3.1940573428355057
41,42,91.68704679591336,9.9587257743763e-05,81.86799785802147,6.062960535692692,1.3888888888888888,1.3888888888888888,0,9.67893939244469,1.3808025416514833,0.00937349365290259,0.5707680120402847,0.1016714427900347,0.19795667295245337,5.556798323134612,0.3175277739501456,0.09576195120402267,3.6641161312971113,2.0613824238029643,0.0,3.1940573428355057
42,43,91.23282581892381,0.00013525134386307413,90.33099194452048,5.976439367373019,1.3888888888888888,1.3888888888888888,0,9.785962373949243,1.4313721182715657,0.009739277846520577,0.5924972301493167,0.10562332561496034,0.20561904678119217,5.669896479188762,0.3317643986680906,0.10012047669366624,3.77907105612161,2.1412403074812856,0.0,3.1940573428355057
43,44,90.69164455927441,0.00018218213044758074,95.31673252043903,6.089716668687871,1.3888888888888888,1.3888888888888888,0,9.889904949414491,1.4822741170308682,0.010109016098810748,0.6144250606125132,0.10961686541799309,0.2133600237264399,5.782208586244189,0.3462657273902163,0.10456458718120651,3.8938930767003894,2.221836582944199,0.0,3.1940573428355057
44,45,90.02685756045139,0.00024347551258564659,86.71212447466874,6.020193755965103,1.3888888888888888,1.3888888888888888,0,9.99087907228985,1.533488215313388,0.010482594497783437,0.6365438603114318,0.11365080424658407,0.2211771104047869,5.893741256765021,0.3610289443559043,0.10909359675871444,4.008543883942122,2.3031370540144533,0.0,3.1940573428355057
45,46,89.27247032252397,0.0003229525095229172,93.90007768607799,6.275123234573493,1.3888888888888888,1.3888888888888888,0,10.088992520149842,1.5849948786747434,0.01085990326828698,0.6588462647866713,0.1177239297397018,0.22906790371635866,6.004501045761519,0.37605125907239784,0.11370682526068464,4.122987815400761,2.385108441283087,0.0,3.1940573428355057
46,47,88.48001666481879,0.0004252994163999416,95.64229977277341,6.180651717703648,1.3888888888888888,1.3888888888888888,0,10.184349050846171,1.63677533126202,0.011240836617714871,0.6813251778595797,0.12183507342789084,0.23703008747957507,6.11449445129174,0.39132990609310253,0.11840359821431375,4.237191695869844,2.4677183602136448,0.0,3.1940573428355057
47,48,87.7213912805399,0.0005562289185380013,92.6190106477565,6.123911831342209,1.3888888888888888,1.3888888888888888,0,10.277048552819254,1.6888115273403783,0.01162529258748249,0.7039737616419453,0.12598310909689525,0.24506142919173998,6.223727914958815,0.4068621447978256,0.1231832467902124,4.351124687404021,2.5509352997498613,0.0,3.1940573428355057
48,49,87.07944206252253,0.0007226641485630129,85.27656518649879,6.00763611622273,1.3888888888888888,1.3888888888888888,0,10.367187189787714,1.7410861238850268,0.012013172910057586,0.7267854269191595,0.13016695121247,0.25315977691075414,6.332207822403892,0.42264525917493695,0.12804510775354738,4.464758148211798,2.6347286014153974,0.0,3.1940573428355057
49,50,86.4446877324511,0.0009329476123858735,92.50698249779184,6.091714796713495,1.3888888888888888,1.3888888888888888,0,10.454857540026076,1.7935824541987064,0.01240438287133681,0.7497538238928843,0.1343855534040909,0.26132305625342167,6.439940503794764,0.4386765576054348,0.13298852341561,4.578065499896199,2.719068438894465,0.0,3.1940573428355057
50,51,85.76904542678442,0.0011964833312412128,96.78496364616588,5.578473066479953,1.3888888888888888,1.1288700983043014,0,10.5401487304331,1.846284502516332,0.01279883117816832,0.7728728332697772,0.13863790700536094,0.2695492675059892,6.518302534201575,0.45491482647973985,0.1380015185685312,4.6901685843523815,2.8036023714216447,0.0,3.1940573428355057
51,52,85.17975705126484,0.0015240668827037173,89.20565092685966,5.817805346775586,1.3888888888888888,1.1288700983043014,0,10.62314656558561,1.8991768795598618,0.013196429830828003,0.7961365576833307,0.14292303964899195,0.2778364828427195,6.5961400764817535,0.47131939202167533,0.14307224634184784,4.800266819977843,2.887991627574537,0.0,3.1940573428355057
52,53,84.71609472298304,0.0019288148700248343,91.43286191038818,5.843316063708457,1.3888888888888888,1.1288700983043014,0,10.70393365196538,1.9522447990078549,0.01359709400026401,0.8195393134363683,0.14724001391432026,0.2861828436484594,6.673457510733369,0.48788840314158083,0.14820024855871278,4.908447612318172,2.972227718312338,0.0,3.1940573428355057
53,54,84.36992033581676,0.0024260263096985086,90.52207310424023,5.931219660969501,1.3888888888888888,1.1288700983043014,0,10.782589517539593,2.0054740548455006,0.014000741909931296,0.8430756225522035,0.15158792602539192,0.2945865579413117,6.750259179040242,0.5046200254494668,0.15338507084910538,5.014793471004977,3.056302443475313,0.0,3.1940573428355057
54,55,84.07210399723257,0.0030334530998973284,93.7585975756179,5.895457322672355,1.3888888888888888,1.1288700983043014,0,10.859190726868707,2.0588509995621864,0.014407294722044437,0.8667402051229166,0.1559659045977256,0.3030458978916677,6.826549385803817,0.5215124411083778,0.15862626261692755,5.119382296164149,3.140207884439629,0.0,3.1940573428355057
55,56,83.9182793394449,0.0037715871273412897,87.81097817022787,5.9651154145371725,1.3888888888888888,1.1288700983043014,0,10.933810991908992,2.1123625231649035,0.01481667642808351,0.890527971943639,0.1603731094319327,0.31155919743399557,6.902332398072131,0.5385638486890387,0.16392337700738635,5.22228764795835,3.2239363969447363,0.0,3.1940573428355057
56,57,83.87488527548322,0.004663961135011469,96.41750142904708,5.915239334688445,1.3888888888888888,1.1288700983043014,0,11.006521278670782,2.1659960329769685,0.01522881374339394,0.9144340174221455,0.1648087303524422,0.32012484996791596,6.977612445865907,0.5557724630257712,0.16927597087466145,5.323579000257885,3.3074806040893625,0.0,3.1940573428355057
57,58,83.8989162116472,0.005737459112673406,92.92089201865672,5.766024042147211,1.3888888888888888,1.1288700983043014,0,11.07738990988745,2.219739434192695,0.0156436360057272,0.9384536127534601,0.16927198608964297,0.3287413061452248,7.052393722501798,0.5731365150736709,0.17468360474985445,5.423321979375504,3.390833389492262,0.0,3.1940573428355057
58,59,83.84638889646966,0.007022630294572137,85.1764522875048,5.8485093740033225,1.3888888888888888,1.1288700983043014,0,11.14648266384433,2.2735811111597273,0.01606107507757495,0.9625821993495616,0.1737621232038198,0.3374070717396487,7.126680384912811,0.5906542517670341,0.1801458428092178,5.521578588745518,3.4739878906139543,0.0,3.1940573428355057
59,60,83.70631707471749,0.008553998816445299,81.76545557393499,5.773323465916738,1.3888888888888888,1.1288700983043014,0,11.213862869511193,2.32750990936183,0.016481065252154783,0.9868153825146498,0.1782784150493202,0.34612070559623903,7.200476553965925,0.6083239358790214,0.18566225284266077,5.618407420375726,3.5569374922357633,0.0,3.1940573428355057
60,61,83.54765470646922,0.010351601090968854,88.24973152898629,5.828369473666106,1.3888888888888888,1.0587054086428938e-14,0,11.279591498116572,2.38151511807592,0.016903543162910897,1.0111489253567876,0.18282016077744656,0.35488081765742574,7.14949063482469,0.625976497908693,0.1911832474075214,5.710158309454121,3.638271665086922,0.0,3.1940573428355057
61,62,83.46499160861592,0.012428053685008525,88.0337038412199,5.861684742965029,1.3888888888888888,1.0587054086428938e-14,0,11.343727251296992,2.4355864536781318,0.01732844769639835,1.0355787429270773,0.18738668437662606,0.3636860670628635,7.098935121905915,0.64344512355059,0.19665977612532032,5.7935069582098295,3.71663601841391,0.0,3.1940573428355057
62,63,83.43424378195029,0.014810418800587817,89.09152066111456,5.856735786324257,1.3888888888888888,1.0587054086428938e-14,0,11.40632664594923,2.489714043574631,0.017755719908424256,1.0601008965778638,0.19197733374846365,0.3725351603203106,7.04880627350805,0.6607314592598872,0.20209221262824373,5.868973985359068,3.7921069502808615,0.0,3.1940573428355057
63,64,83.29903642139709,0.01752623946278709,94.82895619433886,5.8391201955667755,1.3888888888888888,1.0587054086428938e-14,0,11.467444095908935,2.5438884107338113,0.018185302943324138,1.0847115885317706,0.19659147981833597,0.38142684954488376,6.999100380603349,0.6778371370511576,0.20748092731060658,5.937049096828135,3.8647590575021367,0.0,3.1940573428355057
64,65,83.10116926087848,0.02060327036081476,91.54859229332297,5.764387519015002,1.3888888888888888,1.0587054086428938e-14,0,11.527131990574285,2.5981004587973753,0.01861714195625618,1.109407156653684,0.20122851567923447,0.3903599307641313,6.949813766552361,0.6947637746246422,0.21282628735710699,5.998192910140366,3.9346651768674588,0.0,3.1940573428355057
65,66,82.93532769911157,0.02406918068163401,88.98354873421339,5.8983761283239025,1.3888888888888888,1.0587054086428938e-14,0,11.585440770588969,2.6523414577486517,0.01905118403840049,1.1341840694180971,0.20588785576761418,0.3993332422864629,6.90094278682091,0.7115129754914167,0.21812865677083396,6.052838671229259,4.001896425433883,0.0,3.1940573428355057
66,67,82.63140757537714,0.027951231509162053,95.38575386709414,5.818333753570043,1.3888888888888888,1.0587054086428938e-14,0,11.642419000694481,2.706603030117301,0.01948737814495474,1.159038921064505,0.21056893507005076,0.4083456631305669,6.8524838286995555,0.7280863290974633,0.2233883964010303,6.101393870019961,4.066522239905629,0.0,3.1940573428355057
67,68,82.2270468082853,0.03227593128435897,96.46400464832907,5.772593326335065,1.3888888888888888,1.0587054086428938e-14,0,11.698113439857615,2.7608771377003434,0.01992567502582155,1.1839684269338178,0.215271208359554,0.41739611151353345,6.804433311025498,0.7444854109466588,0.22860586397061305,6.144241760747388,4.128610415122331,0.0,3.1940573428355057
68,69,81.7856083393694,0.037068673783774764,89.89427824971892,5.601938044594379,1.3888888888888888,1.0587054086428938e-14,0,11.752569108775031,2.8151560687802006,0.020366027158887013,1.208969418979025,0.2199941494604282,0.4264835433954879,6.756787683906919,0.7607117827226875,0.23378141410345327,6.181742792627388,4.188227141675823,0.0,3.1940573428355057
69,70,81.24997568189318,0.04235336404131104,94.62063700685754,5.79356981110161,1.3888888888888888,1.0587054086428938e-14,0,11.805829354853085,2.8694324258211585,0.020808388685793367,1.2340388414435899,0.22473725054061192,0.43560695107862163,6.70954342844973,0.7767669924098887,0.23891539835141776,6.214235956166244,4.245437042675082,0.0,3.1940573428355057
70,71,80.55565710665121,0.0481520385676916,89.24201897821217,5.7594537180330185,1.3888888888888888,0.0,0,11.857935914757256,2.9236991136263515,0.021252715350112594,1.2591737467013033,0.2295000214304693,0.4447653618585848,6.662697056486704,0.792652574413048,0.24400816522117436,6.2420400500822195,4.300303209678546,0.0,3.1940573428355057
71,72,79.76915949202161,0.05448448706623858,90.39104797364155,5.715884820398285,1.3888888888888888,0.0,0,11.908928974622162,2.9779493279380467,0.021698964437831102,1.284371291251559,0.23428198896704347,0.453957836726283,6.616245110308984,0.8083700496761416,0.24906006020076293,6.265454873519604,4.352887237812581,0.0,3.1940573428355057
72,73,79.01309234786864,0.06136788355009209,87.08610187251664,5.8237768083955075,1.3888888888888888,0.0,0,11.95884722800961,3.0321765444646425,0.022147094720059088,1.3096287318642363,0.2390826963628201,0.463183469118193,6.57018416239993,0.8239209258000421,0.25407142578593456,6.284762347959821,4.403249260094438,0.0,3.1940573428355057
73,74,78.28285368068704,0.06881643528231299,83.19243570040436,5.656275880819508,1.3888888888888888,0.0,0,12.007727931698938,3.0863745083184217,0.022597066397881328,1.3349434218685963,0.24390170259808389,0.47244138371338273,6.524510815171293,0.839306697159197,0.2590426015062601,6.300227572974418,4.4514479809776395,0.0,3.1940573428355057
74,75,77.6823403842493,0.07684105823638843,96.83993953635478,5.685655925181442,1.3888888888888888,0.0,0,12.05560695939073,3.140537223848695,0.02304884104926938,1.3603128075808046,0.2487385818359862,0.48173073527548793,6.4792217007016975,0.8545288450172864,0.26397392395101105,6.31209981972048,4.49754070913733,0.0,3.1940573428355057
75,76,77.21562580544308,0.0854490877671449,97.41284012381968,5.766860095273804,1.3888888888888888,0.0,0,12.102518853401934,3.1946589448555383,0.02350238157797801,1.3857344248648962,0.25359292285947377,0.49105070753796576,6.434313480477407,0.8695888376418696,0.2688657267948143,6.320613465848978,4.541583389512726,0.0,3.1940573428355057
76,77,76.76963096706628,0.09464403285813136,96.17708641285421,5.822978031563084,1.3888888888888888,0.0,0,12.148496874427531,3.248734165169897,0.023957652164351674,1.411205895822194,0.2584643285292611,0.500400512131005,6.389782845135354,0.8844881304180302,0.27371834082308233,6.325988875280214,4.58363063462342,0.0,3.1940573428355057
77,78,76.28410102242236,0.10442538165268492,84.92891753453603,5.621029231858156,1.3888888888888888,0.0,0,12.193573049441058,3.3027576095863473,0.024414618217969652,1.436724925604375,0.2633524152620601,0.5097793875485362,6.3456265142084245,0.8992281659610283,0.2785320939572216,6.328433226096862,4.623735755175908,0.0,3.1940573428355057
78,79,75.80516131915388,0.11478846498096172,85.99458706834916,5.694038879653613,1.3888888888888888,0.0,0,12.237778217803601,3.356724225135317,0.02487324633206098,1.4622892993455592,0.26825681252830813,0.5191865981538412,6.301841235872952,0.913810374227967,0.28330731127962067,6.3281412896134634,4.661950789976363,0.0,3.1940573428355057
79,80,75.36374053190397,0.12572438328247282,91.87806966033261,5.554840628499349,1.3888888888888888,0.0,0,12.281142075648283,3.410629172682081,0.02533350423962308,1.4878968792089737,0.27317716236866635,0.5286214332223186,6.258423786698434,0.9282361726284839,0.2880443150584197,6.325296163500936,4.698326535165269,0.0,3.1940573428355057
80,81,74.85105516109572,0.1372200007313713,92.24217597715176,5.779444580325971,1.3888888888888888,0.0,0,12.323693218604724,3.4644678188402978,0.025795360771180297,1.5135456015439037,0.2781131189285856,0.5380832060200157,6.215370971399428,0.9425069661344749,0.29274342477206405,6.320069961674887,4.732912572789255,0.0,3.1940573428355057
81,82,74.34383890778061,0.14925800855735868,87.24705220829408,5.75099007826285,1.3888888888888888,0.0,0,12.36545918292558,3.518235728188319,0.02625878581412104,1.5392334741488076,0.2830643480102644,0.5475712529165897,6.172679622589614,0.9566241473888587,0.29740495713364273,6.312624463496878,4.765757298725031,0.0,3.1940573428355057
