,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.29682936793338,3.2351331848363694e-09,84.51645847119224,6.471805101414069,1.3888888888888888,1.3888888888888888,0,5.443819779554414,0.0336442985443173,0.002712188990248923,0.04615153254531221,0.020495660577178117,0.2443569238542276,5.286237894545893,0.16448492036675616,0.016377959510023746,0.10770865758534175,0.31500530181254405,0.0,2.448609371392263
11,12,96.26885686990765,6.2214333538365455e-09,90.91349867775243,6.5831679916398915,1.3888888888888888,1.3888888888888888,0,5.867516794690972,0.03970340185324128,0.003201740804108185,0.05445547701358918,0.02419034060321219,0.28767634854358326,5.697275293249884,0.19379215502091668,0.019329294128443447,0.12698381123816135,0.37047196163087953,0.0,2.448609371392263
12,13,96.23198902881235,1.138924633728762e-08,96.62392417010655,6.352966549910229,1.3888888888888888,1.3888888888888888,0,6.280626335358537,0.04620680752952357,0.003727476662737148,0.06336636653476514,0.028156863280913016,0.3339975578497074,6.09813523409752,0.22517085939242956,0.022497803614951347,0.14764292255887887,0.42969263037302224,0.0,2.448609371392263
13,14,96.20197619455793,2.0002650122300554e-08,91.61707662358631,6.524888693430878,1.3888888888888888,1.3888888888888888,0,6.683417520836994,0.053142773756053294,0.004288488393645362,0.07286783251438102,0.032388198495030454,0.38321287173271024,6.489110606621804,0.25855447119909036,0.025877965281269684,0.16964513575478585,0.49251965308018103,0.0,2.448609371392263
14,15,96.21008365186688,3.391082443787677e-08,91.74538549921405,6.371412957541223,1.3888888888888888,1.3888888888888888,0,7.07615262649957,0.06049985765808506,0.0048838909077145234,0.08294392381565314,0.03687749490408573,0.4352175983635644,6.870485770152585,0.293878381646271,0.029464414953098296,0.19295077428861523,0.5588100479220891,0.0,2.448609371392263
15,16,96.187402800495,5.576848031863625e-08,100.05880395511372,6.282845674345402,1.3888888888888888,1.3888888888888888,0,7.45908725786101,0.06826690770054468,0.005512821612172039,0.09357909614144674,0.041618075394024984,0.4899099561321453,7.242536802470067,0.33107987845156306,0.03325194235482054,0.21752130657202948,0.6284253661033321,0.0,2.448609371392263
16,17,96.15027928349343,8.932621325938639e-08,96.06408878787747,6.332717601912002,1.3888888888888888,1.3888888888888888,0,7.8324705201995055,0.07643305627868005,0.006174439838493322,0.10475820168628004,0.04660343264749145,0.5471909976546883,7.60553174120967,0.37009809053041365,0.03723548662874098,0.24331931265888979,0.7012315558948601,0.0,2.448609371392263
17,18,96.00428346100507,1.3981007900165275e-07,77.48105363840428,6.2305414319028545,1.3888888888888888,1.3888888888888888,0,8.19654518386495,0.08498771249714047,0.006867926284853168,0.11646647905149189,0.05182722482577584,0.6069645357296873,7.959730818229548,0.410873934294331,0.04141013198493303,0.27030845190916214,0.7770988306699874,0.0,2.448609371392263
18,19,95.79103679046845,2.1441430970199728e-07,90.88251121868338,6.194458200016581,1.3888888888888888,1.3888888888888888,0,8.551547845383215,0.09392055513269211,0.007592482472756214,0.1286895434168802,0.0572832713605796,0.6691370711925578,8.305386687145907,0.4533500615146518,0.04577110347788909,0.2984534315951659,0.8559015408277051,0.0,2.448609371392263
19,20,95.57878883689736,3.2293662469717925e-07,93.6213779841561,6.141816106070312,1.3888888888888888,1.3888888888888888,0,8.89770908446337,0.10322152577589981,0.008347330217485885,0.1414133769622888,0.06296554885279822,0.7336177226206484,8.642744644235306,0.49747080870623056,0.05031376290627669,0.3277199764226949,0.9375180494895528,0.0,2.448609371392263
20,21,95.24745568917287,4.785921865881594e-07,86.90616541989814,5.976498071250378,1.3888888888888888,1.3888888888888888,0,9.235253617012027,0.11288082214722395,0.009131711112020421,0.15462431953278694,0.06886818707560297,0.8003181578414222,8.972042842897299,0.5431821479867427,0.05503360483221186,0.3580747989403423,1.0218306118596165,0.0,2.448609371392263
21,22,94.73599876210083,6.990500660838278e-07,92.69964321674634,6.119687628116318,1.3888888888888888,1.3888888888888888,0,9.564400444256352,0.12288889158309642,0.009944886024073488,0.16830905954124506,0.0749854650791687,0.8691525271978255,9.293512501865145,0.5904316393685839,0.05992625271656565,0.389485570811138,1.1087252581404448,0.0,2.448609371392263
22,23,94.19237380813784,1.0077452778106666e-06,96.82646415448495,6.2281084746074855,1.3888888888888888,1.3888888888888888,0,9.885362998074731,0.1332364246876534,0.010786134605925595,0.18245462510227162,0.08131180739446277,0.9400373985260339,9.607378107346836,0.6391683844416041,0.06498745516692125,0.42192089492136114,1.1980916799008017,0.0,2.448609371392263
23,24,93.67479044288423,1.4355302171242871e-06,85.48895174456962,5.880613009899212,1.3888888888888888,1.3888888888888888,0,10.19834928263149,0.14391434914591192,0.011654754816721062,0.19704837539162534,0.08784178033357563,1.0128916938019068,9.913857609273403,0.6893429814061293,0.0702130822948978,0.4553502783021247,1.2898231197942183,0.0,2.448609371392263
24,25,93.13639189476741,2.022741860274428e-06,91.91663179098381,5.804856039933711,1.3888888888888888,1.3888888888888888,0,10.503562012409702,0.1549138236942843,0.012550062456913489,0.21207799222536988,0.09457008838413825,1.0876366274135922,10.213162611826261,0.7409074814169088,0.07559912217965256,0.4897441058400391,1.3838162645302499,0.0,2.448609371392263
25,26,92.55871909847193,2.8217755937799887e-06,92.09150144596988,6.023258971912777,1.3888888888888888,1.3888888888888888,0,10.801198746733656,0.16622623224442962,0.013471390714550802,0.22753147185318232,0.1014915706954333,1.1641956460188057,10.50549855841038,0.7938153461997717,0.08114167743446636,0.5250736147539526,1.4799711410032144,0.0,2.448609371392263
26,27,92.16071353707758,3.900273230041237e-06,84.00771701027283,6.077044660257928,1.3888888888888888,1.3888888888888888,0,11.091452020870268,0.17784317815654221,0.01441808972309877,0.24339711696036923,0.10860119765386855,1.242494369946365,10.791064911235205,0.8480214069038903,0.08683696187340714,0.5613108698154388,1.5781910154859635,0.0,2.448609371392263
27,28,91.91769739223874,5.345051869345706e-06,97.1745502193771,6.124384418672445,1.3888888888888888,1.3888888888888888,0,11.37450947379644,0.18975647865827736,0.015389526130509569,0.25966352887328265,0.11589406754553964,1.3224605361025923,11.07005532566049,0.9034818241536304,0.09268129727515428,0.5984287392913483,1.678382295798941,0.0,2.448609371392263
28,29,91.7831164236052,7.266922013150813e-06,84.90760457311751,5.945930925420034,1.3888888888888888,1.3888888888888888,0,11.650553972717152,0.2019581594056098,0.01638508267924939,0.2763195999629635,0.12336540330366752,1.4040239423441911,11.342657819459697,0.9601540492650191,0.0986711102411512,0.6364008715873793,1.7804544363673993,0.0,2.448609371392263
29,30,91.66456750902421,9.806567951742743e-06,79.70404444232113,5.9815528659952975,1.3888888888888888,1.3888888888888888,0,11.919763734416906,0.2144404491820163,0.017404157797006433,0.2933545062419711,0.13101054933875217,1.4871163932801945,11.609054937149086,1.0179967865928778,0.10480292914533647,0.67520167257223,1.8843198460821957,0.0,2.448609371392263
30,31,91.54907789046761,1.3141691171386258e-05,84.86712954345086,5.759552279743491,1.3888888888888888,1.3888888888888888,0,12.182312443525094,0.2271957747324639,0.01844616519780763,0.31075770014948556,0.138824968449339,1.57167164746652,11.869423909526358,1.076969956975661,0.11107338117278394,0.7148062835624946,1.9898937988820513,0.0,2.448609371392263
31,32,91.41281554529392,1.7495648575839557e-05,88.23114818638906,5.641363523885654,1.3888888888888888,1.3888888888888888,0,12.438369367773708,0.2402167557287759,0.01951053349327943,0.32851890351989554,0.1468042388113478,1.6576253659576046,12.123936808558511,1.1370346622459995,0.11747918944465974,0.7551905599490428,2.0970943469775603,0.0,2.448609371392263
32,33,91.33628372557423,2.3147851906224126e-05,88.6418533884447,5.809934575605061,1.3888888888888888,1.3888888888888888,0,12.688099470323953,0.25349619986303457,0.02059670581379465,0.3466281007302054,0.1549440510439663,1.7449150621804943,12.372760697754458,1.1981531507758807,0.12401717022698015,0.796331050446183,2.205842236639562,0.0,2.448609371392263
33,34,91.22445694266891,3.0446233063470754e-05,90.50371537265346,5.7568672184957475,1.3888888888888888,1.3888888888888888,0,12.931663519236235,0.26702709806576413,0.02170413943925395,0.3650755320217128,0.16324020535016143,1.8334800530976436,12.616057778154062,1.2602887840263053,0.13068423022072737,0.838204976945455,2.316060826476749,0.0,2.448609371392263
34,35,91.14416197728802,3.982212225128274e-05,92.05162907021749,5.792838120600135,1.3888888888888888,1.3888888888888888,0,13.169218194156233,0.280802619845721,0.02283230543925698,0.38385168699152655,0.17168860872991026,1.9232614116255387,12.85398553006136,1.3234060040721378,0.13747736393095136,0.8807902149564278,2.427676008129579,0.0,2.448609371392263
35,36,91.1164522184918,5.18079320855574e-05,88.68652207379934,5.570017107068503,1.3888888888888888,1.3888888888888888,0,13.400916190287807,0.2948161087481989,0.023980688322424365,0.40294729824960435,0.1802852722643018,2.0142019202770984,13.086696850646051,1.387470302073721,0.1443936511125554,0.9240652746173916,2.540616129309686,0.0,2.448609371392263
36,37,91.11772265934893,6.705809112203645e-05,78.00295555122679,5.443831567270696,1.3888888888888888,1.3888888888888888,0,13.626906319721755,0.3090610779288339,0.025148785694637805,0.42235333523710145,0.18902630846870677,2.106246025996621,13.314340187533688,1.4524481876676552,0.15143025429052953,0.9680092822593307,2.6548119191160557,0.0,2.448609371392263
37,38,91.08695444464625,8.637372462368395e-05,76.9821457587393,5.469577491166599,1.3888888888888888,1.3888888888888888,0,13.847333610187688,0.3235312058399734,0.026336107925971526,0.44206099820192785,0.19790792871325938,2.199339796156837,13.537059668501508,1.518307159249948,0.15858441635246237,1.0126019625070506,2.7701964155612413,0.0,2.448609371392263
38,39,90.84316928934716,0.00011073163870534788,59.70622443390863,5.375627799398843,1.3888888888888888,1.3888888888888888,0,14.062339401294503,0.3382203320267455,0.027542177826094003,0.462061712327516,0.20692644070893887,2.2934308756884136,13.754995227393454,1.5850156751255176,0.16585345821122338,1.0578236209018008,2.8867048952428376,0.0,2.448609371392263
39,40,90.31000709010291,0.00014131822600057554,51.980861726747634,5.371318609247131,1.3888888888888888,1.3888888888888888,0,14.272061438323382,0.35312245303003925,0.028766530327924606,0.4823471220109031,0.21607824605758294,2.388468445312992,13.968282726364558,1.6525431254987963,0.17323477653577068,1.1036551270301915,3.0042748050973294,0.0,2.448609371392263
40,41,89.66762085742472,0.00017956897625777678,53.620615918003345,5.1730484314087155,1.3888888888888888,1.3888888888888888,0,14.476633963635502,0.368231718393677,0.030008712179335192,0.5029090852863295,0.2253598378642068,2.4844031808515976,14.177054074561733,1.7208598052809132,0.18072584154809798,1.1500778981446471,3.1228456961752626,0.0,2.448609371392263
41,42,88.96697595308467,0.00022721434311655792,50.48828133880808,5.362945382966384,1.3888888888888888,1.3888888888888888,0,14.676187805755172,0.38354242677312905,0.03126828164269206,0.5237396683906548,0.2347677984100436,2.5811872135809697,14.381437343344837,1.7899368876896515,0.1883241948843931,1.1970738832610683,3.2423591593784766,0.0,2.448609371392263
42,43,88.15269232581495,0.00028633278775694717,56.04130699393612,5.337908904145409,1.3888888888888888,1.3888888888888888,0,14.87085046618746,0.399049022143188,0.03254480820203891,0.5448311404669823,0.24429879688476216,2.678774091611044,14.581556878148879,1.8597463986190694,0.19602744751853582,1.2446255477197903,3.3627587631018585,0.0,2.448609371392263
43,44,87.20864760081542,0.00035941188977033734,55.318546270275874,5.273135792140718,1.3888888888888888,1.3888888888888888,0,15.060746204027971,0.41474609010208685,0.0338378722777264,0.5661759684029799,0.25394958717635646,2.7771187422575303,14.777533407085278,1.9302611917563481,0.2038332777461179,1.2927158581963365,3.48398999272377,0.0,2.448609371392263
44,45,86.19355324050659,0.00044941848357079467,62.33066498283374,5.191871998398,1.3888888888888888,1.3888888888888888,0,15.24599611842089,0.4306283542696072,0.03514706494829909,0.5877668118004685,0.2637170057172411,2.876177435384168,14.969484146377217,2.0014549244240833,0.21173942922722086,1.3413282681488519,3.606000191890922,0.0,2.448609371392263
45,46,85.30858875382253,0.0005598788423871947,71.44775844698094,5.260195670470598,1.3888888888888888,1.3888888888888888,0,15.426718228920027,0.44669067277678837,0.03647198767945499,0.6095965180729441,0.27359796938512254,2.9759077476898956,15.157522902721439,2.0733020341268706,0.21974370908623903,1.390446703689491,3.7287385055450595,0.0,2.448609371392263
46,47,84.51553812707124,0.0006949699879483856,54.981552900170556,5.077961487109494,1.3888888888888888,1.3888888888888888,0,15.603027553806191,0.4629280348449067,0.037812252059898056,0.6316581176677755,0.28358947345725344,3.076268527916808,15.341760172666008,2.145777715781657,0.2278439860670843,1.4400555498673995,3.8521558246403607,0.0,2.448609371392263
47,48,83.61536977319096,0.0008596232479333172,61.502755713660356,4.988564267039558,1.3888888888888888,1.3888888888888888,0,15.77503618641287,0.479335557451456,0.03916747954390821,0.6539448194099096,0.29368858961671285,3.1772198629553805,15.522303239091102,2.218857899611921,0.23603818874215884,1.4901396373512952,3.97620473250194,0.0,2.448609371392263
48,49,82.66332635731759,0.0010596412093188275,52.89605208790431,4.907661932800652,1.3888888888888888,1.3888888888888888,0,15.942853369510855,0.4959084820809159,0.040537301200458065,0.676450005963995,0.3038924640093886,3.278723044824042,15.699256264877224,2.2925192296863335,0.24432430377352768,1.5406842294999972,4.100839452777298,0.0,2.448609371392263
49,50,81.76483633088121,0.0013018292164919216,57.19838752110237,4.949335353012032,1.3888888888888888,1.3888888888888888,0,16.106585567801186,0.5126421715581518,0.041921357468709945,0.6991672294119089,0.3141983153503726,3.3807405385007647,15.87272038384288,2.3667390430831086,0.25270037422477004,1.591675009809597,4.226015798933973,0.0,2.448609371392263
50,51,80.9710479551758,0.0015931872815224569,51.422456137592334,5.039477292103583,1.3888888888888888,0.8456287005352817,0,16.266336538564516,0.5295321069623455,0.04331929791973081,0.7220902069427563,0.32460343307851297,3.4832359505849015,15.829605867764933,2.4409059601432164,0.26110679549451665,1.6427146374956356,4.350542263705965,0.0,2.448609371392263
51,52,80.24984200274618,0.0019412940296430834,53.307187300946076,5.01445215426443,1.3888888888888888,0.8456287005352817,0,16.422207400513784,0.5465738846194079,0.04473078102426712,0.7452128166524785,0.3351051755578973,3.5861739987680608,15.788688190850594,2.5144338748763375,0.269486045480237,1.6934212043319532,4.473284801306621,0.0,2.448609371392263
52,53,79.57186938865046,0.00235553791294568,66.76429148570847,4.806125239866407,1.3888888888888888,0.8456287005352817,0,16.574296700895886,0.5637632131708786,0.046155473926425335,0.7685290934502856,0.3457009683250748,3.689520482093347,15.749901333402399,2.587338202564792,0.2778393048944092,1.743803647020004,4.59428569782061,0.0,2.448609371392263
53,54,78.8860338769155,0.002846572116738396,54.92414022914937,4.844561845202078,1.3888888888888888,0.8456287005352817,0,16.722700480886886,0.5810959107173665,0.04759305222310807,0.792033225069194,0.35638830238085273,3.793242251982824,15.71318120450027,2.6596339159115083,0.2861677187553598,1.7938706374337046,4.713586089558389,0.0,2.448609371392263
54,55,78.29387973102179,0.003426439748038277,54.80217587951202,4.818561549573338,1.3888888888888888,0.8456287005352817,0,16.867512339324126,0.5985679020346366,0.049043199749059345,0.8157195481780228,0.3671647325255351,3.8973071840135676,15.678465585765371,2.7313355579275767,0.294472397430752,1.8436305903700094,4.831225995730492,0.0,2.448609371392263
55,56,77.7235878136283,0.004108704299912013,57.53338258029994,4.665599267693014,1.3888888888888888,0.8456287005352817,0,17.008823494817594,0.6161752158604943,0.050505608367376435,0.8395825445922691,0.3780278757364972,4.001684150423172,15.645694076763341,2.8024572544441395,0.302754417650648,1.8930916710734036,4.947244350178254,0.0,2.448609371392263
56,57,77.19739616444208,0.004908584165034106,54.23110098738078,4.708458319239868,1.3888888888888888,0.8456287005352817,0,17.146722846281698,0.6339139822506681,0.051979977765349177,0.8636168375813471,0.3889754095870208,4.106342993326074,15.614808041999158,2.873012726259567,0.31101482349103254,1.9422618025409035,5.061679032188378,0.0,2.448609371392263
57,58,76.76850838981113,0.005843089554600062,51.47828750677752,4.651376269482615,1.3888888888888888,0.8456287005352817,0,17.28129703192766,0.6517804300019353,0.05346601525549134,0.8878171882697401,0.40000507070533975,4.211254498622522,15.5857505594572,2.943015300932551,0.31925462732865867,1.9911486726139644,5.17456689641795,0.0,2.448609371392263
58,59,76.33344976356697,0.006931159685095121,53.673774723319475,4.940254322779959,1.3888888888888888,0.8456287005352817,0,17.41263048675569,0.6697708841407802,0.05496343558163198,0.9121784921296773,0.4111146532728735,4.3163903705824715,15.558466370641487,3.0124779242314412,0.3274748107680509,2.0397597408635066,5.285943801955745,0.0,2.448609371392263
59,60,75.8815044583001,0.00819379751896962,55.46392694370274,4.510046857059898,1.3888888888888888,0.8456287005352817,0,17.54080549858501,0.6878817634759196,0.05647196072993809,0.9366957755630084,0.4223020075606527,4.421723207087175,15.53290183207235,3.081413171249844,0.3356763255414799,2.088102245274094,5.395844640544913,0.0,2.448609371392263
60,61,75.46180539624106,0.009646258246794269,57.92981953883381,4.763248418632811,1.3888888888888888,1.0418988960828868e-14,0,17.665902262659053,0.7061095782130692,0.05799131974474319,0.9613641925700068,0.43356503850296463,4.527226475511626,15.177160516825381,3.148915824440578,0.34377027585771514,2.135586365257554,5.502515067476816,0.0,2.448609371392263
61,62,75.01277586371158,0.01130144368944095,52.17557611648101,4.406729747294734,1.3888888888888888,1.0418988960828868e-14,0,17.787998934861907,0.724450927630371,0.0595212485490595,0.9861790215028909,0.44490170430727227,4.632874489231488,14.8315853025408,3.214118640702698,0.3516708965886109,2.181645476871685,5.604286943790855,0.0,2.448609371392263
62,63,74.47812489432168,0.013179101239480531,56.9216140674005,4.657948812624427,1.3888888888888888,1.0418988960828868e-14,0,17.907171683581474,0.742902497812936,0.06106148976965481,1.0111356619019092,0.45631001509948504,4.738642384738525,14.49588026194992,3.2770893675285717,0.35938369062783626,2.226320536726214,5.701320046763836,0.0,2.448609371392263
63,64,73.86444585418332,0.015299765139182095,61.958610384122196,4.5397887186291985,1.3888888888888888,1.0418988960828868e-14,0,18.023494740253646,0.7614610594450011,0.06261179256657774,1.0362296314118897,0.46778803160368126,4.844506099348974,14.169758093672508,3.3378937759603193,0.36691400075452946,2.2696513111135066,5.793769318665114,0.0,2.448609371392263
64,65,73.31899492283148,0.017684641880815154,52.812472525610964,4.440785082759511,1.3888888888888888,1.0418988960828868e-14,0,18.137040448621114,0.7801234656582332,0.06417191246701838,1.0614565627772068,0.47933386385540694,4.950442349489703,13.852939870758766,3.396595718210008,0.3742670143002631,2.311676410692122,5.8817850095941795,0.0,2.448609371392263
65,66,72.7661889916275,0.02035547413553634,53.21693936265609,4.58723684674373,1.3888888888888888,1.0418988960828868e-14,0,18.24787931273944,0.7988866499347549,0.06574161120339408,1.0868122009131718,0.4909456699476966,5.056428609547351,13.54515479656175,3.4532571836001087,0.38144776767996036,2.3524333241593456,5.965512816134068,0.0,2.448609371392263
66,67,72.2133350271658,0.023334382805897367,46.9978902450074,4.539503812794461,1.3888888888888888,1.0418988960828868e-14,0,18.356080043762308,0.8177476240634975,0.06732065655555286,1.1122924000519026,0.5026216548089844,5.162443091266073,13.246139967726545,3.5079383528731833,0.38846115079072807,2.3919584509421736,6.045094015942776,0.0,2.448609371392263
67,68,71.69166088787614,0.026643687199690628,59.72430489746627,4.673944932735597,1.3888888888888888,1.0418988960828868e-14,0,18.461709605536967,0.8367034761485271,0.06890882219698967,1.1378931209607812,0.5143600690120934,5.268464723679828,12.955640144088704,3.5606976509183417,0.39531191128245796,2.4302871329353644,6.120665598401326,0.0,2.448609371392263
68,69,71.13680734676028,0.03030570379693006,59.38439846942909,4.364234612110363,1.3888888888888888,1.0418988960828868e-14,0,18.56483325904013,0.8557513686680212,0.07050588754497372,1.1636104282316486,0.5261592076135152,5.374473133565555,12.67340752528058,3.61159179796062,0.40200465870393326,2.4674536853143283,6.192360391433639,0.0,2.448609371392263
69,70,70.6577200283258,0.03434252462408691,58.51384913853766,4.401167839026864,1.3888888888888888,1.0418988960828868e-14,0,18.6655146056838,0.8748885365826075,0.07211163761448708,1.1894404876389422,0.5380174090222059,5.480448626403882,12.399201533849949,3.660675859258094,0.4085438685280704,2.5034914264498354,6.260307184610027,0.0,2.448609371392263
70,71,70.19852622181372,0.03877577685306381,51.309772259767456,4.3398354702660615,1.3888888888888888,0.0,0,18.763815629519804,0.8941122854918113,0.07372586287587786,1.2153795635650202,0.5499330538971507,5.586372167834395,12.132788604701126,3.7080032933502234,0.4149338860598192,2.5384327069507204,6.324630848642847,0.0,2.448609371392263
71,72,69.84122468737132,0.043626365895031084,51.06495162588941,4.516133385070463,1.3888888888888888,0.0,0,18.859796738371013,0.9134199898373849,0.07534835911613337,1.241424016490966,0.5619045640729654,5.692225365592801,11.873941980674235,3.7536259988996683,0.4211789302301421,2.5723089378600035,6.3854524513797015,0.0,2.448609371392263
72,73,69.43754287502942,0.04891420494450685,60.111707496817154,4.44365390110083,1.3888888888888888,0.0,0,18.953516803916546,0.9328090911523301,0.07697892730368133,1.2675703005512051,0.5739304015128192,5.797990451917645,11.6224415140837,3.797594360168574,0.42728309727939384,2.60515061802911,6.442889370396492,0.0,2.448609371392263
73,74,68.92420074153941,0.05465793462529048,63.16102735504545,4.409149300512756,1.3888888888888888,0.0,0,19.04503320075756,0.952277096354449,0.07861737345662918,1.2938149611503131,0.5860090672879871,5.9036502664145605,11.378073474042235,3.839957291169137,0.43325036433332514,2.636987360694143,6.4970554022896385,0.0,2.448609371392263
74,75,68.3213921802779,0.06087463707071452,53.665803134872775,4.53707624746656,1.3888888888888888,0.0,0,19.13440184448954,0.9718215760832927,0.08026350851435442,1.3201546326404336,0.598139100583353,6.009188239366338,11.140630359401685,3.8807622785270928,0.4390845928748411,2.667847919277475,6.548060868763898,0.0,2.448609371392263
75,76,67.77782859249959,0.06757954940573975,45.180238968961646,4.432246271332503,1.3888888888888888,0.0,0,19.221677228806406,0.9914401630794029,0.08191714821236033,1.3465860360577644,0.6103190777282037,6.114588375477395,10.90991071714697,3.9200554230956577,0.4447895321145527,2.6977602124372435,6.5960127196093845,0.0,2.448609371392263
76,77,67.21525188350319,0.07478578215432356,62.03331556382392,4.320150839256944,1.3888888888888888,0.0,0,19.306912461660993,1.011130550604772,0.08357811296031444,1.3731059769166079,0.6225476112516711,6.219835238041509,10.685718966084155,3.957881480356336,0.45036882226307257,2.7267513483866654,6.64101463265868,0.0,2.448609371392263
77,78,66.54576212570227,0.082504048537442,57.632742777795016,4.257159891749632,1.3888888888888888,0.0,0,19.39015930050592,1.0308904909034728,0.0852462277231884,1.399711343059525,0.634823348962195,6.32491393352199,10.46786522566833,3.99428389964197,0.4558259977079189,2.754847648504468,6.683167110812256,0.0,2.448609371392263
78,79,65.9236893158921,0.09074241092084707,53.07867948037465,4.247185952424454,1.3888888888888888,0.0,0,19.471468186638276,1.0507177937014356,0.08692132190542085,1.4263991025621632,0.6471449730503969,6.429810096533709,10.256165149821458,4.029304862216361,0.46116449009780763,2.782074670257096,6.722567576217857,0.0,2.448609371392263
79,80,65.40032706824292,0.09950605078558188,50.95085138011776,4.362518661422478,1.3888888888888888,0.0,0,19.550888278670847,1.070610324744378,0.0886032292380258,1.4531663016913703,0.6595111992147672,6.534509875216688,10.050439765594714,4.062985318243797,0.46638763133703426,2.808457229452754,6.759310461687015,0.0,2.448609371392263
80,81,64.98167097083193,0.10879706850212036,45.5594154892848,4.483015744437804,1.3888888888888888,0.0,0,19.628467485152168,1.0905660043729175,0.09029178766857239,1.4800100629152357,0.6719207758095893,6.638999916991229,9.850515316534112,4.095365022680838,0.47149865649256495,2.834019421846765,6.793487299429409,0.0,2.448609371392263
81,82,64.6613840944205,0.1186143188720556,58.46666503093942,4.350186569317048,1.3888888888888888,0.0,0,19.70425249635697,1.1105828061339216,0.09198683925396223,1.506927582963743,0.6843724830145308,6.743267354684779,9.656223110612288,4.1264825701218,0.47650070661638233,2.858784644117165,6.825186807183453,0.0,2.448609371392263
