,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,94.88082413465013,2.1822137834984052e-09,93.80321043802694,6.523089300182049,1.3888888888888888,1.3888888888888888,0,4.078477266504961,0.05415333884412108,0.001530753598025594,0.07176786576917585,0.012414050197398944,0.04728194476076082,2.7533469998255686,0.039627154192670794,0.0057760749252203075,0.26917811707893685,0.3081303864261598,0.0,4.053968530322351
13,14,94.22012006392877,4.386129575285374e-09,83.30720322052632,6.317291286880921,1.3888888888888888,1.3888888888888888,0,4.363163799839358,0.06248445635621713,0.0017674243579679384,0.08279032264047786,0.014331429659610529,0.05456070039276126,2.9472863054328755,0.04573915144294108,0.006671192525129579,0.3093188377170094,0.3538040577901693,0.0,4.053968530322351
14,15,93.67492916006508,8.548956972445206e-09,88.41356407633741,6.4123589239676635,1.3888888888888888,1.3888888888888888,0,4.643998173898103,0.07136422702845577,0.0020199411160559955,0.094534602172245,0.01637675082818556,0.06231985184164097,3.138838293549141,0.052256953127586644,0.007626676289533414,0.3518322965659531,0.40211944377793146,0.0,4.053968530322351
15,16,93.20888492732334,1.625080454388518e-08,77.48627407185033,6.443027668542065,1.3888888888888888,1.3888888888888888,0,4.921036308088058,0.08078390841568689,0.0022880884947401063,0.10698862865001514,0.018548213255033887,0.07055189257518674,3.328033991249924,0.059174519778169975,0.008641760931426677,0.3966447227335738,0.4529864889544557,0.0,4.053968530322351
16,17,92.76715689963375,3.0263421540478737e-08,84.35796272045891,6.521785764148634,1.3888888888888888,1.3888888888888888,0,5.194333305659883,0.09073488653241636,0.0025716542420273045,0.12014050589256522,0.020844042601169056,0.07924942595435375,3.514904019782967,0.06648589208038018,0.009715691103483899,0.4436839716426018,0.5063173092031251,0.0,4.053968530322351
17,18,92.37181581998699,5.540754799382855e-08,95.62057987681902,6.4658893296979185,1.3888888888888888,1.3888888888888888,0,5.463943465624888,0.10120867397619077,0.0028704291858642635,0.1339785146228626,0.02326249025571818,0.08840516362877271,3.699478599880237,0.07418518982311727,0.01084772126807297,0.4928794934747587,0.5620261454808642,0.0,4.053968530322351
18,19,91.93986643285784,1.000023747912622e-07,94.60572916689263,6.528978326503787,1.3888888888888888,1.3888888888888888,0,5.729920294497902,0.11219690807838492,0.0031842071891863043,0.14849110987742387,0.025801832960494566,0.0980119239556843,3.8817875570004334,0.08226661086133613,0.012037115568970242,0.544162302187534,0.6200293184987848,0.0,4.053968530322351
19,20,91.48290812645266,1.782978197193476e-07,78.41958045052392,6.429022649727643,1.3888888888888888,1.3888888888888888,0,5.992316517868656,0.12369134908199193,0.003512785105622742,0.16366691845352077,0.02846037244005196,0.10806263044195906,4.061860326502868,0.09072443009246992,0.013283147704754764,0.5974649450936941,0.6802451843104469,0.0,4.053968530322351
20,21,91.0980272240172,3.145241015188265e-07,78.64724378941324,6.497628131982483,1.3888888888888888,1.3888888888888888,0,6.251184091804214,0.13568387834602164,0.0038559627358489847,0.17949473639367972,0.03123643503714032,0.1185503102088654,4.239725958753613,0.09955299844625536,0.014585100803859663,0.6527214729937115,0.742594090790203,0.0,4.053968530322351
21,22,90.72519367478195,5.49578662540062e-07,81.36160571080913,6.438889408116692,1.3888888888888888,1.3888888888888888,0,6.506574214084911,0.14816649657611877,0.004213542784575943,0.19596352650693089,0.03412837135348424,0.1294680924792537,4.415413124164817,0.10874674188778417,0.015942267301259,0.7098674108514735,0.8069983349844332,0.0,4.053968530322351
22,23,90.22751106760256,9.519733196882128e-07,84.627402467423,6.273986206437012,1.3888888888888888,1.3888888888888888,0,6.758537335276225,0.1611313220810182,0.004585330818167441,0.21306241592627032,0.037134555895806366,0.14080920708682917,4.588950118168037,0.11830016043360789,0.01735394881676865,0.7688397290037884,0.8733821213187954,0.0,4.053968530322351
23,24,89.63634017893708,1.635595938273933e-06,86.82744195774012,6.477803795854526,1.3888888888888888,1.3888888888888888,0,7.00712316963898,0.17457058905445968,0.004971135222876465,0.23078069370180568,0.040253386727019135,0.1525669830071909,4.760364866122484,0.1282078271807247,0.018819456034940136,0.8295768148943704,0.9416715206449388,0.0,4.053968530322351
24,25,89.1105523964677,2.7882627810985786e-06,85.61754315559627,6.305357037097303,1.3888888888888888,1.3888888888888888,0,7.25238070588025,0.18847664588219057,0.005370767163691207,0.249107808429065,0.04348328512250945,0.1647348469103194,4.929684928159008,0.13846438734828026,0.0203381085865265,0.892018445323145,1.0117944301104382,0.0,4.053968530322351
25,26,88.65859183243971,4.717181910448721e-06,83.25194540973972,6.502805525480147,1.3888888888888888,1.3888888888888888,0,7.494358217747266,0.20284195347369027,0.005784040543782004,0.2680333659119548,0.04682269523144184,0.17730632173419925,5.096937503960672,0.14906455733181537,0.021909234931499703,0.9561057592018661,1.083680533836018,0.0,4.053968530322351
26,27,88.30063807160404,7.920642115643934e-06,86.95652067375322,6.2389567401530375,1.3888888888888888,1.3888888888888888,0,7.733103274466651,0.21765908361825514,0.006210771964540399,0.2875471268598618,0.050270083743006934,0.19027502527926843,5.262149437480753,0.16000312376989687,0.023532172243599155,1.021781230807197,1.1572612643844298,0.0,4.053968530322351
27,28,87.98145668552509,1.319994149962883e-05,79.33364450639364,6.227123824283691,1.3888888888888888,1.3888888888888888,0,7.9686627510312205,0.23292071736508835,0.006650780686201672,0.30763900461839905,0.05382393955754292,0.20363466882339015,5.425347221598976,0.1712749426229693,0.025206266296391437,1.0889886435225473,1.2324697650056486,0.0,4.053968530322351
28,29,87.7352077869656,2.1832399681220612e-05,75.23857969409055,5.99053824295923,1.3888888888888888,1.3888888888888888,0,8.20108283833657,0.24861964342704407,0.007103888589042325,0.3282990629333058,0.057482773462458954,0.21737905575704752,5.586557002716797,0.1828749382642675,0.026930871350821325,1.157673064060122,1.309240852643341,0.0,4.053968530322351
29,30,87.4340283149856,3.5836100302346704e-05,80.52166053545004,6.317701176854378,1.3888888888888888,1.3888888888888888,0,8.430409053169663,0.2647487566076808,0.007569920135144133,0.34951751374701656,0.06124511781289031,0.2315020802384658,5.745804585292529,0.19479810258263208,0.028705350044234704,1.2277808171547637,1.3875109816878415,0.0,4.053968530322351
30,31,87.13705924432384,5.8370904033436495e-05,86.93858944417627,6.117562991815876,1.3888888888888888,1.3888888888888888,0,8.656686248051566,0.2813010562512834,0.008048702330716471,0.3712847150274228,0.06510952621701621,0.24599772586837118,5.903115436317111,0.207039494097072,0.030529073280853997,1.29925946072133,1.467218208461155,0.0,4.053968530322351
31,32,86.75625630667085,9.433971051841618e-05,77.60568335416632,6.218606796716503,1.3888888888888888,1.3888888888888888,0,8.879958620936453,0.2982696447155179,0.008540064688968792,0.39359116862835597,0.0690745732259723,0.26086006438409964,6.058514689731271,0.21959423708292086,0.032401420123687165,1.3720577614674798,1.548302156419777,0.0,4.053968530322351
32,33,86.2376286468956,0.00015128077615750153,82.96772353097383,6.464877614844186,1.3888888888888888,1.3888888888888888,0,9.100269724769007,0.3156477258663899,0.009043839193525176,0.41642751818133056,0.07313885402829058,0.27608325437277276,6.212027150784884,0.2324575207094344,0.03432177768785152,1.4461256709538828,1.630703982061392,0.0,4.053968530322351
33,34,85.68072690528776,0.0002406783781976649,88.11325617397334,6.041491946675837,1.3888888888888888,1.3888888888888888,0,9.317662476902251,0.33342860359517923,0.00955986026237311,0.4397845470180884,0.07730098414880078,0.2916615400032628,6.363677300339248,0.24562459818868015,0.03628954103529373,1.521414302093999,1.7143663415217738,0.0,4.053968530322351
34,35,85.0863644444938,0.00037986789327184813,81.46555886313462,6.120629379142944,1.3888888888888888,1.3888888888888888,0,9.53217916837788,0.3516056803570315,0.010087964712338606,0.4636531761234966,0.08155959915192797,0.307589249776672,6.51348929911305,0.25909078593557083,0.03830411307088791,1.5978759060857173,1.7992333578484725,0.0,4.053968530322351
35,36,84.45158742719602,0.0005947752323205617,81.50997581696909,6.0401016975290815,1.3888888888888888,1.3888888888888888,0,9.74386147307106,0.3701724557308892,0.010627991724080058,0.4880244621183541,0.08591335434932228,0.3238607952950569,6.661486991872749,0.2728514627388961,0.04036490443989357,1.6754638497672636,1.8852505889381255,0.0,4.053968530322351
36,37,83.81641934199924,0.0009238119526485762,84.45568028133312,6.108024200341946,1.3888888888888888,1.3888888888888888,0,9.952750456701729,0.3891225250004515,0.011179782807593196,0.512889595271671,0.0903609245117574,0.3404706700481291,6.807693911568107,0.2869020689432083,0.04247133342675579,1.7541325933899268,1.9723649961244807,0.0,4.053968530322351
37,38,83.02497166601657,0.001423347029352194,79.14942614802311,6.136539073451519,1.3888888888888888,1.3888888888888888,0,10.158886585714288,0.40844957775585533,0.01174318176821973,0.5382398975419908,0.09490100358523551,0.3574134482176727,6.952133283413575,0.3012381056414204,0.04462282585522988,1.8338376688002704,2.060524913404463,0.0,4.053968530322351
38,39,82.10617765769837,0.002175290830224068,86.06758363561654,6.121116417879335,1.3888888888888888,1.3888888888888888,0,10.362309736027663,0.428147396515775,0.01231803467315227,0.5640668206473292,0.09953230441123742,0.37468378349941767,7.094828028916265,0.3158551338779755,0.046818814989813363,1.91453565802463,2.1496800172898607,0.0,4.053968530322351
39,40,81.24398162916535,0.0032974438931995423,72.99471586586812,6.034045218522214,1.3888888888888888,1.3888888888888888,0,10.563059201657572,0.4482098553696428,0.012904189818428346,0.5903619441633146,0.10425355845105709,0.3922764079421152,7.235800769851179,0.33074877386245005,0.04905874143846808,1.996184172248814,2.2397812972724336,0.0,4.053968530322351
40,41,80.33233329018556,0.004957352346071278,80.10954145091603,5.951892883866051,1.3888888888888888,1.3888888888888888,0,10.761173703212911,0.4686309186396962,0.013501497696406309,0.617116973649116,0.10906351551416114,0.4101861308035636,7.375073832184415,0.3459147041934538,0.05134205305661544,2.07874183118605,2.3307810268904916,0.0,4.053968530322351
41,42,79.36329876593261,0.007390409770651899,84.26357129863105,5.848747413709395,1.3888888888888888,1.3888888888888888,0,10.95669139626809,0.48940463956256236,0.014109810963716147,0.644323738800754,0.11396094349051442,0.42840783742333716,7.512669249945008,0.36134866109269187,0.05366820485238836,2.162168242826335,2.422632735385205,0.0,4.053968530322351
42,43,78.47686454164263,0.010922731169369718,82.50193351438573,5.850045882786843,1.3888888888888888,1.3888888888888888,0,11.149649879613083,0.510525158990095,0.014728984409678238,0.6719741916313938,0.11894462808681383,0.44693648811197456,7.648608769046086,0.3770464376490556,0.056036658893123224,2.246423983560464,2.515291179935138,0.0,4.053968530322351
43,44,77.70767915881117,0.015998686531853545,76.88698700164488,5.905946077257248,1.3888888888888888,1.3888888888888888,0,11.34008620338305,0.5319867041091815,0.015358874925183211,0.7000604046782277,0.12401337256657331,0.4657671170563857,7.782913851056009,0.3930038830726114,0.05844688421307583,2.3314705786721346,2.608712318457717,0.0,4.053968530322351
44,45,76.98188108129173,0.023211580909358702,85.0870682097776,5.934771722544539,1.3888888888888888,1.3888888888888888,0,11.528036877069233,0.5537835871802451,0.015999341472026207,0.7285745692355569,0.1291659974940037,0.4848948312412407,7.915605676920145,0.4092169019583577,0.06089835672234512,2.4172704831916234,2.702853282966555,0.0,4.053968530322351
45,46,76.34929016751272,0.03333333349126125,77.92350964822383,5.778351825996115,1.3888888888888888,1.3888888888888888,0,11.713537877412884,0.5759102042941666,0.01665024505268888,0.7575089936136917,0.1344013404816321,0.5043148093861081,8.046705150633915,0.42568145355962195,0.06339055911698899,2.503787063104656,2.7976723534737657,0.0,4.053968530322351
46,47,75.60896732134526,0.04733463749013454,84.88990842296947,5.658979898693775,1.3888888888888888,1.3888888888888888,0,11.896624656183935,0.5983610341473594,0.017311448680562613,0.786856101423293,0.13971825594160617,0.5240223008981107,8.176232902867769,0.44239355107097217,0.06592298079031653,2.590984576910193,2.893128932426612,0.0,4.053968530322351
47,48,74.74860818547013,0.06638080967833254,77.06624811482388,5.6912812642339174,1.3888888888888888,1.3888888888888888,0,12.07733214784608,0.6211306368347305,0.017982817350606493,0.816608429884781,0.14511561484062951,0.544012624839875,8.3042092945447,0.4593492609205176,0.06849511774534144,2.6788281575209627,2.9891835196680265,0.0,4.053968530322351
48,49,73.87817109423848,0.09178138185260487,82.36867571571635,5.694051820080689,1.3888888888888888,1.3888888888888888,0,12.255694777109932,0.6442136526602676,0.018664218010433727,0.8467586281624493,0.15059230445847505,0.5642811689125475,8.430654420370937,0.47654470207147587,0.07110647250838108,2.767283794500681,3.0857976879107563,0.0,4.053968530322351
49,50,73.03926214078263,0.12486703988047736,76.62330330038314,5.624347067070835,1.3888888888888888,1.3888888888888888,0,12.431746466375897,0.6676048009649951,0.019355519531820183,0.8772994557229195,0.15614722815002438,0.5848233884536623,8.5555881123204,0.4939760453328862,0.07375655404378657,2.8563183166319983,3.18293405871506,0.0,4.053968530322351
50,51,72.24346662204897,0.16638752864429499,75.6460328432848,5.569150573218916,1.3888888888888888,0.36166578383929,0,12.605520643068374,0.6912988789720438,0.020056592682628997,0.9082237807175838,0.16177930511078137,0.6056348054496382,8.510406423665902,0.5114557392502654,0.076418291794709,2.944582272151334,3.2790340736882566,0.0,4.053968530322351
51,52,71.42479734945775,0.21630332943483505,80.12625795995167,5.481447145080292,1.3888888888888888,0.36166578383929,0,12.77705024686285,0.7152907606485862,0.02076731009914503,0.9395245783886834,0.16748747014580936,0.6267110075626959,8.465845370746989,0.5287998604751467,0.07906507316796882,3.030776153156151,3.372601875401502,0.0,4.053968530322351
52,53,70.61235225497161,0.27404725291844356,80.0424407293573,5.631528451177516,1.3888888888888888,0.36166578383929,0,12.946367736807483,0.7395753955843904,0.021487546258813325,0.9711949294986788,0.17327067344204206,0.6480476471719825,8.421896785990205,0.5460100443837703,0.08169709686883206,3.1149417332233558,3.4636940241473755,0.0,4.053968530322351
53,54,69.82986241985793,0.338181313512915,78.95689065051623,5.444235870975577,1.3888888888888888,0.36166578383929,0,13.113505098340685,0.7641478078867499,0.022217177453375574,1.003228018782571,0.1791278803439187,0.6696404404286956,8.3785526088055,0.5630879051537228,0.08431455898693066,3.1971200102394257,3.552365918489886,0.0,4.053968530322351
54,55,69.18366338994028,0.40649254567255116,85.16108974998598,5.563870204986762,1.3888888888888888,0.36166578383929,0,13.278493850206246,0.7890030950915495,0.022956081762398824,1.0356171334228388,0.18505807113229514,0.6914851663250049,8.335804884185643,0.5800350360411258,0.08691765303052774,3.277351220114006,3.6386718180414594,0.0,4.053968530322351
55,56,68.56873289737537,0.4762892084573368,68.06002676658696,5.404411508808604,1.3888888888888888,0.36166578383929,0,13.441365051267484,0.8141364270902341,0.023704139027190693,1.0683556615466618,0.19106024080658293,0.7135776657765667,8.29364576132398,0.5968530096541977,0.08950656996033413,3.3556748502586466,3.7226648658057973,0.0,4.053968530322351
56,57,67.88887072172294,0.5448194226832475,81.58911836300726,5.513332218207171,1.3888888888888888,0.36166578383929,0,13.602149307221888,0.8395430450724447,0.024461230825095433,1.101437090745104,0.19713339887006917,0.7359138407184352,8.252067492250275,0.6135433782232328,0.0920814982228823,3.4321296528346057,3.8043971100947274,0.0,4.053968530322351
57,58,67.20383041305652,0.6096802534745968,72.16083719615496,5.395038010516644,1.3888888888888888,0.36166578383929,0,13.760876777217737,0.8652182604840956,0.025227240444165307,1.1348550066139376,0.20327656911837078,0.7584896532141746,8.211062430484434,0.630107673867048,0.0946426237834633,3.506753657773597,3.8839195260270234,0.0,4.053968530322351
58,59,66.56721406901485,0.6690984811847328,75.67375933703764,5.335854090922338,1.3888888888888888,0.36166578383929,0,13.917577180374083,0.8911574540006661,0.02600205285820176,1.1686030913157877,0.20948878943097748,0.7813011245779777,8.170623029707825,0.6465474088559425,0.0971901301586325,3.579584185575282,3.961282036617023,0.0,4.053968530322351
59,60,65.95879572314745,0.7220313730885227,84.8820710921387,5.1535186981520065,1.3888888888888888,0.36166578383929,0,14.072279802205546,0.9173560745154853,0.026785554702161044,1.2026751221632932,0.21576911156583828,0.804344334509603,8.130741842452,0.6628640758712139,0.09972419844828982,3.6506578598852535,4.036533533460724,0.0,4.053968530322351
60,61,65.45435163240143,0.767964077827136,75.10086950746235,5.136452771655844,1.3888888888888888,1.5118801378564815e-15,0,14.22501350095329,0.9438096381427894,0.027577634247918897,1.2370649702229697,0.22211660095694713,0.8276154202419421,8.032042373951327,0.6789944451204024,0.10223564698467082,3.7195468929775566,4.109185957404731,0.0,4.053968530322351
61,62,65.05884156318547,0.8069899941647183,79.81670706906401,5.26886679486399,1.3888888888888888,1.5118801378564815e-15,0,14.37580671382356,0.9705137272353387,0.028378181380389115,1.271766598939477,0.2285303365148837,0.8511105757010337,7.934623484479673,0.6948765273402394,0.10471545077874916,3.785840125531834,4.178771981011027,0.0,4.053968530322351
62,63,64.78986707440424,0.8397178055533817,83.45915927142717,5.359584060805843,1.3888888888888888,1.5118801378564815e-15,0,14.524687463135121,0.9974639894163781,0.029187087573990786,1.3067740627799915,0.23500941043026657,0.8748260506783412,7.83846842762,0.7105136286016515,0.1071640200895679,3.8495976998726205,4.245369537058843,0.0,4.053968530322351
63,64,64.54579434489717,0.8669109560259572,70.83359884730133,5.056491401371742,1.3888888888888888,1.5118801378564815e-15,0,14.67168336237695,1.0246561366257354,0.030004245869459142,1.3420815058983897,0.24155292798007594,0.898758150015116,7.743560676150918,0.7259090116129074,0.10958175981227472,3.9108785645072413,4.309054859601822,0.0,4.053968530322351
64,65,64.24242038462239,0.8893670140200033,75.88182936100777,5.216081208980106,1.3888888888888888,1.5118801378564815e-15,0,14.816821622177445,1.0520859441798476,0.030829550850994956,1.3776831608189533,0.24816000733680396,0.9229032327986703,7.649883919177313,0.7410658962873904,0.11196906954832876,3.9697404960740896,4.369902518393377,0.0,4.053968530322351
65,66,63.951913516292386,0.9078436791988049,74.83028882478544,5.188975715608721,1.3888888888888888,1.5118801378564815e-15,0,14.960129056186508,1.079749249845514,0.0316628986237476,1.413573347139312,0.25482977938039175,0.9472577115703832,7.557422059298527,0.7559874603039367,0.11432634367478808,4.026240120905307,4.427985452642458,0.0,4.053968530322351
66,67,63.58876238153253,0.9230205524897689,73.17109601724533,5.182141741290164,1.3888888888888888,1.5118801378564815e-15,0,15.101632086871723,1.1076419529271748,0.03250418679162688,1.4497464702523424,0.261561387512912,0.9718180515452722,7.466159209813619,0.7706768396598406,0.11665397141269039,4.080432936210446,4.483375004112451,0.0,4.053968530322351
67,68,63.20886881018798,0.9354848779281153,70.51121682319234,5.230342467129374,1.3888888888888888,1.5118801378564815e-15,0,15.241356751229894,1.1357600133675188,0.03335331443543879,1.486197020086745,0.26835398747595735,0.9965807698429586,7.376079691963208,0.7851371292166175,0.11895233689453848,4.1323733308875905,4.536140949575644,0.0,4.053968530322351
68,69,62.80907582465646,0.945731600697971,72.39899782601155,5.185910169803854,1.3888888888888888,1.5118801378564815e-15,0,15.379328706415205,1.1640994508612226,0.034210182091340524,1.5229195698660292,0.27520674717069477,1.0215424347298616,7.287168032207423,0.799371383238625,0.12122181923090226,4.182114605968273,4.586351532635507,0.0,4.053968530322351
69,70,62.22627574400963,0.9541709253166378,73.42225311772262,5.324131693822722,1.3888888888888888,1.5118801378564815e-15,0,15.515573235285176,1.1926563439816342,0.03507469172961008,1.5599087748856348,0.2821188464805473,1.0466996648724556,7.199408959539474,0.8133826159246315,0.1234627925761491,4.229708994702462,4.63407349492878,0.0,4.053968530322351
70,71,61.55209323304028,0.9611390385555874,69.87158050508546,5.108799825759832,1.3888888888888888,0.0,0,15.650115251865664,1.2214268293202075,0.03594674673372577,1.5971593713079264,0.28908947709646476,1.072049128601433,7.112787402834413,0.8271738019324255,0.1256756261933135,4.275207682289745,4.679372106719146,0.0,4.053968530322351
71,72,60.87145854303067,0.9669094813488122,72.8764977473575,5.1596460002782285,1.3888888888888888,0.0,0,15.782979306736047,1.2504071006385042,0.036826251879751304,1.634666174974799,0.29611784234474525,1.0975875431866082,7.027288488232582,0.8407478768965588,0.1278606845181177,4.31866082526277,4.722311196894047,0.0,4.053968530322351
72,73,60.211637864525784,0.9717038549347903,74.04218956730193,5.232662561976023,1.3888888888888888,0.0,0,15.914189592335784,1.2795934080325786,0.037713113316021715,1.6724240802376402,0.30320315701737066,1.1233116741224092,6.942897536557323,0.8541077379393112,0.13001832722215437,4.360117570528877,4.762953182375973,0.0,4.053968530322351
73,74,59.67059143660998,0.975701278686852,74.76498372251946,5.037242733692413,1.3888888888888888,0.0,0,16.043769948193486,1.3089820571095647,0.03860723854312601,1.71042805880439,0.31034464720481947,1.149218334423802,6.859600060766487,0.8672562441749652,0.1321489092752419,4.399626074075768,4.801359096959373,0.0,4.053968530322351
74,75,59.26811642950372,0.9790464318926578,77.33750183232725,5.038014340150197,1.3888888888888888,0.0,0,16.171743866079638,1.3385694081762882,0.039508536394182024,1.7486731586034552,0.31754155013131985,1.1753043839324946,6.777381763437309,0.8801962172074809,0.13425278100696372,4.43723351934696,4.837588619584088,0.0,4.053968530322351
75,76,58.980529064811506,0.981856227295561,72.05801563870395,5.095792401797401,1.3888888888888888,0.0,0,16.298134495084085,1.3683518754397261,0.040416917015399255,1.787154502664227,0.32479311399250893,1.2015667286332696,6.6962285342842005,0.8929304416216546,0.13633028816740198,4.472986135292672,4.871700102056041,0.0,4.053968530322351
76,77,58.823102089563385,0.9842252620804073,69.5546905008127,4.937375398711376,1.3888888888888888,0.0,0,16.422964646619377,1.3983259262191416,0.04133229184692557,1.8258672880139621,0.33209859779546147,1.2280023199803014,6.616126447709042,0.9054616654678482,0.13838177198707607,4.506929214101698,4.903750596225679,0.0,4.053968530322351
77,78,58.72798359082909,0.9862302243894693,74.45719999476152,4.869492454734916,1.3888888888888888,0.0,0,16.54625679935105,1.4284880801697255,0.04225457360397345,1.8648067845907874,0.33945727120105473,1.2546081542333063,6.537061760383546,0.9177926007403729,0.1404075692360966,4.539107128619735,4.9337958806345155,0.0,4.053968530322351
78,79,58.610297035290166,0.987933432012697,84.39186391192548,4.985510746358379,1.3888888888888888,0.0,0,16.668033104055922,1.4588349085175736,0.04318367625822192,1.9039683341725928,0.34686841436863436,1.2813812718033875,6.459020908863258,0.9299259238496099,0.14240801228254513,4.5695633494595285,4.961890486639868,0.0,4.053968530322351
79,80,58.448029033223655,0.9893856628631366,76.63428670038967,4.811932259481908,1.3888888888888888,0.0,0,16.78831538840946,1.4893630333058352,0.04411951501948992,1.94334734932158,0.3543313178029483,1.3083187566084304,6.381990507232802,0.9418642760879514,0.1443834291500896,4.598340461808121,4.988087724027758,0.0,4.053968530322351
80,81,58.2234719179588,0.9906284142448045,69.16017725672252,4.992781911088534,1.3888888888888888,0.0,0,16.907125161703224,1.5200691266518718,0.04506200631767731,1.9829393123442394,0.3618452822033155,1.3354177354379089,6.305957344781942,0.9536102640896411,0.14633414357484537,4.6254801819363935,5.012439706123702,0.0,4.053968530322351
81,82,58.08178111347333,0.9916957049082125,72.10957230142748,4.8772740868756435,1.3888888888888888,0.0,0,17.02448361949345,1.550949910015261,0.04601106778496953,2.022739774266529,0.3694096183149967,1.3626753773269664,6.2309083837120784,0.9651664602845956,0.1482604750614924,4.651023373416011,5.034997374410981,0.0,4.053968530322351
