,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.58741890659189,4.892419979833353e-10,92.60519538789329,6.626781220773243,1.3888888888888888,1.3888888888888888,0,3.2162262160351784,0.03765320764605662,0.0005255942745326398,0.07338750028320569,0.004074793010798405,0.0022346667327536244,8.769287649983921,0.1852812893683794,0.08361475607146418,0.4864251008953658,0.6039761119707829,0.0,4.582574144941618
11,12,95.4964762167636,1.4392962580443751e-09,93.05859665339145,6.409413117977968,1.3888888888888888,1.3888888888888888,0,3.497271586850522,0.04468186756037143,0.0006241444326271645,0.08702731644061266,0.004838502346690929,0.002653586459382704,9.417401618958532,0.2179098985681811,0.09840940779823897,0.5708658444524063,0.708222922698469,0.0,4.582574144941618
12,13,95.37302100591413,3.9727479589755475e-09,83.02085035418907,6.474630048978966,1.3888888888888888,1.3888888888888888,0,3.776485313172173,0.05228881933082076,0.0007309168462743425,0.10177409873349454,0.005665845469616823,0.003107435350975358,10.04431530793118,0.2527533416476246,0.11422628906604829,0.660730420147378,0.8190151466836578,0.0,4.582574144941618
13,14,95.11833842031741,1.037329159852213e-08,89.65972913319386,6.471840347097437,1.3888888888888888,1.3888888888888888,0,4.05388047624031,0.0604689737558978,0.0008458576854715199,0.11761566767032128,0.006556392164150111,0.0035959811339960623,10.650769301274158,0.289727237441918,0.1310295281928291,0.7557613543703033,0.9360167564921645,0.0,4.582574144941618
14,15,94.7732107270104,2.5787985675538882e-08,83.81831261681138,6.517715553620235,1.3888888888888888,1.3888888888888888,0,4.329470062151242,0.06921728000936112,0.0009689135044902787,0.13453994849228212,0.007509715281659097,0.0041189931915072255,11.237478215341643,0.32875017794794625,0.14878450677965177,0.8557108342892035,1.0589047806406184,0.0,4.582574144941618
15,16,94.42562236451973,6.135164870334238e-08,73.3282741282535,6.51499845684723,1.3888888888888888,1.3888888888888888,0,4.603266962551864,0.07852872535824251,0.0011000312390817403,0.15253497034446217,0.008525390718015093,0.004676242551124492,11.805131609212937,0.36974362402027816,0.16745781577291402,0.9603403628980864,1.1873688301683276,0.0,4.582574144941618
16,17,94.09602820199494,1.4027103472966406e-07,83.69472879616346,6.328228847793046,1.3888888888888888,1.3888888888888888,0,4.875283975329023,0.08839833488291708,0.0012391582037022681,0.1715888654533358,0.009602997391463836,0.005267501873059956,12.354394863494004,0.4126318047254036,0.18701721306748129,1.0694204262231368,1.3211106420037748,0.0,4.582574144941618
17,18,93.64016496996949,3.0928814982950423e-07,80.00632177363626,6.448468314079695,1.3888888888888888,1.3888888888888888,0,5.145533805293871,0.09882117119922045,0.0013862420887594193,0.19168986831052995,0.010742117220658398,0.005892545438252635,12.885910028297506,0.4573416202258999,0.20743158259672922,1.1827301722601065,1.4598436385343796,0.0,4.582574144941618
18,19,93.01260427825126,6.596305976472839e-07,79.40937267404702,6.20973461570217,1.3888888888888888,1.3888888888888888,0,5.4140290648612,0.10979233418259828,0.0015412309578779967,0.2128263148628103,0.011942335102852402,0.006551149136585576,13.400296641482358,0.5038025480707233,0.22867089485734,1.300057101230884,1.6032925028089349,0.0,4.582574144941618
19,20,92.24570854553083,1.364234891633466e-06,85.89030719615707,6.423655763069698,1.3888888888888888,1.3888888888888888,0,5.68078227472383,0.12130696069427309,0.0017040732451860565,0.2349866417082437,0.013203238892252382,0.007243090455188956,13.898152518195854,0.5519465527721665,0.25070616881853197,1.4211967667616772,1.7511927688221653,0.0,4.582574144941618
20,21,91.36203196891412,2.7421702702402835e-06,79.9616588824667,6.280423420171778,1.3888888888888888,1.3888888888888888,0,5.945805864522059,0.13336022430941377,0.0018747177526207217,0.25815938529849064,0.014524419378528133,0.00796814846682855,14.380054512724838,0.6017079985542104,0.27350943516716814,1.5459524875991957,1.9032904263501902,0.0,4.582574144941618
21,22,90.351206031143,5.367446708390384e-06,76.26666921995923,6.14654348780855,1.3888888888888888,1.3888888888888888,0,6.2091121735082355,0.14594733504729307,0.002053113647253663,0.28233318114718214,0.015905470265479872,0.008726103818378936,14.846559253627115,0.6530235651610429,0.2970537008418911,1.6741350694946733,2.0593415398243344,0.0,4.582574144941618
22,23,89.21094975135247,1.0248635631756818e-05,87.70697816533873,6.366495631493144,1.3888888888888888,1.3888888888888888,0,6.470713451206466,0.15906353910341856,0.002239210458636097,0.30749676304433543,0.017345988149861095,0.009516738719380843,15.298203853080203,0.7058321666184179,0.3213129148110757,1.8055625368985653,2.219111880748734,0.0,4.582574144941618
23,24,87.99289715627233,1.9119113204582926e-05,82.87357617293512,6.207400045164995,1.3888888888888888,1.3888888888888888,0,6.7306218580675115,0.1727041185836226,0.0024329580761631637,0.33363896227676326,0.018845572500355973,0.010339836930681983,15.735506591351717,0.7600748728442912,0.34626193505097624,1.940059874121284,2.3823765731845548,0.0,4.582574144941618
24,25,86.70968084856742,3.48967272771429e-05,79.17649239282477,6.176193522171797,1.3888888888888888,1.3888888888888888,0,6.988849466118899,0.18686439124009727,0.0026343067464575385,0.3607487068544316,0.020403825636710147,0.011195183753160804,16.158967577263876,0.8156948340088036,0.3718764966819745,2.0774587756274268,2.5489197518404043,0.0,4.582574144941618
25,26,85.22981196857505,6.239813299503349e-05,81.92749344949475,6.261264333102028,1.3888888888888888,1.3888888888888888,0,7.245408259610286,0.2015397102093594,0.002843207070772143,0.3888150207427222,0.02202035270901384,0.012082566016532535,16.569069385494107,0.8726372075471842,0.3981331812223119,2.2175974051426244,2.7185342323246937,0.0,4.582574144941618
26,27,83.46420337668947,0.00010942916969607909,84.77468547361862,6.123790980985629,1.3888888888888888,1.3888888888888888,0,7.500310135654103,0.21672546375213259,0.0030596100024118072,0.4178270231005548,0.02369476167713615,0.013001772068236916,16.966277671524146,0.9308490877325313,0.42500938692011353,2.360320163263392,2.89102119313131,0.0,4.582574144941618
27,28,81.48166609486479,0.0001884210373648133,82.23954591823536,6.39977615276917,1.3888888888888888,1.3888888888888888,0,7.753566904861533,0.23241707499513112,0.003283466844173755,0.44777392752432565,0.0254266632903094,0.013952591762407034,17.351041765021545,0.99027943771869,0.4524833001258852,2.5054774632712307,3.0661898689450195,0.0,4.582574144941618
28,29,79.4081848697939,0.00031884540650804093,83.10146073766153,6.175931886459025,1.3888888888888888,1.3888888888888888,0,8.005190291973829,0.24861000167473285,0.0035147292458067633,0.47864504129761887,0.027215671066862495,0.014934816448918654,17.72379524241002,1.050879023966594,0.48053386766899314,2.6529255148627127,3.243857254867557,0.0,4.582574144941618
29,30,77.28885329410231,0.0005307223707435063,86.49727256632153,6.367273050758555,1.3888888888888888,1.3888888888888888,0,8.25519193648903,0.2652997358825264,0.0037533492014888733,0.510429764646647,0.029061401274102155,0.01594823896251948,18.084956479358514,1.1126003529704782,0.5091407702029135,2.802526115517395,3.423847821179367,0.0,4.582574144941618
30,31,75.24970389783476,0.0008696343481568985,70.88152438961329,6.158190780618819,1.3888888888888888,1.3888888888888888,0,8.503583393284103,0.2824818038127198,0.003999279047323502,0.5431175900013786,0.03096347290834097,0.016992653612037743,18.43492918389329,1.1753976102033024,0.5382843964852759,2.9541464492351683,3.6059932382655013,0.0,4.582574144941618
31,32,73.23851468338289,0.0014037740983480038,80.46281578863231,5.970393479090287,1.3888888888888888,1.3888888888888888,0,8.750376133232526,0.3001517655113962,0.0042524714588538315,0.5766981012623097,0.0329215076750712,0.01806785616966954,18.774102910812633,1.23922660120355,0.5679458185599148,3.1076588923840713,3.790132111347227,0.0,4.582574144941618
32,33,71.36317953660225,0.002233675559126782,86.864409128349,6.120765887718461,1.3888888888888888,1.3888888888888888,0,8.995581543817385,0.31830521462760375,0.004512879448595341,0.6111609730728368,0.03493512996928325,0.019173643860344352,19.102853558059945,1.3040446947283009,0.5981067678092942,3.262940826408676,3.976109724673492,0.0,4.582574144941618
33,34,69.778170091319,0.0035053761623813867,82.08490244154206,6.044480471530129,1.3888888888888888,1.3888888888888888,0,9.239210929739956,0.3369377781662658,0.0047804563635863405,0.6464959700971898,0.03700396685592776,0.020309815351168176,19.42154384568793,1.3698107679001115,0.6287496118467802,3.419874457157933,4.1637777948385555,0.0,4.582574144941618
34,35,68.37131289603647,0.005427783290932265,88.40867765153776,6.307184030161965,1.3888888888888888,1.3888888888888888,0,9.481275513523888,0.3560451162428987,0.005055155882956388,0.6826929463038842,0.03912764805052025,0.02147617074094369,19.7305237780245,1.4364851532777696,0.6598573322193049,3.5783466405998157,4.35299423290381,0.0,4.582574144941618
35,36,66.93222782597884,0.008294858889162385,73.44681447568378,6.239824667615021,1.3888888888888888,1.3888888888888888,0,9.721786436114932,0.37562292184012314,0.00533693201551245,0.7197418442546482,0.041305805899887346,0.0226725115497669,20.030131089629585,1.5040295877834546,0.6914135028920002,3.7382487146982792,4.543622915013142,0.0,4.582574144941618
36,37,65.55372287251977,0.012512705392686283,77.99265330170918,5.876876469629649,1.3888888888888888,1.3888888888888888,0,9.960754757476321,0.39566692056595687,0.0056257390973426715,0.7576326943987874,0.04353807536305345,0.023898640708699712,20.320691675611176,1.5724071634211911,0.723402269487378,3.8994763372359107,4.735533461202097,0.0,4.582574144941618
37,38,64.35843964836863,0.018630425203104983,81.36199273539287,6.098056972857381,1.3888888888888888,1.3888888888888888,0,10.198191457179776,0.41617287041387485,0.00592153178943765,0.7963556143729444,0.045824093992266925,0.025154362549517854,20.60252000684935,1.6415822797237734,0.755808329252589,4.061929329373263,4.9286010221116445,0.0,4.582574144941618
38,39,63.246453305691375,0.027371293754067837,70.76889838287771,6.196911807680488,1.3888888888888888,1.3888888888888888,0,10.434107434992217,0.43713656152462493,0.006224265075329047,0.8359008083062123,0.048163501914164686,0.026439482794533634,20.87591953065748,1.7115205978675383,0.7886169117292301,4.225511524743205,5.122706073327511,0.0,4.582574144941618
39,40,62.181722299753694,0.039656830645243106,89.58034916739948,6.166159786689986,1.3888888888888888,1.3888888888888888,0,10.66851351145817,0.4585538159497851,0.006533894258745457,0.8762585661305636,0.050555941811074256,0.02775380854649294,21.14118305739139,1.782188996396492,0.8218137601010568,4.390130623885677,5.317734217075855,0.0,4.582574144941618
40,41,61.182199103108736,0.05661050774185534,84.43313291356446,5.98625550632451,1.3888888888888888,1.3888888888888888,0,10.901420428477943,0.4804204874170508,0.00685037496128536,0.9174192628965543,0.053001058902452276,0.029097148278545995,21.398593133499315,1.853555528499346,0.8553851131958264,4.555698053835084,5.513575991015513,0.0,4.582574144941618
41,42,60.332617326139236,0.07952078952275622,78.9735214028366,6.030282333493818,1.3888888888888888,1.3888888888888888,0,11.13283884988155,0.5027324610972385,0.007173663120107077,0.9593733580942626,0.05549850092645843,0.030469311824291277,21.648422401488197,1.9255893807849978,0.8893176881183311,4.722128832679161,5.710126683876199,0.0,4.582574144941618
42,43,59.58588920186467,0.1097378693157325,90.23274519670481,6.1496891284817785,1.3888888888888888,1.3888888888888888,0,11.362779361998466,0.5254856533729937,0.00750371498563557,1.002111394979424,0.058047918121663815,0.0318701103678921,21.8909339472652,1.9982608335039072,0.9235986634924815,4.889341438914473,5.9072861577008275,0.0,4.582574144941618
43,44,58.789494657904996,0.1484812799006545,76.56376398888884,6.096662047019795,1.3888888888888888,1.3888888888888888,0,11.591252474223221,0.548676011609191,0.007840487119285984,1.0456239999047237,0.0606489632088928,0.03329935643426531,22.12638163529722,2.0715412221646483,0.9582156632910833,5.057257685429882,6.1049586764586445,0.0,4.582574144941618
44,45,57.8515533747818,0.19655589657177253,78.61725835604089,6.073851583380955,1.3888888888888888,1.3888888888888888,0,11.818268619576846,0.572299513925013,0.008183936391203796,1.0899018816562072,0.0633012913731974,0.03475686387934161,22.355010432015657,2.1454029004967152,0.9931567412326928,5.225802597955203,6.303052740804063,0.0,4.582574144941618
45,46,56.78645501683407,0.25401810592662283,85.34101584003048,6.131753413906301,1.3888888888888888,1.3888888888888888,0,12.04383815526423,0.5963521689676974,0.008534019978021463,1.134935830794772,0.0660045602459631,0.03624244788039689,22.577056717878655,2.219819204712358,1.0284103657256636,5.394904297818014,6.501480928763989,0.0,4.582574144941618
46,47,55.69566972565687,0.3198927554203573,69.49740559600667,5.8427704551494895,1.3888888888888888,1.3888888888888888,0,12.267971363227412,0.6208300156879377,0.008890695360631435,1.1807167190026993,0.06875842988714533,0.03775592492645418,22.7927485884887,2.2947644190218908,1.0639654053401937,5.564493888857063,6.700159742144098,0.0,4.582574144941618
47,48,54.554129832543445,0.3920792357260981,74.39585902659366,6.003759870440073,1.3888888888888888,1.3888888888888888,0,12.490678450694812,0.6457291231169279,0.009253920321975424,1.2272354984351943,0.07156256276763551,0.03929711280875561,23.00230614514936,2.3702137423585143,1.0998111147898544,5.734505348346073,6.899009458451851,0.0,4.582574144941618
48,49,53.46724054017269,0.46755278066155637,82.6388142170159,5.86691071293003,1.3888888888888888,1.3888888888888888,0,12.711969550726474,0.6710455901450376,0.009623652944849804,1.2744832010768872,0.07441662375175578,0.040865830611303895,23.20594177523161,2.4461432562702248,1.1359371214047336,5.904875421786845,7.097953988141191,0.0,4.582574144941618
49,50,52.2575587143917,0.5428497571466874,76.48885147592182,5.783361836430865,1.3888888888888888,1.3888888888888888,0,12.931854722755313,0.6967755453021065,0.009999851609727023,1.3224509381032694,0.07732028007988145,0.042461898701472836,23.4038604227071,2.522529893937881,1.1723334120789497,6.075543521435533,7.296920736990688,0.0,4.582574144941618
50,51,50.9554039963912,0.6139859879479488,82.4195635757874,5.689396052431977,1.3888888888888888,0.11070073448389857,0,13.150343953124409,0.7229151465393452,0.010382474992592917,1.3711298992470187,0.0802732013511902,0.04408513872068637,22.732433849764075,2.597759815372134,1.2082770228595479,6.242184397239205,7.490497290850233,0.0,4.582574144941618
51,52,49.62861203701233,0.6779957996175731,76.90700416498844,6.050687095338708,1.3888888888888888,0.11070073448389857,0,13.367447155620384,0.7494605810128323,0.010771482062799804,1.4205113521691828,0.08327505950653721,0.04573537357516556,22.084536363311155,2.670298847591664,1.2430787564289794,6.400721653300553,7.67360053816654,0.0,4.582574144941618
52,53,48.319751529433844,0.7338122729914851,85.08103120919941,6.014787078506277,1.3888888888888888,0.11070073448389857,0,13.583174172002877,0.7764080648685947,0.011166832080935253,1.4705866418351803,0.08632552881145525,0.047412427426743196,21.459342792917784,2.740241487260973,1.2767784343059116,6.55146147025874,7.846642791041045,0.0,4.582574144941618
53,54,46.97551956527939,0.7812967586229782,70.16867381498027,5.873412724888761,1.3888888888888888,0.11070073448389857,0,13.797534772530156,0.8037538430292606,0.011568484596706388,1.5213471898955866,0.08942428583927872,0.04911612568374536,20.856056908583167,2.807678916564293,1.3094144818288844,6.6946990753050715,8.010021349146282,0.0,4.582574144941618
54,55,45.618482618500515,0.8209484304512512,70.29522011482851,5.971114193901029,1.3888888888888888,0.11070073448389857,0,14.010538656480882,0.8314941889822722,0.011976399446839644,1.5727844940716666,0.0925710094543909,0.05084629499193954,20.27391040573221,2.872699119452291,1.3410239771224983,6.830719128452349,8.164119033016595,0.0,4.582574144941618
55,56,44.25775572023781,0.8536198004185617,77.27766600508417,5.993379507373152,1.3888888888888888,0.11070073448389857,0,14.222195452672084,0.8596254045696488,0.012390536752995847,1.6248901275456198,0.09576538079559337,0.05260276322554878,19.712161925809806,2.935386993811751,1.3716426983462533,6.959796095236234,8.309304698552051,0.0,4.582574144941618
56,57,42.99446986308342,0.8802972892825123,67.65157224584338,6.134953957247188,1.3888888888888888,0.11070073448389857,0,14.432514719973325,0.888143819779287,0.012810856919700506,1.6776557383555002,0.09900708325959685,0.054385359478331424,19.17009611122509,2.9958244597012147,1.4013051692862695,7.082194606324686,8.44593373339546,0.0,4.582574144941618
57,58,41.795096950488166,0.9019589089280018,70.91083871281654,6.01392939775714,1.3888888888888888,0.11070073448389857,0,14.641505947817125,0.9170457925377886,0.013237320632289207,1.7310730487947814,0.10229580248463242,0.05619391405472595,18.647022693440803,3.0540905637905604,1.4300447033480064,7.19816980449485,8.574348535819258,0.0,4.582574144941618
58,59,40.725316434293404,0.9194964803332892,78.06020441770727,5.903698310019967,1.3888888888888888,0.11070073448389857,0,14.849178556705663,0.9463277085048027,0.013669888854868008,1.7851338548165239,0.1056312263341823,0.05802825846106038,18.142275613045435,3.1102615801376565,1.457893446006066,7.307967679420623,8.694878976736682,0.0,4.582574144941618
59,60,39.78974210643702,0.9336827297380544,71.3293946237086,5.973931737627202,1.3888888888888888,0.11070073448389857,0,15.055541898713765,0.9759859808688734,0.014108522828288693,1.8398300254421176,0.10901304488082941,0.059888225396825846,17.6552121706863,3.164411107430554,1.4848824157651863,7.411825390698618,8.807842845430066,0.0,4.582574144941618
60,61,38.885769168808615,0.9451542979831146,74.12842507805723,5.974759045428687,1.3888888888888888,4.0665124107299924e-15,0,15.260605257988225,1.0060170501447807,0.014553184068138839,1.8951535021745614,0.1124409503902247,0.06177364874601387,17.110398361108157,3.216472318696086,1.5109797667139386,7.509602005119848,8.913083519657421,0.0,4.582574144941618
61,62,38.016657413822564,0.9544398456003613,82.0423342482887,5.964105699858622,1.3888888888888888,4.0665124107299924e-15,0,15.464377851243478,1.0364173839723634,0.015003834362746512,1.9510962984162448,0.11591463730517144,0.06368436356851677,16.584548897716477,3.2663827270572003,1.5361554990813264,7.601169710139137,9.010461380355785,0.0,4.582574144941618
62,63,37.21464526677317,0.961978409833717,81.11902017521895,5.865404462563359,1.3888888888888888,4.0665124107299924e-15,0,15.66686882825366,1.0671834769168154,0.015460435771199548,2.0076504988912025,0.1194338022298257,0.06562020609159089,16.076998945314802,3.3142184308202958,1.5604417111373343,7.686772123455581,9.100301647598469,0.0,4.582574144941618
63,64,36.55278167843222,0.9681203779695844,78.0633942741341,5.903850004108722,1.3888888888888888,4.0665124107299924e-15,0,15.868087272341057,1.09831185027044,0.015922950621379273,2.064808259071803,0.12299814391401202,0.06758101370138207,15.58710698534957,3.360052857968609,1.5838693762335523,7.766644067748398,9.182917531682165,0.0,4.582574144941618
64,65,35.94014835134094,0.9731441057898369,70.34929360185515,5.936198277435126,1.3888888888888888,4.0665124107299924e-15,0,16.068042200861004,1.129799051855859,0.01639134150800857,2.1225618046098407,0.12660736323765354,0.06956662493451299,15.114253998145516,3.4039568598192496,1.6064683822541943,7.841011881591837,9.258610661738782,0.0,4.582574144941618
65,66,35.3915090630488,0.977270273025092,72.7833944375851,5.966203661949058,1.3888888888888888,4.0665124107299924e-15,0,16.266742565683238,1.161641655830656,0.016865571290714206,2.180903430771998,0.13026116319531572,0.0715768794697318,14.657842673821907,3.445998801395468,1.628267569683489,7.910093719441555,9.327671499224069,0.0,4.582574144941618
66,67,34.996125564983274,0.9806737939848102,83.3441897260255,5.9747758662831325,1.3888888888888888,4.0665124107299924e-15,0,16.464197253669727,1.193836262493454,0.01734560309210327,2.2398255018796465,0.13395924888086286,0.07361161811962184,14.217296650883638,3.4862446486293646,1.64929476833797,7.974099841075995,9.39037973681453,0.0,4.582574144941618
67,68,34.66409473366063,0.983493457915981,70.57815417047533,5.920156491835968,1.3888888888888888,4.0665124107299924e-15,0,16.66041508714902,1.2263794980914084,0.017831400295853683,2.2993204507529494,0.13770132747222652,0.07567068282237169,13.792059781516635,3.5247580525062023,1.6695768328104885,8.033232890862827,9.44700468322552,0.0,4.582574144941618
68,69,34.33661863659607,0.9858396116346225,69.30406765174818,5.825561602029821,1.3888888888888888,4.0665124107299924e-15,0,16.855404824387122,1.2592680146291106,0.01832292654481859,2.359380778159239,0.14148710821628493,0.07775391663360534,13.381595422650928,3.561600430257588,1.6891396766711337,8.08768816720754,9.497805634445355,0.0,4.582574144941618
69,70,34.02684438194331,0.9878002234034758,70.394966138901,6.19919908000583,1.3888888888888888,4.0665124107299924e-15,0,17.049175160054943,1.2924984896788871,0.018820145739144645,2.419999052265634,0.14531630241385304,0.079861163718272,12.985385751887717,3.5968310437070237,1.7080083054686577,8.137653882528761,9.543032231862956,0.0,4.582574144941618
70,71,33.6003884171528,0.9894456420876975,77.05178047289733,6.001111060128644,1.3888888888888888,0.0,0,17.241734725692332,1.3260676261924897,0.019323022034403968,2.4811679080958617,0.14918862340478176,0.08199226934259501,12.602931107418355,3.6305070748677015,1.7262068485744724,8.183311414092756,9.582924807749759,0.0,4.582574144941618
71,72,33.012072271000285,0.9908323213469686,81.59142244655706,5.8834267912633855,1.3888888888888888,0.0,0,17.4330920901687,1.3599721523141608,0.019831519839739766,2.5428800469912654,0.15310378655316603,0.08414707986607957,12.233749351093847,3.662683698888912,1.7437585899098158,8.224835546027945,9.617714718540432,0.0,4.582574144941618
72,73,32.45419861591448,0.9920057309635061,61.0207059369574,5.9832194269593515,1.3888888888888888,0.0,0,17.6232557601403,1.3942088211950676,0.020345603816025484,2.605128236075946,0.15706150923266085,0.08632544273357863,11.877375253832856,3.6934141544440564,1.7606859975952527,8.26239470282897,9.647624666341375,0.0,4.582574144941618
73,74,31.867762026663932,0.9930026335285325,72.24882387813044,5.830422054446829,1.3888888888888888,0.0,0,17.812234180504177,1.428774410809094,0.02086523887403737,2.6679053077260275,0.16106151081190423,0.08852720646741688,11.533359902584829,3.722749811649989,1.7770107525603092,8.296151174649042,9.67286900908091,0.0,4.582574144941618
74,75,31.303941870357374,0.9938528672219847,77.02715483033707,5.840637480827043,1.3888888888888888,0.0,0,18.000035734848776,1.4636657237699797,0.021390390172640394,2.731204159043,0.16510351264004683,0.09075222065957203,11.2012701280922,3.7507402376042744,1.7927537761497094,8.326261334668764,9.693654059700512,0.0,4.582574144941618
75,76,30.849618441218745,0.994580744705511,71.4983163964679,5.860216540071328,1.3888888888888888,0.0,0,18.18666874590126,1.4988795871497973,0.021921023116987372,2.7950177513311183,0.1691872380323868,0.09300033596391322,10.88068795272224,3.777433259623904,1.8079352567614086,8.352875848819549,9.710178374772447,0.0,4.582574144941618
76,77,30.48137168372753,0.9952061536142761,61.784047568629234,5.909070264468814,1.3888888888888888,0.0,0,18.3721414759716,1.5344128522987588,0.02245710335673127,2.8593391095788214,0.17331241225610958,0.09527140408849599,10.571210057664663,3.8028750262660833,1.8225746755503753,8.376139878130001,9.722633032915644,0.0,4.582574144941618
77,78,30.300845382261944,0.9957454248448695,66.82881578854213,6.05946869130479,1.3888888888888888,0.0,0,18.556462127393367,1.5702623946663383,0.02299859678425051,2.924161321944143,0.1774787625161318,0.09756527778791356,10.27244726881574,3.827110066208883,1.8366908312308923,8.396193273954177,9.731201903368557,0.0,4.582574144941618
78,79,30.123096453266434,0.9962120198243026,74.15084114447028,5.837301295450942,1.3888888888888888,0.0,0,18.739638842961345,1.6064251136237055,0.02354546953288728,2.9894775392440893,0.18168601794104827,0.0998818108557038,9.984024060693622,3.850181345066809,1.8503018640089932,8.413170766331605,9.73606190506522,0.0,4.582574144941618
79,80,29.934525847457277,0.9966170763325416,70.96701206859828,5.768332334472662,1.3888888888888888,0.0,0,18.92167970636594,1.642897932287457,0.024097687975198616,3.0552809744479386,0.18593390956918168,0.10222085811681167,9.705578077752415,3.8721303202137185,1.863425278675539,8.42720214572014,9.73738325654849,0.0,4.582574144941618
80,81,29.82569310753526,0.9969698434997387,69.57090525870996,5.905007126053244,1.3888888888888888,0.0,0,19.1025927426244,1.6796777973446388,0.02465521872122033,3.121564902174456,0.19022217033473385,0.10458227542010665,9.436759672484827,3.892996993682973,1.8760779668893781,8.438412438334298,9.735329717042802,0.0,4.582574144941618
81,82,29.731547627941488,0.9972780297107031,75.19433120692099,5.959667986661716,1.3888888888888888,0.0,0,19.282385918508897,1.7167616788790476,0.025218028616743538,3.1883226581929707,0.1945505350540381,0.10696591963095467,9.177231459724563,3.9128199632122582,1.8882762286789907,8.446922075313555,9.730058818997401,0.0,4.582574144941618
82,83,29.5579348341745,0.9975480818493789,80.75229254847325,6.0343802740959465,1.3888888888888888,0.0,0,19.461067142971487,1.754146570198804,0.02578608474160381,3.255547638928306,0.19891874041191207,0.10937164862384438,8.92666788658031,3.931636471498145,1.9000357931900305,8.452847055937163,9.721722092400123,0.0,4.582574144941618
