,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.85717255465306,1.601508425226554e-14,89.6710196473326,6.356891452422418,1.3888888888888888,1.3888888888888888,0,1.0619197083987326,0.010126509261589312,0.00012860283293602805,0.013008524882889397,0.007737128585105597,0.0034579635842662227,2.3629317911439154,0.05436518491971141,0.0017915638385054534,0.7671471876984635,0.14373276400721302,0.0,14.00665817989526
11,12,95.4634105011087,5.745418943457453e-14,101.37358962743377,6.293791903023965,1.3888888888888888,1.3888888888888888,0,1.1556630322840906,0.012024985617354827,0.00015280022688850674,0.015444750389815853,0.00918891385091455,0.004107818435282977,2.5628133692502004,0.06435764125860127,0.002123743410500402,0.8895512609854948,0.1697505776040796,0.0,14.00665817989526
12,13,94.92932391145892,1.899195504358149e-13,82.81259536521135,6.439072100930117,1.3888888888888888,1.3888888888888888,0,1.2489519740930464,0.014081768001281416,0.00017903807731386979,0.018083460589493554,0.010762084069362758,0.00481226959374316,2.7603498595205354,0.07513294734793,0.0024826959834652316,1.0174573938704743,0.19770539250027083,0.0,14.00665817989526
13,14,94.41005272429891,5.84037637193254e-13,88.87431322115121,6.353355374421012,1.3888888888888888,1.3888888888888888,0,1.3417891163912936,0.0162957999811749,0.00020730645100151723,0.020923198035479883,0.012455881805814173,0.005571018589230849,2.955572751940045,0.08667819289219145,0.0028681035759632245,1.1503007827619067,0.22754935439098858,0.0,14.00665817989526
14,15,93.99093323832976,1.6839304223481364e-12,93.25263116748353,6.5891611875421505,1.3888888888888888,1.3888888888888888,0,1.4341770267124956,0.018666031399676708,0.00023759547115793187,0.023962514246200585,0.014269554019445749,0.006383768640679058,3.1485131031005653,0.09898065088253248,0.0032796524701139817,1.2875596143962418,0.2592354965254725,0.0,14.00665817989526
15,16,93.690490922486,4.581793199349473e-12,95.22092006268622,6.668458557784414,1.3888888888888888,1.3888888888888888,0,1.526118257646063,0.02119141833752358,0.0002698953170783329,0.02719996965169846,0.016202352037692734,0.007250224646565008,3.339201542190019,0.11202777505100373,0.003717033152931443,1.4287519342294004,0.2927177249238326,0.0,14.00665817989526
16,17,93.34280717108099,1.1829211887351242e-11,88.67175939470853,6.463278462102145,1.3888888888888888,1.3888888888888888,0,1.6176153469244217,0.023870923077021985,0.0003041962238202467,0.030634133540695056,0.018253531530843033,0.008170093175162601,3.5276682768989653,0.12580719736004486,0.004179940258472562,1.5734327411166942,0.3279508038264178,0.0,14.00665817989526
17,18,92.81323109753434,2.911568118181265e-11,98.0750817719418,6.390788386184201,1.3888888888888888,1.3888888888888888,0,1.708670817509767,0.026703514065736036,0.00034048848187898367,0.03426358400796349,0.020422352486779816,0.009143082454851804,3.713943099245463,0.1403067255267169,0.004668072510785422,1.7211912919547199,0.3648903413721909,0.0,14.00665817989526
18,19,92.24906933709556,6.85993657316818e-11,86.50244086098249,6.473779055777604,1.3888888888888888,1.3888888888888888,0,1.7992871776803143,0.029688165880387557,0.00037876243686501047,0.03808690790201054,0.02270807918587146,0.010168902364484558,3.898055391319388,0.15551434058120098,0.005181132667645741,1.8716486011363933,0.4034927755026298,0.0,14.00665817989526
19,20,91.70584134037031,1.5526949214887614e-10,86.63332860566543,6.40251363994066,1.3888888888888888,1.3888888888888888,0,1.8894669211160458,0.03282385919096717,0.00041900848918320567,0.04210270077306628,0.025109980176008,0.011247264423806929,4.080034130947307,0.17141819445908937,0.005718827465070861,2.0244551207629455,0.4437153600877289,0.0,14.00665817989526
20,21,91.12925928433742,3.386831703626334e-10,82.71090167950557,6.471852028795699,1.3888888888888888,1.3888888888888888,0,1.979212526983953,0.036109580725055095,0.00046121709371398876,0.046309566821379385,0.027627328247783203,0.012377881783937146,4.259907897279013,0.18800660762700183,0.006280867562600473,2.1792885885705426,0.48551615127072467,0.0,14.00665817989526
21,22,90.69206618424283,7.139340736485733e-10,84.77817495688423,6.494687797811074,1.3888888888888888,1.3888888888888888,0,2.0685264600227846,0.03954432323235049,0.0005053787594963109,0.05070611884581635,0.03025940040982143,0.013560469217899204,4.4377048762968085,0.20526806674106565,0.006866967489333466,2.335852031469922,0.5288539940282189,0.0,14.00665817989526
22,23,90.32544236758169,1.4580259721561294e-09,91.67995653616984,6.598483431778406,1.3888888888888888,1.3888888888888888,0,2.1574111706272983,0.043127085449408055,0.0005514840494124969,0.05529097819276284,0.033005477864248456,0.01479474311121171,4.613452866248594,0.2231912223378054,0.007476845590710462,2.4938719134703113,0.5736885089424228,0.0,14.00665817989526
23,24,89.99207655825518,2.891274527643414e-09,87.62208850029519,6.293347547743104,1.3888888888888888,1.3888888888888888,0,2.2458690949320204,0.04685687206458074,0.0005995235798749273,0.06006277470532537,0.035864845982305375,0.016080421452531656,4.787179283005827,0.2417648865569935,0.008110223976031693,2.6530964175688188,0.6199800791822955,0.0,14.00665817989526
24,25,89.59954048883318,5.578382451994805e-09,85.22443282515371,6.284090093772417,1.3888888888888888,1.3888888888888888,0,2.3339026548945143,0.05073269368316732,0.0006494880205145506,0.06502014667283161,0.03883679428010477,0.017417223824352776,4.958911165347383,0.2609780308960201,0.008766828466700096,2.81329385193798,0.6676898376903936,0.0,14.00665817989526
25,26,89.1828359961158,1.0490984724843522e-08,73.45556817309192,6.531870560269642,1.3888888888888888,1.3888888888888888,0,2.4215142583781657,0.05475356679276369,0.0007013680938712132,0.07016174078062759,0.041920616394528334,0.018804871393758204,5.128675180170357,0.2808197839953459,0.009446388545179553,2.974251171441474,0.7167796545723036,0.0,14.00665817989526
26,27,88.70674413668313,1.9263443412377587e-08,97.09933204482128,6.425594960037355,1.3888888888888888,1.3888888888888888,0,2.5087062992344835,0.05891851372881662,0.0007551545750857985,0.07548621206016988,0.045115610059265066,0.020243086903227073,5.296497627628787,0.3012794294546079,0.01014863730465841,3.1357726061550086,0.7672121246855668,0.0,14.00665817989526
27,28,88.21855992938033,3.458735078021426e-08,93.68963098821541,6.383398869376109,1.3888888888888888,1.3888888888888888,0,2.595481157384916,0.06322656264037879,0.0008108382915941639,0.0809922238394113,0.0484210770809893,0.021731594661494776,5.462404446201331,0.32234640367895423,0.010873311399408518,3.297678389169734,0.8189505554250581,0.0,14.00665817989526
28,29,87.79322159348652,6.080862438801563e-08,85.02744321228379,6.620455894257957,1.3888888888888888,1.3888888888888888,0,2.681841198902196,0.06767674745606404,0.0008684101228228637,0.08667844769347821,0.051836323315677675,0.023270120534466567,5.626421217688861,0.3440102937551901,0.011620150995830187,3.459803576512596,0.8719589547018244,0.0,14.00665817989526
29,30,87.26721413302447,1.048155027808355e-07,83.75348167644856,6.317386517699521,1.3888888888888888,1.3888888888888888,0,2.7677887760912028,0.07226810785020153,0.00092786099988665,0.0925435633956378,0.055360658645064245,0.02485839193618416,5.788573172142937,0.36626083535732207,0.012388899724173534,3.6219969525349,0.9262020191124297,0.0,14.00665817989526
30,31,86.71258350178783,1.773376526221282e-07,98.1062172023687,6.35416063894333,1.3888888888888888,1.3888888888888888,0,2.853326227569358,0.07699968920918772,0.0009891819052877395,0.09858625886855354,0.05899339695323299,0.02649613781984507,5.948885192726134,0.3890879106810942,0.013179304630926925,3.7841200145999574,0.9816451222959026,0.0,14.00665817989526
31,32,86.22849284167269,2.9481769511925016e-07,90.32670385060425,6.289761727491354,1.3888888888888888,1.3888888888888888,0,2.938455878346551,0.08187054259803496,0.001052363872616836,0.10480523013582743,0.06273385610334686,0.028183088668874347,6.107381820505162,0.4124815464071151,0.01399111613186323,3.9460460313456824,1.0382543034754204,0.0,14.00665817989526
32,33,85.77508041801991,4.820687232808724e-07,92.80196442535063,6.342677350644703,1.3888888888888888,1.3888888888888888,0,3.0231800399045925,0.08687972472711565,0.0011173979862558988,0.11119918127382687,0.06658135791451253,0.02991897648804839,6.264087259177686,0.43643191169218026,0.01482408796573484,4.10765916921092,1.0959962561819117,0.0,14.00665817989526
33,34,85.3064929988684,7.75997049508417e-07,90.08948478007957,6.343789185183733,1.3888888888888888,1.3888888888888888,0,3.1075010102762106,0.09202629791910069,0.001184275381082647,0.11776682436379496,0.07053522813878017,0.03170353479467059,6.419025379733802,0.46092931618839966,0.01567797714860844,4.268853682297401,1.154838317156795,0.0,14.00665817989526
34,35,84.79822692691059,1.2307510060769507e-06,82.29323836943956,6.40494968141665,1.3888888888888888,1.3888888888888888,0,3.1914210741235802,0.09730933007609117,0.0012529872421767894,0.12450687944424224,0.07459479643827738,0.03353649860979847,6.5722197250530305,0.48596420808974633,0.016552543928830727,4.429533160994725,1.2147484554311203,0.0,14.00665817989526
35,36,84.20400227075906,1.924756906333038e-06,86.14456830048866,6.4411604239654086,1.3888888888888888,1.3888888888888888,0,3.2749425028163963,0.10272789464694218,0.0013235248045279687,0.13141807446361845,0.07875939636247645,0.03541760444952193,6.723693514437756,0.511527172205646,0.01744755174261629,4.589609835125612,1.2756952615784123,0.0,14.00665817989526
36,37,83.46022630839381,2.9702253230250108e-06,91.46258855924178,6.419004155242204,1.3888888888888888,1.3888888888888888,0,3.3580675545094913,0.10828107059477754,0.0013958793527454124,0.13849914523326243,0.08302836532559435,0.03734659031629254,6.873469648083966,0.537608928061234,0.018362767170249133,4.749003927674736,1.3376479371385621,0.0,14.00665817989526
37,38,82.52071587535046,4.525857977983317e-06,93.20657313112528,6.168723801245349,1.3888888888888888,1.3888888888888888,0,3.440798474219996,0.1139679423646944,0.0014700422207692776,0.14574883538062888,0.08740104458412441,0.03932319569030327,7.021570711490168,0.5642003280239108,0.019297959892889266,4.907643055448432,1.4005762842101497,0.0,14.00665817989526
38,39,81.52884202332157,6.813661336992663e-06,89.64124689618359,6.359902073519928,1.3888888888888888,1.3888888888888888,0,3.5231374939040547,0.11978759985165666,0.0015460047915836828,0.15316589630278993,0.09187677921449922,0.04134716152091863,7.168018979805337,0.5912923554558326,0.02025290264997607,5.065461673276079,1.4644506952086183,0.0,14.00665817989526
39,40,80.6937797732804,1.0140981254192747e-05,82.68418672242734,6.1860657415387506,1.3888888888888888,1.3888888888888888,0,3.6050868325330874,0.12573913836857586,0.0016237584969314137,0.16074908712021033,0.09645491809088362,0.043418230218154726,7.312836422116743,0.6188761228919768,0.02122737119722013,5.222400558608464,1.5292421427877612,0.0,14.00665817989526
40,41,79.95575561567424,1.4824808408033991e-05,88.48253917375715,6.243999448975362,1.3888888888888888,0.015268727415399039,0,3.6866486961696086,0.13182165861457878,0.0017032948170302967,0.1684971746307941,0.1011348138630975,0.04553614564420913,7.23066388028507,0.64647412916539,0.022205904504066454,5.370161142251746,1.59365322595582,0.0,14.00665817989526
41,42,79.39183509880327,2.1177961130808338e-05,86.39930262675665,6.3199289176073465,1.3888888888888888,0.015268727415399039,0,3.7678252780426043,0.13803426664346047,0.0017846052802912265,0.17640893326420204,0.10591582293466714,0.04770065310504011,7.149595507412287,0.6736190649382257,0.023173290249701356,5.501378778768914,1.656426317679129,0.0,14.00665817989526
42,43,78.96210172885354,2.963176778504481e-05,94.98404162961313,6.422091793610227,1.3888888888888888,0.015268727415399039,0,3.848618758622466,0.14437607383232148,0.001867681463037842,0.18448314503643717,0.11079730544100472,0.049911499341994986,7.069616105257113,0.700317358579709,0.02412967793161324,5.617325666243725,1.7175920908291398,0.0,14.00665817989526
43,44,78.56788736258044,4.068741069732737e-05,97.15858160859909,6.166036604697601,1.3888888888888888,0.015268727415399039,0,3.929031305695488,0.15084619685038866,0.0019525149892278366,0.19271859950469772,0.11577862522771501,0.052168432523487365,6.990710685617605,0.7265753491810967,0.025075214990134022,5.719181160195373,1.7771807049297526,0.0,14.00665817989526
44,45,78.20574019930184,5.491957234621322e-05,88.96883772706188,6.284166113308576,1.3888888888888888,0.015268727415399039,0,4.009065074437933,0.15744375762801793,0.0020390975301758994,0.20111409372249547,0.12085914982902875,0.054471202236722936,6.912864467426506,0.7523992877913097,0.026010046836867636,5.808038484659306,1.8352218142550967,0.0,14.00665817989526
45,46,77.86183663810935,7.297929241361473e-05,93.19732984498388,6.108899153633034,1.3888888888888888,0.015268727415399039,0,4.088722207489656,0.16416788332587845,0.0021274208042782695,0.209668432195038,0.12603825044636166,0.056819559479473515,6.836062873886746,0.7777953386354742,0.026934316882725445,5.884910959040038,1.8917445758041245,0.0,14.00665817989526
46,47,77.37025971849414,9.55959888793102e-05,90.15543559583314,6.177568529481689,1.3888888888888888,0.015268727415399039,0,4.168004835027312,0.17101770630431656,0.002217476576738903,0.21838042683487344,0.1313153019269986,0.05921325665189914,6.760291529646572,0.8027695803166068,0.027848166565573908,5.950737775662587,1.9467776571538478,0.0,14.00665817989526
47,48,76.69984263442888,0.000123578620152413,85.13524928936054,6.101210081269689,1.3888888888888888,0.015268727415399039,0,4.246915074837117,0.17799236409289923,0.002309256659297237,0.2272488969177959,0.1366896827429022,0.0616520475484178,6.685536258013747,0.8273280070006773,0.028751735377499935,6.006389360430104,2.000349244193019,0.0,14.00665817989526
48,49,75.95022691532957,0.00015781598734099044,96.6992083079721,6.110500450043994,1.3888888888888888,0.015268727415399039,0,4.325455032387207,0.185090999360135,0.0024027529099575405,0.23627266903901062,0.14216077496964463,0.06413568734962272,6.61178307820827,0.8514765295852798,0.02964516089169917,6.052672346657923,2.0524870487380333,0.0,14.00665817989526
49,50,75.04636171625351,0.0001992761955243813,88.35234919962535,6.269353573723547,1.3888888888888888,0.015268727415399039,0,4.403626800899552,0.19231275988337226,0.0024979572327198506,0.24545057706955656,0.14772796426546297,0.06666393261424665,6.5390182026531045,0.8752209768521371,0.03052857878899246,6.090334189985485,2.103218316032804,0.0,14.00665817989526
50,51,74.1469863277967,0.00024898793279400495,90.97347259472167,6.150330738446834,1.3888888888888888,0.0,0,4.481432461421467,0.1996567985188733,0.0025948615773124773,0.2547814621129853,0.1533906398504361,0.06923654127117322,6.464722772306288,0.898561886226043,0.03140195348360948,6.119975799315128,2.1525557269544073,0.0,14.00665817989526
51,52,73.39009654215532,0.0003080419402665118,90.22492697924287,6.015495354678076,1.3888888888888888,0.0,0,4.558874082896695,0.2071222731720633,0.002693457938926069,0.26426417246229517,0.15914819448578338,0.07185327261149474,6.391418562969638,0.9214998271662971,0.0322652502813086,6.142157481779153,2.2005119463496947,0.0,14.00665817989526
52,53,72.76023744702776,0.0003776081053937948,83.93136613130687,6.203555374565329,1.3888888888888888,0.0,0,4.635953722236079,0.2147083467679532,0.0027937383579492315,0.27389756355711814,0.165000024453284,0.07451388728061642,6.319091947578018,0.944040554920883,0.03311860339779262,6.157488256673616,2.247113508523756,0.0,14.00665817989526
53,54,72.2956259734255,0.00045891947803433826,94.89915332994197,6.074161869288261,1.3888888888888888,0.0,0,4.712673424387817,0.2224141872217353,0.002895694919705692,0.283680497941159,0.1709455295348164,0.07721814727040671,6.247729487354379,0.9661897447247153,0.03396214520424838,6.1665322433681835,2.29238649835709,0.0,14.00665817989526
54,55,72.01391365274593,0.0005532675177933756,88.28318907406769,5.987812906140719,1.3888888888888888,0.0,0,4.789035222407316,0.23023896740955102,0.0029993197541929965,0.2936118452198847,0.17698411299201705,0.07996581591139332,6.1773179292059766,0.9879529929072314,0.03479600625283126,6.169811913085918,2.3363565584440797,0.0,14.00665817989526
55,56,71.92237647717593,0.0006619968776562504,83.46438219376907,6.194078001463254,1.3888888888888888,0.0,0,4.865041137526628,0.23818186513942918,0.003104605035822733,0.30369048201846255,0.18311518154605766,0.08275665786500483,6.107844203156609,1.0093358179846628,0.035620315301797406,6.1678111059700935,2.3790488961224,0.0,14.00665817989526
56,57,71.9471922732526,0.0007864998113173919,86.4540906515532,6.092285036424001,1.3888888888888888,0.0,0,4.940693179223482,0.24624206312239433,0.0032115429831622716,0.3139152919399458,0.1893381453575407,0.08559043911585762,6.03929541981436,1.0303436617371977,0.03643519934028834,6.160977830368688,2.4204882903949665,0.0,14.00665817989526
57,58,71.99212840288942,0.0009282102896392349,91.34755165604334,6.107244704386932,1.3888888888888888,0.0,0,5.0159933452899175,0.25441874894374383,0.003320125858678012,0.3242851655237055,0.19565241800651187,0.08846692696408767,5.971658867874376,1.050981890271242,0.03724078361277284,6.149726860046108,2.4606990987460424,0.0,14.00665817989526
58,59,72.12134887043234,0.001088597908077166,85.30130349814196,6.286227185544873,1.3888888888888888,0.0,0,5.090943621900514,0.2627111150344929,0.0034303459684801316,0.3347990002041067,0.2020574164725893,0.09138589001772723,5.904922011656167,1.0712557950669876,0.038037191643150836,6.134442143898649,2.4997052638530692,0.0,14.00665817989526
59,60,72.34756003571535,0.0012691616620431926,90.61426745875097,6.119498803110251,1.3888888888888888,0.0,0,5.165545983680223,0.2711183586429864,0.0035421956620688214,0.34545570026942757,0.20855256111520865,0.0943470981851259,5.83907248867498,1.0911705940114884,0.038824545258524024,6.115479041698868,2.5375303201957813,0.0,14.00665817989526
60,61,72.57942755451407,0.0014714236613912958,86.66299022743162,6.229928260868816,1.3888888888888888,0.0,0,5.2398023937718,0.2796396818066767,0.0036556673320820065,0.3562541768210207,0.21513727565398338,0.09735032266741596,5.7740981072467585,1.1107314324174464,0.039602964612637674,6.093166398418532,2.5741974005641333,0.0,14.00665817989526
61,62,72.828643125365,0.0016969228487982984,89.4870485016252,6.053431214104154,1.3888888888888888,0.0,0,5.313714803902848,0.28827429132406657,0.003770753414044537,0.367193347732714,0.22181098714917952,0.10039533595102157,5.709986844126221,1.1299433840279058,0.0403725682089984,6.06780846877468,2.609729242466552,0.0,14.00665817989526
62,63,73.05873516782947,0.001947208780052326,83.24480474486845,6.109876345974975,1.3888888888888888,0.0,0,5.387285154452466,0.29702139872681566,0.003887446386118844,0.37827213761045136,0.22857312598230448,0.10348191180021185,5.646726842177612,1.148811452007047,0.04113347292367214,6.03968670280343,2.644148194439998,0.0,14.00665817989526
63,64,73.41488795199933,0.002223835517376083,87.01345671750279,6.165228435989269,1.3888888888888888,0.0,0,5.460515374517511,0.30588022025201034,0.004005738768857054,0.3894894777521696,0.2354231258368088,0.1066098252496972,5.584306408077668,1.1673405699172765,0.04188579402776694,6.009061402486929,2.677476222263301,0.0,14.00665817989526
64,65,73.93899795635163,0.0025283556800910394,78.6543683977022,5.954214414544603,1.3888888888888888,0.0,0,5.533407381978466,0.31484997681459564,0.004125623124954546,0.4008443061079129,0.24236042367890084,0.10977885259726897,5.5227140100503505,1.1855356026828017,0.04262964520960481,5.976173258735698,2.7097349150752175,0.0,14.00665817989526
65,66,74.38141716359787,0.0028623146903225265,87.17198223918334,6.142515187783506,1.3888888888888888,0.0,0,5.605963083564933,0.3239298939799681,0.00424709205900495,0.4123355672401805,0.24938445973847304,0.11298877139648197,5.461938275632908,1.2034013475398728,0.043365138596587034,5.94124477735773,2.7409454913986266,0.0,14.00665817989526
66,67,74.73900257468537,0.003227245245169052,80.81246629669289,6.2135173301436675,1.3888888888888888,0.0,0,5.678184374920734,0.3331192019367287,0.004370138217256577,0.423962212284509,0.25649467749013943,0.11623936044937977,5.401967989472835,1.2209425349738838,0.04409238477675702,5.904481602023136,2.771128805072272,0.0,14.00665817989526
67,68,74.9904650559876,0.003624662040895226,91.86003485839063,6.263917520660386,1.3888888888888888,0.0,0,5.750073140668644,0.34241713546959573,0.00449475428737027,0.43572319891028544,0.263690523634384,0.1195303997992623,5.342792091155304,1.2381638296435085,0.044811492820065094,5.8660737416554865,2.800305351091428,0.0,14.00665817989526
68,69,75.31520733339495,0.004056056769312973,86.25283859366472,5.9931281907126035,1.3888888888888888,0.0,0,5.821631254474729,0.35182293393247505,0.004620932998178666,0.44761749128179196,0.2709714480788188,0.12286167072349582,5.2843996730606415,1.2550698312920523,0.04552257029933916,5.826196709145024,2.828495271358852,0.0,14.00665817989526
69,70,75.62146186631665,0.004522893401621114,84.68779544711613,6.1084820038818695,1.3888888888888888,0.0,0,5.892860579112321,0.3613358412216882,0.004748667119446867,0.45964406001947905,0.2783369039195512,0.12623295572636467,5.226779978251435,1.2716650756461987,0.04622572331096539,5.785012577781582,2.8557183603473604,0.0,14.00665817989526
70,71,75.76974223349553,0.005026645820674277,89.63522775401884,6.074334562594546,1.3888888888888888,0.0017419249341972052,0,5.963762966525616,0.3709551057493573,0.004877949461634513,0.471801882161467,0.2857863474226603,0.12964403853196485,5.170208209918468,1.28795462972558,0.04692107582123682,5.742681417294073,2.881995679857573,0.0,14.00665817989526
71,72,75.83839813724613,0.0055687656181650416,77.1717122049375,6.174135935861137,1.3888888888888888,0.0017419249341972052,0,6.034340257892899,0.38067998041694484,0.00500877287565923,0.48408994112527387,0.29331923800578086,0.13309470407713894,5.114384680992058,1.3039434855283194,0.04760875004883731,5.699350569669159,2.907347905597904,0.0,14.00665817989526
72,73,75.78941111150962,0.0061506306953448275,85.16447510518411,5.989119116510118,1.3888888888888888,0.0017419249341972052,0,6.104594283689401,0.3905097225889485,0.005141130252661472,0.49650722666976854,0.3009350382197949,0.13658473850445235,5.059299120194839,1.3196359730556926,0.048288847319282666,5.655145723877499,2.9317937492881176,0.0,14.00665817989526
73,74,75.74273260003986,0.006773577298665863,82.17174043758344,6.092188974052278,1.3888888888888888,0.0017419249341972052,0,6.174526863749789,0.4004435940667498,0.005275014523770733,0.5090527348573479,0.30863321373063,0.14011392915521048,5.004941398134883,1.3350363620328152,0.04896146756777726,5.610182768288036,2.9553515983484506,0.0,14.00665817989526
74,75,75.73995342286335,0.007438896800647246,80.20736170777006,5.947806917609508,1.3888888888888888,0.0017419249341972052,0,6.244139807330288,0.4104808610626152,0.005410418659873119,0.5217254680163366,0.31641323330116383,0.14368206456251661,4.951301525343686,1.3501488627431992,0.04962670935841804,5.564568507673292,2.978039521117698,0.0,14.00665817989526
75,76,75.79833103529266,0.008147832773712733,87.2330148981452,6.119975801518158,1.3888888888888888,0.0017419249341972052,0,6.313434913170444,0.42062079417384984,0.0055473356713802826,0.5345244347036078,0.324274568773234,0.1472889344443703,4.898369650341292,1.3649776268517655,0.05028466990313315,5.518401328361952,2.9998752719909167,0.0,14.00665817989526
76,77,75.94328448162099,0.008901578352138501,88.09569452669808,6.323025423833623,1.3888888888888888,0.0017419249341972052,0,6.382413969554526,0.43086266835710146,0.005685758607999704,0.5474486496674245,0.33221669504975315,0.15093432969680606,4.846136057728181,1.379526748216471,0.05093544508035849,5.4717718152803805,3.0208762964779448,0.0,14.00665817989526
77,78,76.00633992075969,0.009701273875902422,83.38356320662383,6.158858681525348,1.3888888888888888,0.0017419249341972052,0,6.451078754372565,0.44120576290281516,0.005825680558506317,0.5604971338104989,0.340239090076928,0.1546180423870721,4.7945911663035465,1.3938002636887088,0.05157912945345619,5.424763324354929,3.04105973618393,0.0,14.00665817989526
78,79,75.91442909951755,0.010548004809151124,87.39638808069034,6.07556957965215,1.3888888888888888,0.0017419249341972052,0,6.519431035181041,0.4516493614098373,0.0059670946505154575,0.5736689141532699,0.34834123482658225,0.15833986574684877,4.743725527209591,1.407802153902635,0.052215816288878295,5.377452513496377,3.060442433713027,0.0,14.00665817989526
79,80,75.86496464211862,0.011442799925166008,91.55775721289571,6.003896356177601,1.3888888888888888,0.0017419249341972052,0,6.587472569263212,0.4621927517601678,0.0061099940502571505,0.5869630237973962,0.3565226132785827,0.16209959416550657,4.693529822101497,1.4215363440535778,0.052845597574079306,5.329909835155549,3.0790409374964223,0.0,14.00665817989526
80,81,75.93680207644509,0.012406345391349266,86.70957956023274,6.052228236417197,1.3888888888888888,0.3127357472009041,0,6.655205103689094,0.47283522609385986,0.006254371962351711,0.6003785018894643,0.3647827124033675,0.16589702318340352,4.695022100400936,1.435112829767507,0.053472014386079084,5.284066741865663,3.0971588012036593,0.0,14.00665817989526
81,82,75.95145570586942,0.013463899371043541,89.48318871723319,6.069203646484318,1.3888888888888888,0.3127357472009041,0,6.722630375375092,0.48357608078406666,0.0064002216295866495,0.6139143935849106,0.3731210221445768,0.16973194948522174,4.696556588838592,1.4486392737173588,0.05409855091324232,5.2416391397873685,3.115090415674325,0.0,14.00665817989526
