,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.92883238634595,5.163805710705946e-10,91.39945688188926,6.474435755222758,1.3888888888888888,1.3888888888888888,0,3.2324245941613183,0.05823996776081316,0.0008563033816210416,0.03531820950778422,0.023861269041416736,0.1568393578613933,3.8099394045210975,0.05280849352597833,0.027582103262565057,0.07520960893456666,0.3435021302337362,0.0,4.027325526217286
11,12,96.14376738648639,1.0445097768142348e-09,83.88387016708623,6.6057503277590035,1.3888888888888888,1.3888888888888888,0,3.477079829630759,0.06858665900598546,0.0010095235674598866,0.04161076596273344,0.028118649806802582,0.18435397076187288,4.118551292090872,0.062411812089425395,0.03261114103285997,0.0888545706425766,0.4040287069429532,0.0,4.027325526217286
12,13,96.32756917294998,2.006197686520247e-09,94.55694288887551,6.3337259856171775,1.3888888888888888,1.3888888888888888,0,3.7145866342646507,0.07965734055555027,0.0011737475278046489,0.048348280949439354,0.03267864508484898,0.2137054426161464,4.421399383801609,0.0727420495148028,0.03802425697913142,0.10352414267649326,0.46865292082396426,0.0,4.027325526217286
13,14,96.41860453846378,3.688124044262311e-09,99.66532628573988,6.387583856174331,1.3888888888888888,1.3888888888888888,0,3.9451622564835844,0.09142765123042419,0.0013486532355508037,0.055516569689557184,0.0375318726776407,0.24481742404471843,4.718597028238682,0.08378341174734301,0.043813670950085065,0.11919471054233642,0.5372109168602796,0.0,4.027325526217286
14,15,96.46132229446333,6.530171567136255e-09,96.91926224874899,6.572200082207241,1.3888888888888888,1.3888888888888888,0,4.169017323189992,0.10387397758409891,0.0015339284493355516,0.0631018797317584,0.042669235746913795,0.2776160624791608,5.010255335898582,0.09552041900014735,0.04997175608007231,0.1358431362788282,0.609543453949924,0.0,4.027325526217286
15,16,96.5627636330608,1.119189467023371e-08,93.55595408084133,6.5499764738658515,1.3888888888888888,1.3888888888888888,0,4.386356041627859,0.11697343109614963,0.0017292704152803487,0.07109087777488982,0.04808191411736874,0.31202992460172974,5.296483223394399,0.10793789954300635,0.056491035762873495,0.1534467490121979,0.6854957907638282,0.0,4.027325526217286
16,17,96.93102278193287,1.864251377897476e-08,81.61879291480402,6.360235507776765,1.3888888888888888,1.3888888888888888,0,4.597376395088555,0.13070382606104491,0.0019343855778259343,0.0794706368928288,0.05376135584510227,0.3479899211618643,5.577387456788168,0.12102098361390956,0.06336418068525146,0.1719833356976587,0.7649175742432338,0.0,4.027325526217286
17,18,97.44267625163278,3.028122253426925e-08,88.30643396388274,6.445894618795165,1.3888888888888888,1.3888888888888888,0,4.802270332650427,0.145043658151061,0.0021489892993826615,0.08822862414878832,0.059699269043075466,0.3854292340969983,5.853072694067306,0.13475509745082126,0.07058400591909478,0.19143113204386883,0.8476627306775645,0.0,4.027325526217286
18,19,97.9182030515266,4.8096159436264674e-08,84.35667359289958,6.449795979543478,1.3888888888888888,1.3888888888888888,0,5.001223953133984,0.15997208363274973,0.0023728055885273904,0.09735268858719932,0.06588761395578227,0.42428324588733174,6.123641526782063,0.14912595744134674,0.07814346807099361,0.21176881361676236,0.9335893593054715,0.0,4.027325526217286
19,20,98.36809736134747,7.487222976898686e-08,88.52395096984709,6.352626647404385,1.3888888888888888,1.3888888888888888,0,5.194417683449065,0.1754688992170362,0.002605566836486393,0.10683104959165952,0.07231859527552119,0.4644894710763515,6.389194520860555,0.16411956438796063,0.08603566248811363,0.2329754871192065,1.0225596283830058,0.0,4.027325526217286
20,21,98.72672106818797,1.14460096956209e-07,88.53466919905722,6.327469187138213,1.3888888888888888,1.3888888888888888,0,5.382026451504941,0.19151452252362877,0.002847013561651664,0.11665228559778895,0.07898465469290485,0.5059874898909743,6.649830256617611,0.17972219788651442,0.09425382051925611,0.2550306818430118,1.114439673664076,0.0,4.027325526217286
21,22,98.97430187352455,1.7212112402801734e-07,85.2923065751751,6.3318980803916185,1.3888888888888888,1.3888888888888888,0,5.564219853849088,0.20808997314101393,0.003096894161885736,0.12680532315017243,0.0858784636744663,0.5487188838971989,6.905645367973378,0.19592041081578584,0.10279130683001403,0.2779143412898912,1.209099499239539,0.0,4.027325526217286
22,23,99.17381940422533,2.549658646549874e-07,83.04455167242473,6.28879337938556,1.3888888888888888,1.3888888888888888,0,5.74116231819536,0.22517685426387898,0.0033549646743775492,0.13727942629289944,0.09299291646043908,0.592627173629112,7.156734580897276,0.21270102393587695,0.11164161677095583,0.30160681495802943,1.306412880682427,0.0,4.027325526217286
23,24,99.2372391894093,3.725069076115955e-07,90.93767428874109,6.3714901832674125,1.3888888888888888,1.3888888888888888,0,5.913013260997342,0.24275733489035875,0.0036209885428191892,0.1480641862835312,0.10032112327599861,0.637657758130987,7.4031907510926125,0.2300511205933105,0.1207983737977894,0.3260888502909928,1.4062572704479548,0.0,4.027325526217286
24,25,99.12218961694596,5.373504958055747e-07,86.54810712144537,6.181853124859226,1.3888888888888888,1.3888888888888888,0,6.079927240217945,0.2608141325620399,0.003894736391680297,0.15914951162063515,0.10785640374945747,0.6837578563540532,7.645104900936854,0.2479580415307176,0.13025532694247954,0.3513415847857705,1.50851370547806,0.0,4.027325526217286
25,26,98.80724650967929,7.660553967602507e-07,99.17017745996755,6.210512649062667,1.3888888888888888,1.3888888888888888,0,6.242054103441685,0.2793304966301762,0.004175985807363783,0.1705256183753273,0.11559228053110554,0.7308764503512942,7.882566255692253,0.2664093797990503,0.1400063483343124,0.3773465382568055,1.6130667169613138,0.0,4.027325526217286
26,27,98.3849048739826,1.0801920191179616e-06,84.81871082234775,6.090885267601384,1.3888888888888888,1.3888888888888888,0,6.39953913147164,0.2982901920320725,0.004464521126033055,0.18218302081755483,0.1235224731065779,0.7789642302153637,8.115662279001247,0.28539297577029454,0.15004543076992063,0.404085605252933,1.7198042422001132,0.0,4.027325526217286
27,28,97.89033525790276,1.507639770135324e-06,94.8818122718283,6.096716438913068,1.3888888888888888,1.3888888888888888,0,6.552523177548716,0.31767748356208486,0.004760133227907376,0.19411252232813336,0.13164089179882046,0.8279735407063786,8.344478707680755,0.30489691224869747,0.16036668533130183,0.4315410476242059,1.8286175385380987,0.0,4.027325526217286
28,29,97.21874179611925,2.084166149874024e-06,88.8385888619528,6.017773402326857,1.3888888888888888,1.3888888888888888,0,6.70114280232671,0.3374771206221572,0.005062619337828167,0.2063052065878273,0.1399416319529034,0.8778583295179779,8.569099585829212,0.3249095096785647,0.1709643390508825,0.45969548723564596,1.939401099301767,0.0,4.027325526217286
29,30,96.44937057318,2.855337092760528e-06,89.1504541836464,6.242115323276841,1.3888888888888888,1.3888888888888888,0,6.845530404732522,0.35767432243727604,0.005371782831905079,0.21875242903502776,0.1484189682981086,0.9285740971316041,8.789607298259938,0.34541932144671844,0.1818327326226985,0.4885318988250186,2.0520525717112443,0.0,4.027325526217286
30,31,95.62325051620735,3.878814606070592e-06,93.00443495951774,6.064930780028528,1.3888888888888888,1.3888888888888888,0,6.985814348837006,0.37825476372166983,0.005687433050056481,0.23144580858383917,0.1570673494818864,0.9800778482104961,9.00608260327412,0.36641512927774805,0.1929663181587805,0.5180336030017864,2.166472676716166,0.0,4.027325526217286
31,32,94.7531153082058,5.227104822590371e-06,96.79493074436316,5.983082556913356,1.3888888888888888,1.3888888888888888,0,7.1221190868580315,0.3992045607820104,0.00600938511426468,0.2443772195946364,0.16588139277044203,1.0323280444863592,9.218604664786474,0.3878859387202192,0.20435965698985228,0.5481842593844519,2.28256513071356,0.0,4.027325526217286
32,33,94.02557403458135,6.990827180761976e-06,92.28902272747459,6.106261094121023,1.3888888888888888,1.3888888888888888,0,7.254565278413706,0.42051025804429565,0.006337459752371643,0.25753878408939496,0.17485587891087237,1.0852845590931122,9.42725108381635,0.40982097472204587,0.2160074175094662,0.5789678598735567,2.400236569105573,0.0,4.027325526217286
33,34,93.57473198109547,9.282583563596843e-06,99.33584776589731,6.031456412286949,1.3888888888888888,1.3888888888888888,0,7.383269906140055,0.4421588149914959,0.006671483127246321,0.27092286420433276,0.18398574714992746,1.1389086323035038,9.632097929356844,0.43220967729326326,0.2279043730607176,0.6103687220576549,2.5193964716557895,0.0,4.027325526217286
34,35,93.29983266992222,1.2241514854388083e-05,86.54175959188655,5.945029665435957,1.3888888888888888,1.3888888888888888,0,7.508346387784,0.4641375934994416,0.00701128667115981,0.2845220548726287,0.19326609040462228,1.19316282862574,9.833219768634178,0.4550416972544759,0.24004539986469806,0.6423714827496378,2.639957089603794,0.0,4.027325526217286
35,36,93.16169103212994,1.603864148207223e-05,93.48867480861587,5.854486166850779,1.3888888888888888,1.3888888888888888,0,7.62990468487909,0.48643434555881226,0.0073567069252095975,0.29832917673020337,0.20269215058006948,1.248010995218568,10.03068969676939,0.4783068920692882,0.2524254749898621,0.6749610916508305,2.7618333744985053,0.0,4.027325526217286
36,37,93.19792547114467,2.0883094102709203e-05,87.768742531225,5.571101298669144,1.3888888888888888,1.3888888888888888,0,7.748051408108154,0.5090372013714548,0.007707585383638949,0.312337269237763,0.21225931403004472,1.3034182215845325,10.224579365854163,0.5019953217590589,0.2650396743614996,0.7081228051403393,2.8849429087116634,0.0,4.027325526217286
37,38,93.23200610651188,2.7029350556852384e-05,95.71581044174225,5.7664867449174055,1.3888888888888888,1.3888888888888888,0,7.86288991945389,0.5319346578096208,0.008063768342902221,0.32653958401251204,0.22196310715593373,1.3593508005023507,10.414959013452338,0.5260972448983535,0.277883170810522,0.7418421801871748,3.0092058375937016,0.0,4.027325526217286
38,39,93.08067845532719,3.4785605605047494e-05,96.6652861274154,5.675572299848544,1.3888888888888888,1.3888888888888888,0,7.974520431235304,0.555115567227057,0.008425106755331405,0.34092957836314386,0.23179919213984182,1.4157761901605388,10.601897490538478,0.5506031146895,0.2909512321607854,0.7761050683827246,3.134544803235049,0.0,4.027325526217286
39,40,92.90813483781035,4.452341061140224e-05,97.30494469564312,5.835539868294526,1.3888888888888888,1.3888888888888888,0,8.083040102124947,0.5785691266112243,0.008791456087263635,0.35550090902191184,0.24176336280777636,1.4726629774555817,10.78546228888459,0.5755035751146859,0.3042392193541895,0.810897610091199,3.2608848797967207,0.0,4.027325526217286
40,41,92.89233829684747,5.664836477797772e-05,94.56622885738395,5.548706840441098,1.3888888888888888,0.7341657231109638,0,8.18854313023897,0.6022848670662443,0.00916267618149366,0.3702474260677726,0.2518515406189365,1.529980842419057,10.786501628500268,0.6005686923773027,0.31762773750455825,0.8458906933997332,3.386646969532656,0.0,4.027325526217286
41,42,93.00983364907461,7.161578710662146e-05,92.31537653812744,5.6603379994022385,1.3888888888888888,0.7341657231109638,0,8.29112084338927,0.6262526436164911,0.009538631123919429,0.38516316703477693,0.2620597707772657,1.5877005237392092,10.787679148054071,0.625575000359187,0.33100057039786807,0.8807649085701383,3.510325807713371,0.0,4.027325526217286
42,43,93.11636677572129,8.998755117481654e-05,90.94122566877554,5.673068629993574,1.3888888888888888,0.7341657231109638,0,8.39086178658421,0.6504626253210536,0.009919189114252975,0.4002423512000603,0.27238421846154,1.6457937853435223,10.788991880965977,0.6505229789834838,0.34435791266773325,0.9155211521167338,3.6319584947977477,0.0,4.027325526217286
43,44,93.15147019178795,0.00011241632796135809,86.90759499894209,5.611134412219212,1.3888888888888888,0.7341657231109638,0,8.48785180686181,0.6749052856895899,0.010304222340672629,0.4154793740459585,0.28282116517037814,1.704233384009862,10.790436919618351,0.6754130997853476,0.3576999549476789,0.9501603071057264,3.7515814621249293,0.0,4.027325526217286
44,45,93.28942751830385,0.00013965697641814918,87.91620377915794,5.328067626762685,1.3888888888888888,0.7341657231109638,0,8.582174135536727,0.6995713933903875,0.010693606858296451,0.4308688018909395,0.29336700517867037,1.7629930379747447,10.792011414190737,0.7002458260758423,0.37102688395081745,0.9846832434071779,3.8692304840725074,0.0,4.027325526217286
45,46,93.52180524906369,0.0001725789304915933,94.57485285104147,5.461404817136975,1.3888888888888888,0.7341657231109638,0,8.67390946793988,0.7244520032417194,0.011087222471360349,0.44640536668420505,0.3040182421020285,1.8220473965082513,10.793712571517675,0.7250216131026056,0.3843388825479494,1.0190908179420424,3.9849406899922366,0.0,4.027325526217286
46,47,93.71209794059166,0.0002121796237976305,89.14299293064778,5.50068379111173,1.3888888888888888,0.7341657231109638,0,8.763136040727126,0.7495384474778596,0.011484952618987979,0.46208396095897303,0.3147714855659652,1.8813720104260359,10.795537653969062,0.7497409082073437,0.39763612984412045,1.0533838749243694,4.098746575927375,0.0,4.027325526217286
47,48,93.85241448404273,0.00025959899028361817,84.72915750400385,5.395500806532944,1.3888888888888888,0.7341657231109638,0,8.849929706831126,0.7748223272813856,0.011886684264442886,0.4778996329396023,0.32562344797660897,1.9409433035097767,10.797483978352647,0.7744041509802175,0.4109188012536642,1.087563246098769,4.210682016115677,0.0,4.027325526217286
48,49,93.93645813488371,0.0003161350756112075,87.17510593296059,5.257013524620435,1.3888888888888888,0.7341657231109638,0,8.934364008128256,0.8002955045736496,0.012292307787756772,0.4938475817978706,0.33657094138985977,2.000738544808294,10.799548914838194,0.7990117734111822,0.4241870685737616,1.1216297509732314,4.320780274281979,0.0,4.027325526217286
49,50,93.92123924610141,0.0003832607895563106,87.27773635770846,5.286742251519699,1.3888888888888888,0.7341657231109638,0,9.01651024589018,0.8259500940555474,0.012701716881630933,0.509923153053858,0.34761087447598377,2.0607358217924077,10.8017298859029,0.8235642000383415,0.43744110005654563,1.155584197047394,4.429074014724265,0.0,4.027325526217286
50,51,93.81229327397614,0.0004623330844000589,90.466158547429,5.3742494538495755,1.3888888888888888,0.0,0,9.096437549087671,0.8517784554909544,0.0131148084505111,0.5261218341170287,0.3587402495767388,2.1209140143374237,10.603060545846024,0.8478142962305656,0.45055227809558845,1.189073558412891,4.5339059722593245,0.0,4.027325526217286
51,52,93.6662287700082,0.0005547068011482548,73.66113155984556,4.990511133525908,1.3888888888888888,0.0,0,9.174212940612135,0.8777731862254317,0.013531482512738925,0.5424392499632346,0.3699561598522081,2.1812527695079447,10.408293307847412,0.8715219670910224,0.46339544570835217,1.2217553659301514,4.63369850832346,0.0,4.027325526217286
52,53,93.36850669246715,0.0006621030042449951,79.78678730086958,5.086667245359557,1.3888888888888888,0.0,0,9.249901401478297,0.9039271139330276,0.01395164210568634,0.5588711589434996,0.3812557865146089,2.24173247712046,10.217351131706318,0.8946980283330578,0.47597588008368713,1.2536460056620224,4.728600409318393,0.0,4.027325526217286
53,54,92.9341641399806,0.0007863932952860446,69.86265723119314,5.1225889215758,1.3888888888888888,0.0,0,9.32356593306964,0.9302332895842247,0.01437519319378182,0.5754134487205669,0.3926363961464236,2.3023342460599316,10.030158498865159,0.9173530818720106,0.488298754240099,1.2847615386065214,4.818756700339642,0.0,4.027325526217286
54,55,92.4942037376034,0.000929605003103477,63.984460960696026,5.205747275719806,1.3888888888888888,0.0,0,9.395267617486226,0.9566849806282857,0.01480204457934042,0.5920621323293116,0.40409533810028314,2.3630398813273077,9.846641382354116,0.9394975200484236,0.5003691390831688,1.31511770712226,4.904308733214473,0.0,4.027325526217286
55,56,92.06367161000678,0.0010939258216967399,52.89746392345238,4.938689839786089,1.3888888888888888,0.0,0,9.465065676052777,0.9832756643834656,0.015232107816112101,0.6088133443572465,0.4156300419781101,2.4238318617956085,9.666727217329392,0.9611415297678372,0.5121920054223351,1.3447299412269382,4.9853942725712255,0.0,4.027325526217286
56,57,91.54993101444138,0.0012817078317158834,53.01993506942174,4.939141218362008,1.3888888888888888,0.0,0,9.533017526043086,1.0099990216287522,0.015665297125465463,0.6256633372414573,0.42723801518710586,2.4846933186529028,9.490344872193406,0.9822950965588143,0.5237722259478407,1.3736133647714146,5.062147579982729,0.0,4.027325526217286
57,58,90.9630912602132,0.0014954708421346652,40.53463053404077,4.94014495400007,1.3888888888888888,0.0,0,9.599178835675126,1.0368489303909898,0.016101529315126557,0.6426084776784182,0.43891684057023816,2.545608014511163,9.317424620285411,1.0029680085508097,0.5351145771686316,1.401782801491809,5.134699496225627,0.0,4.027325526217286
58,59,90.36323247352563,0.0017379049899735974,54.85713258764627,4.825557391066844,1.3888888888888888,0.0,0,9.663603577429619,1.063819459921431,0.016540723700394878,0.6596452431432472,0.45066417410895876,2.606560323160621,9.147898112131282,1.0231698603734685,0.5462237413119785,1.4292527809420492,5.203177521696542,0.0,4.027325526217286
59,60,89.74364071557386,0.002011872537455168,53.84783628288267,4.834573183474819,1.3888888888888888,0.0,0,9.726344079743114,1.0909048648559425,0.016982802027761024,0.6767702185150648,0.46247774269594877,2.667535209949872,8.981698348241423,1.0429100569789056,0.5571043081855773,1.4560375443092204,5.267705895025125,0.0,4.027325526217286
60,61,89.08081471813486,0.0023204088078116448,49.18007353387045,4.896713360660946,1.3888888888888888,0.0,0,9.787451077125187,1.118099579553262,0.01742768840085279,0.6939800928052209,0.47435534197575696,2.7285182127725847,8.818759652445978,1.0621978173884865,0.5677607770028701,1.4821510501140356,5.328405669923206,0.0,4.027325526217286
61,62,88.38190075639514,0.002666722203142636,53.8584920183025,4.839458041916044,1.3888888888888888,0.0,0,9.846973758747762,1.1453982126058844,0.017875309208638734,0.711271655985254,0.48629483425126124,2.7894954236422356,8.659017645756713,1.0810421783656015,0.578197558172312,1.5076069797986935,5.385394790308401,0.0,4.027325526217286
62,63,87.72060871342333,0.0030541932502635254,36.003562848068384,4.681143665814558,1.3888888888888888,0.0,0,9.904959815553157,1.1727955415183073,0.01832559305582038,0.7286417959115431,0.49829414645394665,2.8504534708368845,8.502409220745182,1.0994519980158945,0.5884189750512977,1.5324187432043483,5.438788163739743,0.0,4.027325526217286
63,64,87.13725715654164,0.0034863726234299706,45.9556027854569,4.713672507956906,1.3888888888888888,0.0,0,9.961455485926004,1.200286507547541,0.018778470695346335,0.7460874953437039,0.5103512681760543,2.911379501596536,8.348872516426988,1.1174359593163812,0.5984292656654436,1.5565994839403747,5.4886977332020805,0.0,4.027325526217286
64,65,86.48974974149772,0.003966978096206453,41.328021073562,4.667010677495386,1.3888888888888888,0.0,0,10.016505599972824,1.2278662107009293,0.01923387496298364,0.7636058290538706,0.5224642497627152,2.9722611653561644,8.1983468936421,1.1350025735748568,0.6082325843939123,1.580162084647561,5.535232547275208,0.0,4.027325526217286
65,66,85.80376658952336,0.004499890378608602,48.807206497207964,4.621818456778121,1.3888888888888888,0.0,0,10.0701536224517,1.2555299048864899,0.019691740713883635,0.7811939610240948,0.5346312004622409,3.033086597498011,8.050772910921488,1.1521601838209765,0.6178330036214476,1.6031191721573301,5.5784988287229496,0.0,4.027325526217286
66,67,85.17491463079361,0.00508914780003263,41.83808148309755,4.5754639783846285,1.3888888888888888,0.0,0,10.122441694393226,1.2832729932111235,0.02015200476108154,0.7988491417291731,0.5468502866327957,3.093844403607249,7.906092300830425,1.1689169681303517,0.6272345153577797,1.625483122549038,5.618600041536629,0.0,4.027325526217286
67,68,84.59696413837842,0.0057389398034329575,48.617991493441075,4.374467643361642,1.3888888888888888,0.0,0,10.17341067345258,1.3110910234221835,0.020614605815870764,0.8165687055023002,0.559119730003735,3.154523644215597,7.764247946779057,1.1852809428829916,0.6364410328250443,1.6472660661073661,5.655636956466658,0.0,4.027325526217286
68,69,83.9871496610967,0.006453599221762632,44.25385073297834,4.44231112955477,1.3888888888888888,0.0,0,10.223100173031458,1.3389796834880339,0.021079484429994876,0.8343500679810222,0.5714378059899411,3.215113820017945,7.625183860291012,1.2012599659573797,0.6454563920138461,1.66847989218178,5.689707715075233,0.0,4.027325526217286
69,70,83.41692754401411,0.0072375933138870115,43.24729110825227,4.3332087759902755,1.3888888888888888,0.0,0,10.27154860020734,1.3669347973133616,0.021546582939601704,0.852190723631042,0.5838028420575402,3.2756048575475023,7.488845158720997,1.2168617398614643,0.6542843532085888,1.6891362539499857,5.72090789234244,0.0,4.027325526217286
70,71,82.984599579625,0.00809551354405237,36.61297477091804,4.393296744018813,1.3888888888888888,0.0,0,10.318793192506451,1.3949523205851335,0.022015845410905965,0.8700882433455037,0.5962132161394363,3.335987095295416,7.355178043412523,1.2320938148018032,0.6629286024826764,1.7092465730872874,5.749330557857374,0.0,4.027325526217286
71,72,82.64343659669828,0.009032064096560781,53.446874773777765,4.475350742905428,1.3888888888888888,0.0,0,10.364870053555666,1.4230283367452128,0.022487217587508233,0.8880402721174548,0.6086673550991427,3.396251270261249,7.224129778287045,1.246963591692086,0.671392753164181,1.7288220443436968,5.7750663356251914,0.0,4.027325526217286
72,73,82.2831809317099,0.010052049125586035,49.802138300380584,4.268280437149689,1.3888888888888888,0.0,0,10.409814187647555,1.4511590530857792,0.022960646839319854,0.9060445267832555,0.6211637332414361,3.456388504921118,7.095648668856028,1.2614783251022326,0.6796803472725624,1.7478736400306203,5.798203462520384,0.0,4.027325526217286
73,74,82.01082047979166,0.011160358749065555,39.71801473302452,4.309430191055552,1.3888888888888888,0.0,0,10.453659533251681,1.4793407969638026,0.023436082113044748,0.9240987938347714,0.6337008708684104,3.5163902946006855,6.969684041647546,1.2756451261492405,0.6877948569270087,1.7664121144189122,5.818827845415879,0.0,4.027325526217286
74,75,81.80487119238569,0.01236195380530699,55.397926522225674,4.397630940507862,1.3888888888888888,0.0,0,10.496438995504276,1.507570012130945,0.023913473884170693,0.9422009272982549,0.6462773328795426,3.5762484952406046,6.846186224039263,1.2894709653309318,0.69573968572696,1.7844480080500411,5.837023117016969,0.0,4.027325526217286
75,76,81.58513129386878,0.013661849401330627,42.843242080202586,4.031415492078498,1.3888888888888888,0.0,0,10.538184477707453,1.5358432551753702,0.024392774110424092,0.960348846677879,0.6588917274144304,3.635955311542386,6.725106524489743,1.3029626753037264,0.703518170105365,1.801991651962085,5.852870690428425,0.0,4.027325526217286
76,77,81.35384054425421,0.015065097292984235,45.74152094266906,4.227136463089414,1.3888888888888888,0.0,0,10.578926911868143,1.5641571920720498,0.02487393618664355,0.9785405349619561,0.6715427045369006,3.6955032854830243,6.6063972131602355,1.3161269536055498,0.7111335806552069,1.8190531718322434,5.866449812482575,0.0,4.027325526217286
77,78,81.19686576532149,0.016576767148449974,42.013134141725104,4.085495272111737,1.3888888888888888,0.0,0,10.618696288306019,1.5925085948382582,0.025356914901029037,0.9967740366899279,0.684228954959227,3.754885285187082,6.490011502919214,1.3289703653249567,0.71858912342983,1.835642492037507,5.877837615855499,0.0,4.027325526217286
78,79,81.15315326036168,0.018201926758833573,53.16696232719996,4.165138914006005,1.3888888888888888,0.0,0,10.657521684358827,1.6208943382910486,0.025841666392724717,1.0150474560782754,0.6969492088052353,3.814094494145267,6.375903530722119,1.3414993457175342,0.7258879412175804,1.851769339635109,5.887109169997934,0.0,4.027325526217286
79,80,81.1164244075545,0.01994562127197392,44.71085144635409,4.16160394859464,1.3888888888888888,0.0,0,10.695431292212582,1.6493113969036028,0.026328148110694748,1.0333589552035516,0.7097022344111085,3.873124400768877,6.264028339358885,1.3537202027706245,0.7330331147912729,1.867443248264339,5.894337530906909,0.0,4.027325526217286
80,81,81.1435729128183,0.021813259510428652,43.5285989008264,4.111727882383822,1.3888888888888888,0.027975833039579432,0,10.732452445883368,1.6777568417574387,0.026816318773852686,1.0517067522407977,0.7224868371627451,3.9319687882698195,6.161999708577539,1.3656485528322369,0.7400325714643388,1.8826870445602193,5.8996581631312255,0.0,4.027325526217286
81,82,81.23161830829682,0.02381030667896299,52.12747806397377,3.95785536029371,1.3888888888888888,0.027975833039579432,0,10.768611647376568,1.7062278375875544,0.02730613833240622,1.0700891197556517,0.7353018583685546,3.9906217248562066,6.061972129473234,1.3772996214342494,0.7468940469611192,1.8975229666009117,5.903201557692097,0.0,4.027325526217286
82,83,81.30404912669087,0.02594180486321756,50.73323020012732,4.205663295335125,1.3888888888888888,0.027975833039579432,0,10.803934592048618,1.7347216399176748,0.02779756793038023,1.0885043830485142,0.7481461741666093,4.049077554233853,5.963906099586471,1.3886789528648722,0.7536202481917974,1.9119593954665897,5.905030526671005,0.0,4.027325526217286
