,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.27546555079236,3.967539370285354e-15,91.61649516299933,6.209261378595165,1.3888888888888888,1.3888888888888888,0,0.45761975650291664,0.002000512656784388,5.825619459957093e-05,0.010843945975589298,0.011271428214282552,0.005246234105366056,4.529065082890047,0.09887151268231358,0.005276181172247818,0.17653460613721314,0.3161841714340184,0.0,32.726171178113134
11,12,97.42658387902188,1.0770427761917994e-14,90.06140262778412,6.508746614577471,1.3888888888888888,1.3888888888888888,0,0.49832127331326376,0.002377280309011444,6.92457471587474e-05,0.01287102227538121,0.013377644981869384,0.006231592880202717,4.893990330080018,0.11676247711174227,0.006238787866589641,0.20825778492980476,0.37227997294032883,0.0,32.726171178113134
12,13,97.6079713444776,2.7616545987115387e-14,88.35767635284544,6.376274366083212,1.3888888888888888,1.3888888888888888,0,0.5388752040198957,0.0027859087060319028,8.116925282089514e-05,0.015065594335764772,0.015657698857113145,0.007299579688927508,5.251817804108492,0.13598544274667526,0.007275100749622821,0.2422864232498229,0.432270799120167,0.0,32.726171178113134
13,14,97.67694936818302,6.754005573304313e-14,89.4040831413057,6.559809136122817,1.3888888888888888,1.3888888888888888,0,0.5792821088315635,0.0032262560279338625,9.402330291324324e-05,0.0174262961684295,0.01811014060622648,0.00844971527130995,5.602697844332228,0.15650801111304777,0.00838366859941701,0.27855528362092263,0.49601735000682157,0.0,32.726171178113134
14,15,97.64510336204307,1.5872282496060072e-13,83.47870580155966,6.365087152638149,1.3888888888888888,1.3888888888888888,0,0.6195425458149958,0.003698181009650325,0.00010780450169837714,0.01995177013857881,0.020733530058675086,0.009681522531492253,5.946777575155178,0.17829848614584706,0.009563070907035712,0.3170006250035655,0.563384000710792,0.0,32.726171178113134
15,16,97.49430503830834,3.604886374360991e-13,94.04652105054622,6.2924655407976315,1.3888888888888888,1.3888888888888888,0,0.6596570709030996,0.00420154293882773,0.00012250946632478123,0.022640666919405517,0.023526436056629754,0.010994526529021878,6.284200974849088,0.20132585913133552,0.01081191721982282,0.3575601700856203,0.6342387139467772,0.0,32.726171178113134
16,17,97.34418761733541,7.947826990829468e-13,93.56324856648328,6.639866780374827,1.3888888888888888,1.3888888888888888,0,0.6996262379031274,0.0047362016537026526,0.0001381348267775708,0.025491645446800416,0.026487436404683432,0.012388254469919846,6.615108942900746,0.2255597939716907,0.012128846498746853,0.400173073277882,0.7084529545454676,0.0,32.726171178113134
17,18,97.17573086108764,1.7069337302985854e-12,89.29147300045994,6.215861777593791,1.3888888888888888,1.3888888888888888,0,0.7394505985048152,0.0053020175409866374,0.00015467722582941242,0.02850337287429274,0.029615117819831997,0.013862235697784666,6.939639365917406,0.2509706127651596,0.013512526489501962,0.44477988939938573,0.7859016059062169,0.0,32.726171178113134
18,19,96.88078733757314,3.5807956283720064e-12,81.98012485151344,6.47232003600472,1.3888888888888888,1.3888888888888888,0,0.7791307022884877,0.005898851533759131,0.00017213331899163233,0.0316745245282214,0.03290807588171741,0.015416001684931712,7.257927182121263,0.2775292816949719,0.014961653107071163,0.4913225430377156,0.866462888347631,0.0,32.726171178113134
19,20,96.596921562461,7.353128321651639e-12,89.00818382956665,6.365229176055191,1.3888888888888888,1.3888888888888888,0,0.8186670967331332,0.00652656510936849,0.00019049977446551196,0.03500378386313583,0.0363649149831319,0.017049086023567958,7.57010444446319,0.3052073972204024,0.01647494983346361,0.5397442985698249,0.9500182793140465,0.0,32.726171178113134
20,21,96.42971553171024,1.4806050099032583e-11,92.52123487672232,6.360903494200976,1.3888888888888888,1.3888888888888888,0,0.8580603272244474,0.007185020287341028,0.0002097732730937699,0.03848984241742536,0.039984248280781905,0.01876102441700189,7.876300382385284,0.3339771725635136,0.018051167128343863,0.589989730829196,1.036452435396791,0.0,32.726171178113134
21,22,96.41089858651719,2.9273819342516144e-11,87.69792905057729,6.413436569854436,1.3888888888888888,1.3888888888888888,0,0.8973109370628466,0.007874079627298077,0.00022995050831222944,0.042131399769175945,0.04376469764631041,0.02055135467088846,8.176641462261163,0.3638114244852477,0.01968908185227713,0.6420046964054713,1.1256531161300138,0.0,32.726171178113134
22,23,96.4285610454964,5.6895694003828645e-11,77.01678127082289,6.4850172619879025,1.3888888888888888,1.3888888888888888,0,0.9364194674714501,0.008593606226881016,0.00025102818610167144,0.04592716349225312,0.047704893617576426,0.022419616684509012,8.471251446542313,0.39468356034467406,0.02138749670232044,0.6957363055629814,1.2175111095217535,0.0,32.726171178113134
23,24,96.43365930948143,1.0880288873116454e-10,96.4725124540215,6.321398383007717,1.3888888888888888,1.3888888888888888,0,0.9753864576040322,0.009343463719684267,0.0002730030249398711,0.04987584911261012,0.051803475350190246,0.02436535244208591,8.760251451638194,0.4265675654353289,0.023145239659695366,0.7511328947648921,1.3119201592817693,0.0,32.726171178113134
24,25,96.48257567320431,2.048794511382396e-10,91.5627994114584,6.176004449913247,1.3888888888888888,1.3888888888888888,0,1.0142124445529432,0.010123516273196192,0.0002958717557538187,0.053976180064820044,0.05605909056930326,0.026388106004131887,9.0437600045572,0.4594379905927164,0.024961163449283744,0.8081439997899722,1.4087768937085043,0.0,32.726171178113134
25,26,96.6473149217447,3.801365384426091e-10,87.1744415136686,6.455415457308441,1.3888888888888888,1.3888888888888888,0,1.0528979633570004,0.010933628586747889,0.00031963112187212303,0.05822688764883086,0.06047039552165102,0.028487423498833854,9.321893098335027,0.49326994006716357,0.026834145010693165,0.866720329429264,1.5079807561983671,0.0,32.726171178113134
26,27,96.7099403987105,6.953647099191763e-10,91.16781098619785,5.951414938434499,1.3888888888888888,1.3888888888888888,0,1.0914435470093498,0.01177366588946984,0.00034427787897759723,0.06262671098694236,0.06503605492784818,0.030662853113471118,9.594764246276373,0.5280390596563506,0.028763084980644636,0.9268137397502124,1.6094339373413276,0.0,32.726171178113134
27,28,96.70850942353172,1.2546929148913426e-09,94.79731264085605,6.281173608619139,1.3888888888888888,1.3888888888888888,0,1.1298497264652958,0.012643493938256391,0.00036980879506002564,0.06717439698100372,0.06975474193493426,0.032913945085867806,9.86248453503542,0.5637215250919544,0.03074690718643997,0.9883772089160724,1.7130413085676075,0.0,32.726171178113134
28,29,96.69834354244307,2.234149375138781e-09,95.91176878612234,6.066093776492064,1.3888888888888888,1.3888888888888888,0,1.1681170306501028,0.013542979015738027,0.00039622065036911205,0.0718687002698308,0.07462513806916872,0.035240251695879424,10.125162676559917,0.6002940306749673,0.032784558150271724,1.0513648125486768,1.8187103573110168,0.0,32.726171178113134
29,30,96.69559160878306,3.92752105151421e-09,92.59253111117583,6.219666858068516,1.3888888888888888,1.3888888888888888,0,1.2062459864667652,0.014471987928261416,0.00042351023736760765,0.07670838318684194,0.07964593318907418,0.03764132725691338,10.382905058923216,0.6377337781543653,0.034875006604143534,1.1157316996229028,1.9263511236552395,0.0,32.726171178113134
30,31,96.71367233684728,6.819071180998582e-09,91.51742624870707,6.203224056491752,1.3888888888888888,1.3888888888888888,0,1.2442371188037493,0.01543038800387719,0.0004516743606846187,0.08169221571791123,0.08481582543872668,0.04011672810748335,10.635815796068066,0.6760184658439166,0.03701724301517375,1.1814340688814258,2.035876138430111,0.0,32.726171178113134
31,32,96.6788957932235,1.1697450770655265e-08,83.24790370185207,6.092638438735817,1.3888888888888888,1.3888888888888888,0,1.282090950542705,0.016418047090335435,0.0004807098370690926,0.0868189754594383,0.09013352120129145,0.04266601260279735,10.883996776485459,0.7151262779720319,0.03921027912106001,1.2484291457585877,2.1472003627256484,0.0,32.726171178113134
32,33,96.54089941433284,1.9832049316964772e-08,89.97069766653038,5.9491830922559155,1.3888888888888888,1.3888888888888888,0,1.3198080025661467,0.017434833553088867,0.0005106134953434823,0.0920874475766333,0.09559773505280317,0.045288741106379364,11.127547710851326,0.7550358742596672,0.04145314747548725,1.3166751598024564,2.260241128792304,0.0,32.726171178113134
33,34,96.36027757908681,3.324291080020766e-08,89.98747095726527,6.096516517425566,1.3888888888888888,1.3888888888888888,0,1.3573887937651072,0.018480616273303642,0.000541382176357588,0.09749642476201628,0.10120718971618937,0.047984475981724464,11.366566178643408,0.7957263797213966,0.04374490100326631,1.386131322584379,2.3749180822965967,0.0,32.726171178113134
34,35,96.11352734291145,5.510931555557611e-08,89.93603202038055,6.190750060687538,1.3888888888888888,1.3888888888888888,0,1.3948338410467596,0.019555264645877805,0.0005730127329425754,0.1030447071941297,0.10696061601553583,0.05075278158398719,11.601147673760114,0.8371773746848769,0.04608461256499475,1.4567578060855624,2.491153125901956,0.0,32.726171178113134
35,36,95.84818808383689,9.038168348131308e-08,92.96684694253581,6.109973402666286,1.3888888888888888,1.3888888888888888,0,1.432143659342013,0.02065864857746731,0.0006055020298651702,0.10873110249646317,0.11285675283059264,0.053593224251703146,11.831385649162739,0.8793688850240285,0.04847137453103611,1.528515721550444,2.6088703641452735,0.0,32.726171178113134
36,37,95.55789130219019,1.4668853796854648e-07,93.5604807826289,5.927376738949943,1.3888888888888888,1.3888888888888888,0,1.4693187616130758,0.021790638484519616,0.0006388469437820277,0.11455442569658932,0.11889434705151981,0.05650537229854366,12.05737156056197,0.922281372601358,0.05090429836461798,1.6013670987968243,2.7279960495802977,0.0,32.726171178113134
37,38,95.2864738640777,2.3566741256317826e-07,80.6676771012445,5.971550751791498,1.3888888888888888,1.3888888888888888,0,1.506359658860993,0.022951105291314826,0.0006730443631942771,0.12051349918550969,0.12507215353387116,0.05948879600510332,12.279194909169126,0.9658957259149428,0.05338251421385384,1.6752748659729628,2.848458530159651,0.0,32.726171178113134
38,39,94.9571915904406,3.748990363513129e-07,85.12816818819344,5.92944112953076,1.3888888888888888,1.3888888888888888,0,1.5432668601331534,0.0241399204280143,0.0007080911884022404,0.12660715267720973,0.13138893505381533,0.06254306761072034,12.496943283532131,1.0101932509456977,0.05590517051249746,1.7502028297520313,2.97018819782785,0.0,32.726171178113134
39,40,94.46723537056458,5.906920436869195e-07,91.53476893655068,5.89259583707158,1.3888888888888888,1.3888888888888888,0,1.5800408725307666,0.02535695582871677,0.0007439843314603234,0.1328342231684218,0.13784346226359262,0.06566776130532964,12.710702400475865,1.0551556622006355,0.05847143358924297,1.8261156559545415,3.0931174382983344,0.0,32.726171178113134
40,41,93.92260313910177,9.220560531659301e-07,93.18890805413977,5.852859640744547,1.3888888888888888,1.3888888888888888,0,1.616682201216315,0.026602083929521892,0.0007807207161320807,0.13919355489859506,0.14443451364720655,0.06886245322134832,12.920556145166035,1.1007650739479247,0.06108048728538777,1.90297885058955,3.2171805819880834,0.0,32.726171178113134
41,42,93.45366497401096,1.4263208038411056e-06,96.2154589219192,5.850496117322125,1.3888888888888888,1.3888888888888888,0,1.653191349420973,0.027875177666601216,0.0008182972778454513,0.14568399931007156,0.15116087547634896,0.07212672142559369,13.126586610315325,1.1470039916396384,0.06373153258067898,1.9807587413056544,3.3423138560839907,0.0,32.726171178113134
42,43,93.20588425448177,2.1870162631096876e-06,86.06768952547469,5.881895882780395,1.3888888888888888,1.3888888888888888,0,1.6895688184520015,0.02917611047427655,0.0008567109636481676,0.15230441500846692,0.15802134176655744,0.07546014591123355,13.328874134550214,1.1938553035181758,0.0664237872271685,2.059422459242974,3.46845533771573,0.0,32.726171178113134
43,44,93.03569297230807,3.324833257396444e-06,96.20665595636319,5.762620926962728,1.3888888888888888,1.3888888888888888,0,1.7258151077001116,0.03050475628310568,0.0008959587321633324,0.15905366772325527,0.16501471423360378,0.0788623085897686,13.527497339956403,1.2413022724024243,0.06915648539090503,2.138937921277508,3.5955449082103996,0.0,32.726171178113134
44,45,92.78949961002155,5.012748477275721e-06,90.38544422935128,5.835501377615442,1.3888888888888888,1.3888888888888888,0,1.7619307146468013,0.031860989517975426,0.0009360375535451685,0.165930630268557,0.17213980225011258,0.08233279328304684,13.72253316882047,1.289328527649814,0.07192887730129548,2.2192738126494405,3.7235242084047693,0.0,32.726171178113134
45,46,92.44862870900984,7.496736528487987e-06,89.74005270049379,6.015858662841476,1.3888888888888888,1.3888888888888888,0,1.7979161348716635,0.03324468509620201,0.0009769444094349362,0.17293418250412831,0.17939542280240858,0.08587118571531,13.914056919584919,1.3379180572904992,0.07474022890797123,2.30039956996715,3.8523365949914976,0.0,32.726171178113134
46,47,92.07796501974221,1.1123922902874821e-05,83.88035926241182,5.95586848788523,1.3888888888888888,1.3888888888888888,0,1.8337718620596668,0.034655718425638686,0.0010186762929170195,0.18006321129655195,0.18678040044759162,0.08947707350527163,14.102142282033494,1.3870552003299794,0.07758982154499909,2.3822853645788484,3.9819270978761914,0.0,32.726171178113134
47,48,91.75839966572262,1.63805766261923e-05,92.52275624797497,5.9290808379737925,1.3888888888888888,1.3888888888888888,0,1.8694983880084073,0.03609396540279064,0.0010612302084751816,0.1873166104806276,0.1942935672708381,0.09315004615822696,14.286861371723235,1.4367246392165582,0.08047695160227919,2.464902086303959,4.112242378522697,0.0,32.726171178113134
48,49,91.39546170652474,2.39430250603346e-05,93.16436246103508,5.788731529223555,1.3888888888888888,1.3888888888888888,0,1.9050962026353342,0.03755930241093709,0.0011046031719489863,0.19469328082096135,0.20193376284292797,0.09688969505819416,14.468284763679389,1.486911392470106,0.08340093020397626,2.548221327516496,4.243230689264504,0.0,32.726171178113134
49,50,90.97801192519684,3.474542530088782e-05,92.95065976557888,5.79874957417753,1.3888888888888888,1.3888888888888888,0,1.9405657939849459,0.03905160631826061,0.001148792210490387,0.20219212997375327,0.2096998341779956,0.10069561346008712,14.646481525368957,1.5376008074686762,0.08636108289383373,2.632215367572899,4.3748418335606285,0.0,32.726171178113134
50,51,90.6141791260814,5.0069380758842246e-05,86.86282055258768,5.855839890061057,1.3888888888888888,1.3888888888888888,0,1.9759076482359599,0.04057075447598357,0.0011937943625204832,0.2098120724487816,0.21759063569150405,0.1045673964819195,14.821519248968348,1.5887785533895946,0.08935674932722307,2.7168571575769054,4.507027127174827,0.0,32.726171178113134
51,52,90.28039292425868,7.166168641114964e-05,88.6637520444451,5.8658215343847,1.3888888888888888,1.3888888888888888,0,2.011122249708454,0.042116624716511786,0.001239606677686439,0.21755202957158337,0.2256050291584411,0.10850464109703985,14.993464082940214,1.6404306143017138,0.09238728296978435,2.802120305474229,4.639739360257436,0.0,32.726171178113134
52,53,89.94489657767205,0.00010188806474668677,92.23215858601792,5.883413575232146,1.3888888888888888,1.3888888888888888,0,2.046210080870984,0.043689095351585217,0.0012862262168185702,0.22541092944582963,0.23374188367173615,0.11250694612639794,15.162380762934282,1.692543282405598,0.09545205080251705,2.887979061469962,4.772932760309613,0.0,32.726171178113134
53,54,89.61773762241101,0.00014393266292453186,88.03888067541192,5.794066425409085,1.3888888888888888,1.3888888888888888,0,2.0811716223476653,0.04528804517043578,0.0013336500518875939,0.23338770691589522,0.24200007560089679,0.11657391223084186,15.328332642026645,1.745103151418469,0.09855043303318263,2.9744083037617552,4.906562956010184,0.0,32.726171178113134
54,55,89.25639219368823,0.00020205536780652268,101.1736514230915,5.623876981442819,1.3888888888888888,1.3888888888888888,0,2.1160073529252394,0.046913353437952214,0.0013818752659620415,0.2414813035296212,0.250378488550864,0.12070514190344594,15.491381720311681,1.7980971101008163,0.10168182281388415,3.061383524582001,5.0405869418857305,0.0,32.726171178113134
55,56,88.87589976816497,0.00028192170470021477,85.65154815728128,5.830772105705694,1.3888888888888888,1.3888888888888888,0,2.1507177495601035,0.048564899892851975,0.0014308989531658356,0.24969066750126967,0.25887601332108473,0.12490023946186952,15.651588673860456,1.8515123359216366,0.10484562596469038,3.148880816542373,5.174963043805003,0.0,32.726171178113134
56,57,88.4678465901995,0.00039102325440567215,89.4133572258862,5.62063693748453,1.3888888888888888,1.3888888888888888,0,2.1853032873853184,0.050242564745860134,0.0014807182186360292,0.25801475367466997,0.2674915478648011,0.129158811040746,15.809012883059168,1.9053362888593355,0.10804126070317531,3.236876859274225,5.309650885279132,0.0,32.726171178113134
57,58,88.00788503013952,0.0005392101684598121,91.84820953800539,5.672359915563516,1.3888888888888888,1.3888888888888888,0,2.2197644397175864,0.051946228677895265,0.0015313301784807053,0.2664525234865548,0.27622399724855456,0.13348046458410254,15.963712460340917,1.9595567053353862,0.11126815737974609,3.325348906358499,5.444611354549535,0.0,32.726171178113134
58,59,87.64884418769323,0.0007393614643540785,94.93988278652907,5.871605687058308,1.3888888888888888,1.3888888888888888,0,2.254101678064206,0.05367577283826226,0.00158273195973704,0.27500294493008565,0.28507227361190435,0.13786480983781,16.115744277323778,2.014161592277904,0.1145257582186357,3.4142747725389024,5.5798065724458095,0.0,32.726171178113134
59,60,87.29251274620351,0.0010082232569263512,88.96934066649699,6.01213936414471,1.3888888888888888,1.3888888888888888,0,2.2883154721299968,0.05543107884285208,0.0016349207003295237,0.2836649925185671,0.2940352961273592,0.1423114583420631,16.2651639913679,2.069139221312356,0.11781351706443906,3.5036328212122885,5.715199860996299,0.0,32.726171178113134
60,61,86.95262634339332,0.0013667449115228065,97.61395491889635,5.644250478687082,1.3888888888888888,1.1184859006501837,0,2.322406289824199,0.05721202877234841,0.0016878935490283445,0.29243764724934784,0.30311199096052077,0.14682002342389064,16.323653056569434,2.124306082487565,0.12112183203837129,3.593091522070104,5.850188820214039,0.0,32.726171178113134
61,62,86.70402955922033,0.0018411974518254114,90.69796895467651,5.582019222306086,1.3888888888888888,1.1184859006501837,0,2.3563745972673478,0.05901850517044115,0.0017416476654079284,0.3013198965679091,0.3123012912304384,0.15139012018969575,16.381387075633803,2.179484357470363,0.12444135464775734,3.6823309705882394,5.984196821480045,0.0,32.726171178113134
62,63,86.63656700340138,0.0024653363607996933,86.63398911368371,5.651029496252343,1.3888888888888888,1.1184859006501837,0,2.3902208587981195,0.060850391042046814,0.001796180219805641,0.31031073433213774,0.3216021369701734,0.1560213655178259,16.43838108923835,2.234671103165685,0.12777192972834372,3.7713474722994547,6.1172268438633495,0.0,32.726171178113134
63,64,86.54197684305261,0.003281609272834408,97.9939321386908,5.702860235127959,1.3888888888888888,1.1184859006501837,0,2.423945536980152,0.06270756985153568,0.0018514883932806445,0.31940916077678455,0.3310134750875722,0.16071337805117264,16.494649818600085,2.2898634455986557,0.13111340519081768,3.8601374626466542,6.249282018285473,0.0,32.726171178113134
64,65,86.38540222332792,0.004343052038541614,96.4188108740872,5.706220313586191,1.3888888888888888,1.1184859006501837,0,2.45754909260884,0.06458992552096576,0.0019075693775729148,0.3286141824781065,0.3405342593262472,0.1654657781898011,16.550207672309256,2.345058578420954,0.13446563195554637,3.9486975038640244,6.380365621550466,0.0,32.726171178113134
65,66,86.19050377428283,0.005715486284280827,95.50968718752502,5.875311882606832,1.3888888888888888,1.1184859006501837,0,2.4910319847181035,0.06649734242832359,0.001964420375062413,0.33792481231869104,0.3501634502267647,0.17027818808360878,16.605068753016617,2.400253761449188,0.13782846388871184,4.037024281927266,6.510481070537387,0.0,32.726171178113134
66,67,85.95554441734754,0.007480021348947783,84.85768760744904,5.658008997230196,1.3888888888888888,1.1184859006501837,0,2.52439467058713,0.06842970540577162,0.002022038598728416,0.3473400694524635,0.359900015088038,0.17515023162501392,16.65924686397754,2.4554463192345923,0.14120175773981192,4.125114603571419,6.639631916551288,0.0,32.726171178113134
67,68,85.6865947232663,0.009735838018808554,94.34715480671566,5.594418807065782,1.3888888888888888,1.1184859006501837,0,2.5576376057470913,0.07038689973790246,0.0020804212721089997,0.3568589792698744,0.36974292792892516,0.1800815344416729,16.712755515456045,2.510633639663377,0.14458537308049807,4.212965393374825,6.767821839828881,0.0,32.726171178113134
68,69,85.26935141901996,0.012603191672306705,86.71299158607977,5.659870417693404,1.3888888888888888,1.1184859006501837,0,2.5907612439878354,0.07236881115999978,0.002139565629260679,0.3664805733632677,0.37969116945003056,0.18507172388922707,16.765607930991745,2.565813172587075,0.1479791722447211,4.30057369090779,6.895054644195151,0.0,32.726171178113134
69,70,84.78454568296976,0.01622651345336359,88.3380412446441,5.641047427035435,1.3888888888888888,1.1184859006501837,0,2.6237660373645513,0.0743753258563058,0.002199468914718203,0.376203889492428,0.38974372699570875,0.19012042904407844,16.817817053532615,2.6209824284822436,0.15138302027015726,4.387936647944551,7.02133425186724,0.0,32.726171178113134
70,71,84.28070464249762,0.020741365157700274,81.78127356163704,5.539674502440223,1.3888888888888888,0.0,0,2.6566524362044093,0.07640633045829547,0.002260128383454501,0.3860279715503058,0.39989959451626994,0.1952272806961943,16.503852360093635,2.675427354184885,0.15475928000867661,4.473767472943261,7.144319822925414,0.0,32.726171178113134
71,72,83.76667925459854,0.026279702134319766,77.82664735124267,5.746359471238669,1.3888888888888888,0.0,0,2.6894208891131752,0.07846171204295732,0.0023215413008407866,0.39595186952892103,0.41015777253038577,0.20039191134194076,16.196505111126896,2.72845644882046,0.15807131896423687,4.556825400397942,7.26177250772116,0.0,32.726171178113134
72,73,83.23695180295131,0.033010814943685435,85.82900385406896,5.6414406265532735,1.3888888888888888,0.0,0,2.7220718429818,0.08054135813108079,0.002383704942606811,0.4059746394854424,0.4205172680876948,0.2056139551769448,15.895633869826534,2.7801005905489484,0.16132048909968882,4.637175608907099,7.3738464330940445,0.0,32.726171178113134
73,74,82.72599926783356,0.041115437490283284,81.99112916911957,5.491079158687433,1.3888888888888888,0.0,0,2.7546057429929847,0.0826451566855502,0.0024466165948012677,0.4160953435084427,0.43097709473160606,0.21089304808898518,15.601100226871536,2.8303899951767924,0.16450811348662486,4.714881842649493,7.480691974011074,0.0,32.726171178113134
74,75,82.15308728496781,0.05078162665369679,92.35512866266167,5.378672536431765,1.3888888888888888,0.0,0,2.7870230326277157,0.08477299610964516,0.002510273553752353,0.42631304968432954,0.4415362724623004,0.21622882765091148,15.312768735611549,2.8793542303401223,0.16763548692379163,4.790006442362742,7.582455839653259,0.0,32.726171178113134
75,76,81.60750420855246,0.06219899496066833,86.76893756205635,5.6383507896681095,1.3888888888888888,0.0,0,2.8193241536717832,0.08692476524534765,0.0025746731260284732,0.4366268320639491,0.4521938276999281,0.22162093311359185,15.030506848640302,2.9270222293843293,0.17070387654226346,4.862610375656809,7.67928115758565,0.0,32.726171178113134
76,77,81.2036036127175,0.07555120545463731,80.86918112874177,5.487995668394901,1.3888888888888888,0.0,0,2.8515095462222684,0.08910035337165542,0.0026398126283991036,0.4470357706293636,0.4629487932480016,0.22706900539888877,14.754184855726919,2.973422304946484,0.17371452239765983,4.932753266676662,7.771307556052788,0.0,32.726171178113134
77,78,80.80969955587258,0.09100679579923872,89.83233758100037,5.7062152944733295,1.3888888888888888,0.0,0,2.8835796486940053,0.09129965020290198,0.002705689387795799,0.4575389512608011,0.47380020825698327,0.23257268709266304,14.48367582307606,3.0185821622469597,0.17666863804968438,5.000493425128034,7.85867124444065,0.0,32.726171178113134
78,79,80.51347162069331,0.10870861540438331,86.76686859074498,5.496420189070998,1.3888888888888888,0.0,0,2.9155348978260234,0.09352254588708295,0.002772300741273351,0.468135465703776,0.4847471181880662,0.23813162243780575,14.218855533888432,3.062528912096494,0.1795674111292568,5.065887874679935,7.941505091945242,0.0,32.726171178113134
79,80,80.39750690952648,0.12876242191081516,81.69875232708985,5.7463894077955695,1.3888888888888888,0.0,0,2.947375728687961,0.09576893100418878,0.0028396440359710947,0.47882441153638144,0.49578857477714744,0.24374545732729827,13.959602430193844,3.105289083624771,0.18241200389350326,5.1289923807572775,8.019938704487144,0.0,32.726171178113134
80,81,80.19392782371635,0.15122546092613906,87.73013357862142,5.654637812392034,1.3888888888888888,0.0,0,2.979102574686454,0.09803869656454405,0.0029077166290743645,0.48960489213674985,0.5069236359989927,0.24941383929729993,13.705797555929552,3.1468886367364948,0.18520355376886535,5.189861477736672,8.094098499910451,0.0,32.726171178113134
