,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.47331372754732,6.596975369776925e-11,76.88106428410944,6.555091035047352,1.3888888888888888,1.3888888888888888,0,4.584582828818662,0.0024871245758224954,0.003292374514380827,0.18242056981457455,0.012289791470923897,0.007192062200663282,3.692733482251576,0.10790642066318175,0.01206630774743727,0.09523182021734555,0.29499780874902315,0.0,2.9567688786499566
11,12,99.11162850756318,1.8239995369022843e-10,80.1916334849611,6.504572530229923,1.3888888888888888,1.3888888888888888,0,4.948507512067124,0.002938878777153646,0.0038903505528999466,0.21503561138209998,0.014520188967431428,0.008497878514670768,3.9777536625964984,0.12710404583976578,0.014235648236346755,0.11219828130225928,0.3463757009623107,0.0,2.9567688786499566
12,13,98.72564641401979,4.6407526772340833e-10,87.40249051647004,6.400074174335071,1.3888888888888888,1.3888888888888888,0,5.304447368442943,0.003424714654931182,0.004533428936934224,0.24997885242870274,0.016918366335430562,0.009902072418018914,4.255362971428294,0.14765132209655188,0.016563343885133832,0.13036362042627647,0.4010892442534808,0.0,2.9567688786499566
13,14,98.33877116801685,1.1005432483193297e-09,73.7458123252952,6.411306690588322,1.3888888888888888,1.3888888888888888,0,5.652578161259035,0.0039438802832338655,0.005220612809128932,0.2871775604651385,0.019480540816156047,0.01140245065086348,4.525776391559072,0.16950369423230008,0.019045161786096654,0.14968927768924734,0.4589840934448319,0.0,2.9567688786499566
14,15,97.83285223644437,2.4575872130265626e-09,73.26419104318866,6.489475048395128,1.3888888888888888,1.3888888888888888,0,5.993071784871422,0.004495640287817925,0.005950927255623822,0.32656075682425123,0.022203012959550315,0.012996868239364792,4.789202605006617,0.19261792720860163,0.021676991601373454,0.17013782878409686,0.5199112157192761,0.0,2.9567688786499566
15,16,97.15366822136515,5.210426035595096e-09,77.41577837838821,6.447671681342957,1.3888888888888888,1.3888888888888888,0,6.326096349843921,0.005079275481776362,0.006723418823026029,0.368059176968282,0.02508216479042677,0.014683227432799156,5.045844177830462,0.21695206738475323,0.024454841971514832,0.19167295169004944,0.5837267234812973,0.0,2.9567688786499566
16,17,96.4056454805828,1.0559304144237207e-08,66.39020984102532,6.421990691348595,1.3888888888888888,1.3888888888888888,0,6.65181626623816,0.005694082509218235,0.007537155046015523,0.41160523167763857,0.02811445801500009,0.016459476664066892,5.295897739545283,0.2424654048900132,0.027374837029409398,0.21425939434289037,0.6502917122849219,0.0,2.9567688786499566
17,18,95.63603944540458,2.0569913789338877e-08,77.63739049537506,6.549676533833611,1.3888888888888888,1.3888888888888888,0,6.9703923250701845,0.0063393734967913925,0.008391223985349054,0.45713296910166684,0.03129643226689492,0.01832360953308199,5.539554157270696,0.2691184370998706,0.030433213016471866,0.23786294325360052,0.7194721036776753,0.0,2.9567688786499566
18,19,94.7589966824565,3.8699970011984014e-08,76.6544831816206,6.4671843101156385,1.3888888888888888,1.3888888888888888,0,7.2819817779740275,0.007014475712875991,0.009284733776033699,0.5045780376523955,0.03462470339176402,0.020273663812539713,5.776998704771896,0.2968728331839376,0.03362631499809352,0.26245039304754186,0.7911384928139624,0.0,2.9567688786499566
19,20,93.87016653651456,7.059977157254397e-08,70.9102622169304,6.376593975701792,1.3888888888888888,1.3888888888888888,0,7.586738415111683,0.007718731234279958,0.010216812185446159,0.5538776497226433,0.03809596176966586,0.02230772047556957,6.008411226541024,0.3256913996940253,0.03695059367544287,0.2879895168971869,0.8651660006956421,0.0,2.9567688786499566
20,21,92.99881401082737,1.2531164350599007e-07,77.42345387578007,6.375205560531741,1.3888888888888888,1.3888888888888888,0,7.884812641368116,0.008451496620271247,0.01118660618117886,0.6049705462102902,0.041706970674370736,0.024423902744791857,6.233966297064742,0.3555380471618866,0.04040260229078984,0.31444903782217837,0.9414341309017756,0.0,2.9567688786499566
21,22,92.2682929915301,2.170447348756769e-07,80.49797183690819,6.431736860257246,1.3888888888888888,1.3888888888888888,0,8.176351550869036,0.009212142593785414,0.01219328150839878,0.6577969618309116,0.04545456466878214,0.026620375162306715,6.453833375419275,0.38637775767700305,0.0439789936236097,0.341798600831274,1.0198266306736072,0.0,2.9567688786499566
22,23,91.694340712326,3.677731092529762e-07,87.17379377397353,6.697528826862862,1.3888888888888888,1.3888888888888888,0,8.461498999858364,0.010000053729650538,0.013236022276509565,0.7122985912013705,0.049335648035678824,0.028895342680154836,6.668176955329969,0.41817655341566423,0.047676517074803484,0.37000874588147786,1.1002313562247994,0.0,2.9567688786499566
23,24,91.02720720903683,6.110036561444811e-07,76.76003250363308,6.54304913970667,1.3888888888888888,1.3888888888888888,0,8.740395677971494,0.01081462814967503,0.014314030554912182,0.7684185556773434,0.053347193242999774,0.03124704977079926,6.87715671082845,0.45090146609342924,0.051492015836449835,0.3990508816303844,1.1825401421507897,0.0,2.9567688786499566
24,25,90.36189716495458,9.97195789388026e-07,79.31703458175755,6.267257340984116,1.3888888888888888,1.3888888888888888,0,9.01317917793968,0.011655277224447282,0.015426525977663802,0.8261013709281317,0.057486239442911785,0.0336737795571875,7.080927637636534,0.4845205073138805,0.05542242414457879,0.42889725995846417,1.2666486748148693,0.0,2.9567688786499566
25,26,89.83820674495232,1.601500177589829e-06,72.47567703723745,6.331265730438602,1.3888888888888888,1.3888888888888888,0,9.279984063760047,0.012521425281699375,0.01657274535683908,0.8852929152324788,0.06174989100391615,0.03617385296196305,7.279640190402249,0.5190026397873745,0.05946476461253207,0.45952095123870446,1.3524563695922027,0.0,2.9567688786499566
26,27,89.38089485885295,2.5347361687950374e-06,72.51424364830278,6.502270179324775,1.3888888888888888,1.3888888888888888,0,9.540941937365037,0.01341250932109039,0.0177519423044022,0.9459403984794673,0.06613531607526699,0.038745627875404684,7.47344041590968,0.554317749394264,0.06361614564254552,0.4908958203316781,1.4398662518565275,0.0,2.9567688786499566
27,28,88.9285401556423,3.958870051491919e-06,77.27386751939999,6.397200690820134,1.3888888888888888,1.3888888888888888,0,9.796181503824299,0.014327978735267992,0.018963386862402464,1.0079923318589292,0.07063974518299009,0.04138749834168132,7.662470082380728,0.5904366180678179,0.06787375891325881,0.5229965032847599,1.52878484159768,0.0,2.9567688786499566
28,29,88.42778084266979,6.10871908520599e-06,79.1275555191964,6.307844968295719,1.3888888888888888,1.3888888888888888,0,10.045828635111341,0.015267295037070095,0.020206365141310037,1.071398498226135,0.07526046985680662,0.04409789376301935,7.846866804983467,0.6273308974727891,0.0722348769409251,0.5557983847148322,1.6191220415614085,0.0,2.9567688786499566
29,30,87.91653853837609,9.32222906269331e-06,75.81802890359745,6.620494417872825,1.3888888888888888,1.3888888888888888,0,10.290006432466532,0.016229931592731447,0.021480178966312855,1.136109923125873,0.07999484128728149,0.04687527812138806,8.026764167658373,0.6649730834562882,0.07669685071215818,0.5892775758544287,1.7107910288061468,0.0,2.9567688786499566
30,31,87.24536829555724,1.4082507949093955e-05,70.8494205509656,6.497271325013601,1.3888888888888888,1.3888888888888888,0,10.528835287387336,0.017215373360962957,0.022784145531399284,1.2020788464613523,0.08484026901253089,0.04971814921731753,8.202291841370453,0.7033364912483041,0.08125710738611851,0.6234108932418525,1.8037081495745384,0.0,2.9567688786499566
31,32,86.31583282778378,2.1075912369320902e-05,78.81306246741832,6.233589869919449,1.3888888888888888,1.3888888888888888,0,10.76243294127602,0.018223116637774497,0.02411759706105526,1.2692586947936861,0.08979421963383853,0.05262503792547194,8.373575698892136,0.7423952313898784,0.08591314806410112,0.658175838036377,1.8977928173805336,0.0,2.9567688786499566
32,33,85.25482121617941,3.127196459780763e-05,81.72992717576174,6.479507865753275,1.3888888888888888,1.3888888888888888,0,10.990914543774384,0.019252668806914723,0.025479880479408225,1.3376040542580252,0.09485421555954415,0.05559450746660946,8.540737926218705,0.7821241863675863,0.09066254562454766,0.6935505759401908,1.9929674142158142,0.0,2.9567688786499566
33,34,84.15724124198617,4.6032837201134484e-05,81.24164217715439,6.328306778365557,1.3888888888888888,1.3888888888888888,0,11.2143927098144,0.020303548095804314,0.02687035708665401,1.4070706440827179,0.10001783377658181,0.058625152695567895,8.703897130715058,0.8224989879336007,0.09550294262156343,0.729513917709287,2.089157194782154,0.0,2.9567688786499566
34,35,82.99831637093851,6.726272319123072e-05,76.85370731659044,6.528367477031052,1.3888888888888888,1.3888888888888888,0,11.432977575413034,0.02137528333684167,0.02828840224260628,1.4776152906981745,0.10528270464905971,0.061715599404923514,8.863168446089704,0.8634959950912264,0.10043204924507633,0.7660453002360199,2.186290193659094,0.0,2.9567688786499566
35,36,81.69991706332273,9.761079136687848e-05,81.93251854636148,6.456788449427953,1.3888888888888888,1.3888888888888888,0,11.646776852238897,0.02246741373396285,0.02973340505721179,1.5491959024224091,0.11064651074328584,0.0648645036439779,9.018663634289066,0.9050922727263809,0.10544764134082907,0.8031247681865561,2.284297135318987,0.0,2.9567688786499566
36,37,80.37576831198625,0.00014074583369936351,68.11663797126002,6.486979881143719,1.3888888888888888,1.3888888888888888,0,11.855895880977764,0.023579488634340017,0.031204768087878126,1.6217714447105118,0.11610698567865767,0.06807055105273548,9.170491184402461,0.9472655708660702,0.11054755848844966,0.8407329561769431,2.383111346904084,0.0,2.9567688786499566
37,38,79.01240484903215,0.00020172641924809425,71.578510249466,6.247974942491234,1.3888888888888888,1.3888888888888888,0,12.060437683523382,0.024711067305105378,0.03270190704346397,1.6953019159555947,0.12166191300384635,0.07133245621054178,9.318756408665438,0.9899943045454647,0.11572970213589595,0.878851071471994,2.4826686736828587,0.0,2.9567688786499566
38,39,77.64806608520456,0.00028749770725113125,73.18201268667458,6.377953441438106,1.3888888888888888,1.3888888888888888,0,12.26050301401945,0.025861718714989924,0.0342242504947852,1.7697483238290233,0.12730912509771883,0.07464896199905963,9.463561535646594,1.0332575342657198,0.12099203378862051,0.917460877191649,2.582907397105219,0.0,2.9567688786499566
39,40,76.31337808347841,0.00040755542407555493,75.32656113940916,6.553640128395833,1.3888888888888888,1.3888888888888888,0,12.456190408778038,0.027031021320768792,0.035771239591493434,1.845072662148016,0.13304650209445298,0.07801883897926773,9.605005800700553,1.0770349470252105,0.12633257325185054,0.9565446760099274,2.6837681553786434,0.0,2.9567688786499566
40,41,75.01639986360675,0.000573714612136931,74.35054440559682,6.35956956429478,1.3888888888888888,0.1301730565552396,0,12.64759623509919,0.028218562858407494,0.03734232778518672,1.9212378882589556,0.13887197083231378,0.08144088478217296,9.396323726742882,1.1204089488190319,0.13165055054179575,0.9952945251292443,2.782660111996219,0.0,2.9567688786499566
41,42,73.7763075266239,0.0008006014623414626,69.47871206628368,6.3553134941652125,1.3888888888888888,0.1301730565552396,0,12.834814739015895,0.029423940138805463,0.03893698055861526,1.9982079009250142,0.144783503825569,0.08491392351293449,9.19376026520854,1.1625008439065478,0.1368488650223925,1.0329360816445678,2.8771343358285675,0.0,2.9567688786499566
42,43,72.4602528351606,0.0011077392299245418,68.5562775459684,6.262698955949502,1.3888888888888888,0.1301730565552396,0,13.01793809198808,0.03064675884803579,0.040554675160847806,2.075947518706947,0.15077911825903573,0.08843680516810445,8.997135922496732,1.2033482771424437,0.141931004639198,1.0695017143917684,2.96734238203353,0.0,2.9567688786499566
43,44,71.04454338838826,0.0015200110120065342,70.06296543443726,6.34590537418218,1.3888888888888888,0.1301730565552396,0,13.197056436568763,0.031886633351982115,0.042194900348267825,2.1544224588261494,0.15685687500475906,0.09200840506569664,8.80627647095291,1.2429877888733594,0.14690035502938759,1.1050228432977,3.0534310412211427,0.0,2.9567688786499566
44,45,69.51432980574702,0.002068845881362401,69.79954051225897,6.230902844402132,1.3888888888888888,0.1301730565552396,0,13.372257931064981,0.03314318650527594,0.043857156131270815,2.2335993164993195,0.16301487766033604,0.09562762328780053,8.621012794376478,1.281454847342185,0.151760202523245,1.1395299672158243,3.1355424838523454,0.0,2.9567688786499566
45,46,68.00918291194131,0.00279358349814883,72.4599059782468,6.223910235637521,1.3888888888888888,0.1301730565552396,0,13.543628793215634,0.034416049464439644,0.04554095352653744,2.313445544734301,0.1692512716084084,0.09929338413546478,8.441180738060952,1.3187838801416778,0.15651373705759533,1.173052690945208,3.213814400334345,0.0,2.9567688786499566
46,47,66.58248487381982,0.0037430174021515277,72.06986591671914,6.413984292042922,1.3888888888888888,0.1301730565552396,0,13.711253342907881,0.03570486150514269,0.04724581431475972,2.393929434576902,0.1755642430968578,0.10300463559557996,8.266620963233677,1.355008304745292,0.16116405500376318,1.2056197514568527,3.2883801369398533,0.0,2.9567688786499566
47,48,65.21405397688976,0.004977105068141535,75.47017237875382,6.204340170896932,1.3888888888888888,0.1301730565552396,0,13.875214043953237,0.0370092698434804,0.0489712708037002,2.4750200957987327,0.1819520183392485,0.10676034881949646,8.097178805765973,1.3901605581422947,0.16571416191256474,1.2372590433506139,3.359368827673682,0.0,2.9567688786499566
48,49,64.00126780206355,0.00656881514908076,68.91981843710991,6.353114188144541,1.3888888888888888,0.1301730565552396,0,14.0355915449441,0.03832892946118684,0.05071686559646675,2.556687438016294,0.18841286263507104,0.11055951761311918,7.932704139028452,1.424272125603443,0.17016697517876708,1.2679976435652778,3.4269055222065283,0.0,2.9567688786499566
49,50,62.9975710049184,0.00860605762904585,61.74478173838294,6.203946280502571,1.3888888888888888,0.1301730565552396,0,14.192464719210914,0.03966350293469515,0.05248215136488817,2.638902152231792,0.19494507950935142,0.11440115793822643,7.773051240769897,1.4573735686027367,0.17452532662737752,1.297861835363712,3.4911113099922684,0.0,2.9567688786499566
50,51,62.142160988560754,0.011191217742770043,74.91867377906593,6.217539790727333,1.3888888888888888,6.877396301404207e-15,0,14.345910703899792,0.04101266026796064,0.05426669062787833,2.721635692786347,0.2015470098711998,0.11828430742476598,7.582207134790156,1.489401694609338,0.17878174259304744,1.3267953523584561,3.551841406504829,0.0,2.9567688786499566
51,52,61.262735892895314,0.014442683514897098,70.62636054027024,6.28965442953625,1.3888888888888888,6.877396301404207e-15,0,14.496004938189946,0.04237607872896388,0.056070055534679,2.8048602597164773,0.2082170311908811,0.12220802489388656,7.3968667622547875,1.5202964024228336,0.18292904258057419,1.3547446026034362,3.6089617516597388,0.0,2.9567688786499566
52,53,60.25822210137813,0.01849867811276015,69.8034228562251,6.208113224555469,1.3888888888888888,6.877396301404207e-15,0,14.642821200669871,0.04375344268981269,0.05789182765287405,2.888548781504936,0.21495355669500044,0.12617138989146856,7.216868903624422,1.5500914522640945,0.18697036492681485,1.381738645250319,3.662603390547698,0.0,2.9567688786499566
53,54,59.23655212731106,0.023516264551229203,78.38544970864558,6.398052076377449,1.3888888888888888,6.877396301404207e-15,0,14.78643164589078,0.04514444347036387,0.05973159776106992,2.9726748982171807,0.22175503457940432,0.13017350223192284,7.042057068567208,1.578819612561215,0.19090875607286312,1.4078056872124227,3.712893162489858,0.0,2.9567688786499566
54,55,58.32352487911204,0.02967087893194008,75.66399869515843,6.249513519828765,1.3888888888888888,6.877396301404207e-15,0,14.92690684011542,0.04654877918528721,0.061588965646139644,3.0572129450149452,0.22861994723940768,0.13421348155203147,6.872279357214958,1.6065126890502561,0.1947471732596178,1.4329731081633788,3.759953829657278,0.0,2.9567688786499566
55,56,57.532325452691516,0.03715463601419653,68.56009692784484,6.166277704790759,1.3888888888888888,6.877396301404207e-15,0,15.06431579627998,0.04796615459449589,0.06346353990493007,3.142137936038564,0.2355468105169655,0.13829046687460964,6.70738832548976,1.6332015530222208,0.1984884871442702,1.4572674848024092,3.8039042018410796,0.0,2.9567688786499566
56,57,56.950240126605756,0.04617305536605797,77.78764809472167,6.369519285393732,1.3888888888888888,6.877396301404207e-15,0,15.198726008186394,0.049396280956869355,0.06535493775033394,3.2274255486499004,0.24253417296441582,0.14240361618177222,6.547240854381632,1.6589161687413114,0.2021354843400298,1.4807146144077379,3.8448592574873293,0.0,2.9567688786499566
57,58,56.47469906478198,0.05693986901558856,71.00763215472533,6.214785656839642,1.3888888888888888,6.877396301404207e-15,0,15.330203483942004,0.05083887588719602,0.0672627848216307,3.3130521080278927,0.24958061512442967,0.14655210599759377,6.391698023061306,1.6836856200587789,0.2056908698813409,1.5033395376990168,3.8829302611073206,0.0,2.9567688786499566
58,59,56.06032319286745,0.06966964086460646,71.11207622380019,6.090402989818722,1.3888888888888888,6.877396301404207e-15,0,15.45881277866313,0.052293663216265024,0.06918671499900227,3.398994572108917,0.2566847488258106,0.15073513097995522,6.24062498571563,1.7075381362459665,0.20915726961677591,1.5251665610290417,3.918224877170665,0.0,2.9567688786499566
59,60,55.73590343962613,0.08456807418228082,71.99622578678893,6.211898602111569,1.3888888888888888,6.877396301404207e-15,0,15.584617026458762,0.05376037285403768,0.0711263702221316,3.485230516864337,0.26384521649479586,0.15495190352137483,6.093890851996375,1.7305011170694542,0.21253723253172713,1.546219277924434,3.9508472805854282,0.0,2.9567688786499566
60,61,55.412110116233,0.10183410004721687,66.134291575392,6.168563854028765,1.3888888888888888,0.0904399137147814,0,15.70767797171022,0.05523874065583083,0.07308140031279454,3.571738121907775,0.27106069048151676,0.1592016533586259,5.9762909173014584,1.7526656713041007,0.21584033520830417,1.5665774075036538,3.9810803165044724,0.0,2.9567688786499566
61,62,55.00875445970143,0.12164099450363115,75.44906983475275,6.177600269451224,1.3888888888888888,0.0904399137147814,0,15.82805599966227,0.05672850829144583,0.07505146280135651,3.6584961564248095,0.2783298724012859,0.16348362719094764,5.862112042192789,1.7741193737154568,0.2190758221096263,1.5863176196063091,4.009193514051376,0.0,2.9567688786499566
62,63,54.41728036663334,0.14410452140950575,71.52688022437003,6.190191748263541,1.3888888888888888,0.0904399137147814,0,15.94581016634087,0.058229423117178304,0.07703622275708871,3.7454839654179617,0.2856514924903838,0.16779708830666018,5.751253938829324,1.7948832416907328,0.22224564385062046,1.6054580046101519,4.0352665306161555,0.0,2.9567688786499566
63,64,53.719956494892436,0.1692778090680957,76.57304813194001,6.22325479703411,1.3888888888888888,0.0904399137147814,0,16.060998227812338,0.059741238050645254,0.07903535262221931,3.8326814562599885,0.29302430897602594,0.1721413162179984,5.643619261406603,1.8149776755800031,0.22535169388272516,1.6240161226889394,4.059376434348171,0.0,2.9567688786499566
64,65,52.991037669519784,0.19713765235919198,66.946240015368,6.317142961839135,1.3888888888888888,0.0904399137147814,0,16.17367666879848,0.06126371144836752,0.08104853204963756,3.9200690855486555,0.3004471074601989,0.17651560630398438,5.539113519843779,1.8344224767999813,0.22839581017079902,1.6420090193642045,4.081597783776064,0.0,2.9567688786499566
65,66,52.303169068749604,0.22757419380207286,69.82411340414177,6.237673830426455,1.3888888888888888,0.0904399137147814,0,16.283900730661813,0.06279660698604693,0.08307544774417044,4.00762784625632,0.3079187003170595,0.1809192694611605,5.437644996002894,1.8532368654066624,0.23137977682083222,1.6594532406007874,4.102002705038754,0.0,2.9567688786499566
66,67,51.582166312956026,0.26038580418511786,73.90151238817162,6.407888319038808,1.3888888888888888,0.0904399137147814,0,16.39172443877479,0.0643396935414788,0.08511579330735318,4.095339255167796,0.31543792610359794,0.18535163176201105,5.339124662366122,1.8714394971524155,0.23430532565990478,1.6763648474595112,4.120660966798357,0.0,2.9567688786499566
67,68,50.870622752501184,0.2952806024718688,75.1402368427865,6.25495978765492,1.3888888888888888,0.0904399137147814,0,16.497200629286542,0.06589274508004188,0.08716926908561669,4.183185340600104,0.32300364898327477,0.1898120341209029,5.243466103098859,1.8890484800426537,0.23717413776979243,1.6927594303199944,4.137640052903785,0.0,2.9567688786499566
68,69,50.30928683028152,0.3318853185381202,69.9377949547373,6.167991361437763,1.3888888888888888,0.0904399137147814,0,16.600380975300443,0.06745554054270884,0.08923558202181679,4.271148630397876,0.33061475816234387,0.19429983196737902,5.1505854374286555,1.906081390406759,0.2399878449755795,1.7086521226862124,4.153005232871773,0.0,2.9567688786499566
69,70,49.750767347364125,0.36976120959586367,70.91503603088314,6.295367832198625,1.3888888888888888,0.0904399137147814,0,16.701316012475424,0.06902786373652196,0.09131444551003165,4.359212140198316,0.338270167338584,0.1988143949266443,5.060401245272066,1.9225552884975181,0.2427480312905999,1.7240576145870479,4.166819630250098,0.0,2.9567688786499566
70,71,49.12611229640397,0.40855584814116164,69.6621403950126,6.2620343554562785,1.3888888888888888,0.408811332979005,0,16.80005516406377,0.07060950322747968,0.09340557925355535,4.447359361959717,0.34596881416216463,0.20335510650708405,5.060567470949668,1.9387138398756611,0.24548123588194284,1.7391901776173526,4.179785160354806,0.0,2.9567688786499566
71,72,48.48926874483847,0.44790448756060214,76.9313463693603,6.248595729787334,1.3888888888888888,0.408811332979005,0,16.896646765397755,0.07220025223578096,0.09550870912601747,4.5355742527477245,0.3537096597083796,0.2079213637946612,5.060924765450454,1.9547905344746297,0.24821303866341438,1.754255295575636,4.192566388291671,0.0,2.9567688786499566
72,73,47.79817261542592,0.4873075412966863,75.74448575522673,6.218400961218079,1.3888888888888888,0.408811332979005,0,16.991138087837268,0.07379990853337559,0.09762356703555967,4.623841223773625,0.3614916879619871,0.21251257715404043,5.061467025319734,1.9707867619065644,0.250943547087943,1.7692541270517586,4.205168715536903,0.0,2.9567688786499566
73,74,47.03650013002945,0.5262776153758713,74.83476322746367,6.225507395013052,1.3888888888888888,0.408811332979005,0,17.08357536219033,0.07540827434376962,0.09974989079200214,4.71214512967907,0.3693139053129004,0.21712816993629136,5.062188327465929,1.986703873665464,0.2536728651362858,1.7841877981093515,4.217597377965156,0.0,2.9567688786499566
74,75,46.143678360322816,0.5643624067011799,73.4747693462114,6.282416496460258,1.3888888888888888,0.408811332979005,0,17.174003801618024,0.0770251562440363,0.10188742397693384,4.800471258061781,0.3771753400629798,0.2217675781930257,5.063082923865663,2.002543184238533,0.2564010934198132,1.7990574032393167,4.2298574508302735,0.0,2.9567688786499566
75,76,45.14660329584582,0.6011633931978987,76.17596435624115,6.255943622373967,1.3888888888888888,0.408811332979005,0,17.262467624035263,0.07865036506898401,0.10403591581666267,4.888805319236891,0.38507504194368103,0.22643025039682713,5.064145236424205,2.018305972184943,0.2591283292802755,1.8138640062853415,4.241953853598084,0.0,2.9567688786499566
76,77,44.1305224253551,0.636348933574024,81.38866402155404,6.156110085808436,1.3888888888888888,0.408811332979005,0,17.349010074018473,0.08028371581743368,0.10619512105796197,4.977133436228707,0.3930120816443215,0.23111564716783492,5.065369851986706,2.033993481182963,0.2618546668866398,1.8286086413422498,4.2538913546356145,0.0,2.9567688786499566
77,78,43.06113507425913,0.6696612745404987,67.14330026878535,6.384924803603608,1.3888888888888888,0.408811332979005,0,17.43367344423099,0.08192502756055922,0.10836479984655235,5.065442134987764,0.40098555035073047,0.23582324100634622,5.066751517495798,2.049606921046389,0.2645801973290837,1.8432923136279826,4.265674575760956,0.0,2.9567688786499566
78,79,42.077935255550805,0.7009177791966735,83.73322223568405,6.314036029116121,1.3888888888888888,0.408811332979005,0,17.516499096376922,0.08357412335224564,0.11054471760825829,5.153718334828215,0.4089945592940545,0.2405525160313044,5.068285135291283,2.065147468711169,0.26730500871022933,1.857916000329988,4.277307996657905,0.0,2.9567688786499566
79,80,41.09616782123363,0.7300073021049385,79.77656229741395,6.225929509830191,1.3888888888888888,0.408811332979005,0,17.597527481693657,0.08523083014142033,0.11273464493278085,5.2419493390806275,0.4170382393094949,0.2453029677245438,5.069965758547714,2.0806162691931016,0.2700291862336972,1.8724806514267656,4.2887959591593665,0.0,2.9567688786499566
80,81,40.18494640307709,0.7568809377636992,69.61700896203037,6.23471572794627,1.3888888888888888,0.40221849119210223,0,17.676798160993382,0.08689497868631421,0.11493435746002872,5.330122825955434,0.4251157404047583,0.2500741026806643,5.069971810607008,2.0960097335967918,0.27275229455718997,1.8869830486320616,4.300129400224886,0.0,2.9567688786499566
