,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
44,45,94.95497908352947,0.0034497968939914874,84.45245179689813,6.302850193877436,1.3888888888888888,1.1755710514814384,0,8.53879780019966,2.328772770152162,0.02246827098884954,0.9910086153292382,0.47409987571675855,0.07645248473536458,10.131640113181687,1.2149457404307207,0.44992064779140967,3.1022046301165873,1.3631744608979817,0.0,2.664156338883156
45,46,95.32337173644746,0.00479810992324279,86.11811517710608,6.282975225308253,1.3888888888888888,1.1755710514814384,0,8.60362470723889,2.395850434806723,0.023212406429512816,1.0221405478451322,0.4894329339224201,0.07897754821892305,10.232208288062795,1.2592453505520558,0.46688112520573066,3.204836532625184,1.4125417061466323,0.0,2.664156338883156
46,47,95.67492852147166,0.006621101713206372,79.33708426802468,6.3659933862374745,1.3888888888888888,1.1755710514814384,0,8.667049469603114,2.462896288315079,0.023962058279492778,1.0534079514561547,0.50485837236869,0.08152092002406978,10.331186984868882,1.3038189958646995,0.48398591765785803,3.307426929930671,1.4621910989587958,0.0,2.664156338883156
47,48,95.84724029194601,0.009066091757968481,87.33544251727771,6.357559692344504,1.3888888888888888,1.1755710514814384,0,8.72915813619543,2.5298960749043897,0.024717107798576658,1.0848046902023538,0.5203734434656508,0.08408219086909441,10.428609447601326,1.348657552709269,0.5012320327030754,3.40995362491612,1.5121122556894762,0.0,2.664156338883156
48,49,95.91024446399834,0.012318649842263822,85.74680580020619,6.405095808475574,1.3888888888888888,1.1755710514814384,0,8.790030840713705,2.5968365843707817,0.02547744348648615,1.1163249944202622,0.5359755621005063,0.08666097628189628,10.524508197405039,1.3937521049378836,0.5186165404145019,3.5123952188722125,1.5622950348830893,0.0,2.664156338883156
49,50,95.88428676874463,0.016609478508404742,99.07538667247128,6.34178527359361,1.3888888888888888,1.1755710514814384,0,8.849742210843154,2.6637055795136466,0.026242960585380618,1.1479634357961028,0.5516622945209712,0.08925691489588808,10.618915048359138,1.4390939393571351,0.5361365720282143,3.6147310895600246,1.6127295319156607,0.0,2.664156338883156
50,51,95.85321767208887,0.02215620557680249,80.55500141026057,6.561311339856696,1.3888888888888888,5.150243799513935e-15,0,8.908361749133174,2.7304917285922694,0.02701356061677467,1.1797149041430937,0.5674313479874253,0.09186966686377745,10.424140159719075,1.483960925063816,0.5535377147689808,3.7148440480047653,1.6625973689117022,0.0,2.664156338883156
51,52,95.77281092328289,0.029162127379965232,91.96960572988455,6.4132289622689,1.3888888888888888,5.150243799513935e-15,0,8.965954187517891,2.797184542457236,0.02778915095048859,1.211574585783553,0.5832805611406372,0.0944989123810702,10.233530586315153,1.5276543649865433,0.5705727366491703,3.8107126631075934,1.71110743942627,0.0,2.664156338883156
52,53,95.53413983398234,0.037886557125198915,92.56366406642101,6.23711730641427,1.3888888888888888,5.150243799513935e-15,0,9.022579817304262,2.8637743160331217,0.02856964440341506,1.2435379434247669,0.5992078950355393,0.09714435031170174,10.046995515020186,1.57020040888319,0.5872494552760936,3.9024581797172706,1.7582904056101467,0.0,2.664156338883156
53,54,95.15762117994097,0.048597712653200675,82.81833767695815,6.443704397218813,1.3888888888888888,5.150243799513935e-15,0,9.078294796325437,2.9302520738513493,0.029354958866038876,1.275600697425259,0.6152114247949677,0.09980569690873031,9.864446117135824,1.6116246336144302,0.603575518106716,3.990198783144171,1.8041762551909974,0.0,2.664156338883156
54,55,94.67042802993323,0.06156067351751478,87.79379659525274,6.112270539104632,1.3888888888888888,5.150243799513935e-15,0,9.13315143483949,2.9966095193529405,0.030145016954789196,1.307758808355257,0.6312893318404657,0.1024826846235133,9.68579550501757,1.651952055669838,0.6195584061645523,4.074049671961735,1.8487943162353182,0.0,2.664156338883156
55,56,94.18454548557094,0.07702199266709026,84.32608472613154,6.261857635467514,1.3888888888888888,5.150243799513935e-15,0,9.187198461644357,3.062838987700279,0.030939745688436743,1.34000846076181,0.6474398966602195,0.10517506099724407,9.51095868964789,1.6912071434201772,0.635205437675325,4.154123129130726,1.8921732715876074,0.0,2.664156338883156
56,57,93.64651743143354,0.09519153015288045,93.92726227433165,6.408039844052705,1.3888888888888888,5.150243799513935e-15,0,9.24048127177807,3.1289334018550603,0.03173907618687212,1.3723460480552045,0.6636614920769596,0.10788258762915001,9.339852539136718,1.7294138291018668,0.6505237716231583,4.230528591484212,1.9343411729938156,0.0,2.664156338883156
57,58,93.04566995946178,0.11622270076686184,83.61146126218054,6.26451948914311,1.3888888888888888,5.150243799513935e-15,0,9.29304215707852,3.1948862316964006,0.03254294339071644,1.4047681584390943,0.6799525769812301,0.110605039216047,9.17239573812907,1.7665955205394726,0.6655204112290465,4.30337271761032,1.9753254549159758,0.0,2.664156338883156
58,59,92.52178510953198,0.14019297610635756,91.49241018773765,6.389079821851113,1.3888888888888888,5.150243799513935e-15,0,9.34492052078894,3.260691455968727,0.03335128580032279,1.4372715618121332,0.6963116904978268,0.11334220265831248,9.008508748099944,1.802775112611956,0.6802022073532942,4.372759454168987,2.0151529480447663,0.0,2.664156338883156
59,60,92.09174167014126,0.16708700282067165,90.74744122563318,6.508237832858967,1.3888888888888888,5.150243799513935e-15,0,9.39615307731308,3.326343526863619,0.03416404523282663,1.4698531975738889,0.7127374465554277,0.11609387622768122,8.848113768517091,1.837974998468278,0.6945758618235929,4.438790100678153,2.053849892516606,0.0,2.664156338883156
60,61,91.69638602579367,0.19678491082762098,83.00207938553692,6.284275390068831,1.3888888888888888,0.0,0,9.446774038147776,3.3918373370533375,0.03498116659599628,1.5025101632724762,0.7292285288315187,0.11885986879258574,8.691134698852728,1.872217080497839,0.7086479306903557,4.501563372804002,2.091441950841746,0.0,2.664156338883156
61,62,91.25606019655804,0.22905812959521432,97.18658046486416,6.315564808551382,1.3888888888888888,0.0,0,9.49681528494941,3.457168189006367,0.03580259767772089,1.5352397040356696,0.745783686046645,0.12163999909705936,8.5374971014256,1.9055227810611122,0.7224248274109037,4.561175464189119,2.127954220549671,0.0,2.664156338883156
62,63,90.84211102340988,0.26357424134389384,85.77086007443908,6.246202354748078,1.3888888888888888,0.0,0,9.546306530624594,3.5223317664270675,0.036628288950053815,1.5680392027312924,0.7624017275838172,0.12443409508949566,8.38712816505526,1.9379130529857123,0.7359128259640565,4.617720106851661,2.163411246557991,0.0,2.664156338883156
63,64,90.3575882800051,0.29991116002102935,78.91546824409782,6.240730583045712,1.3888888888888888,0.0,0,9.595275469273837,3.587324107672434,0.037458193386804305,1.6009061708064234,0.7790815194105716,0.12724199329781422,8.239956669510796,1.9694083898330283,0.7491180638966495,4.671288630187896,2.1978370332708717,0.0,2.664156338883156
64,65,89.86509812780264,0.33757947427650636,86.17953436963522,6.226014004915303,1.3888888888888888,0.0,0,9.643747915759516,3.6521415810091478,0.03829226629373985,1.633838239758459,0.7958219802827452,0.13006353824782177,8.09591295073666,2.0000288359404332,0.762046545303466,4.721970018609751,2.2312550564129103,0.0,2.664156338883156
65,66,89.43710227573405,0.3760504716208103,89.03553652233751,6.251416211072238,1.3888888888888888,0.0,0,9.691747935616217,3.7167808615835716,0.039130465150526705,1.6668331531943164,0.8126220782104704,0.13289858192177928,7.954928866838599,2.029793996243979,0.7747041437420393,4.769850967848297,2.2636882746042435,0.0,2.664156338883156
66,67,88.97200008868649,0.4147864999908538,87.67408775515415,6.498234996747217,1.3888888888888888,0.0,0,9.739297965971684,3.7812389099861425,0.03997274946359623,1.6998887594370904,0.829480827168246,0.13574698325439347,7.816937764813083,2.0587230458863712,0.7870966050837473,4.815015939953406,2.2951591406825447,0.0,2.664156338883156
67,68,88.47804831925967,0.45327012634128144,82.73526899804409,6.2744506571593694,1.3888888888888888,0.0,0,9.786418928100503,3.845512952299834,0.04081908062918112,1.7330030046422862,0.8463972840321973,0.1386086076636426,7.681874448003969,2.0868347396149223,0.7992295503025945,4.85754721701913,2.3256896127774405,0.0,2.664156338883156
68,69,87.98585101044578,0.49102902852816327,86.93330075170255,6.225570552550128,1.3888888888888888,0.0,0,9.833130332189508,3.9096004615299833,0.04166942180581773,1.76617392638838,0.8633705457288038,0.14148332661402657,7.5496751442705,2.114147420974068,0.8111084782030406,4.897524953663723,2.3553011651427633,0.0,2.664156338883156
69,70,87.67796480940227,0.5276545298000447,83.84391060000286,6.339415613103821,1.3888888888888888,0.0,0,9.879450374853853,3.9734991403198907,0.04252373779565957,1.7993996477088918,0.8803997465804644,0.1443710172099973,7.420277474851116,2.1406790312969437,0.8227387680882108,4.935027228292531,2.3840147987519305,0.0,2.664156338883156
70,71,87.5702516886238,0.5628128704294488,89.98446019960404,6.269026467029793,1.3888888888888888,1.6710244236592221e-15,0,9.925396029905428,4.037206904863213,0.04338199493399217,1.8326783715354285,0.897484055834279,0.14727156181748144,7.29362042390784,2.1664471185004057,0.8341256823697892,4.97013009317139,2.411851051661627,0.0,2.664156338883156
71,72,87.51684913031653,0.5962494218192186,86.62079301143571,6.296922586402923,1.3888888888888888,1.6710244236592221e-15,0,9.970983132840534,4.1007218699303305,0.044244160986381856,1.866008375523267,0.9146226753613713,0.1501848477115514,7.16964430873637,2.1914688456878033,0.8452743691208702,5.002907623337515,2.4388300091488624,0.0,2.664156338883156
72,73,87.43914610469623,0.6277868801137909,89.86689373053215,6.093608875394737,1.3888888888888888,1.6710244236592221e-15,0,10.016226459481452,4.164042334931596,0.045110205052930306,1.8993880072330187,0.9318148375149513,0.1531107667484353,7.048290750627335,2.2157609995636944,0.8561898645730152,5.033431964374294,2.4649713136263514,0.0,2.664156338883156
73,74,87.31889699184646,0.6573189422184299,90.85787917549277,6.277813190917547,1.3888888888888888,1.6710244236592221e-15,0,10.061139799176477,4.227166770945711,0.04598009747914304,1.9328156796437406,0.9490598031361365,0.1560492150601817,6.9295026463644795,2.239339998664621,0.8668770955587336,5.061773379075775,2.490294174341063,0.0,2.664156338883156
74,75,87.10053397011815,0.6848010868703841,88.3657989776715,6.1037163981389,1.3888888888888888,1.6710244236592221e-15,0,10.105736022934927,4.290093808646446,0.046853809772954336,1.9662898669745696,0.9663568596973063,0.15900009277041213,6.81322414034584,2.262221901409964,0.8773408819005825,5.088000293026079,2.5148173768606843,0.0,2.664156338883156
75,76,86.70960782779005,0.7102399434871594,87.47483837731944,6.123106750123498,1.3888888888888888,1.6710244236592221e-15,0,10.15002714684767,4.3528222270655235,0.04773131452748249,1.99980910079354,0.9837053195734768,0.16196330372970105,6.699400597314309,2.2844224139768103,0.8875859387480493,5.1121793391184065,2.53855929235263,0.0,2.664156338883156
76,77,86.219425900674,0.7336824407850019,84.53507004247983,6.3273637935996545,1.3888888888888888,1.6710244236592221e-15,0,10.194024391119385,4.4153509431338085,0.04861258534911905,2.033371966393718,1.001104518432835,0.1649387552692267,6.587978575684269,2.305956898002679,0.897616878863361,5.134375401037734,2.5615378866601337,0.0,2.664156338883156
77,78,85.72630128008404,0.7552055835176472,79.0060642002919,6.393263396708651,1.3888888888888888,1.6710244236592221e-15,0,10.237738235016238,4.477679001946946,0.04949759679058274,2.066977099418171,1.0185538137381929,0.1679263579714273,6.478905801451255,2.326840378119866,0.9074382148573351,5.154651655730777,2.5837707291798595,0.0,2.664156338883156
78,79,85.11043864233059,0.7749073791972553,79.16980472888812,6.107477823072886,1.3888888888888888,1.6710244236592221e-15,0,10.281178468011628,4.5398055677053035,0.05038632428859482,2.100623182716553,1.0360525833516823,0.170926025456487,6.37213114267191,2.3470875493250944,0.9170543613763656,5.173069614886251,2.60527500154537,0.0,2.664156338883156
79,80,84.2940823087175,0.792899166665287,81.34912622533652,6.1690641207514,1.3888888888888888,1.6710244236592221e-15,0,10.324354237393067,4.601729915281558,0.05127874410585584,2.134308943417296,1.0536002242355538,0.17393767418355535,6.26760458450177,2.3667127841880666,0.9264696372416098,5.189689165447971,2.6260675061206946,0.0,2.664156338883156
80,81,83.32013616779392,0.8092993989685376,78.56725021932371,6.092868782498177,1.3888888888888888,0.0,0,10.367274092575126,4.663451422372494,0.05217483327702649,2.1680331502004955,1.071196151242424,0.17696122326568178,6.16527720477867,2.385730139902438,0.935688267541423,5.204568609182776,2.6461646743081553,0.0,2.664156338883156
81,82,82.32519203476953,0.824228801489288,91.18703284775869,6.132307925959232,1.3888888888888888,0.0,0,10.409946026346361,4.724969562194578,0.05307456955843513,2.201794610757607,1.0888397959887905,0.17999659429751558,6.065101150139869,2.404153365182661,0.9447143856780621,5.21776470132484,2.6655825746745,0.0,2.664156338883156
