,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
28,29,90.7741016356525,1.1228140565692674e-09,58.92621418254685,6.403629499895889,1.3888888888888888,1.3888888888888888,0,6.728638010245471,0.022032490295299446,0.026693838765620415,0.14721572575228792,0.9264411580179709,0.13852038197391198,5.286202195738045,0.19572894120244919,0.012221021552628922,0.5131629085849923,0.9447187698279513,0.0,4.947290453413858
29,30,90.19848650755908,2.032017004915011e-09,62.43471567910075,6.389866843323063,1.3888888888888888,1.3888888888888888,0,6.916700485939936,0.023476798159294626,0.02844326110837898,0.1567986862139946,0.9839776341560212,0.14754176201299218,5.442585358303639,0.20861501322147785,0.013036139218003171,0.5461581662183757,1.0033856578633187,0.0,4.947290453413858
30,31,89.50391259610865,3.634038881550025e-09,68.13910689809379,6.284844694587421,1.3888888888888888,1.3888888888888888,0,7.102230691488841,0.0249604689058117,0.03024031601759785,0.16663603215481704,1.0427753250742728,0.15680306650893344,5.597430837659754,0.2218569076782949,0.01387483148200338,0.5799873546747785,1.0633392992885473,0.0,4.947290453413858
31,32,88.70679218629977,6.425154809523595e-09,60.174539548890124,6.505005541742643,1.3888888888888888,1.3888888888888888,0,7.285263066567504,0.02648296005853906,0.032084343837887386,0.17672378810803538,1.102797384230963,0.1663005773494348,5.750755333264834,0.235449924857642,0.01473686185018521,0.6146344012926207,1.1245423163026596,0.0,4.947290453413858
32,33,87.87172902605928,1.1235152134834303e-08,66.9540010996553,6.314877377796702,1.3888888888888888,1.3888888888888888,0,7.465831582410121,0.02804373652052314,0.03397469388842058,0.18705803341484956,1.1640076583707515,0.17603062760382826,5.9025753604943025,0.24938941816319724,0.0156219963932856,0.650083455669407,1.186958047651848,0.0,4.947290453413858
33,34,87.14706497212869,1.943700284008061e-08,68.55337295837285,6.186335433143741,1.3888888888888888,1.3888888888888888,0,7.643969748181408,0.02964227047379582,0.0359107243408624,0.19763490147783933,1.2263706762202815,0.1859896008260958,6.052907252674042,0.26367079352876255,0.016530003718952697,0.6863188869050822,1.250550536688855,0.0,4.947290453413858
34,35,86.43467286378893,3.3279384213441265e-08,74.10694422130284,6.182024902063539,1.3888888888888888,1.3888888888888888,0,7.819710617261583,0.03127804128036703,0.03789180209895956,0.2084505790245801,1.2898516373557918,0.19617393036736755,6.201767163091401,0.2782895088359605,0.017460654943788092,0.7233252808778908,1.3152845196176823,0.0,4.947290453413858
35,36,85.5586954456567,5.6408809077427786e-08,69.16615247033842,6.110486176489164,1.3888888888888888,1.3888888888888888,0,7.993086793445851,0.03295053538456411,0.03991730267976809,0.21950130538127663,1.3544164012402622,0.2065800986977723,6.34917106698399,0.2932410733383686,0.01841372366569785,0.761087437552362,1.3811254139208755,0.0,4.947290453413858
36,37,84.57921470929705,9.468158033985547e-08,68.37404285894428,6.30921368784226,1.3888888888888888,1.3888888888888888,0,8.164130437059576,0.034659246216699496,0.0419866100964964,0.23078337175627753,1.4200314764276074,0.2172046367375134,6.495134763506488,0.3085210470920197,0.019388985936548978,0.7995903683190568,1.448039306966664,0.0,4.947290453413858
37,38,83.51461347341119,1.5741458160450833e-07,68.5506264479279,6.1305136876912325,1.3888888888888888,1.3888888888888888,0,8.332873270990268,0.03640367409804866,0.04409911674294191,0.24229312053333749,1.486664009931475,0.22804412319704398,6.639673877675731,0.32412504039219886,0.0203862202351279,0.8388192933657094,1.5159929447932812,0.0,4.947290453413858
38,39,82.50948063124117,2.592944377811631e-07,71.64441113479654,6.121305144576862,1.3888888888888888,1.3888888888888888,0,8.499346586637525,0.0381833261471206,0.04625422327949954,0.2540269445744935,1.554281776756233,0.23909518392621845,6.782803862294292,0.340048713216466,0.021405207440397665,0.8787596390794025,1.5849537210678268,0.0,4.947290453413858
39,40,81.66601739594094,4.232655866654519e-07,64.54773376864969,6.2220865702108386,1.3888888888888888,1.3888888888888888,0,8.663581249782052,0.039997716187203124,0.04845133852072067,0.2659812865324247,1.6228531695877706,0.2503544912722976,6.924539999852821,0.35628777467383654,0.02244573080505055,0.9193970354794218,1.654889666217068,0.0,4.947290453413858
40,41,80.89165331141164,6.844583983614446e-07,61.980494973790286,6.0038308921081445,1.3888888888888888,1.165877162205846,0,8.82560770637484,0.0418463646551658,0.050689879324401575,0.27815263817216723,1.6923471886417691,0.26181876344668703,7.031315075962556,0.3727960332187767,0.0235050143623276,0.9606027919019763,1.725545692129631,0.0,4.947290453413858
41,42,80.15774881201075,1.0961340846492748e-06,64.74797967325559,6.402922942549905,1.3888888888888888,1.165877162205846,0,8.985455988247608,0.04372879851150325,0.052969270482180364,0.2905375397020558,1.76273343166713,0.27348476390029036,7.137065495937618,0.3895280501285957,0.024580319513551708,1.002250998092325,1.796674302784322,0.0,4.947290453413858
42,43,79.49853245469063,1.7389850775272528e-06,59.6896702091754,6.18294647846482,1.3888888888888888,1.165877162205846,0,9.143155718745575,0.04564455115160206,0.055288944611622044,0.303132579113768,1.8339820841022858,0.2853493007073598,7.241802344156285,0.40648072690860876,0.025671488616542157,1.0443317139007975,1.8682556989885053,0.0,4.947290453413858
43,44,78.93006681379111,2.7338269477987533e-06,68.05437515295863,5.946599056961195,1.3888888888888888,1.165877162205846,0,9.298736118283607,0.04759316231821464,0.05764834204977145,0.31593439153134606,1.906063909382149,0.2974092259577286,7.345536582878858,0.42365100026998276,0.026778365731881467,1.0868351417514341,1.9402704906570702,0.0,4.947290453413858
44,45,78.54268797002682,4.26001718653106e-06,68.69315154378648,6.165189023454169,1.3888888888888888,1.165877162205846,0,9.452226009826804,0.04957417801512353,0.06004691074815398,0.32893965856907476,1.978950239393486,0.309661435157311,7.448279053596539,0.4410358417392072,0.027900796604161296,1.129751624846389,2.012699689770399,0.0,4.947290453413858
45,46,78.2093495891565,6.5816384542151825e-06,65.60152223347846,6.282564081711094,1.3888888888888888,1.165877162205846,0,9.603653824296524,0.05158715042198012,0.062484106169204544,0.3421451076980949,2.052612965076534,0.3221028666367579,7.550040478365398,0.4586322572718831,0.029038628643435465,1.173071645391667,2.085524703443612,0.0,4.947290453413858
46,47,77.84149965463799,1.0084432062459363e-05,63.92231913170294,6.033598462407913,1.3888888888888888,1.165877162205846,0,9.753047605902896,0.053631637810301634,0.06495939118410529,0.3555475116216336,2.127024527170716,0.33473050096815715,7.650831461125606,0.4764372868707825,0.030191710906877854,1.21678582284395,2.158727327105413,0.0,4.947290453413858
47,48,77.51446104602456,1.5327505692156773e-05,63.205461085320756,6.081272088006326,1.3888888888888888,1.165877162205846,0,9.90043501740478,0.05570720446061074,0.0674722359720129,0.3691436876587337,2.202157907102328,0.3475413603896683,7.7506624890060865,0.4944480042081298,0.03135989408064287,1.26088491217827,2.232289737784881,0.0,4.947290453413858
48,49,77.20922551673829,2.3115199928267682e-05,76.08955381936585,6.012009693155721,1.3888888888888888,1.165877162205846,0,10.045843345298195,0.05781342058070225,0.07002211792065656,0.3829304971363672,2.2779866180121195,0.3605325082379848,7.849543933614752,0.5126615162520599,0.03254303046192627,1.3053598021762862,2.3061944875045963,0.0,4.947290453413858
49,50,77.0107795139277,3.4596268430609363e-05,69.60447018648891,6.030935178643218,1.3888888888888888,1.165877162205846,0,10.189299504934176,0.05994986222502144,0.07260852152828798,0.3969048447898188,2.3544846959206986,0.37370104838851664,7.947486052314491,0.5310749628972068,0.03374097394122417,1.3502015137349324,2.3804244967784842,0.0,4.947290453413858
50,51,76.90548337135307,5.1273910505438164e-05,63.34052704202698,5.829084403738623,1.3888888888888888,0.0,0,10.330830045567012,0.06211611121513908,0.07523093830696508,0.41106367817122647,2.4316266910297437,0.38704412470318905,7.8689348145670355,0.5494662112601378,0.03494018843565939,1.3948024927904747,2.4537933396919023,0.0,4.947290453413858
51,52,76.70573689390179,7.509977997826142e-05,58.8886907714073,5.794929780486372,1.3888888888888888,0.0,0,10.47046115533382,0.06431175506130808,0.07788886668715123,0.42540398706616833,2.5093876591570115,0.4005589204857525,7.791237353510036,0.5676168451311451,0.03612732263878041,1.438568811503705,2.5251514187175923,0.0,4.947290453413858
52,53,76.42293560204436,0.0001087682732710251,62.42186359136494,6.065678322020046,1.3888888888888888,0.0,0,10.608218666166394,0.06653638688508715,0.08058181192361208,0.43992280291818686,2.5877431533031787,0.4142426579445031,7.714384256614993,0.5855295811078208,0.037302507696355056,1.4815119210246752,2.594536692518298,0.0,4.947290453413858
53,54,76.03549084542944,0.0001558533267463911,55.380855584736835,6.137215618581257,1.3888888888888888,0.0,0,10.744128058636232,0.06878960534301681,0.0833092860025923,0.4546171982611418,2.666669215348571,0.42809259766231184,7.638366215330964,0.6032071056793078,0.038465873308650034,1.5236431309618095,2.661986491686232,0.0,4.947290453413858
54,55,75.60173052054317,0.00022105130288527523,61.489644545689984,5.774393272828856,1.3888888888888888,0.0,0,10.878214466733677,0.07107101455133376,0.086070807550255,0.46948428615928545,2.746142367877863,0.44210603807386356,7.5631740239356295,0.6206520755591456,0.039617547746398425,1.5649736110477896,2.727537528451982,0.0,4.947290453413858
55,56,75.26042561288375,0.00031047830727389073,60.10409533533179,5.9283464518367195,1.3888888888888888,0.0,0,11.010502682582045,0.07338022401170902,0.08886590174236646,0.4845212196549559,2.826139606130866,0.4562803149500073,7.488798578399055,0.6378671180144379,0.04075765786659079,1.6055143927863398,2.7912259062493816,0.0,4.947290453413858
56,57,74.95104865119305,0.0004320309004700446,63.23661920211046,6.0356239063234645,1.3888888888888888,0.0,0,11.14101716108763,0.07571684853799633,0.09169410021520932,0.49972519122378367,2.906638390077539,0.4706128008891218,7.415230875260012,0.6548548311913823,0.041886329128091745,1.6452763710801268,2.853087129138428,0.0,4.947290453413858
57,58,74.50294058716652,0.0005958198317246055,64.40591115449271,5.926545341314052,1.3888888888888888,0.0,0,11.269782024526464,0.07808050818397688,0.09455494097770756,0.5150934322373097,2.987616636615394,0.48510090481539986,7.342462010514709,0.6716177844372035,0.04300368560708404,1.6842703058399877,2.9131561110882975,0.0,4.947290453413858
58,59,73.90559548532485,0.0008146868682731829,57.04465426418403,6.023545801875126,1.3888888888888888,0.0,0,11.396821067068686,0.08047082817208677,0.09744796832474667,0.5306232124329153,3.069052711887481,0.499742071483959,7.270483178517812,0.6881585186185278,0.04410985001234194,1.7225068235756988,2.971467185122478,0.0,4.947290453413858
59,60,73.16845248510947,0.001104814890615998,61.89688259312456,5.736151991754569,1.3888888888888888,0.0,0,11.52215775924138,0.08288743882311397,0.10037273275167288,0.5463118393909623,3.1509254237191855,0.5145337809926833,7.199285670895597,0.7044795464362394,0.04520494370033582,1.7599964189684911,3.0280541123280083,0.0,4.947290453413858
60,61,72.35349841494438,0.0014864409862290191,64.7314120787791,5.8779246017936915,1.3888888888888888,0.0,0,11.645815252330705,0.08532997548685155,0.10332879086995532,0.5621566580190465,3.2332140141720607,0.5294735483007075,7.1288608754711245,0.7205833527368581,0.046289086690169935,1.7967494564255213,3.0829500907307956,0.0,4.947290453413858
61,62,71.59088102407523,0.0019846810510421933,64.51068731864413,5.727692053787715,1.3888888888888888,0.0,0,11.767816382724133,0.08779807847369403,0.10631570532399533,0.5781550500432688,3.3158981522129882,0.5445589227534502,7.059200275201283,0.7364723948204747,0.04736239767835503,1.8327761716165,3.1361877640389397,0.0,4.947290453413858
62,63,70.88548874418905,0.002630472066432406,71.00058431062072,5.882205677016054,1.3888888888888888,0.0,0,11.888183676193654,0.09029139298716432,0.1093330447090673,0.5943044335064267,3.398957926496946,0.5597874876141099,6.99029544712558,0.7521491027452843,0.04842499405341784,1.8680866729926806,3.187799230255975,0.0,4.947290453413858
63,64,70.26321843319641,0.003461634325534093,54.44960365564685,5.750483550675414,1.3888888888888888,0.0,0,12.0069393521207,0.09280956905735825,0.11238038349037577,0.6106022622730319,3.482373838261708,0.5751568596015337,6.922138061326554,0.7676158796287542,0.04947699191034899,1.9026909432884076,3.2378160501659146,0.0,4.947290453413858
64,65,69.55297267339724,0.0045240498868597484,59.43742301055551,5.66328050496552,1.3888888888888888,0.0,0,12.12410532766361,0.09535226147529449,0.11545730192321331,0.627046025541064,3.5661267943328157,0.5906646884343733,6.854719879901666,0.7828751019454627,0.050518506064891444,1.9365988410054218,3.286269255691949,0.0,4.947290453413858
65,66,68.83602848400216,0.005872944763367684,65.75986111147574,5.617627875623722,1.3888888888888888,0.0,0,12.23970322186841,0.09791912972815735,0.11856338597420454,0.6436332473603643,3.650198100237195,0.6063086563814419,6.788032755946559,0.7979291198216477,0.05154965006767092,1.969820101880116,3.333189358130626,0.0,4.947290453413858
66,67,68.15207417107179,0.007574250026535149,74.16769171298341,5.612149207513313,1.3888888888888888,0.0,0,12.353754359723677,0.10050983793542043,0.12169822724362134,0.6603614861575842,3.7345694534238016,0.6220864778181893,6.722068632549547,0.8127802573264993,0.05257053621817023,2.002364340333936,3.378606356263321,0.0,4.947290453413858
67,68,67.51379099532875,0.009706000261870396,69.89230946055947,5.73743788534301,1.3888888888888888,0.0,0,12.46627977616025,0.10312405478583914,0.12486142288875472,0.6772283342675942,3.8192229365897137,0.6379958987892087,6.656819541797224,0.8274308127602334,0.053581275578549234,2.034241050907117,3.422549744346766,0.0,4.947290453413858
68,69,66.87053483300343,0.012359705820178367,68.09013736296575,5.774762358678508,1.3888888888888888,0.0,0,12.57730021999654,0.10576145347530018,0.12805257554832894,0.6942314174712702,3.9041410111101054,0.6540346965766977,6.592277603791045,0.8418830589389829,0.05458197798731199,2.0654596096759406,3.4650485199843977,0.0,4.947290453413858
69,70,66.2778715267641,0.015641607424511622,70.95548938278874,5.636494557476833,1.3888888888888888,0.0,0,12.686836157830168,0.1084217116455164,0.13127129326794368,0.7113683945395665,3.9893065105705645,0.6702006792747881,6.528435025674797,0.8561392434765385,0.055572752072823015,2.096029275653707,3.506131191880245,0.0,4.947290453413858
70,71,65.68897702671991,0.019673687741643738,69.30178729254186,5.768354292665954,1.3888888888888888,0.0,0,12.794907777876691,0.11110451132355546,0.13451718942653054,0.7286369567837927,4.074702634400228,0.6864916853696678,6.465284100672796,0.8702015890629781,0.05655370526667409,2.1259591921755954,3.5458257874770633,0.0,4.947290453413858
71,72,65.11721327077515,0.024594275217734524,58.54692705118396,5.819659985527952,1.3888888888888888,0.0,0,12.901534993756083,0.11380953886219118,0.13778988266380965,0.7460348276120087,4.160312941604248,0.7029055833254143,6.40281720713872,0.8840722937402155,0.05752494381690343,2.1552583882676046,3.5841598604803906,0.0,4.947290453413858
72,73,64.63058695076418,0.030558032967462047,66.39111592173806,5.576017228315653,1.3888888888888888,0.0,0,13.006737448227744,0.11653648488106602,0.14108899680873307,0.7635597620914545,4.2461213445941075,0.7194402711754627,6.3410268076149565,0.897753531174505,0.058486572801068754,2.18393577999975,3.6211604982701813,0.0,4.947290453413858
73,74,64.19662493659763,0.03773508409193083,69.86493952476204,5.583623575991305,1.3888888888888888,0.0,0,13.110534516874683,0.11928504420865396,0.1444141608089015,0.7812095465169345,4.332112103114332,0.7360936761196322,6.279905447902338,0.9112474509259336,0.05943869613917592,2.2120001718236924,3.6568543292016473,0.0,4.947290453413858
74,75,63.82623579900959,0.04630899164629336,70.04034542632562,5.592126687356881,1.3888888888888888,0.0,0,13.212945311737602,0.12205491582501278,0.14776500866094103,0.7989819979850725,4.418269818264163,0.7528637541266333,6.21944575614016,0.9245561787149361,0.06038141660646466,2.2394602578949807,3.691267529796918,0.0,4.947290453413858
75,76,63.44392483910236,0.05647329715869117,63.79100143033678,5.6610410286431465,1.3888888888888888,0.0,0,13.313988684899547,0.124845802805315,0.15114117934182705,0.8168749639743599,4.504579426612789,0.7697484895419847,6.159640441896367,0.9376818166858639,0.061314835846053135,2.266324623380079,3.7244258318290986,0.0,4.947290453413858
76,77,63.16279232343878,0.06842634011216081,56.44870914724781,5.597827255171158,1.3888888888888888,0.0,0,13.4136832320218,0.12765741226414692,0.15454231674114188,0.8348863219309168,4.591026194406732,0.7867458947012625,6.100482295267789,0.9506264436676417,0.06223905438144265,2.29260174574835,3.7563545293002907,0.0,4.947290453413858
77,78,63.08870459255629,0.08236414850370552,60.967610409516425,5.477383529697435,1.3888888888888888,0.0,0,13.512047295831675,0.13048945530056527,0.15796806959425433,0.8530139788598903,4.677595711868019,0.803854009548612,6.041964185990323,0.9633921154315432,0.06315417162888427,2.318299996049166,3.787078485315122,0.0,4.947290453413858
78,79,63.033978768301395,0.09847132352670279,62.94342292705631,5.5931721360784215,1.3888888888888888,0.0,0,13.609098969562885,0.1333416469439012,0.1614180914164077,0.8712558709224094,4.7642738875818,0.8210709012604487,5.984079062558941,0.9759808649461188,0.06406028590960881,2.3434276401743173,3.816622138851291,0.0,4.947290453413858
79,80,62.91779473485674,0.11691005051698226,65.71540220354086,5.6674459194756,1.3888888888888888,0.0,0,13.704856100349092,0.13621370610030137,0.1648920404377046,0.8896099630380265,4.851046942972059,0.8383946638742797,5.926819951357432,0.9883947026293052,0.0649574944619216,2.3679928401058823,3.8450095114286342,0.0,4.947290453413858
80,81,62.83811062714465,0.13780765263612904,64.84355176204116,5.502066909105974,1.3888888888888888,0.0,0,13.799336292571319,0.13910535549999636,0.16838957953897593,0.9080742484925655,4.93790140686412,0.855823417922574,5.870179955797756,1.0006356165977495,0.06584589345316369,2.392003655149725,3.872264213678186,0.0,4.947290453413858
81,82,62.70543715912474,0.1612434429884534,62.343517053052636,5.529430039322003,1.3888888888888888,0.0,0,13.89255691115982,0.1420163216452861,0.17191037618852217,0.9266467485513061,5.024824110132651,0.8733553100716139,5.814152255468902,1.012705572913378,0.06672557799154086,2.4154680431547795,3.8984094518126864,0.0,4.947290453413858
82,83,62.44594320060605,0.1872359793967048,58.40123066897165,5.6850758046423335,1.3888888888888888,0.0,0,13.984535084851053,0.144946334759233,0.1754541023797153,0.9453255120774317,5.111802180433886,0.8909885127652605,5.7587301052951645,1.0246065158272395,0.06759664213782192,2.438393861718292,3.9234680339999692,0.0,4.947290453413858
