,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40498141909973,2.564902317269558e-19,91.86717984066101,6.584647918365999,1.3888888888888888,1.3888888888888888,0,0.23753966906137242,1.4887755132135827e-05,5.0641983300245625e-06,0.00011847798009754275,0.00040154457743031286,5.9423641877923165e-05,0.20932328161880376,0.0006688466347600203,3.778828992936959e-05,0.002291209605252413,0.0008892733333368997,0.0,5.822131117470646
1,2,97.36980860759546,7.257238987670823e-17,87.15351644713905,6.511456302539987,1.3888888888888888,1.3888888888888888,0,0.4730635045540427,5.9379960296965416e-05,2.019916299707983e-05,0.0004724131339193078,0.0015998257995984782,0.00023698214493198704,0.4157599612828939,0.0026573912675429507,0.00015043903917454147,0.009056113991540354,0.0035306820444969043,0.0,5.822131117470646
2,3,97.197492235688,2.0496689663619347e-15,84.80264060960822,6.303283979919904,1.3888888888888888,1.3888888888888888,0,0.7065886917425244,0.00013322166669274985,4.5319001474605754e-05,0.001059571831719255,0.0035853826277627236,0.0005316137314083138,0.6193560744291161,0.0059389910416850706,0.0003368938550991251,0.020135047113237124,0.007885154680979604,0.0,5.822131117470646
3,4,96.97890601074076,2.2343469635536773e-14,83.84674902271645,6.447136454330293,1.3888888888888888,1.3888888888888888,0,0.9381322693793193,0.00023616009931306536,8.033855348340348e-05,0.0018777397111667577,0.006348843684662578,0.0009422657026638015,0.820156896245393,0.010487463559856414,0.0005961111707557473,0.035372810946105164,0.013914336992514572,0.0,5.822131117470646
4,5,96.80844754916117,1.4403235113934457e-13,86.64143082106717,6.348872843465717,1.3888888888888888,1.3888888888888888,0,1.167711130953998,0.00036794463841420257,0.00012517338474890243,0.002924721512859508,0.009880926459740905,0.0014678943617491916,1.0182069543211203,0.016277079149783196,0.0009270659672718729,0.054618561851485885,0.021580579478141345,0.0,5.822131117470646
5,6,96.74123187459922,6.646369141991478e-13,89.30164768449424,6.500430642898628,1.3888888888888888,1.3888888888888888,0,1.3953420259316311,0.0005283268011405642,0.00017973978081164962,0.00419834091723897,0.01417243652124426,0.0021074649366521593,1.2135500410867266,0.023282553259126693,0.001328749500854159,0.07772569968634194,0.030846925144893955,0.0,5.822131117470646
6,7,96.69036898488251,2.4321400195738307e-12,87.13678845553089,6.623295896581724,1.3888888888888888,1.3888888888888888,0,1.621041560980663,0.0007170602233067149,0.00024395474089056705,0.005696440382896424,0.019214266735142586,0.0028599515041947948,1.406229226045911,0.03147903897736436,0.0018001690343343755,0.10455175959484889,0.04167709747452896,0.0,5.822131117470646
7,8,96.58633465348835,7.504535413130373e-12,83.62268904244915,6.5166701666220055,1.3888888888888888,1.3888888888888888,0,1.8448262011903163,0.0009339006413347464,0.00031773597179852786,0.007416880986257751,0.024997396490809762,0.0037243369145799022,1.5962868678040154,0.040842119682554946,0.0023403475731811983,0.1349583064187082,0.05403548859479554,0.0,5.822131117470646
8,9,96.43449848450075,2.0316355942701432e-11,88.67896927346895,6.543125660468503,1.3888888888888888,1.3888888888888888,0,2.066712271277618,0.0011786058743456357,0.00040100188190980485,0.00935754226263519,0.03151289093340703,0.00469961271658058,1.7837646258959294,0.051347801810904675,0.0029483236059034547,0.16881083166479555,0.067887147651805,0.0,5.822131117470646
9,10,96.23339486178295,4.958812462822573e-11,94.53822571246889,6.36510502128796,1.3888888888888888,1.3888888888888888,0,2.286715956784137,0.0014509358064032822,0.000493671575178949,0.011516322048634429,0.038751900202911777,0.0057847790833676,1.9687034724168724,0.06297250774708618,0.003623150848771633,0.2059786529701674,0.08319776938011453,0.0,5.822131117470646
10,11,96.04697634514473,1.112704206842324e-10,83.20263401155898,6.297317107846538,1.3888888888888888,1.3888888888888888,0,2.5048533052625133,0.0017506523689099218,0.0005956648452106598,0.013891136325905466,0.046705658679734766,0.006978844738969148,2.1511437034593373,0.07569306883329628,0.004363897994785688,0.24633481600582618,0.09993368286719694,0.0,5.822131117470646
11,12,95.89402031983951,2.3287224055168174e-10,90.74165594297075,6.375902522965647,1.3888888888888888,1.3888888888888888,0,2.7211402274528793,0.0020775195231516287,0.000706902169380213,0.01647991906622578,0.05536548423686917,0.008280826885357537,2.331124950359426,0.089486718495072,0.005169648466818385,0.28975599876199065,0.11806184050902364,0.0,5.822131117470646
12,13,95.74627327620215,4.595826029447848e-10,90.63526951007401,6.466965473052456,1.3888888888888888,1.3888888888888888,0,2.9355924984492456,0.0024313032429926235,0.0008273047030040137,0.01928062207790448,0.06472277749851553,0.009689751130157543,2.5086861907557583,0.10433108548191745,0.0060395001748645835,0.3361224181589334,0.13754980715354334,0.0,5.822131117470646
13,14,95.68851639273213,8.626540042055774e-10,93.1240744068708,6.531097397639106,1.3888888888888888,1.3888888888888888,0,3.1482257588559452,0.0028117714977171212,0.0009567942735598483,0.0222912148534961,0.07476902110512697,0.011204651414971066,2.6838657594640787,0.12020418722082651,0.006972565277328057,0.38531773892873356,0.15836574942889228,0.0,5.822131117470646
14,15,95.78984185419128,1.5505755530245306e-09,87.75386580937793,6.156455899844694,1.3888888888888888,1.3888888888888888,0,3.3590555159342173,0.0032186942350174606,0.001095293374956412,0.025509684418812986,0.08549577898481968,0.012824569944312865,2.856701359170627,0.13708442328081838,0.007967969946278537,0.4372289847145495,0.1804784252532255,0.0,5.822131117470646
15,16,95.98451179815754,2.683621651385325e-09,91.19598296701845,6.362546429209373,1.3888888888888888,1.3888888888888888,0,3.5680971447390184,0.0036518433641272653,0.0012427251618516901,0.02893403518322509,0.09689469563109399,0.01454855711515215,3.027230070947305,0.15495056894663425,0.009024854136612836,0.49174645133524464,0.2038571735231101,0.0,5.822131117470646
16,17,96.09110532653008,4.492418264564441e-09,96.1218126811439,6.407181989946267,1.3888888888888888,1.3888888888888888,0,3.7753658892461393,0.004110992739098404,0.0013990134440197777,0.03256228879123628,0.10895749538681197,0.016375671447054874,3.195488364591599,0.1737817688997744,0.010142371359054993,0.5487636221643988,0.22847190397747352,0.0,5.822131117470646
17,18,96.25049993657576,7.301222533830653e-09,83.82485487297657,6.293115052315362,1.3888888888888888,1.3888888888888888,0,3.980876863469713,0.004595918142220521,0.0015640826807657268,0.03639248397532621,0.1216759817343779,0.018304979512921597,3.3615121087941926,0.19355753100508516,0.011319688456931444,0.6081770855739133,0.25429308723414895,0.0,5.822131117470646
18,19,96.49740889723266,1.155666220029473e-08,95.15848292251079,6.358934741048077,1.3888888888888888,1.3888888888888888,0,4.184645052570197,0.005106397267581925,0.0017378579753880058,0.040422676410047056,0.13504203659206818,0.02033555587031585,3.5253365811371276,0.21425772020113543,0.012555985386658332,0.6698864543935618,0.2812917449961114,0.0,5.822131117470646
19,20,96.63449140365076,1.7862728566925956e-08,88.91705688632413,6.424690750159776,1.3888888888888888,1.3888888888888888,0,4.386685313952906,0.005642209704770624,0.0019202650696881728,0.04465093856736429,0.14904761961645832,0.02246648299337796,3.686996477925351,0.23586255249265134,0.013850455001879092,0.7337942873389612,0.30943944042454485,0.0,5.822131117470646
20,21,96.7111300919501,2.702286013597217e-08,98.74235145862542,6.500135231108965,1.3888888888888888,1.3888888888888888,0,4.587012378357187,0.006203136922714322,0.0021112303385273524,0.049075359573231024,0.1636847675108944,0.02469685120531935,3.8465259238544176,0.2583525890433068,0.015202302841191463,0.7998060123615314,0.3387082686759297,0.0,5.822131117470646
21,22,96.7413026292431,4.008999329390627e-08,85.0453617500517,6.291612280492268,1.3888888888888888,1.3888888888888888,0,4.785640850936296,0.006788962253658182,0.002310680784429126,0.05369404506538532,0.178945593339957,0.027025758611492354,4.0039584815170866,0.28170873036719596,0.016610746919404146,0.8678298518750833,0.36907084760038733,0.0,5.822131117470646
22,23,96.69608019360969,5.842549121032091e-08,89.00968341461089,6.345773526678608,1.3888888888888888,1.3888888888888888,0,4.9825852123280825,0.0073994708772791885,0.0025185440322284293,0.05850511705236001,0.19482228584986666,0.029452311033030656,4.159327160751487,0.3059122106173417,0.018075017522264255,0.9377767498147213,0.40050030859856395,0.0,5.822131117470646
23,24,96.6974846174539,8.376789226371667e-08,91.87400622453809,6.159428298059784,1.3888888888888888,1.3888888888888888,0,5.177859819716534,0.00803444980493594,0.002734748323766074,0.06350671377369481,0.21130710879477965,0.03197562194105548,4.312664427833511,0.33094459196962106,0.019594357004597756,1.0095603004847664,0.4329702876343813,0.0,5.822131117470646
24,25,96.76321266276877,1.1831244465287818e-07,85.89789887069439,6.145979286231025,1.3888888888888888,1.3888888888888888,0,5.371478907884279,0.008693687864052722,0.0029592225126285005,0.06869698956134045,0.22839240026892313,0.03459481239144271,4.464002214516011,0.35678775910051713,0.021168019591806007,1.083096679153409,0.46645491640102843,0.0,5.822131117470646
25,26,96.85740300780796,1.6480241429469527e-07,93.51476804373428,6.337055011776825,1.3888888888888888,1.3888888888888888,0,5.5634565902561075,0.009376975682636714,0.0031918960589323764,0.0740741147022444,0.24607057204452035,0.03730901096014615,4.613371926917372,0.38342391375713064,0.02279527118466244,1.1583045743527716,0.5009288136376103,0.0,5.822131117470646
26,27,96.95524847664014,2.266331685911519e-07,86.75039757641667,6.172617664269808,1.3888888888888888,1.3888888888888888,0,5.75380685993361,0.010084105673927184,0.0034326990241536565,0.0796362753021086,0.26433410891545556,0.040117353679072175,4.76080445426196,0.4108355694179142,0.02447538916735449,1.2351051218440219,0.536367076593914,0.0,5.822131117470646
27,28,97.04419970709525,3.0797004915505456e-07,84.78514893760625,6.172783119650164,1.3888888888888888,1.3888888888888888,0,5.942543590720978,0.01081487202117557,0.0036815620660007324,0.08538167315030873,0.28317556804662974,0.04301898397250114,4.906330177474922,0.4390055460426144,0.02620766221871658,1.3134218402081042,0.5727452726407952,0.0,5.822131117470646
28,29,97.08567433385382,4.138810521390595e-07,84.14116019143736,6.058959677305929,1.3888888888888888,1.3888888888888888,0,6.129680538142073,0.011569070662555307,0.003938416433331284,0.09130852558596547,0.30258757832895794,0.04601305259405076,5.049978977633764,0.467916964909934,0.02799139012660106,1.3931805680235712,0.6100394310237299,0.0,5.822131117470646
29,30,97.0571025209738,5.504853354726731e-07,86.48424968491803,6.15333876584181,1.3888888888888888,1.3888888888888888,0,6.3152313404488165,0.01234649927620031,0.004203193961112475,0.0974150653651577,0.3225628397399605,0.049098717564176955,5.191780244279084,0.4975532435414522,0.029825883605334804,1.4743094025938894,0.6482260347571169,0.0,5.822131117470646
30,31,96.99120649059932,7.251185681638994e-07,85.18235120876679,6.180379752503029,1.3888888888888888,1.3888888888888888,0,6.499209519620987,0.01314695726537101,0.004475827065424106,0.10369954052926794,0.3430941227098993,0.05227514410820753,5.331762883586832,0.527898090710362,0.031710464116210015,1.556738640187457,0.6872820126569577,0.0,5.822131117470646
31,32,96.86067300700334,9.465161279788231e-07,92.43430089303175,5.954165759300821,1.3888888888888888,1.3888888888888888,0,6.681628482357491,0.013970245743746855,0.004756248738504377,0.11016021427445055,0.3641742674934119,0.05554150459490416,5.469955326404385,0.5589355015336118,0.033644463690958734,1.6404007177544309,0.7271847315095793,0.0,5.822131117470646
32,33,96.66233553955908,1.2250151404082972e-06,90.0625812234848,6.069348407248862,1.3888888888888888,1.3888888888888888,0,6.862501521059186,0.014816167520844194,0.005044392543837878,0.11679536482221285,0.3857961835465966,0.05889697847554813,5.606385536152715,0.5906497526460589,0.03562722475816128,1.7252301560852836,0.7679119883741065,0.0,5.822131117470646
33,34,96.36039010751372,1.572776334019221e-06,82.71326122623385,6.174840137763494,1.3888888888888888,1.3888888888888888,0,7.04184181480332,0.015684527087558495,0.005340192611285469,0.12360328529109992,0.407952848909501,0.06234075222354545,5.741081016596876,0.6230253974552666,0.0376580999725398,1.8111635043768306,0.8094420030164258,0.0,5.822131117470646
34,35,96.01537064699009,2.004026665236408e-06,86.10570415975154,6.139728750161413,1.3888888888888888,1.3888888888888888,0,7.219662430309665,0.016575130601829805,0.0056435836322556625,0.13058228356947352,0.4306373095939683,0.06587201927454685,5.87406881948702,0.6560472614756012,0.039736452047088755,1.898139286172253,0.8517534104724238,0.0,5.822131117470646
35,36,95.76714418907291,2.535323639488866e-06,90.95880890662389,6.035892029372656,1.3888888888888888,1.3888888888888888,0,7.395976322898419,0.01748778587443043,0.0059545008549171915,0.13773068218937584,0.4538426789767949,0.06948997996707824,6.0053755520720795,0.6897004377403034,0.04186165358799521,1.9860979466424262,0.8948252537383186,0.0,5.822131117470646
36,37,95.48343483160612,3.18584222566847e-06,89.5992110559925,6.077299369692378,1.3888888888888888,1.3888888888888888,0,7.570796337439936,0.018422302354873774,0.006272880079452377,0.14504681820146884,0.4775621371981542,0.07319384148367747,6.135027384488266,0.7239702822902365,0.044033086932302304,2.0749818011766155,0.9386369765859387,0.0,5.822131117470646
37,38,95.25338067629991,3.977685227181264e-06,93.26357076380225,6.091050292747782,1.3888888888888888,1.3888888888888888,0,7.744135209296356,0.019378491117443317,0.006598657653350967,0.15252904305103998,0.5017889305652408,0.07698281779253272,6.263050057024445,0.75884240973803,0.046250143988270334,2.164734985251343,0.9831684165008424,0.0,5.822131117470646
