,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49463293817271,1.9367684832214194e-24,76.60340438190731,6.635249727966916,1.3888888888888888,1.3888888888888888,0,0.15096638822512068,3.451665147678802e-05,9.8377077054651e-06,3.681761699643155e-05,5.590604628326031e-05,0.0010849147774392332,0.19916621111019253,0.00031929269697835035,7.043196077394003e-06,0.0076239611493683496,0.0034320506528617485,0.0,9.174487150644865
1,2,97.59800920853954,1.198875759974681e-21,80.90008354827376,6.567468058807384,1.3888888888888888,1.3888888888888888,0,0.3010967942370226,0.00013779060774838828,3.927645003102542e-05,0.00014697457687570077,0.00022315606437719188,0.004310907066927116,0.3959860096696159,0.0012707879843206207,2.806133849259544e-05,0.029604970790161837,0.013517427410890482,0.0,9.174487150644865
2,3,97.6109826041287,5.789170489797229e-20,81.5599299922828,6.441669696973281,1.3888888888888888,1.3888888888888888,0,0.45039605147110184,0.000309409672346206,8.820513951988699e-05,0.0003300289746843722,0.0005010509496470956,0.009635364561117018,0.590490240828961,0.0028450089243369824,6.288890690026071e-05,0.06468436764778975,0.02994888648121298,0.0,9.174487150644865
3,4,97.53823502733262,9.758058780005806e-19,76.8497921448804,6.464401489740704,1.3888888888888888,1.3888888888888888,0,0.5988689653840171,0.0005489640387053155,0.00015651333070061682,0.0005855414691526252,0.0008888956804361373,0.017016354422425554,0.782709338394274,0.005032606880432192,0.00011136255533842421,0.1117007344661357,0.05243073903640831,0.0,9.174487150644865
4,5,97.48655592778839,9.173688690487849e-18,64.80103237583756,6.421491003684634,1.3888888888888888,1.3888888888888888,0,0.7465203136156552,0.0008560462763285406,0.00024409121637109562,0.0009130752678513949,0.00138599929440395,0.026412613149839146,0.9726733303222129,0.007824359799987668,0.00017332108323403267,0.16958253265713458,0.08067844208217102,0.0,9.174487150644865
5,6,97.49667945660094,5.927993905143095e-17,73.81433077337526,6.506421539432053,1.3888888888888888,1.3888888888888888,0,0.893354846150158,0.0012302513170306295,0.00035082962390398223,0.0013121961124354375,0.001991674865002227,0.03778353659319428,1.160411844141875,0.011211170520192907,0.00024860540679581963,0.23734129288640804,0.11441820350325349,0.0,9.174487150644865
6,7,97.50869500289772,2.9447909925427516e-16,76.77960128787342,6.550208000589402,1.3888888888888888,1.3888888888888888,0,1.0393772854760188,0.001671176441262061,0.00047662001157356527,0.0017824722639718227,0.002705239478086515,0.051089170112805476,1.3459541123041774,0.015184065096519562,0.00033705853078934395,0.31406531965852136,0.15338660080032052,0.0,9.174487150644865
7,8,97.46114632250188,1.2027682444611523e-15,74.4846499619692,6.4796566487576985,1.3888888888888888,1.3888888888888888,0,1.1845923267452498,0.0021784212645120215,0.0006213544649038778,0.0023234744883533585,0.003526014208663415,0.06629019888234554,1.5293289774597605,0.01973419115353562,0.0004385255206890863,0.3989138711285125,0.19733021304704984,0.0,9.174487150644865
8,9,97.50890524888739,4.21971869434845e-15,72.29570128258288,6.427384986241778,1.3888888888888888,1.3888888888888888,0,1.329004637931631,0.0027515877237900914,0.0007849256930379528,0.0029347760417964565,0.0044533240977724115,0.0833479383329127,1.7105648976663652,0.024852816257761152,0.0005528534752025653,0.491111778290859,0.2460052656129414,0.0,9.174487150644865
9,10,97.68394086793995,1.3105616438149805e-14,80.52605835870375,6.409686554801662,1.3888888888888888,1.3888888888888888,0,1.4726188599880394,0.003390280064186191,0.0009672270251280955,0.00361595265642295,0.0054864981295015495,0.10222432473624894,1.88968995152663,0.030531326312271102,0.000679891499161502,0.5899444704009839,0.2991772872128741,0.0,9.174487150644865
10,11,97.83705619056595,3.6825581786678165e-14,69.46745353861706,6.496581163554868,1.3888888888888888,1.3888888888888888,0,1.615439607002871,0.004094104825508329,0.0011681524067470538,0.004366582525925375,0.00662486920813618,0.12288190592510319,2.0667318432572364,0.03676122397275449,0.0008194906767751289,0.6947533759843932,0.35662077885949406,0.0,9.174487150644865
11,12,97.82651814578406,9.515160396025607e-14,72.58523095350014,6.6171759881600964,1.3888888888888888,1.3888888888888888,0,1.7574714663555546,0.004862670828997697,0.0013875963963199608,0.005186246291315241,0.007867774135440011,0.14528383214876145,2.2417179076903198,0.04353412708474336,0.0009715040452408028,0.8049316710999709,0.41811889430904475,0.0,9.174487150644865
12,13,97.64738206093482,2.289180617822376e-13,80.73282291515356,6.369892642728357,1.3888888888888888,1.3888888888888888,0,1.8987189988711681,0.005695589164120686,0.0016254541615769362,0.0060745270267537925,0.009214553588067689,0.16939384706179497,2.414675115208052,0.0508417671417285,0.0011357865687071503,0.9199203486610484,0.48346313160528437,0.0,9.174487150644865
13,14,97.39714981448634,5.178550417243139e-13,69.51337740119551,6.4072484892364105,1.3888888888888888,1.3888888888888888,0,2.0391867389741556,0.006592473175437339,0.0018816214760262193,0.007031010225464811,0.010664552095108162,0.19517627884410502,2.5856300766112854,0.058675987763882984,0.001312195112585032,1.0392045845937745,0.5524530353396833,0.0,9.174487150644865
14,15,96.9419397370981,1.1102578357491253e-12,69.7708991591676,6.348687717784806,1.3888888888888888,1.3888888888888888,0,2.1788791948411594,0.007552938449545843,0.0021559947154477207,0.008055283785728947,0.012217118015758054,0.22259603145037063,2.754609047923146,0.06702874319711792,0.0015005884182016794,1.162310378439178,0.6248959092591843,0.0,9.174487150644865
15,16,96.44396080481222,2.2704892266884423e-12,76.968817512489,6.352618079961342,1.3888888888888888,1.3888888888888888,0,2.3178008485529635,0.008576602802102581,0.0024484708544068737,0.009146937996959155,0.013871603517124308,0.25161857598703286,2.9216379351284356,0.07589209683219897,0.0017008270777934206,1.288801447694404,0.7006065388654482,0.0,9.174487150644865
