,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39323790850521,4.863241621017314e-21,87.04887698764043,6.471305855446184,1.3888888888888888,1.3888888888888888,0,1.0445936686291342,0.0002460960276557707,0.00010146341433389765,0.0004894109962367701,0.00012127466655795093,0.0013792072855673984,0.13688744353505664,0.00018697430506079327,9.59360768214622e-05,0.0023668500498272398,0.0006784864612971725,0.0,1.2950660347745366
1,2,97.4061871279845,3.715291657881992e-18,86.15265605680078,6.568393563478177,1.3888888888888888,1.3888888888888888,0,2.035412596516614,0.0009672640472319025,0.0003988321642827862,0.0019232973366195578,0.0004767001374806243,0.005416945921654086,0.27287362243382673,0.0007455748120452039,0.0003827224877123109,0.009337970635572386,0.0026990393956691076,0.0,1.2950660347745366
2,3,97.5120120007726,1.8494451177335915e-16,92.27632911554225,6.459556017768197,1.3888888888888888,1.3888888888888888,0,2.975240101404307,0.0021388235353709943,0.0008819839513390893,0.0042521447869066885,0.0010541689581903399,0.011969235246042768,0.40796527283467443,0.0016723388496075586,0.000858835201441625,0.020724401024997802,0.006039515078207313,0.0,1.2950660347745366
3,4,97.60435743473164,3.0437451771833113e-15,95.09114062003229,6.570122938347838,1.3888888888888888,1.3888888888888888,0,3.866715437173938,0.0037373714458188378,0.0015413203917101271,0.00742900249498102,0.0018422003387669056,0.0208995635522343,0.5421690790707833,0.002963831493395553,0.0015227617131293454,0.03634390042999043,0.010678055027684213,0.0,1.2950660347745366
4,5,97.67052327377922,2.747660702773204e-14,89.15166335413845,6.582093468440996,1.3888888888888888,1.3888888888888888,0,4.712341250558508,0.0057407160875065,0.0023677398986204287,0.011409350310306033,0.0028299077179382835,0.03207850145478263,0.675491674070928,0.0046166453496152065,0.002373000955875118,0.05602071545053097,0.016593082676542893,0.0,1.2950660347745366
5,6,97.73651567630365,1.701777574015277e-13,88.8217557163154,6.417366681329528,1.3888888888888888,1.3888888888888888,0,5.514490651896093,0.008127814425087292,0.003352611968219679,0.016150972970896033,0.0040069680059514464,0.04538333526686209,0.8079396397571412,0.00662740034027504,0.003408063213069669,0.07958535551907152,0.023763300077753218,0.0,1.2950660347745366
6,7,97.64325096704849,8.139219752936846e-13,82.99124893419535,6.377451780001294,1.3888888888888888,1.3888888888888888,0,6.275413919903096,0.010878712624783148,0.004487752796446006,0.021613840802339558,0.0053635924194249856,0.06069771935423823,0.9395195074393,0.008992743490096456,0.0046264700313834225,0.10687437607045643,0.03216768464813928,0.0,1.2950660347745366
7,8,97.40781080462685,3.2234703983139798e-12,92.59464007810097,6.382414338648422,1.3888888888888888,1.3888888888888888,0,6.99724485941001,0.013974489677563975,0.00576540215795467,0.027759996591813642,0.006890498825782865,0.07791134648342779,1.0702377582066573,0.01170934871507741,0.006026754134427126,0.13773016917196204,0.04178548594778734,0.0,1.2950660347745366
8,9,97.12688464824342,1.1052397455361254e-11,86.57908235568485,6.5650107548423415,1.3888888888888888,1.3888888888888888,0,7.68200683002228,0.01739720394037796,0.007178201481787956,0.03455344831747289,0.008578885519133762,0.09691963523267252,1.20010082331634,0.014773916612696572,0.007607459337079275,0.17200076135714673,0.05259622249514739,0.0,1.2950660347745366
9,10,96.82757287902342,3.3808690016988484e-11,84.50576907097121,6.254490203618538,1.3888888888888888,1.3888888888888888,0,8.331618462739105,0.02112984244439517,0.00871917306184321,0.041960067430140496,0.010420406353504703,0.11762343358255929,1.3291150845788369,0.01818317425374524,0.009367140460475175,0.20953961841600646,0.06457967861744576,0.0,1.2950660347745366
10,11,96.5449691498203,9.424221771239663e-11,91.65407601949312,6.390171390568301,1.3888888888888888,1.3888888888888888,0,8.947899080681388,0.025156272827044517,0.010381700343402151,0.04994749239991543,0.012407147163172665,0.13992873784883159,1.4572868747405034,0.021933874975774422,0.011304363247652533,0.2502054569024316,0.07771590133602992,0.0,1.2950660347745366
11,12,96.13835416531793,2.4313207599993807e-10,90.37002335130511,6.504654175361891,1.3888888888888888,1.3888888888888888,0,9.532573839244108,0.029461197752037153,0.012159509230024781,0.05848503725518492,0.014531603403474246,0.1637464261632839,1.5846224778631022,0.026022798178144523,0.013417704279848458,0.29386206212816995,0.09198519728627076,0.0,1.2950660347745366
12,13,95.66204885591799,5.873470969930445e-10,79.42637181341091,6.5290731309467365,1.3888888888888888,1.3888888888888888,0,10.087278600195585,0.034030111688598715,0.014046650357994045,0.06754360485563653,0.016786658948921757,0.18899200574973316,1.711128129700403,0.030446749118665288,0.015705750893442887,0.34037811242042737,0.10736812967165175,0.0,1.2950660347745366
13,14,95.17381218677315,1.3406905988704584e-09,77.98651053736236,6.650899555506438,1.3888888888888888,1.3888888888888888,0,10.613564553494545,0.038849259927798294,0.01603748228823106,0.07709560465423909,0.019165565988723817,0.21558537328103744,1.8368100180718687,0.03520255871181359,0.018167101097543374,0.3896270094278936,0.12384551525167767,0.0,1.2950660347745366
14,15,94.60147835153695,2.9123705496761783e-09,82.07962676930705,6.512508807345241,1.3888888888888888,1.3888888888888888,0,11.11290259988301,0.04390559972018258,0.018126655568192845,0.08711487471584466,0.021661925962909064,0.24345058764008926,1.9616742832334428,0.04028708332851689,0.020800363492206316,0.4414867142673706,0.14139842136324027,0.0,1.2950660347745366
15,16,94.06277478445307,6.055498488840613e-09,101.18944881424676,6.5935206210348305,1.3888888888888888,1.3888888888888888,0,11.586687506637219,0.04918676342491687,0.020309097618722478,0.09757660777208954,0.024269671485191595,0.27251565444275655,2.08572701824547,0.04569720459749024,0.023604157187289667,0.49583958931032,0.16000816297508133,0.0,1.2950660347745366
16,17,93.6659357976131,1.210844145876001e-08,92.75530691951236,6.32268677162498,1.3888888888888888,1.3888888888888888,0,12.036241848217855,0.05468102356631788,0.022579998403152286,0.10845728110367682,0.02698304920150464,0.30271232171397555,2.2089742693377628,0.05142982920811478,0.026577111721932275,0.552572245415541,0.1796562997749978,0.0,1.2950660347745366
17,18,93.3208904698014,2.337583602804227e-08,86.28518705066833,6.382789383946285,1.3888888888888888,1.3888888888888888,0,12.462819742953155,0.06037725969905214,0.02493479683817092,0.11973459005193572,0.029796603535772483,0.33397588613971063,2.3314220362718427,0.057481888714845684,0.029717866984654954,0.6115753944208403,0.20032463328943717,0.0,1.2950660347745366
18,19,93.06620207441595,4.3714391951045436e-08,97.83886769323283,6.53808842415774,1.3888888888888888,1.3888888888888888,0,12.86761039631217,0.06626492698838395,0.027369167908060703,0.13138738497180746,0.03270516127699739,0.36624500934737625,2.4530762727003768,0.06385033934313794,0.03302507313407852,0.6727437067129918,0.22199520403513506,0.0,1.2950660347745366
19,20,92.87669653527507,7.941208026662797e-08,87.52358592248613,6.360986744034608,1.3888888888888888,1.3888888888888888,0,13.251741460779055,0.07233402641670225,0.02987901044589904,0.1433956114481301,0.035703816964115266,0.3994615436956503,2.573942886523826,0.07053216179687793,0.03649739052025399,0.7359756737014813,0.24465028870245073,0.0,1.2950660347745366
20,21,92.71984735514259,1.4047875385715004e-07,92.04949031058852,6.419643746103376,1.3888888888888888,1.3888888888888888,0,13.616282221821042,0.07857507653215066,0.03246043554720195,0.15574025360631497,0.03878791902732779,0.43357036708147445,2.6940277402443384,0.07752436106730928,0.0401334896066002,0.801173475027534,0.26827239737005953,0.0,1.2950660347745366
21,22,92.52841448982278,2.4250252007579684e-07,92.20486977071202,6.3623075812540995,1.3888888888888888,1.3888888888888888,0,13.962246618951465,0.08497908665954175,0.03510975558327468,0.16840328035724944,0.04195305664675584,0.46851922629751375,2.8133366513168925,0.08482396624344146,0.043932050892444195,0.8682428503457019,0.2928442707506654,0.0,1.2950660347745366
22,23,92.42964730472696,4.0927007380547376e-07,84.86696987919765,6.535877785563354,1.3888888888888888,1.3888888888888888,0,14.290596110423294,0.09153753149786813,0.03782347378322867,0.18136759442455125,0.045195047291286004,0.5042585884975054,2.931875392497729,0.09242803032392945,0.04789176483615962,0.937092975520885,0.31834887746739937,0.0,1.2950660347745366
23,24,92.2392029931474,6.764014407399671e-07,95.96762249054107,6.484420831756726,1.3888888888888888,1.3888888888888888,0,14.602242389646769,0.09824232703264023,0.04059827435523093,0.19461698401016073,0.048509924902403405,0.5407415003498341,3.049649692190081,0.10033363003041326,0.05201133177889856,1.00763634308905,0.34476941136057443,0.0,1.2950660347745366
24,25,91.94537021234163,1.0963108176499347e-06,94.95569980887244,6.4728414719954115,1.3888888888888888,1.3888888888888888,0,14.898049961005942,0.105085807694996,0.043431013119075136,0.20813607696171088,0.05189392868962654,0.5779234544813932,3.1666652347872213,0.10853786562230588,0.056289461868912274,1.0797886468351292,0.37208928882446946,0.0,1.2950660347745366
25,26,91.71872262049247,1.7448759511208406e-06,87.00102587353457,6.483773147885142,1.3888888888888888,1.3888888888888888,0,15.178838582351524,0.11206070470304953,0.046318708623608686,0.2219102973121841,0.05534349250588784,0.6157622628343866,3.2829276610128635,0.11703786071301851,0.06072487498645615,1.1534686703466077,0.4002921461738197,0.0,1.2950660347745366
