,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42772817989845,3.759719614700019e-24,92.86493544459395,6.384304268850364,1.3888888888888888,1.3888888888888888,0,0.08914995412487962,2.8870646520977237e-05,1.878240992480393e-06,0.0003711297496731353,0.0005249140168133965,0.00024552659501928117,0.33921654740255736,0.0006796669404114943,9.487928238330497e-06,0.002347576345060861,0.001759008259941781,0.0,15.550807964815233
1,2,97.4206094266164,6.375291382136765e-21,92.15896460944828,6.369238999219546,1.3888888888888888,1.3888888888888888,0,0.17797472493217834,0.00011531721395656122,7.503720358165986e-06,0.0014785999445448422,0.002088875982651875,0.0009791110919305753,0.6722220778930303,0.0026984283106617785,3.771891651558604e-05,0.009289804204149547,0.006968813767061438,0.0,15.550807964815233
2,3,97.43720042739068,4.9362656471947725e-19,95.78541373728864,6.438953907508562,1.3888888888888888,1.3888888888888888,0,0.2664755896933142,0.00025909238529820956,1.6862613505489824e-05,0.0033135953306619816,0.004675869573722611,0.0021962843724144814,0.9991413745326966,0.0060263918598634095,8.434903611633963e-05,0.02067878666119869,0.01553034092651531,0.0,15.550807964815233
3,4,97.40570590213781,1.0884451215273063e-17,91.27024953626334,6.46425751097819,1.3888888888888888,1.3888888888888888,0,0.3546538206308505,0.0004599498286512832,2.994115010549257e-05,0.0058673844953682705,0.008270081561803134,0.003892608908043426,1.3200966890137804,0.010634277774640953,0.00014904126555695168,0.03637036323918761,0.027346811534022367,0.0,15.550807964815233
4,5,97.26366993045957,1.2156686929367132e-16,87.51023693232146,6.727340979206132,1.3888888888888888,1.3888888888888888,0,0.4425106849384644,0.0007176441933361889,4.6725613877347275e-05,0.009131319128768117,0.012855899369557916,0.0060636785588321414,1.6352077930605047,0.016493406231117183,0.00023146535046963615,0.056224023967573464,0.04232369520322239,0.0,15.550807964815233
5,6,97.00123344459797,8.901956993579092e-16,92.25448078442261,6.635336672170154,1.3888888888888888,1.3888888888888888,0,0.5300474448008365,0.0010319311060049434,6.720234237473243e-05,0.01309683329149281,0.018417908654803555,0.008705118373005664,1.9445920287863117,0.02357568519971211,0.0003312976663316588,0.08010282533315699,0.06036866082980343,0.0,15.550807964815233
6,7,96.66690653045376,4.909379487584996e-15,90.25996193293572,6.261034552982427,1.3888888888888888,1.3888888888888888,0,0.6172653574134619,0.0014025671667730992,9.135772677304988e-05,0.01775544268871603,0.02494089092338159,0.011812584387977743,2.2483643580284545,0.03185359849762077,0.0004482210839818899,0.10787330807423035,0.08139152907103388,0.0,15.550807964815233
7,8,96.32424372892572,2.2162570908230597e-14,84.4873583669241,6.420137206332819,1.3888888888888888,1.3888888888888888,0,0.7041656750023828,0.0018293099453669701,0.00011917821165748436,0.023098743950366117,0.03240982117030202,0.01538176343253256,2.546637410680721,0.04130019408393985,0.0005819248378681076,0.13940541677869575,0.1053042258197717,0.0,15.550807964815233
8,9,96.06823689484469,8.64344076551365e-14,77.35955070915587,6.32911051441921,1.3888888888888888,1.3888888888888888,0,0.7907496448438428,0.0023119179772860964,0.0001506502948119012,0.02911841391748295,0.04080986554882453,0.019408372930202703,2.8395215320446425,0.05188907259251559,0.0007321043969695964,0.17457242124766834,0.13202073665245131,0.0,15.550807964815233
9,10,95.98475358654153,3.0211331098229256e-13,93.97303583018169,6.487153524512977,1.3888888888888888,1.3888888888888888,0,0.8770185092838642,0.0028501507599808904,0.000185760527008579,0.03580620893466771,0.05012637906714842,0.023888160703836415,3.1271248292191123,0.06359437609768516,0.0008984613383407119,0.2132508395868832,0.16145706223096834,0.0,15.550807964815233
