,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40848339574119,8.801686220963245e-20,90.26058270671139,6.679476775260088,1.3888888888888888,1.3888888888888888,0,0.14816101369224982,6.149352827813153e-05,7.055142890414567e-07,0.0003102722969369653,2.120783452383441e-05,7.414161088739666e-05,0.13405938867416042,0.00023405125282708876,2.9418627603936965e-05,0.0014778109431816029,0.0009186651038335256,0.0,9.346813467923308
1,2,97.38560984507961,5.123448803508733e-17,82.06647186248046,6.489377029778369,1.3888888888888888,1.3888888888888888,0,0.29545784461126434,0.00024542764279566576,2.816558224915637e-06,0.001236945236991163,8.465822536481285e-05,0.00029589072358808885,0.2671841565509937,0.0009329400375203511,0.00011738362554031038,0.0058542084730005975,0.0036493744631786534,0.0,9.346813467923308
2,3,97.16712251650259,2.1931138661600014e-15,87.82236810624954,6.514323526988494,1.3888888888888888,1.3888888888888888,0,0.4418958766175215,0.0005509865023915521,6.324921959859376e-06,0.0027738393102187332,0.0001900927161084352,0.0006642385625663251,0.39938186895311434,0.0020918015300515156,0.0002634613034878233,0.013045173946127225,0.00815466569100119,0.0,9.346813467923308
3,4,96.84921047035392,3.198317448764499e-14,90.17660370633803,6.482998254359606,1.3888888888888888,1.3888888888888888,0,0.587480459882558,0.000977359392511418,1.122244678757524e-05,0.004914823286213056,0.00033725445915471115,0.0011781827260384844,0.530660027498255,0.0037058141224029055,0.0004672214634775401,0.02296869740461606,0.014397690956835199,0.0,9.346813467923308
4,5,96.494048082181,2.5767709280851216e-13,93.07182987531874,6.3666413213799595,1.3888888888888888,1.3888888888888888,0,0.7322169110998349,0.0015237406931105086,1.7501024823221655e-05,0.007653813871810356,0.0005258882056535977,0.001836727146028597,0.6610260706407363,0.005770199050823186,0.0007282373705560985,0.03554473211282836,0.022342207726727726,0.0,9.346813467923308
5,6,95.99183432022232,1.4238414901515591e-12,93.51163021260137,6.513789826750147,1.3888888888888888,1.3888888888888888,0,0.8761105136942817,0.0021893298467575363,2.5152598685406055e-05,0.010984775371105466,0.0007557402955034305,0.0026388820486739333,0.7904873742083233,0.008280220027258211,0.0010460857236981196,0.05069515010366122,0.0319525696370222,0.0,9.346813467923308
6,7,95.38428166813095,6.058703593703664e-12,93.28604513190064,6.536658604500722,1.3888888888888888,1.3888888888888888,0,1.0191665180305303,0.002973331326938179,3.416916118016846e-05,0.014901719347762618,0.0010265586474119555,0.0035836639147790988,0.9190512519345108,0.011231182873929896,0.001420346626965694,0.06834369871183811,0.043193717500089726,0.0,9.346813467923308
7,8,94.7052900454686,2.127917183242321e-11,92.56974140120754,6.4877372987606075,1.3888888888888888,1.3888888888888888,0,1.1613901416198456,0.003874954606556981,4.454275498694306e-05,0.019398704289606158,0.0013380927490195694,0.004670095440617075,1.046724955986273,0.01461843516103626,0.00185060356091284,0.08841595807250455,0.05603117044014405,0.0,9.346813467923308
8,9,94.0034276228375,6.451716201055705e-11,99.6735272335521,6.556593157281388,1.3888888888888888,1.3888888888888888,0,1.3027865693257599,0.0048934141266364145,5.6265472346485436e-05,0.024469835275476248,0.0016900936470843771,0.005897205498975666,1.1735156774873186,0.018437365847546038,0.002336443354232846,0.11083929956385051,0.07043101715730168,0.0,9.346813467923308
9,10,93.12224278782905,1.7413401944456946e-10,79.92693764790664,6.586259627850185,1.3888888888888888,1.3888888888888888,0,1.4433609535684206,0.006027929265211862,6.93294547507531e-05,0.030109263644334697,0.002082313937728684,0.0072640291004478115,1.2994305470368899,0.022683404925061462,0.0028774561556464307,0.1355428451729492,0.08635990731807458,0.0,9.346813467923308
