,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44618359038728,6.767382166703328e-22,87.58365964245787,6.398403174740835,1.3888888888888888,1.3888888888888888,0,0.5328294763825222,0.0003113714642837849,7.8380152322626e-06,0.001232923972340613,5.584429051657575e-05,0.0003966914714535662,0.2423478560096713,0.0004664697837725699,1.1656154641964076e-05,8.473137395963313e-05,0.0011185126511969084,0.0,2.529961985319529
1,2,97.55632006630276,1.2672916379115653e-18,87.51374935827533,6.473271220130875,1.3888888888888888,1.3888888888888888,0,1.034634208009246,0.0012207108400687809,3.0740139911857335e-05,0.004827995727248983,0.00021900412891844755,0.0015550353313594084,0.48176663262882874,0.0018559648842546533,4.643501856573619e-05,0.00033747932846688847,0.004442285997498745,0.0,2.529961985319529
2,3,97.69263868280433,9.927973422093574e-17,79.20625721411486,6.270707215212854,1.3888888888888888,1.3888888888888888,0,1.5072332690919477,0.00269249518166339,6.782897861297294e-05,0.010636561186950876,0.000483209292880133,0.0034295360507408217,0.7182966745252799,0.0041537734438452595,0.00010405512933204741,0.0007560969512244605,0.009924281587073602,0.0,2.529961985319529
3,4,97.90588691888719,2.1226431289421773e-15,91.1720143810297,6.66759007992161,1.3888888888888888,1.3888888888888888,0,1.9523390666550333,0.004693284890011183,0.0001182785799369791,0.018518728779871922,0.0008425571965407693,0.005977366867969763,0.9519777600447654,0.007345393895225727,0.00018423889725436792,0.0013384667806939253,0.017518262087332433,0.0,2.529961985319529
4,5,98.12725897394692,2.2293463553070485e-14,89.32801141618259,6.430466364524769,1.3888888888888888,1.3888888888888888,0,2.3715635953114935,0.007191601548655363,0.0001813114199289323,0.028342855414051717,0.001291491332982299,0.009158213295668906,1.182849109180559,0.01141653199502613,0.0002867125510451662,0.0020825003931779934,0.027178778744249787,0.0,2.529961985319529
5,6,98.25482678064239,1.4943566084013337e-13,88.9853168717383,6.448082568035409,1.3888888888888888,1.3888888888888888,0,2.7664243252698126,0.010157812923187362,0.000256195562381223,0.03998506259312671,0.0018247809808027492,0.012934125804095148,1.4109493914308786,0.01635309789926243,0.0004112060842270486,0.002986137995712493,0.038861159029816385,0.0,2.529961985319529
6,7,98.27682193849937,7.351067743969503e-13,84.5672021919421,6.6100560628508855,1.3888888888888888,1.3888888888888888,0,3.1383497450785156,0.013564024704125462,0.0003422419856520147,0.05332878090737036,0.0024375021006602954,0.017269381142911867,1.6363167335456863,0.02214120327995633,0.0005574532022980117,0.004047348024686299,0.05252149447486846,0.0,2.529961985319529
7,8,98.3787316282295,2.8844416982640407e-12,88.18452022247072,6.456996337806818,1.3888888888888888,1.3888888888888888,0,3.4886845793539383,0.017383978597800595,0.0004388020662343394,0.06826432123592281,0.0031250193520103203,0.022130351794810016,1.8589887271644348,0.028767158482358,0.0007251912706401929,0.005264126750108572,0.06811662868457871,0.0,2.529961985319529
8,9,98.51617398990524,9.526482816085036e-12,94.81019782603973,6.619027712342981,1.3888888888888888,1.3888888888888888,0,3.818694700549629,0.021592956393013337,0.0005452652098842676,0.08468847109390865,0.0038829691643493154,0.02748538308414075,2.0790024363462956,0.03621746972220009,0.0009141612631616504,0.006634497885443822,0.08560414553393272,0.0,2.529961985319529
9,10,98.62310321293735,2.747260586737627e-11,89.52154223297097,6.448980550514985,1.3888888888888888,1.3888888888888888,0,4.1295717527082365,0.026167689653053418,0.000661056621655549,0.10250411464998645,0.004707243801131213,0.03330467749168319,2.2963944049943836,0.044478836322419425,0.0011241077116608562,0.00815651220293641,0.10494235754055349,0.0,2.529961985319529
