,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,96.52458558605679,2.0340923602784252e-08,85.62006072269813,6.0470072047567465,1.3888888888888888,1.3888888888888888,0,6.655862514919125,0.04062586813512958,0.011229838729315917,0.09160229888535125,0.013527812569078401,0.05706957080790462,10.875903964503705,0.738437216222353,0.08169361886290702,0.5859890855484688,4.471307974637502,0.0,4.92485512483733
27,28,96.16785352019633,2.9410465525205283e-08,83.88418865340924,5.887269842865784,1.3888888888888888,1.3888888888888888,0,6.868936526747538,0.04354291418326706,0.012037486668881133,0.09816090874881735,0.014500606650345554,0.061163570838331335,11.142883675252545,0.7862885984270384,0.08711971758461184,0.6241854211838026,4.712965434855954,0.0,4.92485512483733
28,29,95.84998644806282,4.19782119345248e-08,83.88240641258506,5.853693423542831,1.3888888888888888,1.3888888888888888,0,7.079853801664749,0.04655069062430251,0.012870398292135677,0.10492149267361062,0.015503816834385535,0.06538450227789841,11.402841796799656,0.8351443556303663,0.0926739299669878,0.6632071349433794,4.9554274143530925,0.0,4.92485512483733
29,30,95.59522180689547,5.9197437917025636e-08,93.66371712717843,5.846912563123119,1.3888888888888888,1.3888888888888888,0,7.288636495530399,0.04964822696884626,0.013728313899168284,0.11188174259752469,0.016537129469261305,0.06973097762788573,11.655993848110006,0.8849676032303349,0.09835275984540537,0.7030258708296206,5.1984087397797,0.0,4.92485512483733
30,31,95.42476495543549,8.253550755171376e-08,80.14058931570098,5.843089086327581,1.3888888888888888,1.3196649906427185,0,7.495306536520171,0.05283456271387077,0.014610976457944421,0.11903937439799911,0.017600234125304717,0.07420162369414168,11.874162974474196,0.9356561253895321,0.10414573629491172,0.7435618635499174,5.441112300712651,0.0,4.92485512483733
31,32,95.21795638875113,1.1384523985135692e-07,81.80798920529114,5.99236776856443,1.3888888888888888,1.3196649906427185,0,7.699885627465596,0.056108747240080435,0.015518131576890049,0.12639212764588711,0.018692823562003122,0.07879508144005468,12.08675216984803,0.9871117954805979,0.11004276872928287,0.7847384643862884,5.682804950557082,0.0,4.92485512483733
32,33,94.88118045548963,1.55455543055763e-07,80.76007037671735,6.047312461570104,1.3888888888888888,1.3196649906427185,0,7.902395248169826,0.05946983971033602,0.016449527477757124,0.13393776536175406,0.01981459369522626,0.08351000584103559,12.293932283696538,1.0393054454550577,0.11604107758907872,0.8265331946440002,5.923321041612384,0.0,4.92485512483733
33,34,94.56727969912816,2.102669381260216e-07,84.85223399610344,5.731728851867705,1.3888888888888888,1.3196649906427185,0,8.102856657699597,0.06291690896912298,0.017404914968767973,0.14167407377468064,0.020965243564789945,0.08834506574049569,12.495868857476669,1.092208826624495,0.12213796819995971,0.8689242742470675,6.162507261688117,0.0,4.92485512483733
34,35,94.34288285947905,2.8186638355480545e-07,83.41813165398288,6.059826427014409,1.3888888888888888,1.3196649906427185,0,8.301290896653647,0.06644903344305292,0.01838404741803562,0.14959886208354473,0.02214447530235309,0.09329894370730463,12.692722289725989,1.145794581036688,0.12833082813622307,0.9118906000327697,6.400221985201406,0.0,4.92485512483733
35,36,94.16010227805691,3.746602099110222e-07,83.9610711391954,5.632151561131974,1.3888888888888888,1.3196649906427185,0,8.49771878940782,0.0700653010423875,0.019386680727257286,0.1577099622207569,0.02335199409964464,0.09837033589471324,12.884647996016426,1.2000362137421419,0.13461712466633594,0.9554117247211633,6.63633465425812,0.0,4.92485512483733
36,37,94.05527425380303,4.94027242404928e-07,82.07788305614866,5.670615507916341,1.3888888888888888,1.3196649906427185,0,8.692160946337093,0.07376480906357441,0.020412573305678212,0.16600522861842398,0.02458750817701702,0.10355795190072625,13.071796563932782,1.2549080659233154,0.14099440227791513,0.999467836538595,6.87072518842306,0.0,4.92485512483733
37,38,93.94407049638666,6.464943339014727e-07,87.58517577540475,5.870350573716774,1.3888888888888888,1.3196649906427185,0,8.884637766014773,0.07754666409278488,0.02146148604432308,0.17448253797691587,0.025850728752322742,0.10886051462990981,13.254313903230727,1.3103852888597152,0.14746028027968214,1.0440397394748742,7.103283421938028,0.0,4.92485512483733
38,39,93.86205268664257,8.399366766020061e-07,80.5872289745775,5.743774879614593,1.3888888888888888,1.3196649906427185,0,9.075169437389098,0.08140998191044256,0.022533182290492178,0.18313978903581096,0.02714137001011088,0.11427676015661917,13.432341391324261,1.3664438187028538,0.15401245047799914,1.0891088341543955,7.333908567198177,0.0,4.92485512483733
39,40,93.69550097632343,1.083805407522644e-06,92.28704813711076,5.89807765665676,1.3888888888888888,1.3196649906427185,0,9.26377594193747,0.08535388739673348,0.023627427822519743,0.19197490234719566,0.02845914907114005,0.11980543758963202,13.606016014247881,1.4230603520358809,0.16064867492566656,1.1346570993021148,7.562508703346408,0.0,4.92485512483733
40,41,93.52028305893735,1.3881500911377797e-06,83.5222956392416,5.747641811443815,1.3888888888888888,0.0,0,9.450477055798519,0.08937751443808704,0.02474399082479162,0.20098582005129387,0.02980378596220474,0.12544530893817288,13.234333921159394,1.4789447490623466,0.1672317776473394,1.1796702210260028,7.778890527775275,0.0,4.92485512483733
41,42,93.44012595036381,1.7640473844541546e-06,74.36018685032457,5.639538985149561,1.3888888888888888,0.0,0,9.635292351882319,0.09348000583461806,0.025882641863019723,0.21017050565440215,0.0311750035862717,0.13119514897931428,12.874096931938206,1.532864111065717,0.17362992148572898,1.2231775633696305,7.973755294841819,0.0,4.92485512483733
42,43,93.49830883960394,2.225250115410038e-06,79.49505263747344,5.706242666161998,1.3888888888888888,0.0,0,9.818241201958852,0.09766051320852005,0.02704315385977054,0.21952694380910767,0.032572527692923244,0.1370537451267408,12.524949316537556,1.5848800767171036,0.17984879218900476,1.2652259259091245,8.148314420112863,0.0,4.92485512483733
43,44,93.6695149629487,2.7875876165072742e-06,74.24049700587321,5.862771779317825,1.3888888888888888,0.0,0,9.999342778725058,0.10191819691339986,0.028225302070245144,0.2290531400967645,0.03399608684910423,0.14301989730086143,12.186546409104887,1.6350523662672793,0.18589389881742213,1.3058606536454704,8.303721614575604,0.0,4.92485512483733
44,45,93.8942985252231,3.469194381475115e-06,58.83296339635611,5.828229128753455,1.3888888888888888,0.0,0,10.178616057850615,0.10625222594454398,0.029428864058308104,0.23874712081220578,0.03544541241016979,0.14909241780025725,11.858554263837258,1.68343884122084,0.191770579238727,1.3451256822420687,8.441075419446024,0.0,4.92485512483733
45,46,94.15719993621016,4.290754063147484e-06,80.59176753605271,5.693992382143477,1.3888888888888888,0.0,0,10.35607982000271,0.11066177785010721,0.030653619672762724,0.24860693275066842,0.03692023849123043,0.1552701311744497,11.540649321541181,1.7300955621542253,0.19748400545262965,1.3830635818552317,8.561421634790236,0.0,4.92485512483733
46,47,94.48053647825384,5.275759017783028e-06,85.75209978216202,5.588295783316419,1.3888888888888888,0.0,0,10.531752652849992,0.11514603864321374,0.031899351023870114,0.2586306429969077,0.03842030193879176,0.16155187409797672,11.232518086563948,1.7750768447353353,0.2030391887496642,1.4197155996013793,8.665755646272101,0.0,4.92485512483733
47,48,94.8326894101058,6.450785555491536e-06,78.97431799884033,5.5905309735206306,1.3888888888888888,0.0,0,10.705652953045936,0.11970420271496175,0.033165842460109514,0.26881633871647925,0.03994534230268553,0.16793649524576276,10.93385681377382,1.818435314000679,0.2084409847095858,1.4551217007033468,8.755024654168917,0.0,4.92485512483733
48,49,95.26268296334442,7.845785010705315e-06,75.77301253372868,5.6222435241371835,1.3888888888888888,0.0,0,10.877798928191837,0.12433547274832192,0.034452880545177506,0.2791621269491662,0.04149510180828925,0.17442285516976974,10.644371205276544,1.8602219569442553,0.21369409804429573,1.4893206083568833,8.8301298086322,0.0,4.92485512483733
49,50,95.74068063453683,9.494390700973513e-06,71.20546334483414,5.7075521862866365,1.3888888888888888,0.0,0,11.048208598779604,0.12903905963292078,0.03576025403522358,0.2896661344045295,0.043069325329031155,0.18100982617691552,10.36377611656534,1.9004861734706777,0.21880308729013093,1.522349842357151,8.891928255012271,0.0,4.92485512483733
50,51,96.20802954183031,1.143424079696015e-05,72.76783390360751,5.6995550093520215,1.3888888888888888,2.208303656553624e-15,0,11.21689980011461,0.1338141823806998,0.03708775385631959,0.3003265072595589,0.04466776035917788,0.187696292208247,10.091795271810925,1.9392758257634224,0.22377236935420308,1.5542457565237966,8.941235092913187,0.0,4.92485512483733
51,52,96.57404600127379,1.3707317081566029e-05,74.67631313311723,5.573928295225126,1.3888888888888888,2.208303656553624e-15,0,11.38389018421878,0.13866006804244127,0.03843517308216082,0.3111414109584046,0.046290156986901664,0.1944811487193549,9.8281609880073,1.9766372861174981,0.22860622391932714,1.5850435749619596,8.978825252498448,0.0,4.92485512483733
52,53,96.82285727370966,1.6360299531715873e-05,72.79958978134728,5.551968965965078,1.3888888888888888,2.208303656553624e-15,0,11.549197221714108,0.1435759516251519,0.03980230691199613,0.32210903001416635,0.04793626786762437,0.20136330256201762,9.57261390769783,2.0126154832842973,0.2333087977119377,1.614777427195432,9.005435291427405,0.0,4.92485512483733
53,54,96.93226939978824,1.944493661267693e-05,72.77937563571113,5.789094033126461,1.3888888888888888,2.208303656553624e-15,0,11.712838203686834,0.14856107601029564,0.04118895264878497,0.3332275678127199,0.04960584819763545,0.20834167186706115,9.324902740014744,2.047253947374912,0.2378841086372548,1.6434803822070436,9.021765115667462,0.0,4.92485512483733
54,55,96.90041699303073,2.301843113189868e-05,77.61054076262994,5.5999312560332655,1.3888888888888888,2.208303656553624e-15,0,11.874830243532461,0.15361469187286644,0.04259490967757886,0.3444952464185598,0.051298655687981025,0.21541518592842304,9.084784009773442,2.080594853366746,0.24233604978582854,1.6711844814202657,9.028479627297463,0.0,4.92485512483733
55,56,96.79355662691154,2.7143841457353412e-05,74.77713752269288,5.58930126006481,1.3888888888888888,2.208303656553624e-15,0,12.03519027878179,0.15873605760129308,0.04401997944412498,0.35591030638263765,0.05301445053862128,0.22258278508840765,8.852021814371112,2.112679063256875,0.24666839331546322,1.6979207706549682,9.026210302293185,0.0,4.92485512483733
56,57,96.70169046442486,3.189049786426115e-05,83.37460621618933,5.735985862673438,1.3888888888888888,2.208303656553624e-15,0,12.19393507290823,0.16392443921816682,0.045463965433689676,0.36747100655217513,0.054752995412853424,0.22984342062412075,8.626387588246878,2.143546166904236,0.2508847942123967,1.7237193310892345,9.01555670116617,0.0,4.92485512483733
57,58,96.6080049795639,3.7334433733923864e-05,82.05819308597427,5.727344185479316,1.3888888888888888,2.208303656553624e-15,0,12.351081217116493,0.16917911030178373,0.046926673150099615,0.3791756238824319,0.056514055411997555,0.23719605463507104,8.407659874668285,2.1732345216014446,0.25498879393549134,1.7486093092581534,8.997087915212248,0.0,4.92485512483733
58,59,96.36304942614757,4.355883128916613e-05,80.60516953055522,5.713308601610689,1.3888888888888888,2.208303656553624e-15,0,12.506645132112936,0.1744993519084935,0.04840791009499827,0.3910224532504082,0.05829739805034258,0.24463965993192685,8.195624104616243,2.201781290415737,0.2589838239470754,1.7726189461195379,8.971343951015639,0.0,4.92485512483733
59,60,96.13008420068805,5.065448151257192e-05,81.96376555817515,5.6212074514712596,1.3888888888888888,2.208303656553624e-15,0,12.660643069857702,0.17988445249584595,0.04990748574731564,0.4030098072704615,0.06010279323034966,0.25217321992641606,7.9900723825476385,2.229222479337336,0.26287320913395973,1.7957756052156002,8.938837055748515,0.0,4.92485512483733
60,61,95.85758097771507,5.8720257856267405e-05,75.26127502243779,5.744448482991311,1.3888888888888888,2.516292957362001e-15,0,12.813091115298846,0.18533370784652753,0.05142521154294888,0.4151360161118191,0.06193001321811047,0.25979572852235744,7.790803278821686,2.255592973272331,0.2666601711220467,1.8181057999586958,8.900052985703965,0.0,4.92485512483733
61,62,95.53694183536246,6.786360331538043e-05,84.76585615501773,5.540670089266141,1.3888888888888888,2.516292957362001e-15,0,12.964005188088652,0.1908464209930795,0.05296090085465178,0.4273994273179658,0.06377883261905769,0.26750619000781195,7.597621628582745,2.2809265709160083,0.270347831487841,1.8396352200683865,8.855452220402464,0.0,4.92485512483733
62,63,95.26790057932587,7.820103040141899e-05,67.7968259552532,5.657337828905589,1.3888888888888888,2.516292957362001e-15,0,13.113401044282307,0.1964219021433896,0.05451436897213095,0.4397984056278876,0.065649028353925,0.27530361894834204,7.410338336898777,2.3052560185414617,0.27393921487006845,1.8603887571862179,8.805471124517924,0.0,4.92485512483733
63,64,94.99720181967112,8.985863351657914e-05,78.90738107625725,5.698036258646189,1.3888888888888888,2.516292957362001e-15,0,13.261294278019118,0.20205946860694948,0.056085433082346495,0.45233133279915316,0.0675403796349543,0.28318704008136847,7.2287701899608665,2.328613042737222,0.27743725198451075,1.8803905296937888,8.750523059779105,0.0,4.92485512483733
64,65,94.62501793957435,0.00010297261319528993,74.9201613099849,5.69129143632336,1.3888888888888888,2.516292957362001e-15,0,13.407700323186457,0.20775844472187022,0.057673912250015114,0.46499660743281335,0.0694526679423473,0.2911554882116121,7.0527396721552815,2.3510283821265885,0.2808447825450659,1.8996639067588927,8.690999448915417,0.0,4.92485512483733
65,66,94.17520257089691,0.00011768981164503671,77.42893297048924,5.5035981130923295,1.3888888888888888,2.516292957362001e-15,0,13.552634455066592,0.2135181617826473,0.05927962739831364,0.4777926448001002,0.07138567700095909,0.2992080081076108,6.882074788825405,2.372531818100345,0.28416455809395175,1.9182315316337435,8.627270793632828,0.0,4.92485512483733
66,67,93.75048400875941,0.00013416825898452016,83.34787686098193,5.6632427977644975,1.3888888888888888,2.516292957362001e-15,0,13.696111791966615,0.21933795796866845,0.06090240128978079,0.4907178766709074,0.07333919275723141,0.3073436543992995,6.716608894546565,2.3931522045935467,0.28739924474387807,1.9361153442285466,8.559687648525593,0.0,4.92485512483733
67,68,93.43248280349626,0.0001525777295433897,72.36575687140034,5.586798916965842,1.3888888888888888,2.516292957362001e-15,0,13.838147296831604,0.22521717827345597,0.06254205850741527,0.5037707511440331,0.07531300335636273,0.315561491476643,6.556180526742279,2.412917496936104,0.29055142583492577,1.9533366029829573,8.488581552752612,0.0,4.92485512483733
68,69,93.19410808628406,0.0001731003075539787,82.61995780468025,5.774483548381453,1.3888888888888888,2.516292957362001e-15,0,13.978755778841215,0.23115517443463618,0.06419842543596806,0.5169497324791686,0.07730689911971307,0.32386059338931006,6.400633244475777,2.431854779805983,0.29362360450878616,1.9699159060572635,8.414265921233461,0.0,4.92485512483733
69,70,93.05371433358981,0.0001959309615315073,77.26518306449339,5.864722205246295,1.3888888888888888,2.516292957362001e-15,0,14.117951894989865,0.23715130486462857,0.06587133024342694,0.530253300930612,0.079320672522441,0.3322400437473791,6.24981547225583,2.4499902943129293,0.2966182062029304,1.9858732118644533,8.337036897048215,0.0,4.92485512483733
70,71,93.01019199702455,0.00022127812660498267,73.00281802637623,5.707846262261843,1.3888888888888888,1.5778785622150818e-15,0,14.255750151650666,0.24320493458204728,0.06756060286269136,0.5436799525826923,0.08135411817137052,0.3406989356230639,6.1035803487009055,2.467349464239759,0.29953758106720024,2.00122785896367,8.257174166657064,0.0,4.92485512483733
71,72,92.98807235877723,0.000249364294026297,79.4673894514692,5.671344943113056,1.3888888888888888,1.5778785622150818e-15,0,14.392164906123309,0.2493154351438075,0.0692660749734356,0.557228199186885,0.08340703278308521,0.34923637145344955,5.961785579910551,2.4839569214674273,0.3023840063052328,2.015998585334913,8.174941739490425,0.0,4.92485512483733
72,73,92.83681563757878,0.0002804266070497066,82.07675803331335,5.7224872983226565,1.3888888888888888,1.5778785622150818e-15,0,14.52721036816602,0.2554821845779295,0.0709875799841583,0.5708965680006008,0.08547921516224774,0.35785146294422754,5.824293297397576,2.499836530609249,0.30515968844305713,2.0302035470542394,8.090588693397327,0.0,4.92485512483733
73,74,92.62165851046014,0.0003147174623377576,71.9906948066568,5.7789669961484496,1.3888888888888888,1.5778785622150818e-15,0,14.660900601511782,0.2617045673170335,0.07272495301441642,0.584683601627632,0.08757046618014196,0.3665433309744205,5.690969920439176,2.51501141287889,0.3078667655271282,2.0438603363881036,8.00434988737966,0.0,4.92485512483733
74,75,92.4011900763121,0.00035250511601267123,77.66116018118973,5.763427271356389,1.3888888888888888,1.5778785622150818e-15,0,14.793249525368978,0.26798197413251756,0.07447803087724186,0.5985878578602386,0.08968058875343564,0.375311105502086,5.561686022709554,2.529503969215941,0.31050730925399306,2.0569859993249078,7.916446642981881,0.0,4.92485512483733
75,76,91.95129940981809,0.00039407429343404644,72.75520706317157,5.760723185700721,1.3888888888888888,1.5778785622150818e-15,0,14.924270915906604,0.27431380206941225,0.07624665206173876,0.6126079095228573,0.09180938782316142,0.3841539254709895,5.436316203060856,2.5433359026921836,0.3130833270337155,2.0695970525612704,7.827087395650198,0.0,4.92485512483733
76,77,91.35706626918264,0.0004397268017443398,74.6750115109893,5.959332424062429,1.3888888888888888,1.5778785622150818e-15,0,15.05397840772423,0.28069945438190463,0.07803065671585958,0.626742344317417,0.09395667033391374,0.3930709387182356,5.314738960323397,2.556528240220913,0.3155967639891201,2.081709499959966,7.736468317321864,0.0,4.92485512483733
77,78,90.78156192151772,0.0004897821441827772,77.78114716498236,5.798476125560156,1.3888888888888888,1.5778785622150818e-15,0,15.182385495306843,0.2871383404695248,0.07982988662935821,0.6409897646702443,0.0961222452132596,0.40206130188285016,5.196836572000162,2.5691013535909977,0.31804950489285144,2.0933388484959763,7.6447739114538935,0.0,4.92485512483733
78,79,90.3043527266155,0.000544578135126011,79.07025226484225,5.808138183182309,1.3888888888888888,1.5778785622150818e-15,0,15.309505534464748,0.2936298758139884,0.0816441852169183,0.6553487875805412,0.09830592335136087,0.4111241803153002,5.082494976734441,2.5810749798466794,0.32044337604418266,2.104500123706572,7.552177581651301,0.0,4.92485512483733
79,80,90.00648168677714,0.0006044715147698504,77.34239487720102,5.862275396852721,1.3888888888888888,1.5778785622150818e-15,0,15.435351743758666,0.30017348191668797,0.08347339750145494,0.6698180444704225,0.10050751758080602,0.4202587479879445,4.971603660433248,2.5924682410334676,0.32278014708744823,2.115207884660851,7.458842175007708,0.0,4.92485512483733
80,81,89.8186180145766,0.0006698385623205822,73.13115024223268,5.587999184333024,1.3888888888888888,0.0,0,15.559937205910195,0.3067685862368268,0.08531737009758797,0.6843961810364922,0.1027268426566491,0.42946418740640463,4.864055545932804,2.603299663329837,0.32506153277391564,2.1254762384636825,7.364920501225728,0.0,4.92485512483733
