,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.35823981258413,5.4932758747491306e-11,98.93748772544514,6.682311375131825,1.3888888888888888,1.3888888888888888,0,1.7141983551145314,0.08568962447336055,0.004489760382162991,0.06509798373722987,0.005518600164560228,0.014245347697648956,2.592774718980483,0.07393607699266565,0.022759229055967972,0.04019286386365487,0.2150065619870769,0.0,7.684398434133533
11,12,94.03377582346947,1.2130054241475138e-10,97.40039045776011,6.751283976864202,1.3888888888888888,1.3888888888888888,0,1.846243320674188,0.10078924298979898,0.005296366508715831,0.07662651261048369,0.006509804789300304,0.01679877281994135,2.8039419691308165,0.08732523876004121,0.02691331203352167,0.04750945568098294,0.2530744330612785,0.0,7.684398434133533
12,13,93.69783050246524,2.504234916566448e-10,92.85303533415478,6.669817067746916,1.3888888888888888,1.3888888888888888,0,1.9748688771013234,0.11691536052074661,0.006161795475885173,0.08895337802939748,0.0075732330998508155,0.019536911559007903,3.0113731485862156,0.10171369107060248,0.03138584798638569,0.05538190815986351,0.29376635771525383,0.0,7.684398434133533
13,14,93.43363411459615,4.882483940304193e-10,91.01405603692696,6.486344584682521,1.3888888888888888,1.3888888888888888,0,2.1001865035748604,0.13402886969104125,0.007084493057768892,0.10205061274473122,0.008706966584181563,0.022454634668892463,3.2151440710523866,0.117077473190074,0.03617060181045631,0.06379851412171464,0.33698544761630694,0.0,7.684398434133533
14,15,93.21258639123312,9.062120422673831e-10,87.25166291667612,6.469290296131119,1.3888888888888888,1.3888888888888888,0,2.2223039543553225,0.15209198795283835,0.008062955513387118,0.11589117402311734,0.009909149008405565,0.025546978770263393,3.4153289833604896,0.1333931293169299,0.04126146455198398,0.07274780509138021,0.3826374491166975,0.0,7.684398434133533
15,16,93.01610513974434,1.6115471038879102e-09,87.99324031306803,6.38572386696577,1.3888888888888888,1.3888888888888888,0,2.341325383537844,0.17106821315835372,0.009095727900523905,0.13044891282365953,0.011177984336944714,0.028809140816406776,3.612000597924742,0.1506376980973099,0.04665245080463944,0.08221854637280114,0.4306306791123952,0.0,7.684398434133533
16,17,92.82585239327146,2.760419663605743e-09,87.48751328885001,6.520814117679572,1.3888888888888888,1.3888888888888888,0,2.4573514656261066,0.19092228062104283,0.010181402446038504,0.14569854400590893,0.012511734722348546,0.03223647274453051,3.8052301245274753,0.16878870235726187,0.05233769616048331,0.092199732226637,0.4808759623770858,0.0,7.684398434133533
17,18,92.66216873099945,4.574365914215898e-09,91.19500044996198,6.4881471739027194,1.3888888888888888,1.3888888888888888,0,2.570479512067198,0.2116201216153544,0.011318616970754583,0.1616156175346753,0.013908718562432882,0.03582447630617164,3.9950873014455834,0.18782413904780754,0.058311454713722004,0.10268058114772588,0.5332865703386198,0.0,7.684398434133533
18,19,92.3314263041813,7.36054188718327e-09,90.57331170213676,6.447091437025691,1.3888888888888888,1.3888888888888888,0,2.680803583882704,0.23312882326686607,0.012506053367099116,0.17817649064828878,0.015367308622483209,0.03956879807070741,4.181640425932001,0.20772246939842087,0.0645680966161566,0.11365053124031411,0.5877781612658094,0.0,7.684398434133533
19,20,91.85594410529673,1.1536359471061523e-08,82.60880751790701,6.432040483065104,1.3888888888888888,1.3888888888888888,0,2.788414600526804,0.2554165897862248,0.013742436127723903,0.1953583009580451,0.016885930220343206,0.043465224596171255,4.36495638406558,0.2284626092746006,0.07110210568325327,0.12509923568902978,0.6442687218341773,0.0,7.684398434133533
20,21,91.55550643289389,1.7659158991160434e-08,95.21143807151624,6.580294818111663,1.3888888888888888,1.3888888888888888,0,2.893400445097764,0.2784527050018748,0.015026530923401855,0.21313894044764892,0.018463059472281888,0.04750967776176946,4.545100679982462,0.2500239197353075,0.07790807704978661,0.137016558323617,0.7026785100399455,0.0,7.684398434133533
21,22,91.41706585656628,2.6461668527297424e-08,84.42916284065159,6.343488800858482,1.3888888888888888,1.3888888888888888,0,2.9958460660249906,0.30220749614806336,0.01635714322854744,0.23149703034251395,0.020097221597603347,0.05169821025668172,4.722137464501751,0.27238619778612455,0.08498071487402868,0.1493925692754879,0.7629299994322216,0.0,7.684398434133533
22,23,91.29413160489867,3.889412865730861e-08,89.48541995799152,6.4834402472466355,1.3888888888888888,1.3888888888888888,0,3.0958335753497024,0.3266522988660731,0.017733116992765946,0.2504118968197884,0.021786989280031335,0.05602700121991052,4.8961295631580315,0.29552966732408426,0.09231483008947777,0.1622175407241901,0.8249478246339937,0.0,7.684398434133533
23,24,91.01055708445496,5.617412476520234e-08,98.74770501188081,6.554131380048681,1.3888888888888888,1.3888888888888888,0,3.193442343713346,0.35175942337803834,0.019153333356889644,0.26986354753095043,0.023530981083966774,0.060492352026119404,5.06713850365305,0.31943497027019163,0.09990533820314214,0.17548194273192708,0.8886587281231875,0.0,7.684398434133533
24,25,90.66588809527859,7.984537451858543e-08,87.55546833459418,6.4695250882662405,1.3888888888888888,1.3888888888888888,0,3.2887490921640277,0.37750212179406273,0.020616709412010627,0.2898326489097605,0.025327859923780095,0.0650906822125699,5.235224542738566,0.3440831578857524,0.10774725713941391,0.18917643916430688,0.9539915082456644,0.0,7.684398434133533
25,26,90.37880782799479,1.1184697361254117e-07,89.78002258322708,6.317084700421092,1.3888888888888888,1.3888888888888888,0,3.3818279808875733,0.4038545565146742,0.022122197000070034,0.31030050423927075,0.027176331584361783,0.06981852554243057,5.400446692542173,0.3694556822686987,0.11583570512858853,0.20329188369553267,1.0208769684326544,0.0,7.684398434133533
26,27,90.0282491622726,1.5459491760880843e-07,91.01725694614963,6.299414294797301,1.3888888888888888,1.3888888888888888,0,3.4727506949662237,0.43079176969192245,0.023668781554611502,0.33124903245247017,0.029075143291214085,0.07467252619988994,5.5628627463476406,0.3955343880261812,0.12416589863910484,0.21781931589628573,1.0892478675957167,0.0,7.684398434133533
27,28,89.59957679794412,2.110781024158161e-07,92.54401324800698,6.433989166617046,1.3888888888888888,1.3888888888888888,0,3.561586527264548,0.4582896537136547,0.025255480980353545,0.3526607476419983,0.031023082328424333,0.0796494351126584,5.7225293038410605,0.4223015041197759,0.13273315035259992,0.23274995740258786,1.1590388716729094,0.0,7.684398434133533
28,29,89.16300801682952,2.8497147334888873e-07,87.14383309466922,6.440688069156004,1.3888888888888888,1.3888888888888888,0,3.6484024585388104,0.4863249226766938,0.026881344570280335,0.3745187392551813,0.033018974702915926,0.08474610639759153,5.87950179583388,0.44973963587972776,0.14153286718089142,0.24807520816396522,1.2301865063004236,0.0,7.684398434133533
29,30,88.68425136302048,3.807695579195953e-07,92.65386938663131,6.454000286608738,1.3888888888888888,1.3888888888888888,0,3.7332632348627977,0.5148750848157899,0.028545451958994224,0.3968066529514409,0.03506168385342676,0.0899594939253109,6.033834508473663,0.47783175718472876,0.15056054832401886,0.26378664276927066,1.3026291105844994,0.0,7.684398434133533
30,31,88.09247895947368,5.039442987149132e-07,90.85361125181569,6.447789609945332,1.3888888888888888,1.3888888888888888,0,3.816231442460011,0.5439184158563275,0.03024691211111521,0.4195086720998943,0.037150109402716826,0.09528664799983597,6.185580606953182,0.5065612028038001,0.15981178336849303,0.27987600684855585,1.3763067919489935,0.0,7.684398434133533
31,32,87.33580431703294,6.611319218889774e-07,92.3760030447287,6.364687097500337,1.3888888888888888,1.3888888888888888,0,3.897367580029104,0.5734339332598423,0.03198486234355341,0.4426094998957071,0.03928318595155686,0.10072471214937463,6.3347921587282565,0.5359116608969193,0.16928225042492043,0.2963352135494174,1.4511613820345048,0.0,7.684398434133533
32,33,86.50571086249329,8.60354560461156e-07,86.00439996683738,6.602343263532582,1.3888888888888888,1.3888888888888888,0,3.976730128646539,0.603401371332438,0.03375846738051978,0.4660943420744797,0.041459881913098476,0.10627092002454885,6.4815201562544935,0.5658671656711018,0.17896771430418718,0.3131563400862744,1.5271363936254907,0.0,7.684398434133533
33,34,85.6365417386786,1.1112835319666678e-06,92.82745541224807,6.446990898507971,1.3888888888888888,1.3888888888888888,0,4.054375619327633,0.6338011571671973,0.035566918440178466,0.4899488902046398,0.04367919838627308,0.11192259240045657,6.625814539252915,0.5964120901887174,0.18886402473140299,0.33033162436106595,1.6041769785823248,0.0,7.684398434133533
34,35,84.73546581118207,1.4255525860157863e-06,92.8049467000653,6.427760345059988,1.3888888888888888,1.3888888888888888,0,4.130358698324422,0.6646143873926466,0.03740943235188088,0.5141593055384865,0.04594016806691217,0.11767713427909171,6.767724216514237,0.6275311393248848,0.19896711459682326,0.347853461653889,1.6822298867557488,0.0,7.684398434133533
35,36,83.88235521938678,1.8171311361730827e-06,91.59775940541222,6.303681865400403,1.3888888888888888,1.3888888888888888,0,4.20473219023617,0.695822805700272,0.039285250702956985,0.53871220340318,0.04824185419532544,0.12353203208876049,6.907297087251341,0.6592093428708563,0.20927299824298284,0.3657144013821287,1.7612434258616674,0.0,7.684398434133533
36,37,83.06743587615115,2.3027695293413523e-06,91.34631355635369,6.411249144942492,1.3888888888888888,1.3888888888888888,0,4.277547159005799,0.7274087811249901,0.04119363901407377,0.5635946381135938,0.05058334953911547,0.12948485097724496,7.044580062009325,0.6914320487803673,0.21977776978729163,0.3839071439266605,1.8411674222947139,0.0,7.684398434133533
37,38,82.23647414110809,2.9025308534679867e-06,93.38091862597385,6.453110858985175,1.3888888888888888,1.3888888888888888,0,4.348852966873044,0.7593552870533464,0.043133885942203916,0.5887940883895578,0.05296377541004852,0.13553323219557364,7.179619083142278,0.724184916555987,0.23047760147935645,0.4024245375237358,1.9219531828594925,0.0,7.684398434133533
38,39,81.51576114575124,3.6404267240566545e-06,90.46767645153834,6.187407798386609,1.3888888888888888,1.3888888888888888,0,4.418697331352802,0.7916458809350649,0.045105302510279825,0.6142984432606016,0.055382280713840853,0.14167489056936386,7.312459144865778,0.7574539107725698,0.24136874209231077,0.42125957522118984,2.0035534573988594,0.0,7.684398434133533
39,40,80.85240690006427,4.5451780218722245e-06,92.28527291593886,6.326967914367074,1.3888888888888888,1.3888888888888888,0,4.4871263803048205,0.8242646846743859,0.047107221362639035,0.6400959884418733,0.057838041031757714,0.14790761205480296,7.443144312893887,0.791225294734967,0.2524475153474468,0.4404053918976392,2.085922402299064,0.0,7.684398434133533
40,41,80.27665220244029,5.6489219624176695e-06,96.55231221553058,6.355554050631778,1.3888888888888888,0.18101623258919197,0,4.554184705158657,0.8571963656784177,0.04913899604539719,0.6661753931654596,0.06033025773295955,0.1542292513764325,7.34756031370571,0.8249116776238953,0.26353575197966095,0.45954572173069935,2.167288193170339,0.0,7.684398434133533
41,42,79.82042097587122,6.98790628071482e-06,88.83557518777249,6.377413315690339,1.3888888888888888,0.18101623258919197,0,4.619915412355726,0.8904261185404947,0.05120000031091341,0.6925256974518555,0.0628581571165654,0.1606377297439961,7.253979878767765,0.8579437884931096,0.2744599535249938,0.47837308426945824,2.2459575663363687,0.0,7.684398434133533
42,43,79.3480644391547,8.605791092810722e-06,88.5073089400826,6.210005197425803,1.3888888888888888,0.18101623258919197,0,4.684360173068134,0.9239396473372659,0.05328962744554108,0.7191362998068503,0.06542098958243799,0.16713103264570195,7.162361436819512,0.8903350783973683,0.2852234525376976,0.49689379745821904,2.3220022314119118,0.0,7.684398434133533
43,44,78.83550907470664,1.055320332608633e-05,86.29002631333995,6.333623319675982,1.3888888888888888,0.18101623258919197,0,4.747559271252061,0.9577231485189568,0.055407289619884156,0.7459969453295807,0.06801802882972853,0.17370720771534073,7.072664278160737,0.9220987199312086,0.29582951253538725,0.515114048634646,2.3954921685550064,0.0,7.684398434133533
44,45,78.40730244018037,1.2888669703563827e-05,98.06425179635302,6.431081607991752,1.3888888888888888,0.18101623258919197,0,4.809551650091445,0.9917632943729313,0.05755241726080488,0.7730977142179885,0.0706485710822512,0.18036436267078473,6.9848485367982285,0.9532476129984254,0.30628132942977315,0.5330398972356635,2.466495668038257,0.0,7.684398434133533
45,46,78.06125149116943,1.5679649422302945e-05,82.84776248032787,6.37180296620615,1.3888888888888888,0.18101623258919197,0,4.870374956885922,1.0260472170413477,0.05972445844445454,0.8004290106583755,0.07331193433978866,0.1871006633214776,6.898875172962396,0.9837943904619967,0.3165820329277454,0.5506772774472847,2.5350793689429025,0.0,7.684398434133533
46,47,77.64778913474817,1.9003674026131242e-05,93.88923454419306,6.221651149781915,1.3888888888888888,0.18101623258919197,0,4.930065586435125,1.0605624930743487,0.06192287830962287,0.8279815520861953,0.07600745765446006,0.19391433164260322,6.8147059559861765,1.0137514236769358,0.3267346879034253,0.5680320007995321,2.601308296994728,0.0,7.684398434133533
47,48,77.18814177305394,2.294960220014831e-05,92.38818917105996,6.394018137265406,1.3888888888888888,0.18101623258919197,0,4.9886587229697135,1.0952971285008422,0.06414715849072558,0.8557463588056534,0.0787345004313118,0.20080364391370076,6.732303447538723,1.0431308279084954,0.3367422957417835,0.5851097587075866,2.665245901560456,0.0,7.684398434133533
48,49,76.76189136196092,2.761899741646156e-05,87.25296395882154,6.186695283198078,1.3888888888888888,0.18101623258919197,0,5.0461883806778145,1.1302395443995348,0.06639679656977215,0.883714743956102,0.08149244175231996,0.20776692891956694,6.651630985206521,1.071944467638098,0.34660779565441663,0.6019161249602808,2.726954091822878,0.0,7.684398434133533
49,50,76.41083179550043,3.312763653445214e-05,86.9740544237376,6.2539294812508635,1.3888888888888888,0.18101623258919197,0,5.102687442873936,1.1653785629534599,0.06867130554667807,0.9118783038136197,0.08428067972301982,0.21480256621135896,6.572652666414723,1.100203961759322,0.35633406596805717,0.6184565581570262,2.7864932721525633,0.0,7.684398434133533
50,51,76.08057428822703,3.960372504452447e-05,86.84393791325222,6.182015739178928,1.3888888888888888,0.0,0,5.15818769985583,1.2007033939718015,0.0709702133273071,0.9402289084165536,0.08709863084100487,0.2219089844258821,6.461740276934246,1.1278346749142385,0.36589776422575415,0.6346900153510029,2.8436635094263463,0.0,7.684398434133533
51,52,75.68413619893046,4.7190138557559835e-05,83.79406162637682,6.3459647778544355,1.3888888888888888,0.0,0,5.21271988549324,1.2362036218633607,0.07329306222864972,0.9687586925041795,0.0899457293855625,0.2290846596611127,6.353062842764478,1.1547644088124769,0.37527617879219144,0.6505766393480221,2.8982750072748953,0.0,7.684398434133533
52,53,75.27482864866906,5.605004845871105e-05,93.52882968123842,6.281065137604847,1.3888888888888888,0.0,0,5.266313712591039,1.2718691930465338,0.0756394085005635,0.9974600467579949,0.09282142682773845,0.23632811390607264,6.246574214192693,1.1810080213520233,0.38447303084791856,0.6661234717866327,2.9504008762228495,0.0,7.684398434133533
53,54,74.84660640141908,6.636633452918206e-05,86.33142140158404,6.207022555022832,1.3888888888888888,0.0,0,5.318997907067792,1.307690403781179,0.07800882186352086,1.026325609335517,0.0957251912601458,0.24363791352323577,6.142229197384673,1.2065800616814346,0.3934919648995273,0.6813374092368962,3.0001124064278692,0.0,7.684398434133533
54,55,74.29733636394405,7.834337254743444e-05,82.94782063572089,6.23809029349306,1.3888888888888888,0.0,0,5.370800240989446,1.343657888408237,0.08040088506182802,1.0553482576867907,0.09865650684585694,0.2510126677817054,6.039983534578401,1.2314947765999313,0.4023365503671366,0.6962252062029644,3.0474791100756033,0.0,7.684398434133533
55,56,73.70075659178107,9.220891292121267e-05,79.1323867004165,6.28569751821823,1.3888888888888888,0.0,0,5.421747564496487,1.3797626079834502,0.08281519343179673,1.0845211006441442,0.10161487328573958,0.25845102743946324,5.939793884688144,1.2557661168248646,0.4110102831389854,0.7107934780634494,3.0925687628245497,0.0,7.684398434133533
56,57,73.06039051738256,0.00010821604756309198,83.92731524871968,6.1376770149422635,1.3888888888888888,0.0,0,5.471865836661627,1.4159958392919687,0.08525135448436807,1.1138374707760437,0.10459980530361862,0.2659516833730459,5.841617804310473,1.2794077431293047,0.41951658709381645,0.7250487039508785,3.135447444321591,0.0,7.684398434133533
57,58,72.41140210137415,0.0001266452613800086,94.87042815726045,6.195935127631857,1.3888888888888888,0.0,0,5.521180155313873,1.4523491642310948,0.08770898750170417,1.1432909169962078,0.1076108321486671,0.27351336525305997,5.745413729123855,1.3024330323524422,0.42785881559171646,0.7389972295714936,3.1761795778085467,0.0,7.684398434133533
58,59,71.7484423029549,0.00014780656388347567,92.35269982370417,6.230451765904417,1.3888888888888888,0.0,0,5.569714785863567,1.488814459548823,0.09018772314727995,1.1728751974194391,0.11064749711444903,0.2811348402640007,5.65114095567368,1.324855083285437,0.43604025293406795,0.752645269966632,3.2148279688396353,0.0,7.684398434133533
59,60,71.06506763868937,0.00017204169554812517,84.0148788952562,6.1262597246389285,1.3888888888888888,0.0,0,5.617493189161895,1.5253838869262626,0.09268720308902277,1.202584272455907,0.11370935707405623,0.28881491186689057,5.558759623534725,1.3466867224352976,0.444064115793252,0.7659989122168992,3.2514538431293265,0.0,7.684398434133533
60,61,70.37436901241533,0.0001997264026581712,96.98551378655637,6.193480878004413,1.3888888888888888,0.0,0,5.664538048427194,1.5620498833924195,0.09520707963506288,1.2324122981359098,0.1167959820308002,0.2965524186033028,5.4682306978432464,1.3679405096693156,0.4519335546127286,0.77906411809032,3.286116883549628,0.0,7.684398434133533
61,62,69.79051340375634,0.00023127277349055666,95.32950171203697,6.2543828808436706,1.3888888888888888,0.0,0,5.7108712952693255,1.598805152060204,0.09774701538167209,1.2623536196573937,0.1199069546839379,0.30434623293938445,5.379515952191021,1.3886287437425335,0.45965165497810906,0.7918467266356262,3.3188752662954495,0.0,7.684398434133533
62,63,69.222061485534,0.00026713162779612806,101.10859373400106,6.1785498336710205,1.3888888888888888,0.0,0,5.756514134842318,1.6356426531729036,0.10030668287298282,1.2924027651487788,0.12304187000892804,0.31219526014853877,5.2925779518738665,1.4087634677106677,0.4672214389598208,0.8043524567218208,3.3497856962362857,0.0,7.684398434133533
63,64,68.67936863743721,0.0003077949506620748,91.49112815436726,6.151307807129865,1.3888888888888888,0.0,0,5.801487070154497,1.6725555954507185,0.10288576427209249,1.3225544396398803,0.12620033485173085,0.32009843723147197,5.207380037487265,1.4283564742308599,0.4746458664279539,0.8165869095251295,3.378903441472062,0.0,7.684398434133533
64,65,68.23517113011258,0.0003537983609758363,91.2809840883637,6.084949001693447,1.3888888888888888,0.0,0,5.8458099255643114,1.7095374277273092,0.10548395104317217,1.3528035192339636,0.1293819675366814,0.32805473187235323,5.123886308861918,1.4474193107525826,0.4819278363398652,0.8285555709644308,3.406282367110602,0.0,7.684398434133533
65,66,67.91460153457757,0.00040572360386810047,81.1264659915594,6.420652300911804,1.3888888888888888,0.0,0,5.889501869489152,1.746581830866639,0.1081009436442107,1.3831450454742,0.13258639748748124,0.33606314142987864,5.042061609332167,1.4659632846009754,0.48907018800110486,0.8402638140862323,3.4319749682838068,0.0,7.684398434133533
66,67,67.6358554035422,0.00046420105569552157,92.14832218307544,6.042841610362473,1.3888888888888888,0.0,0,5.932581436353501,1.783682709950723,0.11073645123003836,1.4135742198980188,0.1358132648608696,0.34412269196206896,4.961871510330423,1.4839994679548376,0.4960757023002181,0.8517169014002386,3.4560324024192557,0.0,7.684398434133533
67,68,67.35497157895412,0.0005299122293371082,94.69029428705886,6.163915659294382,1.3888888888888888,0.0,0,5.975066547801919,1.8208341867292068,0.1133901913652853,1.4440863987730639,0.13906222019254874,0.3522324372836724,4.88328229630079,1.5015387027214657,0.5029471029179632,0.8629199871665334,3.478504520783588,0.0,7.684398434133533
68,69,67.10568475522587,0.0006035922668263035,83.76711553156682,6.158158161682619,1.3888888888888888,0.0,0,6.016974533201486,1.858030592322002,0.11606188974694243,1.4746770880086808,0.1423329240549538,0.36039145805507994,4.806260949925329,1.5185916053104669,0.5096870575114762,0.8738781196353803,3.499439899313662,0.0,7.684398434133533
69,70,66.8258311268511,0.0006860324056276708,83.41566921203871,6.124408836115161,1.3888888888888888,0.0,0,6.058322149457495,1.8952664601665052,0.11875127993620281,1.5053419382370579,0.14562504672646956,0.36859886090169786,4.73077513765644,1.535168571308648,0.5162981788739018,0.8845962432406232,3.518885868751156,0.0,7.684398434133533
70,71,66.56426624643262,0.0007782178020326741,88.12156044637761,6.16216494360782,1.3888888888888888,0.2544103992099689,0,6.099125600165414,1.9325365192012014,0.12145810309927284,1.536076740058345,0.14893826787171147,0.37685377756275706,4.704006766404775,1.5514006686251196,0.5228197944372543,0.8951443980977315,3.53725237072004,0.0,7.684398434133533
71,72,66.38933104054964,0.0008812680313133225,80.44092583810402,6.11507364283419,1.3888888888888888,0.2544103992099689,0,6.139400554121343,1.9698356872777358,0.12418210775685276,1.5668774194442623,0.15227227623249978,0.38515536406857365,4.6778533665062945,1.5674149972071116,0.5292902103640872,0.9055907029785619,3.5549318943145516,0.0,7.684398434133533
72,73,66.1740426613925,0.000996286158684708,88.72036183911837,6.0410183912159825,1.3888888888888888,0.2544103992099689,0,6.179162163212456,2.0071590647938007,0.12692304954199612,1.5977400332948957,0.155626769329169,0.3935027999453078,4.652302046597241,1.5832157718143576,0.535710450762618,0.915937112852618,3.57194429332733,0.0,7.684398434133533
73,74,65.81805214829932,0.0011244689951963032,94.33629233619743,6.10918706301063,1.3888888888888888,0.2544103992099689,0,6.2184250797082035,2.044501928539436,0.12968069096606755,1.628660765143554,0.1590014531718662,0.40189528744629993,4.627340182819985,1.5988071206340078,0.542081518347349,0.9261855422000581,3.588308921773738,0.0,7.684398434133533
74,75,65.3844580192332,0.0012671134038353632,86.55835672490959,6.245182411217288,1.3888888888888888,0.2544103992099689,0,6.257203472972348,2.0818597257495988,0.13245480119252756,1.6596359210047313,0.16239604198150392,0.4103320508090939,4.6029554132788695,1.6141930870725727,0.5484043948832303,0.9363378658516764,3.604044645608205,0.0,7.684398434133533
75,76,64.80090125100367,0.0014256228898029116,86.30177150168105,6.118182130912347,1.3888888888888888,0.2544103992099689,0,6.295511045615225,2.119228068356088,0.13524515581828223,1.6906619253603885,0.16581025792004403,0.418812335537287,4.579135632610955,1.6293776315107393,0.5546800416206165,0.9463959198114746,3.6191698541769353,0.0,7.684398434133533
76,77,64.06401795644594,0.001601514474860145,79.98233077534249,6.113034709518177,1.3888888888888888,0.2544103992099689,0,6.333361049104996,2.156602727432146,0.1380515366623444,1.7217353172799257,0.16924383082980002,0.42733540770637524,4.555868986669256,1.6443646330218291,0.5609093997212081,0.9563615020621812,3.6337024714127497,0.0,7.684398434133533
77,78,63.22448922474669,0.0017964258538035525,80.901635196651,6.239592915226415,1.3888888888888888,0.2544103992099689,0,6.370766298856004,2.1939796278232837,0.14087373156156158,1.752852746669371,0.172696497981456,0.43590055329279087,4.533143867316167,1.6591578910546527,0.5670933906751634,0.9662363733540739,3.6476599667777316,0.0,7.684398434133533
78,79,62.35822769952595,0.0020121228290067763,87.72761417472198,6.155508492023573,1.3888888888888888,0.2544103992099689,0,6.40773918881176,2.2313548429580905,0.1437115341731736,1.7840109706454668,0.17616800383051007,0.4445070775253541,4.510948907324766,1.673761127081498,0.573232916709564,0.9760222579774525,3.661059365959206,0.0,7.684398434133533
79,80,61.46142037171199,0.0022505070165364065,90.91197880853566,6.135129700994458,1.3888888888888888,0.2544103992099689,0,6.444291705539479,2.268724589832995,0.14656474378397163,1.8152068500304683,0.17965809978185993,0.4531543042583897,4.489272975385787,1.6881779862119746,0.5793288611884143,0.985720844519098,3.6739172613244695,0.0,7.684398434133533
80,81,60.77415442256199,0.002513840006160397,85.97961836528185,6.234737614112887,1.3888888888888888,0.36949510839750077,0,6.480435441852528,2.3060852241651566,0.14943316512583724,1.8464373459636225,0.18316654396225845,0.46184157536578235,4.489462631795561,1.7024667237455413,0.585398721488187,0.9953632791792112,3.6864144022092615,0.0,7.684398434133533
81,82,60.36057304377594,0.0028046355623165564,99.3313809313307,6.136937342544127,1.3888888888888888,0.36949510839750077,0,6.516181609976617,2.343433235707846,0.15231660819744758,1.877699516625422,0.18669310100037495,0.47056825015526926,4.4897616678252765,1.7166838225979093,0.5914595387190765,1.0049798498236158,3.698723766964818,0.0,7.684398434133533
