,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40194795638963,8.696924090355031e-33,87.9633427862042,6.472270008791226,1.3888888888888888,1.3888888888888888,0,0.30005147105764085,6.515276415803137e-05,2.8120630588984348e-05,8.955697695275992e-05,7.849129479151114e-05,0.004683394562012139,0.3277537473361595,0.0006290957488710831,0.0001280256082386905,0.0010604643940788818,0.002801275064843161,0.0,4.5962779125265305
1,2,97.41929859693897,9.945074114322716e-29,82.04285686366138,6.568451332339767,1.3888888888888888,1.3888888888888888,0,0.5958922636902986,0.0002593529270549041,0.00011194872209728372,0.00035647916788839,0.00031244020528566985,0.018452096828797768,0.6494761106366511,0.0024977141626345697,0.0005088225091869778,0.004206686075569813,0.011072777685022546,0.0,4.5962779125265305
2,3,97.42041516750491,2.476158169279346e-26,88.26454618560037,6.455512785340867,1.3888888888888888,1.3888888888888888,0,0.8875819283134198,0.0005807333398288051,0.0002506920738644852,0.0007981713450082647,0.0006995835764528727,0.04089510286215997,0.9652861115727818,0.005578275862398811,0.0011375436266628687,0.009386741768674312,0.02462008305171689,0.0,4.5962779125265305
3,4,97.4325424067599,1.272512131714431e-24,82.90984696609969,6.452747730135661,1.3888888888888888,1.3888888888888888,0,1.17517917301861,0.001027453278367179,0.0004435696898980405,0.0014120750357287544,0.0012376902940796938,0.07161597419251725,1.2753004031989965,0.009843757603634378,0.0020094374177493214,0.01654980213510418,0.043254072378511435,0.0,4.5962779125265305
4,5,97.43518824554076,2.740906752833017e-23,86.33659451242855,6.431001916314158,1.3888888888888888,1.3888888888888888,0,1.4587418754881032,0.001597698069529843,0.0006898116203865477,0.0021956680027614213,0.0019245608315453804,0.11023236064387819,1.5796333171363703,0.015267681180927872,0.0031198459723535644,0.025646109613395873,0.06679080289266806,0.0,4.5962779125265305
5,6,97.4167055742754,3.396770582984623e-22,82.19520706585763,6.381672903278434,1.3888888888888888,1.3888888888888888,0,1.7383270947407037,0.0022896787226590917,0.0009886588054547902,0.003146463731547372,0.002758026803009092,0.1563755383090538,1.8783969098160829,0.021824102553820456,0.004464203150621639,0.036626956702050364,0.09505138082931634,0.0,4.5962779125265305
6,7,97.36833901083048,2.8697181855367703e-21,77.54178062391138,6.549015715076096,1.3888888888888888,1.3888888888888888,0,2.013991082711585,0.003101631566302001,0.0013393629211288223,0.004262010924941742,0.0037359505229172083,0.20968996220054215,2.1717010078016066,0.029487601189326435,0.006038032757453995,0.04944466467764123,0.12786183736172488,0.0,4.5962779125265305
7,8,97.310139836619,1.8294818077632347e-20,74.59976407343271,6.540470139768663,1.3888888888888888,1.3888888888888888,0,2.2857892956682946,0.004031817890071214,0.0017411862274798425,0.005539893005045766,0.0048562245717413055,0.26983283311729567,2.4596532522079633,0.03823326961681486,0.007836946753382996,0.06405256273921048,0.16505300740226322,0.0,4.5962779125265305
8,9,97.21261264116595,9.398852378181884e-20,73.34819067050151,6.104562944529535,1.3888888888888888,1.3888888888888888,0,2.5537764054652827,0.0050785235915715215,0.002193401418916034,0.006977727622085325,0.006116771367858675,0.3364736782818992,2.7423591422360323,0.048036703191023246,0.009856643501087923,0.08040496757044456,0.20646041121008435,0.0,4.5962779125265305
9,10,97.08071677023575,4.070274142419404e-19,70.88436023331312,6.271904278149899,1.3888888888888888,1.3888888888888888,0,2.818006310639237,0.006240058828320584,0.0026952914765919944,0.008573166170236313,0.007515542745488498,0.40929394531656027,3.0199220778395524,0.05887399005905669,0.012092906046837491,0.09845716331129253,0.2519241387429474,0.0,4.5962779125265305
10,11,96.9863879984805,1.5344486960950285e-18,71.56747690064113,6.286627414703954,1.3888888888888888,1.3888888888888888,0,3.078532147347479,0.007514757674593152,0.0032461495229057936,0.010323893310298548,0.009050519538598012,0.4879866091397531,3.2924434015420823,0.07072170132730844,0.014541600436164035,0.11816538193085477,0.3012887366919606,0.0,4.5962779125265305
11,12,96.91995226258122,5.157130151506554e-18,77.83158261934894,6.3183875884330805,1.3888888888888888,1.3888888888888888,0,3.3354063001516367,0.00890097778311915,0.0038452786780541408,0.012227626499121359,0.010719711170694243,0.572255791378385,3.5600224394208664,0.08355688142431865,0.01719867406308739,0.13948678399353323,0.3544030981393549,0.0,4.5962779125265305
12,13,96.82170921424823,1.5735035158612538e-17,72.69299165763904,6.3844267815019995,1.3888888888888888,1.3888888888888888,0,3.588680412648786,0.010397100051566958,0.004491991918616541,0.014282115525685356,0.01252115525041804,0.6618163919029717,3.8227565412741993,0.09735703865566778,0.020060154052220083,0.16237943981059413,0.41112035478070136,0.0,4.5962779125265305
13,14,96.73196349042378,4.42046911586319e-17,75.48433460747337,6.225469642751866,1.3888888888888888,1.3888888888888888,0,3.838405397952218,0.012001528293744212,0.005185611938139747,0.016485142053746224,0.014452917172858324,0.7563937321055373,4.080741119988554,0.11210013594707853,0.023122145673098757,0.18680231096945044,0.47129777165426107,0.0,4.5962779125265305
14,15,96.5608372259556,1.1563411605564937e-16,71.58134360538031,6.016467525482182,1.3888888888888888,1.3888888888888888,0,4.084631449023956,0.013712688915449387,0.005925471009694209,0.018834519170947733,0.016513089726505694,0.8557232095518027,4.334069690121419,0.12776458177197672,0.026380830786099815,0.21271523223312455,0.534796644321402,0.0,4.5962779125265305
15,16,96.40581060565746,2.842233724439832e-16,62.843910419964786,6.176536861684768,1.3888888888888888,1.3888888888888888,0,4.327408048861123,0.015529030594908393,0.006710910850374627,0.021328090944312445,0.018699792705765557,0.9595499636507058,4.582833905715472,0.144329221259836,0.029832466319310014,0.24007889380250236,0.6014821984432401,0.0,4.5962779125265305
16,17,96.29875635935943,6.613303119196656e-16,72.863640674676,6.138618636640653,1.3888888888888888,1.3888888888888888,0,4.56678398053823,0.017449023967731313,0.0075412824877171235,0.023963731982019926,0.021011172528952182,1.0676285519954216,4.827123597359397,0.1617733274817045,0.033473382775735396,0.26885482393413657,0.671223491699856,0.0,4.5962779125265305
17,18,96.26977463545214,1.4656886947311947e-15,74.1826128562666,6.26627356991962,1.3888888888888888,1.3888888888888888,0,4.802807337107406,0.01947116131632537,0.008415946128005896,0.026739347001383484,0.023445401861686158,1.1797226370408287,5.067026808510361,0.18007659290938358,0.03729998277024403,0.29900537190650245,0.7438933179996057,0.0,4.5962779125265305
18,19,96.26645207278604,3.110132039742748e-15,69.55761557120258,6.2251897862634555,1.3888888888888888,1.3888888888888888,0,5.035525531358603,0.02159395626370104,0.009334271026442652,0.029652870402937837,0.02600067924561879,1.2956046827928083,5.302629831092859,0.1992191210447988,0.041308739595650346,0.3304936913277493,0.8193681139271937,0.0,4.5962779125265305
19,20,96.21988492394793,6.3465249774671226e-15,70.22234245605135,5.987589182515962,1.3888888888888888,1.3888888888888888,0,5.264985305441746,0.02381594347160926,0.010295635359152457,0.032702265850551186,0.02867522873240813,1.4150556611948868,5.534017240388338,0.21918141821617232,0.045496195817360294,0.3632837237781313,0.8975278673802891,0.0,4.5962779125265305
20,21,96.1681196198203,1.2500956611519078e-14,65.55960273070716,6.216297960230131,1.3888888888888888,1.3888888888888888,0,5.491232740352769,0.02613567834294836,0.011299426097000041,0.03588552585747653,0.031467299522872305,1.5378647679075326,5.761271929229737,0.23994438553767358,0.0498589618960086,0.39734018278043526,0.9782560283455679,0.0,4.5962779125265305
21,22,96.04597873175588,2.38454444886994e-14,74.98325530974786,5.9194691365394645,1.3888888888888888,1.3888888888888888,0,5.714313265285486,0.028551736728380423,0.012345038881190939,0.039200671378258195,0.03437516561124698,1.6638291471849194,5.984475141514787,0.2614893110292911,0.05439371483753015,0.43262853809185864,1.061439421766132,0.0,4.5962779125265305
22,23,95.87180374935598,4.417148111176877e-14,63.51786959267741,5.986798269934704,1.3888888888888888,1.3888888888888888,0,5.934271666851169,0.031062714637097456,0.013431877900632208,0.042645751406410776,0.03739712543447471,1.7927536255631717,6.203706505051643,0.28379786189373346,0.059097196870119204,0.4691150003109186,1.1469681624533092,0.0,4.5962779125265305
23,24,95.69824691528939,7.965596088959698e-14,68.89627569965081,5.960226098939422,1.3888888888888888,1.3888888888888888,0,6.1511520981677315,0.033667227951678744,0.014559355771027873,0.04621884257778884,0.040531501526454974,1.924450454083031,6.419044063750157,0.3068520769472306,0.06396621414754063,0.5067665057931037,1.2347355719968602,0.0,4.5962779125265305
24,25,95.56260688944803,1.401427860431822e-13,65.66930867057272,6.006512343975693,1.3888888888888888,1.3888888888888888,0,6.364998087820337,0.03636391214698143,0.01572689341568452,0.04991804877956684,0.043776640177184835,2.058739058778515,6.630564309171815,0.33063435920116957,0.06899763547826819,0.5455507018691031,1.3246380976286296,0.0,4.5962779125265305
25,26,95.4054669036245,2.410054072052708e-13,61.13244832197955,6.070506114264468,1.3888888888888888,1.3888888888888888,0,6.575852548695264,0.039151422013007385,0.016933919948002873,0.05374150076474997,0.04713091109672093,2.1954457991715257,6.838342211451125,0.35512746859155936,0.0741883910799355,0.5854359323595731,1.416575232995657,0.0,4.5962779125265305
26,27,95.31587345523242,4.0580856914370515e-13,76.6058797115524,5.761164333030042,1.3888888888888888,1.3888888888888888,0,6.783757786688822,0.04202843138168998,0.0181798725556315,0.057687355772137676,0.05059270708389467,2.334403734520462,7.042451249600985,0.38031451485337975,0.07953547135859496,0.6263912233805181,1.5104494407997258,0.0,4.5962779125265305
27,28,95.10313324990327,6.700536906166878e-13,64.13885680678789,5.85393066198234,1.3888888888888888,1.3888888888888888,0,6.988755509293078,0.0449936328575455,0.01946419638625912,0.0617537971516627,0.05416044369971341,2.4754523975787643,7.242963441214278,0.40617895053692726,0.085035925712291,0.6683862694334851,1.6061660772612756,0.0,4.5962779125265305
28,29,94.77249693899303,1.0863739256941915e-12,75.06112856260859,5.949633638836455,1.3888888888888888,1.3888888888888888,0,7.190886834060142,0.04804573755213432,0.0207863444350224,0.06593903399502965,0.05783255894538121,2.618437575626935,7.439949371573759,0.4327045641633296,0.09068686135846282,0.7113914197748841,1.7036333183665164,0.0,4.5962779125265305
29,30,94.469548563438,1.7316445783436019e-12,59.67817281577946,5.986987406980255,1.3888888888888888,1.3888888888888888,0,7.390192296946723,0.051183474822278176,0.022145777433506257,0.07024130077157807,0.061607512944874016,2.7632110985489415,7.633478222181986,0.45987547351645536,0.09648544218470202,0.755377665058859,1.8027620878574917,0.0,4.5962779125265305
30,31,94.21303194699709,2.716594947727323e-12,78.18837011472743,5.912157903807428,1.3888888888888888,1.3888888888888888,0,7.586711860540662,0.0544055920119802,0.02354196374031432,0.07465885696929621,0.06548378763200469,2.9096306337310827,7.823617798722885,0.4876761190685023,0.10242888762239985,0.8003166242482485,1.9034659869257164,0.0,4.5962779125265305
31,32,93.84079178904922,4.198651867327095e-12,68.85660254481436,6.026577195721611,1.3888888888888888,1.3888888888888888,0,7.7804849221710946,0.05771085419799547,0.024974379233187172,0.07918998674091254,0.06945988644191443,3.0575594875683128,8.010434558466239,0.5160912575365998,0.10851447154282812,0.8461805317882827,2.005661225570881,0.0,4.5962779125265305
32,33,93.44730469753716,6.398916381422773e-12,79.68878316848327,5.841896444766081,1.3888888888888888,1.3888888888888888,0,7.971550321903901,0.061098043939000465,0.02644250720264659,0.0838329985549933,0.07353433400692808,3.2068664133697307,8.193993637126221,0.5451059555678162,0.11473952117520665,0.8929422250377669,2.1092665555869554,0.0,4.5962779125265305
33,34,93.08211892796454,9.624376597383734e-12,75.0226650138214,5.840216969013471,1.3888888888888888,1.3888888888888888,0,8.159946350424057,0.06456596102831033,0.02794583824714416,0.08858622485197507,0.07770567585671129,3.357425425461447,8.374358875184841,0.5747055835500122,0.12110141604631959,0.9405751319526122,2.2142032051388556,0.0,4.5962779125265305
34,35,92.7518973490655,1.4296695372755776e-11,65.54774925261523,5.816893223398706,1.3888888888888888,1.3888888888888888,0,8.345710756806504,0.06811342225009402,0.029483870169692963,0.09344802170506289,0.08197247812266915,3.50911561929135,8.551592843690976,0.6048758095460334,0.1275975869412508,0.9890532590166723,2.320394814893644,0.0,4.5962779125265305
35,36,92.50569354879978,2.0989184928146056e-11,74.17260635024327,5.739624752709957,1.3888888888888888,1.3888888888888888,0,8.528880756177085,0.07173926113903768,0.031056107875961428,0.09841676848592468,0.08633332724652584,3.6618209973463856,8.725756869545412,0.6356025933487841,0.13422551488481824,1.0383511794149456,2.427767375671025,0.0,4.5962779125265305
36,37,92.26998174605653,3.04738956620778e-11,68.03039193835089,5.605925309707644,1.3888888888888888,1.3888888888888888,0,8.709493037265128,0.0754423277434075,0.03266206327380858,0.10349086753511452,0.09078682969302644,3.815430300698888,8.896911060282141,0.6668721806547745,0.1409827301432941,1.0884440214443052,2.536249167578675,0.0,4.5962779125265305
37,38,92.08671316603098,4.378110745828017e-11,66.37607346232906,5.779774131208423,1.3888888888888888,1.3888888888888888,0,8.887583769849202,0.07922148839146408,0.03430125517424034,0.10866874383715776,0.0953316116667025,3.9698368460042377,9.06511432835599,0.6986710973537807,0.14786681124600765,1.1393074571570088,2.645770700598696,0.0,4.5962779125265305
38,39,91.97651038791453,6.227392280598964e-11,67.16252322903458,5.738785236705545,1.3888888888888888,1.3888888888888888,0,9.063188612097552,0.08307562546118064,0.03597320919376683,0.11394884470023171,0.09996631883264388,4.124938367777656,9.23042441494635,0.7309861439323044,0.15487538402643353,1.190917691232341,2.7562646565922377,0.0,4.5962779125265305
39,40,91.90698603752362,8.774112637172917e-11,71.89672926626297,5.853909100204759,1.3888888888888888,1.3888888888888888,0,9.236342717804698,0.08700363715321872,0.03767745765814071,0.1193296394403776,0.10468961604122029,4.2806368657833485,9.392897913286697,0.7638043899885643,0.1620061206823783,1.2432514500718295,2.867665832690043,0.0,4.5962779125265305
40,41,91.6676056041042,1.2251199959678907e-10,67.59311981553651,5.788441355666161,1.3888888888888888,1.3888888888888888,0,9.407080743525684,0.09100443726711502,0.03941353950745725,0.12480961907017887,0.10950018705669647,4.436838457374414,9.552590291529336,0.7971131688567975,0.16925673885488404,1.2962859711135712,2.97991108603739,0.0,4.5962779125265305
41,42,91.43552245443212,1.695973658081284e-10,61.20640989631597,5.684074311853435,1.3888888888888888,1.3888888888888888,0,9.575436855609416,0.09507695498063384,0.04118100020259655,0.13038729599184343,0.11439673428968612,4.593453234626979,9.709555915154615,0.8309000723386939,0.1766250007254766,1.3499989923612876,3.092939279862604,0.0,4.5962779125265305
42,43,91.2599844909628,2.3286179558176e-10,62.49840184914184,5.6239246014839495,1.3888888888888888,1.3888888888888888,0,9.7414447371325,0.09922013463224084,0.04297939163298933,0.13606120369462696,0.11937797853339024,4.750395126116931,9.863848068933715,0.8651529455398274,0.18410871213139274,1.4043687421238236,3.206691230838973,0.0,4.5962779125265305
43,44,91.01191315789319,3.172326280171153e-10,64.38992820477958,5.703414058475884,1.3888888888888888,1.3888888888888888,0,9.905137594735024,0.10343293550665346,0.044808272025687185,0.14182989645653618,0.12444265870356622,4.907581763192343,10.015518978453873,0.899859881808993,0.19170572169842823,1.459373928960882,3.321109657710591,0.0,4.5962779125265305
44,45,90.68503408198109,4.2895226543820856e-10,53.777681958126344,5.742446342421033,1.3888888888888888,1.3888888888888888,0,10.066548165359627,0.10771433162342467,0.04666720585571909,0.14769194905025151,0.12958953158217512,5.064934350599292,10.16461983121479,0.9350092177784007,0.19941391999105543,1.514993731830876,3.4361391311532845,0.0,4.5962779125265305
45,46,90.35620826189898,5.758810810110673e-10,62.89505415501526,5.794628843866492,1.3888888888888888,1.3888888888888888,0,10.225708722895268,0.11206331152851728,0.04855576375771587,0.15364595645320928,0.13481737156465493,5.22237754132323,10.311200797304739,0.9705895285027136,0.20723123867946708,1.571207790436859,3.5517260248424187,0.0,4.5962779125265305
46,47,89.96264610428246,7.678592449136962e-10,61.07514569061005,5.46292563260454,1.3888888888888888,1.3888888888888888,0,10.382651084726998,0.11647887808882626,0.05047352243878475,0.1596905335617849,0.14012497041076863,5.3798393155123545,10.455311049664772,1.0065896226949642,0.2151556497232082,1.6279961957665754,3.6678184677000134,0.0,4.5962779125265305
47,48,89.47357285562906,1.0171368289196074e-09,60.22438763334812,5.452898645806012,1.3888888888888888,1.3888888888888888,0,10.537406618193113,0.12096004828960756,0.05242006459261622,0.16582431490951888,0.14551113699897653,5.5372508633536315,10.596998783949202,1.0429985380574167,0.22318516457106616,1.6853394808227533,3.7843662972941927,0.0,4.5962779125265305
