,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,95.66653900205968,1.5426011800981318e-06,81.96868628561239,6.446511186071757,1.3888888888888888,1.3888888888888888,0,8.126033678049195,0.031442441668301,0.014974604343678562,0.3053172804120133,0.01774969180889119,0.6292793068281692,11.603880854090475,0.42483301013347785,0.02004526842597164,2.063227768567435,1.5675103772234757,0.0,2.628162200942038
20,21,95.6946612111383,2.735034312534744e-06,94.72509816043794,6.602105381057564,1.3888888888888888,1.3888888888888888,0,8.426559818188364,0.03437263749321176,0.016371228380616703,0.33339145245688345,0.019404917016049215,0.6861952330119696,12.077046276692187,0.46503622122356103,0.021968045234895688,2.247057513909488,1.7098878316955135,0.0,2.628162200942038
21,22,95.76310113617932,4.720155887726542e-06,87.45523111610532,6.590386755887199,1.3888888888888888,1.3888888888888888,0,8.718936776738094,0.037407134316238065,0.017817725771853466,0.3624106957676406,0.02111921823291239,0.7448936152984464,12.541500556514976,0.506748708464064,0.02396676134625973,2.436244048001013,1.8567885448322299,0.0,2.628162200942038
22,23,95.85077298473726,7.947183130162458e-06,85.9227645407445,6.412364847962418,1.3888888888888888,1.3888888888888888,0,9.00338695689156,0.04054303882514995,0.019312729421121035,0.3923433767265739,0.02289097284103513,0.8053013744560422,12.997422221901871,0.5499347962787602,0.02604000206286888,2.630524597557683,2.0080303622486877,0.0,2.628162200942038
23,24,95.87871888756884,1.307953549104846e-05,82.24667899210206,6.468088647970393,1.3888888888888888,1.3888888888888888,0,9.280126691811748,0.043777536687047106,0.020854909543210075,0.4231587456146044,0.02471860250766562,0.8673476075262403,13.444986104185242,0.5945595568743752,0.02818638165453236,2.8296446503267445,2.1634361020336157,0.0,2.628162200942038
24,25,95.78619674364022,2.1079079957261877e-05,85.7337173075438,6.426582081980654,1.3888888888888888,1.3888888888888888,0,9.549366410300294,0.047107890392778795,0.022442972645642573,0.4548269124148371,0.026600571977060464,0.9309635270743141,13.884363414317932,0.640588794723727,0.030404542758266772,3.033357731013311,2.322833435144213,0.0,2.628162200942038
25,26,95.52885021910257,3.331683129668592e-05,77.49160637897579,6.332081030912092,1.3888888888888888,1.3888888888888888,0,9.81131079794477,0.05053143716019586,0.024075660538137773,0.4873188232767577,0.028535387894787854,0.996082402108165,14.31572181791587,0.6879890313705556,0.03269315579093177,3.2414251828445724,2.4860547685092698,0.0,2.628162200942038
26,27,95.24535199445003,5.171634960876186e-05,96.21560031859946,6.525003098524225,1.3888888888888888,1.3888888888888888,0,10.066158953867776,0.05404558689462907,0.025751749369112724,0.5206062376230453,0.030521597664118983,1.0626395006196476,14.73922550874508,0.736727490549376,0.0350509183740404,3.4536159546363683,2.6529371307812926,0.0,2.628162200942038
27,28,94.97933163801925,7.893702668323389e-05,89.89310172867579,6.329498006193321,1.3888888888888888,1.3888888888888888,0,10.31410454319789,0.057647820205032015,0.02747004868847951,0.5546617058814587,0.03255778833363185,1.130572033704026,15.155035280685306,0.7867720836138229,0.037476554770491735,3.6697063932297596,2.823322060679587,0.0,2.628162200942038
28,29,94.71457301624653,0.0001186054305579549,97.88091835910762,6.295577174949784,1.3888888888888888,1.3888888888888888,0,10.555335945379255,0.061335686474269235,0.029229400536021494,0.5894585478247371,0.03464258551517562,1.1998191012144135,15.563308598201896,0.838091395267091,0.039968815332978684,3.889480041168299,2.997055497867505,0.0,2.628162200942038
29,30,94.39527980427958,0.00017560385243942624,92.62431796506229,6.220025605751654,1.3888888888888888,1.3888888888888888,0,10.790036398433342,0.06510680198207183,0.03102867855465044,0.6249708315019188,0.03677465233136691,1.2703216389092322,15.964199665356793,0.89065466958821,0.04252647596382891,4.112727439489737,3.173987676308286,0.0,2.628162200942038
30,31,94.05438512692204,0.0002564261259180798,95.00594307420076,6.367737721085712,1.3888888888888888,1.3888888888888888,0,11.0183841392834,0.06895884807922315,0.032866787127865435,0.6611733527449362,0.03895268839181193,1.3420223670518663,16.357859493388972,0.9444317963480223,0.04514833758604187,4.3392459355088375,3.353973020045104,0.0,2.628162200942038
31,32,93.6892712456499,0.00036961159954631217,87.69078375447431,6.358319515246457,1.3888888888888888,1.3888888888888888,0,11.240552540249046,0.07288956941157618,0.034742660540753076,0.6980416152347843,0.04117542879727056,1.414865740422805,16.744435966893963,0.9993932976088543,0.04783322562528995,4.568839495470867,3.5368700413521124,0.0,2.628162200942038
32,33,93.37159860155843,0.0005262687470673673,93.87909158040756,6.264467863850362,1.3888888888888888,1.3888888888888888,0,11.456710241815516,0.07689677219254278,0.03665526216388641,0.7355518111119907,0.0434416431709997,1.4887978997056537,17.12407390863149,1.055510314602005,0.05057998950265626,4.8013185219581205,3.722541241204421,0.0,2.628162200942038
33,34,93.12207144615266,0.000740700163310393,80.12201387165646,6.180286905936383,1.3888888888888888,1.3888888888888888,0,11.667021281779238,0.08097832252273171,0.038603583659497696,0.77368080211653,0.04575013471653405,1.563766624209441,17.49691514298968,1.1127545948772892,0.053387502137886705,5.036499675934632,3.910853012016054,0.0,2.628162200942038
34,35,92.98054985368246,0.0010311404343236366,92.37676696048452,6.245205506512579,1.3888888888888888,1.3888888888888888,0,11.871645220868674,0.08513214475544867,0.040586644209316965,0.8124061012427305,0.048099739301182845,1.6397212858906844,17.86309855813366,1.1710984797189974,0.056254659462938214,5.274205703316863,4.101675542596038,0.0,2.628162200942038
35,36,92.84042204285596,0.0014206173347311945,82.22099289474914,6.16237536357063,1.3888888888888888,1.3888888888888888,0,12.070737264936579,0.08935621990680652,0.042603489763485144,0.8517058548951191,0.050489324564540625,1.7166128046396683,18.22276016686589,1.2305148918227486,0.05918037994560983,5.514265265960825,4.294882725273839,0.0,2.628162200942038
36,37,92.68882716626594,0.0019379446510232956,88.89301288375216,6.041920036642778,1.3888888888888888,1.3888888888888888,0,12.26444838381729,0.09364858410922844,0.044653192309966595,0.8915588255315294,0.05291778905132935,1.7943936047963596,18.57603316622481,1.2909773232278292,0.06216360412304756,5.756512776958644,4.490352065146427,0.0,2.628162200942038
37,38,92.60262469754846,0.002618851202308493,88.12775947860436,5.8288195465527926,1.3888888888888888,1.3888888888888888,0,12.452925426940046,0.09800732710715926,0.04673484916390144,0.9319443747801752,0.05538406136790779,1.8730175728623333,18.92304799584811,1.352459823499719,0.06520329414491832,6.000788240140082,4.6879645914002515,0.0,2.628162200942038
38,39,92.46235679944405,0.0035072447430861066,82.68129454291378,5.914379444784675,1.3888888888888888,1.3888888888888888,0,12.636311235786879,0.10243059079383343,0.04884758227635358,0.9728424470177491,0.05788709936180226,1.9524400163759972,19.263932395126094,1.4149369881576213,0.06829843332605252,6.246937093676979,4.88760477066245,0.0,2.628162200942038
39,40,92.03629872171582,0.0046566006519705265,89.75044408824215,5.685450041346114,1.3888888888888888,1.3888888888888888,0,12.814744753281207,0.10691656778797877,0.05099053756192498,1.014233553395968,0.0604258893236303,2.032617623919296,19.598811459170324,1.4783839473419158,0.07144802570835912,6.494810057690988,5.0891604223365645,0.0,2.628162200942038
40,41,91.3876540802432,0.006124807391145882,95.907934074309,5.891540233742195,1.3888888888888888,0.5445790582436711,0,12.988361130190897,0.11146350004936614,0.05316288424472134,1.0560987563043203,0.06299944521080628,2.1135084262249473,19.507549080496325,1.5420335715398052,0.07461680617942297,6.740287584821589,5.289594594091972,0.0,2.628162200942038
41,42,90.69020713211494,0.007975762721670061,78.70157646572203,5.603323850227822,1.3888888888888888,0.5445790582436711,0,13.157291828627264,0.11606967753214484,0.055363814222168295,1.0984196542571107,0.06560680789243423,2.1950717583541066,19.418543111568404,1.6051416625644053,0.07777041106352375,6.979456102356544,5.486002244044083,0.0,2.628162200942038
42,43,89.90887808936586,0.01028791531515189,76.28142388643924,5.543387631543341,1.3888888888888888,0.5445790582436711,0,13.321664722719285,0.12073343687493238,0.057592541446190866,1.141178367193223,0.06824704441480986,2.277268222915178,19.331746096183263,1.6677179894708358,0.08090920597348558,7.212476182259553,5.678470108540987,0.0,2.628162200942038
43,44,88.96436350734022,0.013150668272157913,74.19886300155267,5.896135100763531,1.3888888888888888,0.5445790582436711,0,13.481604196540133,0.12545316012665558,0.0598483013212824,1.184357522177332,0.07091924728696915,2.3600596542952887,19.24711156317419,1.729772121536971,0.08403354882404222,7.439504495101039,5.8670830711934245,0.0,2.628162200942038
44,45,87.95407441245936,0.01666468178641436,68.33272318940959,5.53692510477098,1.3888888888888888,0.5445790582436711,0,13.637231239360984,0.13022727350716717,0.06213035011900192,1.227940239491611,0.07362253378573633,2.443409083876724,19.164594005989027,1.7913134323996565,0.08714378999164411,7.66069390172472,6.051924202057522,0.0,2.628162200942038
45,46,86.93347997364154,0.020941810574523535,53.84197224619663,5.529064580605591,1.3888888888888888,0.5445790582436711,0,13.788663538305096,0.13505424620168874,0.06443796440845158,1.2719101191072737,0.07635604527973924,2.527280706211379,19.084148862691492,1.852351104105192,0.09024027247095229,7.876193542811054,6.233074795994501,0.0,2.628162200942038
46,47,85.92787611156692,0.026104557624199335,57.141497606,5.58594334308497,1.3888888888888888,0.5445790582436711,0,13.936015568473065,0.13993258918815693,0.06677044050229802,1.3162512275255829,0.07911894657187421,2.6116398461270056,19.005732496377068,1.9128941310758591,0.09332333202808767,8.086148926384933,6.410614410224553,0.0,2.628162200942038
47,48,84.96204221486416,0.03228491536569961,54.48730561225392,5.408341326211841,1.3888888888888888,0.5445790582436711,0,14.079398680608318,0.14486085409657476,0.06912709391791351,1.3609480849782436,0.08191042525971705,2.6964529267397706,18.929302175994874,1.9729513239942311,0.0963932973507032,8.290702013314018,6.584620901091752,0.0,2.628162200942038
48,49,83.971020648842,0.03962246307170512,42.840622443561884,5.231682722219253,1.3888888888888888,0.5445790582436711,0,14.21892118636994,0.14983763209949455,0.07150725885322397,1.4059856529773678,0.08472969111339024,2.781687438348317,18.854816057567103,2.0325313136069747,0.09945049019494458,8.489991300843018,6.755170460056485,0.0,2.628162200942038
49,50,83.10685990333285,0.0482615996548794,58.174401117229344,5.37227845506664,1.3888888888888888,0.5445790582436711,0,14.354688441278174,0.15486155283278288,0.07391028767686278,1.4513493222054723,0.08757597547040993,2.867311908185213,18.782233165797788,2.091642554449806,0.10249522552936399,8.684151904208248,6.922337648931576,0.0,2.628162200942038
50,51,82.27010134198312,0.05831699222060487,56.186812324272935,5.463115042004855,1.3888888888888888,6.8530048918987115e-15,0,14.48680292539609,0.15993128334584095,0.0763355504322397,1.497024900736226,0.09044853064704948,2.953295871002322,18.440446960100466,2.149814234034657,0.1055056950108338,8.87075150645027,7.084306850139023,0.0,2.628162200942038
51,52,81.35119044408485,0.06988118845219746,55.58471650687457,5.16840548432346,1.3888888888888888,6.8530048918987115e-15,0,14.6153643218092,0.16504552708047648,0.07878243435514522,1.5429986025769202,0.09334662936576837,3.0396098404672665,18.105656986240742,2.206589830903679,0.10846065239213756,9.047484201936982,7.239343909786263,0.0,2.628162200942038
52,53,80.52036750708567,0.08305595666388936,44.01581959899642,5.217284809350948,1.3888888888888888,6.8530048918987115e-15,0,14.74046959296316,0.17020302287764538,0.08125034340452089,1.5892570365238794,0.09626956419826847,3.126225281348802,17.777718380435573,2.261998642479893,0.11136123285556367,9.214665629475068,7.387640833734001,0.0,2.628162200942038
53,54,79.795174805628,0.09792401861829203,60.68622177661899,5.208290792267764,1.3888888888888888,6.8530048918987115e-15,0,14.86221305491799,0.17540254401130206,0.08373869780603632,1.6357871953222713,0.09921664702375078,3.213114582469489,17.456489281589075,2.3160693581862533,0.11420854808092167,9.37260279931177,7.529384980525382,0.0,2.628162200942038
54,55,79.06175055511254,0.11454347709291836,60.918140226643246,5.023230397685846,1.3888888888888888,6.8530048918987115e-15,0,14.980686449575646,0.180642897248619,0.08624693360812329,1.6825764451220073,0.10218720850195802,3.3002510304046777,17.141830769047942,2.3688300720506335,0.11700368673268881,9.5215943112013,7.664759166963791,0.0,2.628162200942038
55,56,78.44881063085646,0.13294259366990507,53.58824891816521,4.830638911318703,1.3888888888888888,6.8530048918987115e-15,0,15.095979014936335,0.18592292193585558,0.08877450225012688,1.72961251522165,0.10518059756059937,3.387608783907361,16.833606801647193,2.420308295049516,0.11974771493705814,9.6619305672139,7.79394177137401,0.0,2.628162200942038
56,57,77.97530920733523,0.15311534036548627,45.82999088992386,4.882585220916932,1.3888888888888888,6.8530048918987115e-15,0,15.208177553437306,0.19124148910917615,0.0913208701422433,1.7768834880924698,0.10819618089676494,3.47516284903904,16.531684158019463,2.470530967195794,0.12244167674909753,9.793893979410395,7.917106834596529,0.0,2.628162200942038
57,58,77.54827253434044,0.17501815600814657,47.57654777516869,4.882957140585513,1.3888888888888888,6.8530048918987115e-15,0,15.317366498426475,0.19659750062973677,0.09388551825692205,1.824377789674999,0.11123334249194802,3.562889054987258,16.2359323781417,2.519524469375995,0.12508659461022487,9.917759172502262,8.034424158763752,0.0,2.628162200942038
58,59,77.10692458288152,0.19856829500976844,43.847820910081744,5.0066282896796315,1.3888888888888888,6.8530048918987115e-15,0,15.423627978821802,0.20198988834237755,0.09646794173142029,1.8720841799406502,0.11429148314030387,3.6507640305510156,15.946223706093573,2.567314634942119,0.12768346979619982,10.03379318161451,8.14605940390581,0.0,2.628162200942038
59,60,76.60439831873146,0.22364405848392105,46.032525432301526,4.976866538678483,1.3888888888888888,6.8530048918987115e-15,0,15.527041882005912,0.20741761325727706,0.09906764948120438,1.9199917437111587,0.11737001998978364,3.7387651812757734,15.662433034002484,2.6139267610631727,0.1302332828558289,10.142255645265962,8.252174182432665,0.0,2.628162200942038
60,61,76.02037764126857,0.25008705100489725,55.39430500049661,4.795582507905221,1.3888888888888888,1.2080765691679728e-15,0,15.627685915004152,0.21287966475394166,0.10168416382390298,1.968089881728817,0.12046838609579215,3.8268706672202546,15.3844378471506,2.6593856198413928,0.13273699404057648,10.243398993678932,8.352926151538217,0.0,2.628162200942038
61,62,75.36082674064258,0.27770642616846775,49.62150384635081,4.891320023658265,1.3888888888888888,1.2080765691679728e-15,0,15.725635663992902,0.2183750598069202,0.10431702011352355,2.016368301970652,0.12358602998702761,3.915059381337751,15.112118170219802,2.7037154691980256,0.13519554372527004,10.337468632527703,8.448469103571137,0.0,2.628162200942038
62,63,74.61171618660602,0.3062848942794906,49.28670396595264,4.6011233438002765,1.3888888888888888,1.2080765691679728e-15,0,15.820964652183747,0.2239028422326515,0.106965766384652,2.0648170111998847,0.12672241524317082,4.003310928455098,14.845356514650952,2.7469400635334447,0.13760985282008445,10.424703122232735,8.53895305441621,0.0,2.628162200942038
63,64,73.79507951981948,0.33558609378617177,54.663024666646535,4.635903153369441,1.3888888888888888,1.2080765691679728e-15,0,15.913744396127814,0.2294620819568672,0.10962996300636345,2.1134263067482015,0.12987702008410051,4.091605604832954,14.584037827094413,2.7890826641662843,0.13998082317398594,10.505334352905072,8.624524329929043,0.0,2.628162200942038
64,65,72.8857756382518,0.365362800679166,51.90519337712387,4.667264418425309,1.3888888888888888,1.2080765691679728e-15,0,16.004044460483396,0.23505187430198965,0.1123091823455785,2.1621867685225302,0.13304933697032026,4.179924378291458,14.328049438929161,2.8301660495561696,0.14230933796981285,10.579587715042985,8.70532565046607,0.0,2.628162200942038
65,66,71.96887132177177,0.3953653857933348,48.86083030384032,4.461328917648128,1.3888888888888888,1.2080765691679728e-15,0,16.091932511288814,0.2406713392939786,0.11500300843960767,2.2110892512301983,0.13623887221429073,4.268248868885788,14.077281016828369,2.870212525314528,0.1445962621111666,10.647682266080635,8.781496213550913,0.0,2.628162200942038
66,67,70.91852134173547,0.42534993624689527,46.78593856683705,4.694702708227462,1.3888888888888888,1.2080765691679728e-15,0,16.1774743677813,0.24631962098809612,0.11771103667763298,2.260124876816506,0.13944514560236995,4.356561330116537,13.831624514349746,2.909243934007876,0.1468424426012826,10.709830892886156,8.853171774717259,0.0,2.628162200942038
67,68,69.71642977609949,0.4550855290572256,52.056869345802994,4.552414263158534,1.3888888888888888,1.2080765691679728e-15,0,16.260734052801602,0.25199588681307344,0.12043287349088283,2.3092850271089223,0.14266769002707197,4.4448446306602785,13.590974124529414,2.947281664757885,0.14904870891404703,10.766240470304403,8.9204847265676,0.0,2.628162200942038
68,69,68.44297455530594,0.4843602665827177,49.62140450095719,4.5752349056681725,1.3888888888888888,1.2080765691679728e-15,0,16.341773841822885,0.25769932693317726,0.12316813605126295,2.358561336662261,0.14590605112936209,4.533082236606055,13.35522623345848,2.9843466626424355,0.1512158733573231,10.817112015837349,8.983564176086302,0.0,2.628162200942038
69,70,67.20496527037871,0.5129858327174212,48.91617036320263,4.643401404197822,1.3888888888888888,1.2080765691679728e-15,0,16.4206543106415,0.2634291536276873,0.12591645197821258,2.40794568579935,0.14915978695071505,4.621258194183925,13.124279374821977,3.020459437901787,0.15334473142874536,10.86264084055307,9.042536020244663,0.0,2.628162200942038
70,71,65.9781611769162,0.5408004822533341,52.0548984139914,4.435332370337569,1.3888888888888888,0.0,0,16.497434381766134,0.26918460068730954,0.12867745905356134,2.457430193841857,0.15242846759466955,4.709357112972096,12.898034185380206,3.055640074953904,0.15543606216413866,10.903016696312077,9.097523019934862,0.0,2.628162200942038
71,72,64.74135377324463,0.5676705133346,48.05356328151816,4.5091051226376155,1.3888888888888888,0.0,0,16.57217136954086,0.27496492282706314,0.1314508049441686,2.5070072125260827,0.15571167489761975,4.797364149569518,12.676393361372911,3.0899082412228918,0.15749062847871467,10.938423919397792,9.148644872268841,0.0,2.628162200942038
72,73,63.62280902565454,0.5934903805477538,42.597657908068456,4.484830446667697,1.3888888888888888,0.0,0,16.644921024036645,0.2807693951151917,0.1342361469321328,2.5566693195986763,0.15900900210859217,4.8852649917211854,12.459261615827227,3.1232831957844227,0.15950917750119536,10.969041570635888,9.196018281277452,0.0,2.628162200942038
73,74,62.53152628623595,0.6181816773460215,51.08546163139802,4.496622990283127,1.3888888888888888,0.0,0,16.71573757374493,0.2865973124176608,0.13703315165236402,2.6064093125873504,0.16232005357776214,4.97304584288374,12.246545636750591,3.1557837978319365,0.16149244090101036,10.995043572085358,9.23975702704443,0.0,2.628162200942038
74,75,61.56104635881804,0.6416912512878548,41.1398081102657,4.408937408685477,1.3888888888888888,0.0,0,16.784673767106007,0.29244798885781675,0.1398414948373191,2.65622020274183,0.16564444445347157,5.060693407219297,12.038154046190334,3.1874285149673383,0.16344113520871162,11.016598840382198,9.279972033309019,0.0,2.628162200942038
75,76,60.6869856568338,0.6639887189781893,42.34728693275011,4.484047026546178,1.3888888888888888,0.0,0,16.85178091290389,0.2983207572907935,0.14266086106870368,2.706095209140381,0.16898180038751615,5.148194875005772,11.83399736014193,3.2182354313198287,0.16535596212974624,11.033871416814764,9.316771433570349,0.0,2.628162200942038
76,77,59.7959722888294,0.6850636273739106,45.59561888629615,4.404169049716511,1.3888888888888888,0.0,0,16.917108919558796,0.3042149687922638,0.14549094353595096,2.7560277529574067,0.17233175724847596,5.235537908452267,11.63398794928837,3.2482222554964317,0.16723760885172467,11.047020594208027,9.350260635725974,0.0,2.628162200942038
77,78,58.9244964583868,0.704922472747272,44.11188511764709,4.4439960534686005,1.3888888888888888,0.0,0,16.980706333347122,0.3101299921611442,0.14833144380129226,2.806011451887704,0.17569396084287026,5.322710627908428,11.438040000553368,3.2774063283677046,0.1690867483453195,11.056201040692164,9.380542385276271,0.0,2.628162200942038
78,79,57.96970115718354,0.723585745874635,44.42825008562413,4.581209520020412,1.3888888888888888,0.0,0,17.042620375578352,0.3160652134358725,0.15118207157123967,2.856040114723112,0.17906806664392258,5.409701598456965,11.246069479451595,3.305804630692051,0.17090403965892687,11.061562920429232,9.407716827125748,0.0,2.628162200942038
79,80,57.14720973441278,0.741085128150414,49.87473745962521,4.115446007717581,1.3888888888888888,0.0,0,17.102896978757276,0.32202003542388785,0.15404254447430527,2.9061077360773906,0.18245373952772895,5.496499816878815,11.057994093219353,3.3334337905819815,0.17269012820721957,11.063252011369897,9.431881566011617,0.0,2.628162200942038
80,81,56.52420039497508,0.7574609226667707,44.015016403457935,4.403140450094624,1.3888888888888888,4.5073813997747495e-15,0,17.161580821759223,0.32799387724395185,0.15691258784478734,2.9562084912552815,0.18585065351662639,5.583094698980754,10.873733254709569,3.3603100908155943,0.1744456460537186,11.06140982011059,9.453131725589376,0.0,2.628162200942038
81,82,55.96259677765877,0.7727597694201996,42.0232910823889,4.247436792869915,1.3888888888888888,4.5073813997747495e-15,0,17.218715364045277,0.3339861738809619,0.15979193451245763,3.0063367312618157,0.1892584915295661,5.669476067275484,10.693208047035217,3.3864494759964927,0.17617121218750728,11.05617369391982,9.471560006204477,0.0,2.628162200942038
82,83,55.505916995883474,0.7870326658172603,50.03993701707003,4.230229332772828,1.3888888888888888,4.5073813997747495e-15,0,17.27434287894366,0.3399963757529147,0.16268032459798862,3.056486977948041,0.19267694513929934,5.755634139004551,10.516341188945688,3.411867559565274,0.1778674327942091,11.047676930000765,9.48725674137856,0.0,2.628162200942038
