,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.82869408195424,1.501602988761952e-16,90.09885423737552,6.4336101748633885,1.3888888888888888,1.3888888888888888,0,1.5509654395619132,0.0116631983628739,0.0003594127844272931,0.008462684691501101,0.002686283160470697,0.0892374447261977,0.7425716534606728,0.015265562404419586,0.001212465730159364,0.11273001275841592,0.08752774868484381,0.0,9.308870109049195
11,12,97.83877449032003,3.736993673911436e-16,87.0752683160988,6.449935166106354,1.3888888888888888,1.3888888888888888,0,1.6833920558382072,0.013826887915447802,0.00042627781315025213,0.010033894151615938,0.003185748303065413,0.10546500383296574,0.8082922155053196,0.018117724913809575,0.0014406621975257103,0.13266928230542177,0.10324160076943348,0.0,9.308870109049195
12,13,97.81099213372181,8.664293503642822e-16,78.20218076392784,6.5773636660141,1.3888888888888888,1.3888888888888888,0,1.8144563972942713,0.01616519380386784,0.0004985880932711064,0.011732231736116613,0.0037258128327526552,0.12291921328259893,0.8737233117515477,0.0212052133455118,0.0016881187914151647,0.15398123398126642,0.12009418834956276,0.0,9.308870109049195
13,14,97.6406136292002,1.892576481546621e-15,84.24740814293945,6.403364729129517,1.3888888888888888,1.3888888888888888,0,1.9441731432242042,0.018676054898086433,0.0005762873695641042,0.013556250062001321,0.0043060450576520165,0.14157265968878224,0.9388667870048467,0.02452606225123383,0.001954744791970697,0.17661589970745242,0.13805291522348356,0.0,9.308870109049195
14,15,97.50293817962005,3.9297191309564564e-15,86.69009762202113,6.416369714499314,1.3888888888888888,1.3888888888888888,0,2.0725568141481627,0.021357432519451984,0.0006593199928734376,0.01550451741805176,0.0049260179357277735,0.16139837579823776,1.0037244732467325,0.02807832045390485,0.0022404500479083936,0.20052486969892275,0.15708597160870041,0.0,9.308870109049195
15,16,97.47591445886705,7.81269589476375e-15,95.36443243330963,6.505823771977902,1.3888888888888888,1.3888888888888888,0,2.1996217735302137,0.024207310197658132,0.000747630913557988,0.01757561759530826,0.005585309024501398,0.18236983407641574,1.068298189725285,0.031860050946189974,0.0025451449725835793,0.2256612452075543,0.17716231588982986,0.0,9.308870109049195
16,17,97.45999251331588,1.4960848978864493e-14,85.01634157894067,6.461377343400748,1.3888888888888888,1.3888888888888888,0,2.3253822294775994,0.027223693430322847,0.0008411656750069978,0.01976814971937906,0.006283500431308152,0.20446094037944126,1.1325897430450451,0.03586933078972379,0.0028687405400846817,0.25197959268980086,0.19825165678536424,0.0,9.308870109049195
17,18,97.40974088356975,2.773181374519005e-14,98.143515782044,6.461599313354825,1.3888888888888888,1.3888888888888888,0,2.4498522364216173,0.030404609445168967,0.0009398704072258969,0.022080728084563857,0.007020178764091863,0.22764602771120473,1.1966009272562745,0.04010425101505804,0.0032111482813546558,0.2794358993556284,0.22032443592375797,0.0,9.308870109049195
18,19,97.33077931065685,4.9966068907552654e-14,85.80086507871518,6.601143103008215,1.3888888888888888,1.3888888888888888,0,2.573045696780312,0.03374810696477798,0.0010436918204915283,0.02451198198977204,0.0077949350827320775,0.2518998500644974,1.260333523943585,0.044562916522318356,0.003572280280339761,0.3079875300571761,0.24335181081947385,0.0,9.308870109049195
19,20,97.28571305763047,8.78172936979125e-14,90.01875678311616,6.413295245482849,1.3888888888888888,1.3888888888888888,0,2.6949763626031795,0.037252255973889245,0.0011525771990760203,0.027060555576216144,0.008607364850897817,0.27719757634510755,1.3237893023139395,0.04924344598256509,0.003952049170165507,0.3375931854768264,0.26730563823984066,0.0,9.308870109049195
20,21,97.30252987997557,1.5100867168210086e-13,86.1521808051245,6.819128976126796,1.3888888888888888,1.3888888888888888,0,2.815657837198073,0.040915147489217096,0.0012664743950385636,0.029725107666861355,0.009457067888422245,0.30351478437780655,1.38697001928403,0.054143971739853164,0.004350368129339567,0.36821286157557964,0.2921584579537823,0.0,9.308870109049195
21,22,97.50621789486105,2.5472098836791246e-13,90.02509231460321,6.40339562368992,1.3888888888888888,1.3888888888888888,0,2.9351035767405085,0.044734893331758584,0.0013853318220843568,0.03250431160761205,0.010343648324192609,0.3308274549931669,1.4498774195670372,0.0592626397139861,0.004767150877981477,0.39980781026380613,0.31788347685368346,0.0,9.308870109049195
22,23,97.85654071712473,4.224137587023303e-13,88.9879740508465,6.477599045751168,1.3888888888888888,1.3888888888888888,0,3.053326891865557,0.048709625901564906,0.0015090984494899966,0.03539685511021658,0.011266714549549882,0.3591119661941686,1.5125132357587776,0.06459760930395916,0.005202311674078923,0.432340501257589,0.34445455344185544,0.0,9.308870109049195
23,24,98.18986909076055,6.900185811435091e-13,88.89621088151544,6.358944094479889,1.3888888888888888,1.3888888888888888,0,3.1703409492425156,0.052837497954949894,0.0016377237960945896,0.03840144009687167,0.012225879172192587,0.3883450874015617,1.5748791884232385,0.07014705329208691,0.005655765309770433,0.4657745850849777,0.3718461826732619,0.0,9.308870109049195
24,25,98.59680047614562,1.1121426948094163e-12,95.39804133779371,6.36699914651929,1.3888888888888888,1.3888888888888888,0,3.2861587731325343,0.05711668238410915,0.0017711579243558785,0.041516782546508174,0.013220758970579347,0.41850397377696824,1.636976986177508,0.07590915774881012,0.006127427107654288,0.5000748572075459,0.400033481146354,0.0,9.308870109049195
25,26,99.04640082752086,1.7712060342375e-12,88.17768165267627,6.329414368380872,1.3888888888888888,1.3888888888888888,0,3.4007932469293984,0.06154537199912375,0.001909351434470677,0.04474161234273975,0.014250974848824776,0.4495661606227164,1.6988083257761055,0.08188212193817748,0.00661721291712346,0.5352072232236876,0.4289921726340513,0.0,9.308870109049195
26,27,99.4261627350374,2.7908430182113768e-12,86.74064590145679,6.432631495428437,1.3888888888888888,1.3888888888888888,0,3.514257114683632,0.06612177931232281,0.0020522554585589185,0.04807467312345679,0.015316151792083357,0.481509557857416,1.760374892194713,0.08806415822399712,0.007125039110726402,0.5711386651210965,0.45869857394708624,0.0,9.308870109049195
27,28,99.62365045501237,4.355481269602824e-12,78.96449124633298,6.482535229511095,1.3888888888888888,1.3888888888888888,0,3.6265629826101184,0.07084413632497918,0.002199821654910631,0.051514722132047455,0.016415918822416047,0.5143124445662929,1.8216783587133163,0.09445349197665316,0.007650822580553493,0.6078372085468506,0.4891295811221081,0.0,9.308870109049195
28,29,99.72038468854595,6.7388334819556926e-12,86.35085740501704,6.539978482269738,1.3888888888888888,1.3888888888888888,0,3.7377233205794007,0.07571069431631332,0.0023520022022951548,0.05506053007022852,0.01754990895513435,0.547953463625316,1.8827203869987545,0.10104836148058292,0.008194480734648978,0.6452718910644789,0.5202626559271163,0.0,9.308870109049195
29,30,99.81534875119948,1.0345202588836181e-11,85.2086279396816,6.412392277440106,1.3888888888888888,1.3888888888888888,0,3.8477504635928543,0.08071972363478007,0.0025087497943319307,0.0587108809524684,0.018717759155616742,0.5824116163981605,1.9435026271866884,0.10784701784240967,0.008755931493448195,0.6834127313683005,0.5520758126769622,0.0,9.308870109049195
30,31,99.91200412549873,1.5769137537794464e-11,77.62384630675619,6.294425470366984,1.3888888888888888,1.3888888888888888,0,3.956656613241894,0.08586951349161387,0.0026700176339221975,0.062464571961985196,0.019919110296592307,0.6176662575050627,2.004026717962987,0.11484772489972653,0.009335093286239944,0.7222306994262282,0.5845476053518245,0.0,9.308870109049195
31,32,100.0,2.3881269777065043e-11,81.06191853511163,6.344211217852228,1.3888888888888888,1.3888888888888888,0,4.064453839151392,0.09115837175660783,0.0028357594277409284,0.06632041330830278,0.02115360711588652,0.6536970896626354,2.064294286644537,0.12204875913052692,0.00993188504765378,0.7616976875230902,0.6176571150117268,0.0,9.308870109049195
32,33,100.0,3.595135748646607e-11,86.55433194873262,6.4733576495241065,1.3888888888888888,1.3888888888888888,0,4.1711540804074865,0.09658462475610256,0.0030059293807883684,0.07027722808634794,0.022420898174624195,0.6904841585937237,2.124306949259483,0.12944840956327688,0.010546226214172087,0.8017864821773661,0.6513839375003218,0.0,9.308870109049195
33,34,100.0,5.382400215634973e-11,85.09578343821788,6.304319566271131,1.3888888888888888,1.3888888888888888,0,4.276769146969926,0.10214661707316083,0.0031804821910005137,0.07433385213707207,0.023720635815884655,0.7280078480063912,2.1840663106268985,0.13704497768762477,0.01117803672066675,0.8424707369050488,0.6857081714313228,0.0,9.308870109049195
34,35,99.85357727329288,8.0168633709015e-11,91.51635884707893,6.264621859850415,1.3888888888888888,1.3888888888888888,0,4.38131072106915,0.1078427113499044,0.00335937304391791,0.0784891339095807,0.025052476123804224,0.7662488746411407,2.243573964435891,0.14483677736574377,0.011827236996960236,0.8837249458051337,0.7206104064511168,0.0,9.308870109049195
35,36,99.5967010855961,1.1883379340252827e-10,89.41664212498834,6.489505155028839,1.3888888888888888,1.3888888888888888,0,4.484790358588246,0.11367128809198962,0.0035425576074121245,0.08274193432475484,0.026416078883121176,0.8051882833854831,2.3028314933241516,0.15282213474430276,0.012493747964410915,0.9255244179420051,0.7560717117712358,0.0,9.308870109049195
36,37,99.26142005752794,1.7534728763846454e-10,90.58131234443863,6.2981324007637625,1.3888888888888888,1.3888888888888888,0,4.587219490429947,0.1196307454751987,0.0037299920264692804,0.08709112664034757,0.027811107539158404,0.8448074424549796,2.3618404689559425,0.16099938816706122,0.013177491032522479,0.9678452525007336,0.792073624964512,0.0,9.308870109049195
37,38,98.72429713613326,2.576195129999243e-10,90.42217235524228,6.35354409209667,1.3888888888888888,1.3888888888888888,0,4.68860942386885,0.12571949915412373,0.003921632918030026,0.0915355963175405,0.029237229158239043,0.8850880386398928,2.420602452099539,0.1693668880880835,0.013878388095577246,1.010664314692017,0.8285981410188827,0.0,9.308870109049195
38,39,98.07060490625994,3.7692857658807234e-10,87.96817454200357,6.239616389278778,1.3888888888888888,1.3888888888888888,0,4.788971343889,0.1319359820729208,0.004117437365885331,0.09607424088894369,0.030694114388530345,0.926012072616595,2.4791189927041186,0.17792299698556824,0.014596361529293205,1.0539592123842025,0.8656277016429474,0.0,9.308870109049195
39,40,97.45895081946209,5.492946078072807e-10,87.20412210632577,6.428225181417552,1.3888888888888888,1.3888888888888888,0,4.888316314506999,0.1382786442781118,0.004317362915627515,0.10070596982802382,0.032181437421311215,0.9675618543228903,2.53739162997611,0.1866660892762885,0.015331334187504634,1.0977082734405026,0.9031451848175146,0.0,9.308870109049195
40,41,96.79458457324895,7.973892911418006e-10,88.75963162892721,6.400749666377432,1.3888888888888888,1.3888888888888888,0,4.9866552800808,0.14474595273341181,0.004521367569655893,0.1054297044199451,0.03369887595265881,1.0097199983964205,2.595421892454995,0.19559455123063846,0.0160832293988661,1.1418905237401746,0.9411338945875095,0.0,9.308870109049195
41,42,96.11113195507704,1.1531782708534948e-09,82.82391949725555,6.11316500553015,1.3888888888888888,1.3888888888888888,0,5.083999066604344,0.15133639113656022,0.004729409782236462,0.11024437763380746,0.035246111145549625,1.0524694196753308,2.653211298088584,0.204706780888282,0.01685197096357973,1.1864856658630787,0.9795775510887392,0.0,9.308870109049195
42,43,95.51044447953231,1.6615627169184024e-09,84.6559500277265,6.31991361659451,1.3888888888888888,1.3888888888888888,0,5.180358382988184,0.15804845973813358,0.00494144845461504,0.115148933996267,0.03682282759237064,1.0957933287603898,2.710761354307747,0.21400118797439951,0.01763748315014551,1.231474058417641,1.018460280804141,0.0,9.308870109049195
43,44,95.05941873836983,2.385377159970114e-09,73.01534523633183,6.358234341283465,1.3888888888888888,1.3888888888888888,0,5.275743822326259,0.16488067516231916,0.005157442930183276,0.1201423294665239,0.038428713277836084,1.1396752276377566,2.768073558100626,0.22347619381652792,0.018439690692134515,1.2768366959928543,1.0577666070442595,0.0,9.308870109049195
44,45,94.81241405755303,3.4122202815490876e-09,87.01605799033099,6.406974816736807,1.3888888888888888,1.3888888888888888,0,5.370165863148954,0.17183157022962772,0.005377352989696955,0.12522353131266273,0.040063459542305356,1.1840989053616107,2.825149396086316,0.23313023126199042,0.019258518784984885,1.3225551897155297,1.0974814406468207,0.0,9.308870109049195
45,46,94.70716569288803,4.8637520247846614e-09,86.63542312974019,6.235856365016692,1.3888888888888888,1.3888888888888888,0,5.463634870662609,0.1788996937815247,0.00560113884654605,0.13039151798933069,0.04172676104549787,1.22904843379586,2.8819903445880257,0.24296174459591136,0.02009389308282038,1.3686117483945788,1.137590070890386,0.0,9.308870109049195
46,47,94.73227857834303,6.9082946840568714e-09,81.59819248729544,6.123817418306468,1.3888888888888888,1.3888888888888888,0,5.556161097975617,0.1860836105069588,0.005828761142075937,0.13564527901673917,0.043418315730600475,1.2745081634141595,2.938597869705723,0.25296918945981234,0.020945739695291357,1.4149891602346512,1.1780781566171863,0.0,9.308870109049195
47,48,94.85664088354208,9.777840724624593e-09,77.49224371123903,6.121475427873253,1.3888888888888888,1.3888888888888888,0,5.647754687311248,0.19338190077076775,0.006060180940959242,0.1409838148609746,0.045137824788763145,1.3204627191574767,2.994973427388262,0.263151032770785,0.02181398518443801,1.4616707751019882,1.218931717560346,0.0,9.308870109049195
48,49,95.15622248766226,1.3790912420205325e-08,82.29217538527374,6.250559372480388,1.3888888888888888,1.3888888888888888,0,5.738425671207359,0.20079316044394085,0.006295359726617752,0.14640613681560416,0.04688499262397887,1.3668969963484563,3.051118463505002,0.27350575264123717,0.022698556561575746,1.5086404873258672,1.2601371258708194,0.0,9.308870109049195
49,50,95.53742088799005,1.9383158384667684e-08,85.62212053426362,6.2378220793446015,1.3888888888888888,1.3888888888888888,0,5.828183973703123,0.20831600073571785,0.0065342593966938615,0.15191126688456208,0.04865952681834347,1.4137961566618387,3.1070344139169217,0.2840318382992074,0.02359938128420246,1.5558827190195097,1.3016810978394635,0.0,9.308870109049195
50,51,96.00371196941111,2.706654788492719e-08,85.93770097566073,6.408821553503564,1.3888888888888888,0.08717264967911219,0,5.917039411512907,0.21594904802750492,0.006776842258571023,0.15749823766630366,0.050461138097691295,1.461145624150202,3.0980251342327594,0.2946062563900996,0.024506845321586295,1.602403695098517,1.34280850120514,0.0,9.308870109049195
51,52,96.5805650243271,3.744394781516478e-08,72.3939690452284,6.16736209232444,1.3888888888888888,0.08717264967911219,0,6.00500169518747,0.22369094370858753,0.007023071024942649,0.16316609223921205,0.0522895402976027,1.5089310813243053,3.0890807458360157,0.30510732225522075,0.025411396131343154,1.6472553503406946,1.3827916237970923,0.0,9.308870109049195
52,53,97.19227800768091,5.1331055766431085e-08,83.0426050370755,5.993729285630649,1.3888888888888888,0.08717264967911219,0,6.092080430262575,0.23154034401362109,0.007272908809428964,0.16891388404824503,0.054144450329779305,1.5571384652873161,3.0802007879801123,0.31553555369111896,0.02631305362979142,1.6904898413999987,1.421658075493992,0.0,9.308870109049195
53,54,97.90226240371963,6.974960490469035e-08,78.89193835685015,6.1491338574559915,1.3888888888888888,0.08717264967911219,0,6.178285118395182,0.23949591986187996,0.007526319122241279,0.17474067679280833,0.05602558814878303,1.605753963922221,3.0713848031829203,0.32589146482917597,0.027211837592063404,1.7321577422930978,1.4594348251328326,0.0,9.308870109049195
54,55,98.54940796029521,9.396833239576532e-08,88.13486210993501,6.179671932122004,1.3888888888888888,0.08717264967911219,0,6.263625158487356,0.24755635669824588,0.007783265865893174,0.18064554431584165,0.05793267671913502,1.65476401213172,3.0626323372036395,0.3361755661615625,0.028107767653105697,1.772308092101601,1.4961482152233776,0.0,9.308870109049195
55,56,99.15112990787463,1.2554960763558916e-07,81.44442229632367,6.171905370415351,1.3888888888888888,0.08717264967911219,0,6.348109847797997,0.255720354335917,0.008043713330958085,0.18662757049410522,0.059865441982770475,1.7041552881299202,3.0539429390198416,0.34638836456700955,0.029000863308672426,1.8109884412387471,1.5318239763260333,0.0,9.308870109049195
56,57,99.84166783300068,1.664020524672697e-07,78.76227719779023,5.972983860922029,1.3888888888888888,0.08717264967911219,0,6.431748383042563,0.26398662680081875,0.008307626191872784,0.1926858491296528,0.06182361282684565,1.7539147097851482,3.045316160804673,0.35653036333639704,0.02989114391631148,1.8482448963237463,1.5664872411008364,0.0,9.308870109049195
57,58,100.0,2.18839438614112e-07,86.21309329562156,6.13555474000447,1.3888888888888888,0.08717264967911219,0,6.514549861480873,0.2723539021776985,0.008574969502786273,0.19881948384247922,0.06380692105189312,1.8040294310132123,3.036751557904225,0.36660206219816144,0.030778628696343752,1.8841221637056547,1.6001625580350705,0.0,9.308870109049195
58,59,100.0,2.8564609213791415e-07,75.85143990850924,6.062370748482158,1.3888888888888888,0.08717264967911219,0,6.596523281993155,0.2808209224578854,0.008845708693453582,0.20502758796432918,0.06581510134032156,1.8544868382204545,3.028248688815057,0.3766039573435233,0.03166333673283544,1.91866359167741,1.632873904856855,0.0,9.308870109049195
59,60,100.0,3.701489717044245e-07,83.08941891086847,6.000523535053862,1.3888888888888888,0.08717264967911219,0,6.677677546144446,0.2893864433886975,0.009119809565173994,0.211309284433655,0.06784789122525642,1.9052745467959353,3.0198071151618873,0.3865365414515365,0.03254528697456346,1.9519112114194312,1.6646447016418828,0.0,9.308870109049195
60,61,100.0,4.762033663750553e-07,80.90031970313998,6.207231802478684,1.3888888888888888,0.0,0,6.758021459237472,0.29804923432447833,0.009397238286773224,0.21766370569171084,0.06990503105971756,1.9563803976521117,3.0070937687541934,0.39639216491436,0.03342385923692568,1.9838402350535034,1.6954481213913752,0.0,9.308870109049195
61,62,100.0,6.082754467080835e-07,65.12065569128472,6.1264474639830295,1.3888888888888888,0.0,0,6.8375637313541455,0.3068080780792455,0.00967796139062905,0.22408999357977102,0.07198626398613055,2.007792453813367,2.9944603469046656,0.406163264246486,0.034298437290190595,2.014427663679913,1.7252586190536574,0.0,9.308870109049195
62,63,100.0,7.716287991095915e-07,55.28470333800496,6.083379198669421,1.3888888888888888,0.0,0,6.916312978385785,0.3156617707809338,0.009961945768739969,0.23058729923746046,0.07409133590616764,2.059498997051769,2.981906295461634,0.4158504553855882,0.03516904578631437,2.0437162470126538,1.7541006900249174,0.0,9.308870109049195
63,64,100.0,9.723480051856272e-07,68.13997782455574,5.974127623559914,1.3888888888888888,0.0,0,6.994277723052194,0.32460912172721507,0.010249158668836364,0.23715478300218487,0.07621999545091517,2.1114885245694306,2.9694310641840334,0.4254543498867446,0.036035709207237046,2.0717474322814238,1.781998257662683,0.0,9.308870109049195
64,65,100.0,1.217422722855911e-06,62.93233621310932,5.884076760525862,1.3888888888888888,0.0,0,7.07146639590971,0.33364895324287847,0.010539567690533758,0.24379161430964916,0.07837199395136364,2.163749745726864,2.957034106713722,0.4349755549535003,0.0368984518660811,2.098561403526457,1.8089746864390783,0.0,9.308870109049195
65,66,99.66525553070257,1.5148339995011924e-06,54.75234704402068,6.048145221236044,1.3888888888888888,0.0,0,7.147887336348346,0.3427801005387541,0.010833140781527683,0.25049697159545214,0.08054708540921715,2.216271578816723,2.944714880548002,0.44441467346870983,0.03775729790834164,2.1241971197105656,1.8350527947930568,0.0,9.308870109049195
66,67,99.2950720910128,1.8736420856680386e-06,57.79839822785071,6.054071156367844,1.3888888888888888,0.0,0,7.223548793578152,0.35200141157216264,0.01112984623382972,0.25727004219774585,0.08274502646801851,2.269043147882334,2.932472847012327,0.45377230402516067,0.03861227131306805,2.148692351683986,1.8602548676884862,0.0,9.308870109049195
67,68,99.05010670760748,2.3040749586965327e-06,56.127306545936435,6.056186774551717,1.3888888888888888,0.0,0,7.298458927604888,0.36131174690887563,0.011429652680044257,0.26411002226094793,0.08496557638458693,2.322053779580432,2.9203074712332104,0.4630490409559808,0.03946339589403739,2.172083718036532,1.8846026688848119,0.0,9.308870109049195
68,69,98.85337628607896,2.8176167180949683e-06,47.75729898139538,5.8512599563759675,1.3888888888888888,0.0,0,7.372625810195159,0.37070997958656904,0.011732529089685542,0.2710161166404959,0.08720849700076458,2.3752930000875105,2.90821822211132,0.4722454743648302,0.04031069530091942,2.1944067198705333,1.9081174529268634,0.0,9.308870109049195
69,70,98.68289756618572,3.4270949795389733e-06,59.709703000327394,5.863174908324704,1.3888888888888888,0.0,0,7.4460574258310945,0.38019499497975434,0.012038444765534567,0.27798753880863153,0.08947355271546889,2.428750532049219,2.8962045722947654,0.48136219015587867,0.04115419302043339,2.2156957745270294,1.930819976860227,0.0,9.308870109049195
70,71,98.45722349039093,4.14676637268642e-06,44.34159290450157,5.805801767044997,1.3888888888888888,0.0,0,7.518761672654701,0.38976569066617117,0.012347369340035377,0.2850235107612052,0.09176051045704721,2.482416291572235,2.884265998152574,0.4903997700635711,0.04199391237749664,2.235984248296706,1.952730511678452,0.0,9.308870109049195
71,72,98.18852480999138,4.992399239927313e-06,45.25193924763512,5.99607911857174,1.3888888888888888,0.0,0,7.590746363402002,0.39942097629462586,0.012659272771730366,0.2921232629254877,0.09406913965593057,2.5362803852580544,2.872401979748356,0.49935879168218256,0.042829876536365136,2.255304488146121,1.9738688535082207,0.0,9.308870109049195
72,73,97.8944212884705,5.981352638773618e-06,65.26410526248952,5.780036568374335,1.3888888888888888,0.0,0,7.662019226327067,0.40915977345425986,0.012974125341734146,0.29928603406898,0.09639921221758328,2.5903331072781453,2.8606120008141542,0.508239828495163,0.04366210850176582,2.2736878524888415,1.9942543345384742,0.0,9.308870109049195
73,74,97.54712981447766,7.132650769586694e-06,57.483645100863704,5.848181951349821,1.3888888888888888,0.0,0,7.7325879061160405,0.4189810155452327,0.01329189765024555,0.30651107120920956,0.09875050249574521,2.6445649364899193,2.8488955487244803,0.5170434499042754,0.044490631120021065,2.2911647410302276,2.013905833699339,0.0,9.308870109049195
74,75,97.20097370419992,8.46705198221744e-06,51.94510377044311,5.74570291198182,1.3888888888888888,0.0,0,7.802459964791286,0.42888364765080444,0.013612560613097395,0.3137976295245022,0.10112278726596358,2.69896653359298,2.837252114470534,0.5257702212585263,0.045315467080165074,2.3077646237137337,2.03284178709658,0.0,9.308870109049195
75,76,96.77698742046181,1.000711155912544e-05,55.73724836299715,5.787137478511551,1.3888888888888888,0.0,0,7.871642882605746,0.4388666264108021,0.013936085458343555,0.32114497226571964,0.10351584569941101,2.7535287383251204,2.825681192634605,0.5344207038828922,0.04613663891505245,2.323516068795754,2.0510801982071607,0.0,9.308870109049195
76,77,96.20144686180775,1.1777237527667088e-05,54.69837772714507,5.828806740048177,1.3888888888888888,0.0,0,7.940144058927625,0.44892891989645545,0.014262443722882967,0.3285523706689518,0.105929459336987,2.8082425666975395,2.8141822813646584,0.5429954551068421,0.04695416900245889,2.338446770075238,2.068638647841378,0.0,9.308870109049195
77,78,95.6605751525574,1.3803738819334518e-05,48.03828429722508,5.732555732195975,1.3888888888888888,0.0,0,8.007970813115497,0.45906950748658687,0.014591607249120161,0.33601910386915373,0.10836341206369944,2.8630992082687623,2.8027548823490958,0.551495028292658,0.04776807956617407,2.3525835733034963,2.085534303876898,0.0,9.308870109049195
78,79,95.28620359516023,1.6114865167485503e-05,65.42280669063824,5.873299485851269,1.3888888888888888,0.0,0,8.075130385383952,0.4692873797451412,0.01492354818166193,0.3435444588147168,0.1108174900833234,2.9180900234567493,2.791398500791699,0.5599199728635553,0.048578392677086864,2.3659525017988674,2.101783930769914,0.0,9.308870109049195
79,80,95.03933884686538,1.8740838216117376e-05,55.68696954211433,5.746190698957106,1.3888888888888888,0.0,0,8.141629937659872,0.4795815383000406,0.015258238964049719,0.35112773018296434,0.11329148189333402,2.973206540888692,2.780112645386748,0.5682708343316036,0.0493851302542628,2.378578781290165,2.1174038988485178,0.0,9.308870109049195
80,81,94.95537719673095,2.1725565670603437e-05,55.418516714232645,5.542545571534754,1.3888888888888888,0.2543035472844737,0,8.207476554429437,0.48995099572335044,0.015595652335527385,0.35876822029656125,0.11578517826011064,3.0284404547879933,2.7815361586921967,0.5765718971578211,0.05019017817964714,2.390678064762092,2.132555186727455,0.0,9.308870109049195
