,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
57,58,56.93366986800566,0.04659191500533503,71.76212062328308,5.541307009184631,1.3888888888888888,2.4830747674544964e-15,0,10.773987150709381,1.2719591850900358,0.03308514121874153,0.511464646926928,0.26949250219112475,1.0496115684131657,11.861976925717622,1.2974305766624148,0.9991160748634376,8.714673000651498,5.371138073367918,0.0,3.695522353275007
58,59,56.67440840380019,0.056367773287680376,81.54896591850763,5.640196593882555,1.3888888888888888,2.4830747674544964e-15,0,10.848800443997096,1.3051682714706634,0.03399450858064013,0.5252574819162763,0.2768311925712534,1.0772838503568936,11.658772732638884,1.3254638160112684,1.0210252828957236,8.804691904771078,5.459412268630903,0.0,3.695522353275007
59,60,56.291290568514896,0.06751801868456511,78.6868888076656,5.625538688250571,1.3888888888888888,2.4830747674544964e-15,0,10.921671036190325,1.3385187897681157,0.03491002878617661,0.5391307219647079,0.28421617479189804,1.1050869951497952,11.459361302312546,1.3528825816145718,1.0424800345003014,8.886098461536582,5.5436853725331146,0.0,3.695522353275007
60,61,55.93905400935753,0.08009732559927729,72.25262734417942,5.704419381711751,1.3888888888888888,1.3201148115117894e-15,0,10.992653941925958,1.3720035810272853,0.03583153974480041,0.5530816949580835,0.2916460834915138,1.133015203239977,11.263671297322038,1.3796985862234372,1.0634889041412867,8.959258353440921,5.624064579374194,0.0,3.695522353275007
61,62,55.60526337726371,0.09413643426227065,68.69290496053009,5.5954737703957775,1.3888888888888888,1.3201148115117894e-15,0,11.061802603790847,1.4056156999790894,0.03675888395452009,0.567107804972528,0.2991195920066858,1.16106284522581,11.071632722914,1.4059233218711742,1.084060304953793,9.024524362896576,5.700654625958316,0.0,3.695522353275007
62,63,55.18147677479919,0.10963891426799457,70.45914469647887,5.636130276054547,1.3888888888888888,1.3201148115117894e-15,0,11.129168937284097,1.4393484089026956,0.037691908370790075,0.5812065300975336,0.3066354112665608,1.1892244569813735,10.883176901726143,1.4315680640282036,1.104202491780242,9.082236792932536,5.773557843926492,0.0,3.695522353275007
63,64,54.695249607176876,0.12657896165213706,89.74996346330317,5.526169229138865,1.3888888888888888,1.3201148115117894e-15,0,11.19480337449329,1.4731951716633855,0.03863046427914738,0.5953754203213215,0.3141922887188974,1.2174947349213376,10.698236448990805,1.456643875678766,1.1239235641495267,9.132723874713644,5.842874211019875,0.0,3.695522353275007
64,65,54.07782996172201,0.1449004674444329,71.2209561417206,5.489803777778892,1.3888888888888888,1.3201148115117894e-15,0,11.258754906521393,1.5071496479210305,0.039574407171490945,0.6096120954766812,0.3217890072868323,1.2458685314012994,10.516745248205224,1.481161611320895,1.143231469200097,9.176302162285905,5.90870140129539,0.0,3.695522353275007
65,66,53.44939762770464,0.16451750589579342,72.62666376447595,5.503853459033242,1.3888888888888888,1.3201148115117894e-15,0,11.321071124700119,1.5412056875043014,0.04052359662589957,0.6239142432455574,0.32942438435548294,1.2743408502496942,10.338638427259767,1.5051319208910987,1.1621340045480304,9.213276914939026,5.971134834314516,0.0,3.695522353275007
66,67,52.959109589162544,0.1853162763805268,79.64563715572397,5.51044652884528,1.3888888888888888,1.3201148115117894e-15,0,11.381798260624421,1.5753573249458717,0.0414778961898871,0.6382796172207053,0.33709727078753265,1.3029068424275219,10.163852335015482,1.5285652536151708,1.1806388211011138,9.243942467565734,6.0302677233257,0.0,3.695522353275007
67,68,52.60562231182094,0.20715840808630803,67.70527958931463,5.608573761560859,1.3888888888888888,1.3201148115117894e-15,0,11.440981225041861,1.6095987741740048,0.04243717326699659,0.6527060350227795,0.3448065499669706,1.3315618018122306,9.992324518322526,1.5514718617865166,1.1987534258199637,9.268582589385854,6.086191122460441,0.0,3.695522353275007
68,69,52.26092819600952,0.22988541764554027,72.61287767548549,5.647714957800502,1.3888888888888888,1.3201148115117894e-15,0,11.498663645629595,1.6439244233560573,0.04340129900663794,0.6671913764712741,0.35255113687018,1.3603011611022064,9.823993699471142,1.5738618044733619,1.2164851844271722,9.287470831392069,6.138993972962724,0.0,3.695522353275007
69,70,51.83463272089983,0.2533240131582861,75.56563129172417,5.386831696023523,1.3888888888888888,1.3201148115117894e-15,0,11.554887903690814,1.6783288298895487,0.0443701481970762,0.6817335818077706,0.3603299771635935,1.3891204878384202,9.658799754067088,1.5957449511561814,1.2338413240654638,9.300870862863448,6.188763148471065,0.0,3.695522353275007
70,71,51.36584550525528,0.2772918764163343,71.6113463475692,5.3924908306731085,1.3888888888888888,0.0,0,11.609695169801526,1.7128067155365798,0.04534359916148052,0.696330649969999,0.36814204632715425,1.418015480539879,9.4966836893235,1.617130985296662,1.2508289359058173,9.309036797282365,6.235583499372073,0.0,3.695522353275007
71,72,50.910739841514335,0.3016035353958422,75.82249404222391,5.181242469494782,1.3888888888888888,0.0,0,11.663125438437707,1.747352961697495,0.046321533656945996,0.7109806369152595,0.37598634880284626,1.446981964949628,9.33758762276135,1.6380294078394861,1.2674549777064992,9.312213507980314,6.279537896244064,0.0,3.695522353275007
72,73,50.54287388972564,0.3260759610642359,88.13765777781786,5.421330163650274,1.3888888888888888,0.0,0,11.715217561611995,1.7819626048198085,0.047303836776403624,0.7256816539917904,0.38386191716757584,1.4760158903881406,9.181454761310807,1.658449540648205,1.28372627632393,9.310636933828206,6.320707272408876,0.0,3.695522353275007
73,74,50.32602009686739,0.35053357961885456,76.5483856200971,5.443675984241357,1.3888888888888888,0.0,0,11.766009281548268,1.8166308319385258,0.04829039685333558,0.7404318663567137,0.3917678113297077,1.5051133262110241,9.028229380805989,1.678400529876437,1.299649530176291,9.304534375277234,6.359170665609712,0.0,3.695522353275007
74,75,50.17474396314693,0.3748124722590182,74.80481868914036,5.358545190468391,1.3888888888888888,0.0,0,11.815537262421586,1.8513529763440981,0.04928110536921566,0.7552294914392231,0.39970311774858,1.5342704583680582,8.87785680586565,1.6978913492756116,1.3152313116607581,9.294124781047088,6.395005258832458,0.0,3.695522353275007
75,76,50.140503571320885,0.3987636263516541,73.27220217996945,5.274368971233611,1.3888888888888888,0.0,0,11.86383712119028,1.8861245133743623,0.05027585686359686,0.7700727974477238,0.4076669486763394,1.563483586060668,8.730283390152572,1.7169308034404527,1.3304780695252434,9.279619025749351,6.4282864202876,0.0,3.695522353275007
76,77,50.169575873275306,0.422255191867166,68.79086300469811,5.180879213602938,1.3888888888888888,0.0,0,11.910943457546121,1.920941056326918,0.051274548846770525,0.784960101919663,0.4156584414214597,1.5927491184950133,8.585456497004524,1.7355275309933724,1.3453961311954892,9.261220178725118,6.459087742569523,0.0,3.695522353275007
77,78,50.23577444856032,0.44517377531181707,79.9196507622922,5.207882294334024,1.3888888888888888,0.0,0,11.956889883007825,1.9557983524884972,0.052277081714923276,0.7998897703128338,0.4236767576333221,1.622063571727964,8.443324480429792,1.7536900077089268,1.3599917050583674,9.239123764367502,6.487481081009631,0.0,3.695522353275007
78,79,50.3224726451598,0.46742486378294,75.37410239448793,5.341402760648296,1.3888888888888888,0.0,0,12.001709049182358,1.9906922792779789,0.05328335866772053,0.8148602146369633,0.4317210826072556,1.651423565603299,8.303836666460427,1.7714265495794599,1.3742708827021972,9.213518014191411,6.513536591239435,0.0,3.695522353275007
79,80,50.44276587208627,0.4889325117127887,67.32213766328111,5.361030073758706,1.3888888888888888,0.0,0,12.04543267521788,2.0256188404997992,0.05429328562824701,0.8298698921244346,0.43979062460945245,1.680825820775553,8.166943334856457,1.788745315823044,1.3882396411148985,9.184584110905092,6.537322765979409,0.0,3.695522353275007
80,81,50.65812699731011,0.5096384430271107,68.8594761823521,5.27061082820973,1.3888888888888888,1.6922709469376976e-15,0,12.08809157447145,2.060574162704598,0.05530677116523694,0.8449173039390219,0.4478846142211889,1.7102671558190015,8.032595701154495,1.805654311834802,1.4019038448407697,9.152496424730142,6.5589064710691165,0.0,3.695522353275007
81,82,50.951123149937885,0.5295007247331536,71.0229344246752,5.057283374377304,1.3888888888888888,1.6922709469376976e-15,0,12.129715680413922,2.0955544916540356,0.05632372641752837,0.860000993921552,0.4560023037018011,1.739744484419347,7.9007458990542085,1.8221613920826787,1.4152692480966715,9.117422742209259,6.578352980753809,0.0,3.695522353275007
