,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.18429217167602,2.1555692350586097e-09,88.5296697224834,6.303041540705467,1.3888888888888888,1.3888888888888888,0,5.0583634966864555,0.07968606985802132,0.01574547430186145,0.10391791382444789,0.009944601353740742,0.14772468495237917,2.810883407135493,0.03607455033277967,0.004720985609847128,0.24508294163906388,0.1030866607135664,0.0,2.726340341019301
11,12,92.11446728757845,5.141340633315536e-09,104.1133249557765,6.59671830624045,1.3888888888888888,1.3888888888888888,0,5.4684043226315655,0.0941687809963167,0.018621526214450176,0.12276859512439348,0.01176189122108493,0.17442876485070022,3.0502088500501463,0.042746527890835315,0.00559793359375908,0.28906077132757557,0.12197318056301482,0.0,2.726340341019301
12,13,91.03717467937135,1.164003029037358e-08,84.71714454700238,6.4366815055850575,1.3888888888888888,1.3888888888888888,0,5.870865526962435,0.10974585565745133,0.02171861920396731,0.14303442111040846,0.01371906246195326,0.2031137032473992,3.2869694087906653,0.04995177821739146,0.0065459604341080455,0.33621591850474414,0.14232338823006394,0.0,2.726340341019301
13,14,89.97409308163027,2.5247734110371735e-08,91.67701852917462,6.5222713403442985,1.3888888888888888,1.3888888888888888,0,6.265901904799016,0.12639328011979803,0.025032521092114634,0.16468281715536773,0.01581347191106268,0.23373000747665038,3.5211953189586023,0.0576831953961082,0.007564280662142011,0.386454615164386,0.16411047875136603,0.0,2.726340341019301
14,15,88.96412131075834,5.284199829305522e-08,93.17037046440731,6.498626674272595,1.3888888888888888,1.3888888888888888,0,6.653665073687847,0.14408753570858684,0.028559085973390175,0.1876818872794883,0.01804253030658475,0.2662292427699663,3.75291645603457,0.06593375916192323,0.008652118052175079,0.43968512064141324,0.1873080269228785,0.0,2.726340341019301
15,16,88.01796562237224,1.0730645001839447e-07,92.95952528684992,6.278412422995365,1.3888888888888888,1.3888888888888888,0,7.034303538849917,0.1628055886279318,0.03229425244445041,0.21200040018294514,0.020403701183762737,0.3005640103212994,3.982162339672035,0.07469653387856569,0.00980870551153231,0.4958176825573867,0.2118899823726948,0.0,2.726340341019301
16,17,87.12858308932859,2.1234033352297466e-07,96.11899593367474,6.599628589124424,1.3888888888888888,1.3888888888888888,0,7.407962757088695,0.18252488000165315,0.036234041869830064,0.23760777556540885,0.022894499791246845,0.33668792580365947,4.208962137939908,0.08396466752826412,0.011033284971806747,0.5547644984753862,0.23783066469528893,0.0,2.726340341019301
17,18,86.2925888327849,4.108282483677543e-07,86.0889976724344,6.370704957976451,1.3888888888888888,1.3888888888888888,0,7.774785199385876,0.20322331611860764,0.040374556683272826,0.2644740707266128,0.02551249202968112,0.3745555983279689,4.4333446715145435,0.09373139071350334,0.012325107281412931,0.6164396782517505,0.2651047586464242,0.0,2.726340341019301
18,19,85.50670733683083,7.792065438900365e-07,91.34612707025983,6.4067412518152524,1.3888888888888888,1.3888888888888888,0,8.134910412211754,0.22487925887832713,0.04471197872394183,0.29256996744217867,0.02825529341208507,0.41412260983507015,4.655338417821751,0.1039900156706862,0.013683432099421496,0.6807592070724536,0.29368730939798454,0.0,2.726340341019301
19,20,84.6428148404558,1.4517946630114553e-06,80.18009389595996,6.412840458638772,1.3888888888888888,1.3888888888888888,0,8.488475077576643,0.24747151643285253,0.04924256760679362,0.32186675910904794,0.03112056804558247,0.4553454949119839,4.874971515129419,0.11473393529555866,0.01510752779065953,0.7476409091620961,0.3235537178519966,0.0,2.726340341019301
20,21,83.60919545330567,2.661466144964352e-06,96.8513059792854,6.425632063341263,1.3888888888888888,1.3888888888888888,0,8.835613071849181,0.27097933402073454,0.05396265912641409,0.35233633815498216,0.03410602763403902,0.4981817210237018,5.0922717665913275,0.12595662218025747,0.01659667132206162,0.817004412153692,0.3546797360131195,0.0,2.726340341019301
21,22,82.65341448818076,4.8067605503262836e-06,87.95665194451016,6.213963310999714,1.3888888888888888,1.3888888888888888,0,9.176455523366846,0.2953823849892547,0.05886866369362929,0.38395118370671016,0.037209430501179495,0.5425896691519747,5.307266644242752,0.13765162766184236,0.01815014816025668,0.8887711121076406,0.38704146241888726,0.0,2.726340341019301
22,23,81.77382758206473,8.561227012083109e-06,87.27406179910086,6.743583635182865,1.3888888888888888,1.3888888888888888,0,9.511130868863477,0.320660762001002,0.06395706480421809,0.41668434951140976,0.040428580633763866,0.588528614832734,5.519983292948412,0.14981258088217533,0.01976725217037581,0.9628641391684674,0.4206153376269989,0.0,2.726340341019301
23,24,80.99277493601109,1.5049354627056329e-05,87.83736040312074,6.408861596251586,1.3888888888888888,1.3888888888888888,0,9.839764908738115,0.34679496842102003,0.0692244175390675,0.4505094521063219,0.043761326744410474,0.6359587095839545,5.730448534303349,0.162433187859012,0.02144728551606662,1.0392083238481182,0.45537813975895775,0.0,2.726340341019301
24,25,80.35189884458595,2.612615757891556e-05,80.55271576447663,6.394171626707638,1.3888888888888888,1.3888888888888888,0,10.162480861188918,0.37376590988081543,0.07466734709512504,0.48540065923140147,0.04720556135366284,0.6848409627159356,5.938688870487285,0.17550723056817127,0.023189558560699666,1.1177301639247808,0.49130698009937224,0.0,2.726340341019301
25,26,79.7299477673767,4.4816089440731425e-05,87.42896461090183,6.2795331125946845,1.3888888888888888,1.3888888888888888,0,10.479399415235488,0.40155488601559725,0.08028254734651567,0.5213326784800145,0.05075921989090498,0.7351372235161437,6.144730488073016,0.18902856603665097,0.02499338976975274,1.1983577919463975,0.5283792987502369,0.0,2.726340341019301
26,27,78.93318675236111,7.599380883799935e-05,89.82470396434438,6.438765830607054,1.3888888888888888,1.3888888888888888,0,10.790638782652426,0.4301435823711892,0.08606677943520402,0.5582807461827919,0.0544202798137381,0.786810163800918,6.3485992617894045,0.20299112544655953,0.026858105614359005,1.2810209433282251,0.5665728603395211,0.0,2.726340341019301
27,28,78.00234302945503,0.00012742749048515387,86.15551254291822,6.3613034329495965,1.3888888888888888,1.3888888888888888,0,11.096314748836466,0.4595140624771314,0.09201687039059506,0.5962206165198527,0.0581867597454397,0.8398232608265009,6.550320758239485,0.21738891324973386,0.028783040476005065,1.3656509250339708,0.6058657497834022,0.0,2.726340341019301
28,29,76.89280648210227,0.0002113587967963173,83.6670800487029,6.340076148629128,1.3888888888888888,1.3888888888888888,0,11.39654072262909,0.48964876008255787,0.09812971177747914,0.6351285508567074,0.06205671863013367,0.8941407805520104,6.749920239574246,0.23221600629291686,0.030767536552365287,1.4521805848302214,0.6462363681014859,0.0,2.726340341019301
29,30,75.57965466275269,0.0003468670675305291,86.60907529619135,6.323882308400881,1.3888888888888888,1.3888888888888888,0,11.691427785116076,0.520530471551509,0.10440225837173928,0.6749813072992459,0.06602825490530777,0.9497277612471208,6.947422667122595,0.24746655295336795,0.03281094376425882,1.5405442811040606,0.6876634282843657,0.0,2.726340341019301
30,31,74.09120131937988,0.0005633641048771161,85.15334451468328,6.353163299688674,1.3888888888888888,1.3888888888888888,0,11.98108473742498,0.5521423484144032,0.11083152686325057,0.7157561304633137,0.07009950569132227,1.0065499974373684,7.142852704978042,0.26313477228478277,0.034912619663715866,1.6306778532339352,0.7301259512128825,0.0,2.726340341019301
31,32,72.47756257673767,0.0009056952056569705,98.20491158472757,6.3551559995640545,1.3888888888888888,1.3888888888888888,0,12.265618147541144,0.5844678900724627,0.11741459458541358,0.7574307414544672,0.07426864599756075,1.0645740241801447,7.336234723542619,0.2792149531733985,0.03707192934314009,1.722518592504011,0.7736032616284494,0.0,2.726340341019301
32,33,70.74772360266849,0.0014414844778816954,94.19558608059899,6.239004478062922,1.3888888888888888,1.3888888888888888,0,12.545132396162346,0.6174909366519515,0.12414859827077446,0.7999833280535926,0.07853388794488152,1.1237671016645807,7.527592803028526,0.2957014535041641,0.039288245345554015,1.816005213552423,0.8180749841538183,0.0,2.726340341019301
33,34,69.02564602383693,0.0022715535184001535,85.51664631310352,6.278767040918463,1.3888888888888888,1.3888888888888888,0,12.819729721611898,0.6511956620051504,0.13103073283219646,0.8433925351041622,0.08289348000403472,1.184097200128667,7.716950736918033,0.31258869933685485,0.04156094757591449,1.91107782634399,0.8635210393636702,0.0,2.726340341019301
34,35,67.2803998177623,0.0035444410852583826,88.55707855863669,6.359302131623739,1.3888888888888888,1.3888888888888888,0,13.089510263829446,0.6855665668550546,0.13805825016905798,0.8876374550969846,0.08734570624971748,1.2455329850870867,7.904332035382128,0.3298711840920124,0.04388942321348548,2.0076779086581276,0.90992163990442,0.0,2.726340341019301
35,36,65.51955273809754,0.005476201341140397,75.41296122722251,6.300880589604563,1.3888888888888888,1.3888888888888888,0,13.354572107458491,0.7205884720808434,0.14522845799796316,0.9326976189483944,0.09188888562994574,1.3080438028633836,8.089759928658383,0.34754346774659434,0.04627306662525564,2.105748279082853,0.9572572866626317,0.0,2.726340341019301
36,37,63.84460602590229,0.00837663566116535,83.86793176094714,6.379145319861701,1.3888888888888888,1.3888888888888888,0,13.61501132404911,0.7562465121412318,0.15253871870746197,0.9785529869679106,0.09652137125042858,1.3715996664202013,8.273257370388556,0.36560017603921613,0.04871127928038803,2.205233070505932,1.0055087649814503,0.0,2.726340341019301
37,38,62.29288605047677,0.012682672661652074,72.47041050318279,6.194665924274685,1.3888888888888888,1.3888888888888888,0,13.87092201339409,0.7925261286328714,0.15998644823628647,1.0251839400114686,0.10124154967363666,1.4361712414814745,8.454847040916391,0.3840359996848716,0.05120346966568995,2.306077704094371,1.0546571409244614,0.0,2.726340341019301
38,39,60.860720275853986,0.018998311654211526,69.46683244933787,6.307889961405416,1.3888888888888888,1.3888888888888888,0,14.122396344016254,0.8294130639810291,0.16756911497462063,1.072571270816419,0.10604784023226323,1.5017298329405704,8.634551350546085,0.4028456935990195,0.05374905320209042,2.4082288637536147,1.104683757586398,0.0,2.726340341019301
39,40,59.424707189360426,0.028137676869575176,67.94095587568827,6.2496002920682185,1.3888888888888888,1.3888888888888888,0,14.369524592824408,0.866893355259825,0.17528423868793036,1.1206961755145584,0.11093869435678205,1.568247371548501,8.81239244276191,0.4220240761309232,0.05634745216211353,2.5116344710579517,1.155570231450119,0.0,2.726340341019301
40,41,58.00947681816863,0.04108963212587428,64.51125873212013,6.149927329503543,1.3888888888888888,0.7669403127978424,0,14.612395183954993,0.9049533281393723,0.18312938946289098,1.1695402453195347,0.11591259491681294,1.6356964008764552,8.86764563155623,0.44142656945833997,0.05897996768477549,2.6152506567515426,1.2068940413246234,0.0,2.726340341019301
41,42,56.822076855589806,0.058997952579328286,63.36347239509114,6.122590928770554,1.3888888888888888,0.7669403127978424,0,14.85109472681613,0.9435795909572102,0.19110218667495799,1.2190854583850494,0.12096805557601117,1.7040500645470058,8.922387817496096,0.46091110365240223,0.06162817711101851,2.7180707952215117,1.2582423832758467,0.0,2.726340341019301
42,43,55.847161903210655,0.08318987981048039,60.13986951079791,6.30643930312673,1.3888888888888888,0.7669403127978424,0,15.085708053350494,0.9827590289114797,0.19920029797713681,1.2693141718303467,0.12610362016020324,1.7732820937284768,8.976624915310007,0.48047631865795265,0.06429192347581672,2.8200996021317426,1.3096117003569832,0.0,2.726340341019301
43,44,55.06551518062021,0.11501213914550126,55.62819590121839,6.263606325295531,1.3888888888888888,0.7669403127978424,0,15.31631825453299,1.0224787983733412,0.2074214383095164,1.3202091139295533,0.1313178620384968,1.8433667948870565,9.030362769414205,0.5001208711060291,0.06697105162329756,2.921341812199986,1.3609984986456367,0.0,2.726340341019301
44,45,54.532090846489545,0.15561093663427178,60.6949034084939,6.175937364562765,1.3888888888888888,0.7669403127978424,0,15.543006716118994,1.0627263213161862,0.21576336892913986,1.3717533764615077,0.1366093835170986,1.9142790377913605,9.083607154750855,0.519843434114313,0.06966540818525259,3.021802177741565,1.4123993463560927,0.0,2.726340341019301
45,46,54.059280938524545,0.20562785956498447,48.92799639254841,6.020855857564374,1.3888888888888888,0.7669403127978424,0,15.76585315365853,1.1034892798592435,0.2242238964597952,1.4239304072167795,0.14197681524557917,1.9859942437642581,9.136363777616216,0.5396426970899577,0.07237484155990442,3.1214854672505723,1.4638108729630828,0.0,2.726340341019301
46,47,53.597337622918886,0.2648705374926764,59.97927854622056,6.1065984701742595,1.3888888888888888,0.7669403127978424,0,15.984935646791456,1.1447556109232337,0.23280087196131652,1.4767240026586508,0.14741881563532896,2.0584883741768762,9.188638276478965,0.5595173655347693,0.07509920189092673,3.2203964640177682,1.5152297683369007,0.0,2.726340341019301
47,48,53.27750884362699,0.332073083732133,45.67371596950903,6.142117303249081,1.3888888888888888,0.7669403127978424,0,16.200330672838422,1.1865135009957664,0.24149219001799516,1.5301183007348995,0.1529340702899554,2.131737919179805,9.240436222788748,0.5794661608527101,0.07783834104671435,3.3185399647844327,1.5666527818897267,0.0,2.726340341019301
48,49,52.991087983523975,0.4048814295527291,50.651112026701526,6.2940878785701875,1.3888888888888888,0.7669403127978424,0,16.41211313970207,1.2287513810042319,0.2502957878457088,1.5840977738372883,0.15852129144737567,2.205719886666629,9.291763121775086,0.5994878201597001,0.08059211259990037,3.415920778431413,1.6180767217330219,0.0,2.726340341019301
49,50,52.75536258728411,0.48013978750696296,52.172419978809536,6.1507578012549535,1.3888888888888888,0.7669403127978424,0,16.62035641809262,1.271457921293976,0.2592096444173834,1.6386472219057218,0.16417921743336528,2.280411791465011,9.342624413236765,0.6195810960956859,0.08336037180711764,3.512543724702638,1.6694984538458544,0.0,2.726340341019301
50,51,52.50636897843868,0.5539697615492865,42.854069165689864,5.986737174829597,1.3888888888888888,0.0,0,16.825132373091748,1.3146220267095994,0.2682317796064128,1.693751765674105,0.16990661212632682,2.355791644750642,9.244129868175953,0.6395727864528916,0.08612062161865497,3.6071891350778276,1.7204162163154624,0.0,2.726340341019301
51,52,52.00814450412921,0.6229595979274728,46.70529282892449,5.971332869771482,1.3888888888888888,0.0,0,17.026511395068308,1.35823283177726,0.2773602533476651,1.7493968400549922,0.17570226443304893,2.431837943679492,9.14679421158646,0.6592927203595982,0.08885069897156637,3.698681809438436,1.7703399577521457,0.0,2.726340341019301
52,53,51.29553533327601,0.6850997187900603,51.464817052786074,5.985973478958789,1.3888888888888888,0.0,0,17.224562429959224,1.4022796959859083,0.28659316481571734,1.805568187660173,0.18156498777522934,2.508529661233857,9.050603643250195,0.6787441793222467,0.09155095816004385,3.7870922282274875,1.819284010897438,0.0,2.726340341019301
53,54,50.3811498201554,0.7393880213209743,55.874747421469756,6.1602633845961074,1.3888888888888888,0.0,0,17.419353008928606,1.4467521991654213,0.2959286516199625,1.8622518524544087,0.18749361958654134,2.5858462362778183,8.955544527488408,0.697930405666225,0.09422174926082129,3.872489493319473,1.8672625211480998,0.0,2.726340341019301
54,55,49.40871368812,0.7856776087686527,59.04911268295655,5.914468233533921,1.3888888888888888,0.0,0,17.610949277417806,1.4916401369596464,0.30536488901624353,1.9194341735395797,0.19348702082002703,2.6637675638178084,8.861603391199647,0.7168546030031493,0.09686341818345696,3.9549413532694193,1.9142894488997293,0.0,2.726340341019301
55,56,48.43268077152015,0.8244203749842393,47.53914123036228,5.935729154880138,1.3888888888888888,0.0,0,17.799416023598987,1.5369335163924076,0.3149000891346748,1.9771017790665688,0.19954407546560524,2.742273985464062,8.768766921921111,0.7355199366925749,0.09947630672001645,4.034514228116623,1.9603785718616944,0.0,2.726340341019301
56,57,47.463630514467624,0.8564092214249828,50.67573862238318,5.971255593660676,1.3888888888888888,0.0,0,17.984816706244406,1.5826225515245618,0.32453250022331853,2.0352415802722565,0.2056636900774865,2.8213462800888247,8.677021965913113,0.7539295342982,0.10206075259416304,4.111273233750728,2.005543487343733,0.0,2.726340341019301
57,58,46.56640106489293,0.8825742873341472,51.23688407121393,6.034059215817351,1.3888888888888888,0.0,0,18.1672134820234,1.6286976592002391,0.33426040590739015,2.0938407656390576,0.2118447933112916,2.900965654677279,8.586355526266392,0.7720864860386295,0.10461708950966286,4.185282205847676,2.0497976145145635,0.0,2.726340341019301
58,59,45.63587727780899,0.9038472848718645,48.00213131694832,5.891649891563766,1.3888888888888888,0.0,0,18.346667232238904,1.6751494548804333,0.3440821244636748,2.1528867951744832,0.21808633547067455,2.9811137353672157,8.496754761031994,0.7899938452327637,0.10714564719831153,4.256603723382963,2.0931541966328475,0.0,2.726340341019301
59,60,44.62555126243273,0.921084902618083,39.98608675658341,5.871747449435135,1.3888888888888888,0.0,0,18.523237589014897,1.7219687485621498,0.3539960081098419,2.212367394808266,0.2243872880632546,3.061772558673585,8.408206981373455,0.8076546287398763,0.10964675146728936,4.325299131729464,2.1356263032508336,0.0,2.726340341019301
60,61,43.755281544705134,0.9350345253137573,48.44569884017782,5.865157452954435,1.3888888888888888,0.0,0,18.69698296094616,1.769146540781355,0.3640004423083514,2.272270550904626,0.2307466433656664,3.142924562894108,8.320699649741012,0.825071817394443,0.11212072424595186,4.391428565347024,2.177226832391018,0.0,2.726340341019301
61,62,42.94778734777485,0.9463263512091068,43.65637863889381,5.8571330982272025,1.3888888888888888,0.0,0,18.867960558221274,1.816674018698004,0.37409384508465343,2.3325845048873246,0.2371634139975409,3.224552579692243,8.234220378067596,0.8422483564357871,0.11456788363206226,4.455050970070821,2.2179685126961455,0.0,2.726340341019301
62,63,42.07571385588734,0.955479927306201,44.582454270933525,5.892664222182569,1.3888888888888888,0.0,0,19.036226417229823,1.864542552261464,0.3842746663593867,2.3932977479751782,0.24363663250423365,3.3066398258538503,8.148756925986321,0.8591871559325995,0.1169885439374728,4.516224125005456,2.2578639055528735,0.0,2.726340341019301
63,64,41.260485828535884,0.9629172491971159,43.78429936326061,5.953316755712581,1.3888888888888888,0.0,0,19.201835424664218,1.9127436904546804,0.39454138729428834,2.454399016025773,0.25016535094812087,3.389169895213988,8.06429719906925,0.8758910912023982,0.11938301573326127,4.575004664031556,2.296925407189421,0.0,2.726340341019301
64,65,40.48797139239374,0.9689777999274286,47.922368980043935,5.9907968483047,1.3888888888888888,0.0,0,19.36484134112667,1.9612691576154688,0.40489251965153444,2.515877284485149,0.2567486405082874,3.472126750750339,7.9808292470871445,0.8923630032259838,0.1217516058943293,4.631448096931589,2.335165250747513,0.0,2.726340341019301
65,66,39.79326144911017,0.9739330835842834,42.29032382522687,5.955409517277034,1.3888888888888888,0.0,0,19.52529682425139,2.0101108498333513,0.4153266051662342,2.5777217634412866,0.2633855910884342,3.555494716839844,7.89834126228998,0.9086056990569549,0.1240946176434689,4.6856088301414625,2.3725955083289314,0.0,2.726340341019301
66,67,39.21191134687246,0.9779995452041907,48.04120570293904,5.8452160837177365,1.3888888888888888,0.0,0,19.683253451351995,2.059260831420384,0.42584221493180907,2.6399218927792583,0.2700753109328365,3.6392584716751846,7.816821577707955,0.9246219522263384,0.1264123505949034,4.737540187134382,2.409228093016987,0.0,2.726340341019301
67,68,38.52852301947873,0.9813495212781551,42.416255122661326,5.859341794262115,1.3888888888888888,0.0,0,19.838761741603854,2.108711331454455,0.43643794879799097,2.7024673374359556,0.27681692625018745,3.7234030398378315,7.736258665472763,0.9404145031423955,0.12870510079730946,4.7872944284433,2.4450747608732066,0.0,2.726340341019301
68,69,37.839115481592664,0.984120252231406,42.89675535828282,5.723859478834114,1.3888888888888888,0.0,0,19.99187117777097,2.1584547403935677,0.4471124347811812,2.765347982752354,0.2836095808451654,3.8079137850244344,7.656641135158886,0.9559860594856596,0.13097316077632565,4.83492277132823,2.480147112909541,0.0,2.726340341019301
69,70,37.32813632413433,0.9864211621340621,43.30443315660645,5.855598604651607,1.3888888888888888,0.0,0,20.142630227486695,2.208483606759651,0.4578643284869161,2.8285539299213047,0.29045243575756585,3.8927764029234035,7.577957732144665,0.9713392965992641,0.13321681957655465,4.880475409094553,2.514456597036389,0.0,2.726340341019301
70,71,36.93880172970182,0.9883396684963476,55.11067442570163,5.729602625807666,1.3888888888888888,0.0,0,20.291086364097445,2.2587906338904684,0.46869231254419097,2.892075491528895,0.2973446689088431,3.977976914238595,7.500197335992914,0.9864768578746147,0.13543636280306412,4.924001530068342,2.54801450998673,0.0,2.726340341019301
71,72,36.444570587624696,0.9899457840433368,45.148126170475,5.8679918564889295,1.3888888888888888,0.0,0,20.437286087078455,2.3093686767582247,0.4795950960513981,2.9559031871874555,0.30428547475590934,4.063501657857073,7.423348958850845,1.0014013551324634,0.13763207266239302,4.9655493362346625,2.5808319992166555,0.0,2.726340341019301
72,73,35.90611223013896,0.9912957453798492,54.81204154280547,5.881479418559998,1.3888888888888888,0.0,0,20.58127494203026,2.3602107388535063,0.49057141403364163,3.0200277392583312,0.3112740639520422,4.149337284157984,7.347401743869072,1.0161153689994378,0.13980422800306885,5.005166061544663,2.612920064782582,0.0,2.726340341019301
73,74,35.41773756726779,0.9924348677720094,50.88284811364198,5.714688322003398,1.3888888888888888,0.0,0,20.723097540264604,2.4113099691332116,0.5016200269111941,3.0844400686625746,0.3183096630147547,4.235470748459647,7.27234496363947,1.0306214492800805,0.1419531043556417,5.042897989897192,2.6442895611954325,0.0,2.726340341019301
74,75,35.052402817109424,0.993399789471649,49.383340455944264,5.790417101913862,1.3888888888888888,0.0,0,20.862797577988147,2.462659659031152,0.5127397199788676,3.14913129077775,0.32539151400048444,4.321889304602018,7.198168018651664,1.0449221153244523,0.14407897397224104,5.078790472800585,2.6749511992520634,0.0,2.726340341019301
75,76,34.86171161220862,0.9942202368677789,45.53543126883902,5.856372261936444,1.3888888888888888,0.0,0,21.00041785509225,2.5142532395300448,0.5239293028960738,3.21409271141909,0.3325188741859626,4.408580498661726,7.124860435767913,1.059019856391351,0.1461821058656606,5.112887946720148,2.7049155478442106,0.0,2.726340341019301
76,77,34.77049162895856,0.9949204145231223,34.87317310379758,5.719373776196626,1.3888888888888888,0.0,0,21.13600029355694,2.5660842782936335,0.5351876091873544,3.2793158229032584,0.33969101575612504,4.495532162796989,7.052411866716198,1.0729171320071993,0.1482627658479775,5.145233950116801,2.7341930357452298,0.0,2.726340341019301
77,78,34.74285465062901,0.9955201018694978,50.37395077005802,5.8865448619808305,1.3888888888888888,0.0,0,21.269585955476952,2.6181464768577007,0.5465134957531669,3.3447923001930393,0.34690722549843117,4.582732409219704,6.980812086601261,1.0866163723206537,0.1503212165687106,5.175871140182212,2.7627939533748997,0.0,2.726340341019301
78,79,34.80440189955303,0.9960355204843766,49.43463577571018,5.658398793180649,1.3888888888888888,0.0,0,21.40121506071763,2.6704336678787635,0.5579058423907142,3.4105139971212712,0.3541668045034596,4.670169624292117,6.910050992433413,1.1001199784529831,0.1523577175525239,5.204841309275707,2.790728454542552,0.0,2.726340341019301
79,80,35.010481955168125,0.9964800217667106,52.87219221002446,5.474584978041293,1.3888888888888888,0.0,0,21.53092700420826,2.722939812439268,0.5693635513246134,3.476472942692418,0.3614690678716508,4.7578324627454975,6.840118601674878,1.1134303228442712,0.1543725252364806,5.232185401068107,2.8180065581687934,0.0,2.726340341019301
80,81,35.21719670474846,0.9968646337852204,56.32464716512333,5.734867631951159,1.3888888888888888,0.0,0,21.658760372880334,2.7756589974081267,0.5808855467472002,3.542661337460169,0.36881334442607133,4.845709842018325,6.771005050803477,1.1265497495954888,0.15636589300685239,5.25794352639759,2.844638149986076,0.0,2.726340341019301
81,82,35.36368461361853,0.9971984974712734,50.596011429707005,5.651517315358264,1.3888888888888888,0.0,0,21.78475296225795,2.8285854328554523,0.5924707743682718,3.6090715499795083,0.3761989764310756,4.933790936711505,6.702700593893429,1.1394805748064873,0.15833807123549049,5.282154978842568,2.870632984218377,0.0,2.726340341019301
82,83,35.43239202013894,0.9974892156523412,48.61932003644626,5.691462512941799,1.3888888888888888,0.0,0,21.908941792707605,2.8817134495203867,0.6041182009740745,3.6756961133317314,0.383625319316744,5.022065173158237,6.635195601213091,1.1522250869099628,0.1602893073157624,5.304858250016494,2.8960006852402365,0.0,2.726340341019301
