,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.29104631548512,1.340982961406441e-17,91.9547444225527,6.6517306342910505,1.3888888888888888,1.3888888888888888,0,3.006538634852814,0.05490994853996654,0.0010697335607477198,0.04951740515407364,0.0022574233524807166,0.0022270745487491246,1.3967095789454325,0.014219802743639388,0.004745864682143657,0.42346204578890656,0.20320206868253243,0.0,4.20583675805354
11,12,98.09582195612627,6.641358477052346e-17,87.21388934576862,6.348066995945299,1.3888888888888888,1.3888888888888888,0,3.226330198497748,0.0645587833835598,0.0012590825368335161,0.05822505867156212,0.0026569365939057735,0.002621218337923111,1.5171991519608545,0.016864162877184445,0.005630746544618588,0.4923468677814202,0.23891630834532204,0.0,4.20583675805354
12,13,97.91168112356321,2.967573641905532e-16,94.34566321746894,6.5216459708772,1.3888888888888888,1.3888888888888888,0,3.4385667584600186,0.07485777941042951,0.0014615450092533874,0.06752109620341362,0.0030841019830498504,0.003042643044393589,1.6366522391911675,0.01972355185000766,0.006588186803545756,0.5646337167075988,0.27702986971801197,0.0,4.20583675805354
13,14,97.78612199727262,1.213137548033386e-15,84.66785904743406,6.4243892593632586,1.3888888888888888,1.3888888888888888,0,3.643524082594775,0.08578152015736036,0.0016766695205866389,0.07738279611507358,0.0035379647485969884,0.0034904067850947866,1.7550786962002332,0.022795685001203728,0.0076175127300296885,0.6400273099613284,0.3174450514365727,0.0,4.20583675805354
14,15,97.67226547392077,4.586737424882853e-15,82.38491753561865,6.196550433258743,1.3888888888888888,1.3888888888888888,0,3.84146784554223,0.09730552216145653,0.0019040210897308338,0.08778826963687465,0.004017604960913565,0.0039636020484063415,1.872488283926332,0.026078299832948373,0.008718057981147815,0.7182526846445594,0.36006721371421574,0.0,4.20583675805354
15,16,97.53184171712344,1.617877262906911e-14,88.45452902411793,6.491371388581249,1.3888888888888888,1.3888888888888888,0,4.032653998187942,0.10940620080336648,0.0021431806088661183,0.098716430377378,0.004522136256844772,0.004461354436160232,1.9888906695915303,0.029569155797289214,0.00988916253868202,0.7990538379566434,0.40480468847422174,0.0,4.20583675805354
16,17,97.38576349178409,5.3615853451806154e-14,83.38419126808313,6.485168591038302,1.3888888888888888,1.3888888888888888,0,4.2173291235989945,0.12206083740082423,0.0023937442624935483,0.11014696495267261,0.005050704611189653,0.004982821451696292,2.104295427602308,0.03326603408498599,0.011130172648438923,0.8821924581971243,0.45156869206771616,0.0,4.20583675805354
17,18,97.16516425672171,1.6791034136624918e-13,85.38577655868724,6.404131595854124,1.3888888888888888,1.3888888888888888,0,4.39573077993113,0.13524754750673912,0.002655322967739402,0.12206030469078265,0.00560248715314604,0.00552719133228069,2.2187120404415275,0.03716673741638046,0.012440440760153236,0.9674467403463393,0.5002732405025324,0.0,4.20583675805354
18,19,96.8677767173592,4.993749169320261e-13,102.17405305176432,6.367008592799915,1.3888888888888888,1.3888888888888888,0,4.568087830783763,0.14894525036774175,0.0029275418351470323,0.13443759837182884,0.0061766910260792575,0.006093681924263481,2.332149899551834,0.041269089834276504,0.013819325467968612,1.0546102805901798,0.5508350671114078,0.0,4.20583675805354
19,20,96.46235512860167,1.4163079411951542e-12,85.35249700816212,6.521789668676398,1.3888888888888888,1.3888888888888888,0,4.734620763462346,0.16313363950070733,0.003210039649206319,0.14726068596602981,0.006772552289028738,0.00668153959941075,2.4446183062105624,0.045570936498811006,0.015266191451490396,1.1434910445305848,0.6031735425898039,0.0,4.20583675805354
20,21,96.0676504505915,3.844510692704689e-12,82.06060930343249,6.560153535117491,1.3888888888888888,1.3888888888888888,0,4.895541995590735,0.17779315434633297,0.003502468367898218,0.1605120733330179,0.007389334858424715,0.0072900382109041635,2.556126472396235,0.05007014348429651,0.016780409417404822,1.2339104041735625,0.6572105973356306,0.0,4.20583675805354
21,22,95.687880971862,1.0019605391359247e-11,90.27753082783907,6.428953286494826,1.3888888888888888,1.3888888888888888,0,5.051056170500008,0.1929049529603433,0.0038044926405583664,0.17417490784727982,0.008026329488543121,0.007918478087555893,2.666683521646735,0.054764597578016626,0.018361356041659185,1.3257022391134443,0.7128706460250821,0.0,4.20583675805354
22,23,95.33986526383043,2.5142001940606563e-11,83.93294268221493,6.5275050224430915,1.3888888888888888,1.3888888888888888,0,5.201360441804574,0.208450885704342,0.004115789343389169,0.18823295491582237,0.008682852789280677,0.00856618506484005,2.776298489909229,0.059652206080955415,0.02000841391219761,1.4187120976372014,0.7700805143606727,0.0,4.20583675805354
23,24,94.95444259253576,6.089338764929085e-11,87.70427870581698,6.42186897237621,1.3888888888888888,1.3888888888888888,0,5.346644747561364,0.22441346989971714,0.0044360471319743475,0.20267057535540223,0.009358246279884037,0.009232509551392949,2.8849803263819185,0.06473089661044219,0.021720971472247073,1.5127964137574668,0.8287693679293775,0.0,4.20583675805354
24,25,94.46814250177509,1.4266987570100793e-10,90.32083195603627,6.4118218567556955,1.3888888888888888,1.3888888888888888,0,5.487092074393438,0.24077586540934776,0.004764966010173576,0.2174727035978563,0.010051875477316943,0.009916825629683866,2.992737894347709,0.06999861690469332,0.023498422964148388,1.6078217764487386,0.8888686431105584,0.0,4.20583675805354
25,26,93.97533397392924,3.240138384571072e-10,92.56929488801269,6.286608050278646,1.3888888888888888,1.3888888888888888,0,5.62287871194532,0.2575218511131494,0.005102256914797604,0.2326248266932199,0.010763129017997418,0.010618530189605496,3.0995799719998587,0.07545333462923279,0.02534016837372691,1.7036642476093788,0.9503119799750727,0.0,4.20583675805354
26,27,93.45275779889978,7.145968886305257e-10,89.93594219440178,6.3829923574770415,1.3888888888888888,1.3888888888888888,0,5.754174498024018,0.2746358022447397,0.005447641315486236,0.24811296408142905,0.011491417811683505,0.011337042093779056,3.205515253259696,0.08109303718517347,0.027245613375197802,1.8002087255036252,1.0130351571186347,0.0,4.20583675805354
27,28,92.90835450162865,1.533037710580243e-09,83.87812317294615,6.320299948245388,1.3888888888888888,1.3888888888888888,0,5.881143054766643,0.2921026685577027,0.005800850829232647,0.2639236481044739,0.012236174226330767,0.012071801373413144,3.3105523485864765,0.08691573151934119,0.029214169276600685,1.8973483506540212,1.076976028374121,0.0,4.20583675805354
28,29,92.30208607011456,3.204100263460207e-09,96.81309836245089,6.2641033015213345,1.3888888888888888,1.3888888888888888,0,6.003942016163107,0.30990795329108434,0.0061616268490179244,0.2800439052318985,0.012996851302787788,0.01282226845359792,3.41469978577946,0.092919443936224,0.031245252965758596,1.9949839513564422,1.1420744613490925,0.0,4.20583675805354
29,30,91.45239617845262,6.533336962132803e-09,94.33592815039285,6.065544561239595,1.3888888888888888,1.3888888888888888,0,6.122723247250361,0.328037692904863,0.006529720186039323,0.2964612379735347,0.013772921998237517,0.013587923406957128,3.5179660107722706,0.0991022199117289,0.033338286856756244,2.0930235261782544,1.2082722777363328,0.0,4.20583675805354
30,31,90.50847147397815,1.3013876765057622e-08,82.4473977246228,6.214725605153293,1.3888888888888888,1.3888888888888888,0,6.237633055283022,0.34647843755721097,0.006904890725034623,0.31316360745431465,0.014563878457332135,0.014368265234619936,3.620359388419631,0.10546212390872885,0.03549269883693254,2.1913817609759234,1.275513195346694,0.0,4.20583675805354
31,32,89.64147416299953,2.5353963847253028e-08,81.70262988130388,6.0593438517645115,1.3888888888888888,1.3888888888888888,0,6.348812393174093,0.3652172322963923,0.007286907092223235,0.3301394166269261,0.015369231310007796,0.015162811173512527,3.721888203276531,0.11199723919438268,0.037707922214382454,2.289979578132505,1.3437427718149888,0.0,4.20583675805354
32,33,88.8077861248802,4.836594644815222e-08,78.73420737027928,6.26500818735963,1.3888888888888888,1.3888888888888888,0,6.456397055488742,0.38424159894113885,0.007675546335402191,0.34737749409896174,0.016188508995002588,0.015971096029006027,3.8225606603699083,0.11870566765921105,0.03998339566596335,2.3887437158685896,1.4129083499310682,0.0,4.20583675805354
33,34,88.02901959476543,9.043597124860019e-08,85.97450212501255,5.988715544771205,1.3888888888888888,1.3888888888888888,0,6.560517867263724,0.4035395186243023,0.008070593615752103,0.36486707855207057,0.01702125710813683,0.016792671531992594,3.9223848859629107,0.12558552963791145,0.04231856318580089,2.487606335623243,1.4829590045495933,0.0,4.20583675805354
34,35,87.31039596549999,1.6591002102643527e-07,81.78282324057042,6.204222339377487,1.3888888888888888,1.3888888888888888,0,6.661300865915066,0.4230994149755027,0.008471841910924451,0.38259780373143937,0.01786703777444934,0.017627105719495467,4.0213689283118175,0.13263496373189554,0.04471287403428975,2.586504655634934,1.5538454910333335,0.0,4.20583675805354
35,36,86.55664571322176,2.98901493879581e-07,91.45378237825385,6.175096066396541,1.3888888888888888,1.3888888888888888,0,6.758867476487026,0.4429101379193835,0.00887909172899723,0.4005596839847285,0.018725429043316352,0.018473982337951538,4.119520758415682,0.1398521266335323,0.04716578268758436,2.685380608976977,1.6255201951861122,0.0,4.20583675805354
36,37,85.77478356268911,5.292686711707329e-07,85.09916286155189,5.9571520750697875,1.3888888888888888,1.3888888888888888,0,6.853334680486057,0.46296094806693844,0.009292150832901136,0.4187431003303488,0.019596024305711883,0.01933290026833649,4.216848270758769,0.14723519295208057,0.04967674878757502,2.7841805244182787,1.697937084632773,0.0,4.20583675805354
37,38,85.04069215175545,9.218538879981132e-07,84.03071328279894,6.08117757138528,1.3888888888888888,1.3888888888888888,0,6.944815178534607,0.48324150167820096,0.009710833974933017,0.43713878703570286,0.020478431732798962,0.020203472972332964,4.3133592840458626,0.1547823550412948,0.052245237092344625,2.882854828588698,1.771051661604754,0.0,4.20583675805354
38,39,84.43987665897495,1.5805545096421437e-06,88.38637977142105,5.977601238124848,1.3888888888888888,1.3888888888888888,0,7.0334175470709726,0.5037418361753815,0.010134962640987318,0.4557378186867245,0.021372273735071015,0.0210853279587715,4.409061541930498,0.16249182282868796,0.05487071742710148,2.9813577680296124,1.8448209170910412,0.0,4.20583675805354
39,40,84.03252008745854,2.669452862674286e-06,90.00383588657554,5.947073656161981,1.3888888888888888,1.3888888888888888,0,7.11924638931316,0.5244523561863031,0.010564364804149844,0.4745315977307309,0.02227718644129108,0.021978106269602116,4.5039627137362,0.17036182364643543,0.05755266463558356,3.0796471498048144,1.919203286315418,0.0,4.20583675805354
40,41,83.71714753652867,4.444123264105748e-06,82.9817468926328,5.982870576097642,1.3888888888888888,1.3888888888888888,0,7.202402480696711,0.5453638200987251,0.01099887468731108,0.49351184247526286,0.02319281919650421,0.02288146198468166,4.598070395170794,0.17839060206390442,0.06029055853192974,3.177684099435119,1.9941586055020428,0.0,4.20583675805354
41,42,83.38568848757578,7.297427674724401e-06,84.49180237235247,5.719983432279915,1.3888888888888888,1.3888888888888888,0,7.282982908988779,0.5664673271068507,0.011438332534468937,0.512670575526222,0.024118834078424828,0.023795061744688147,4.691392109033835,0.18657641972179315,0.06308388385301343,3.275432835002428,2.0696480698924695,0.0,4.20583675805354
42,43,83.00848443408843,1.1825691024310486e-05,77.2120308699071,5.881207340640833,1.3888888888888888,1.3888888888888888,0,7.361081209273321,0.5877543047320065,0.01188258439040284,0.5320001126492232,0.025054905431526508,0.02471858429149856,4.78393530591726,0.1949175551678643,0.0659321302112343,3.3728604563458586,2.145634192978281,0.0,4.20583675805354
43,44,82.71391253436428,1.892321400751677e-05,86.3163401112487,5.782848891310169,1.3888888888888888,1.3888888888888888,0,7.436787493995171,0.609216496800133,0.012331481888412729,0.5514930520386723,0.026000719418186095,0.025651720025390845,4.875707364899291,0.20341230369425742,0.06883479204776353,3.46993674834434,2.2220807669145235,0.0,4.20583675805354
44,45,82.54557494282956,2.9915755326046433e-05,90.00318490139497,5.714146920890569,1.3888888888888888,1.3888888888888888,0,7.510188578243839,0.6308459518593661,0.012784882045827752,0.571142263979642,0.026955973586257943,0.026594170578454295,4.966715594231668,0.21205897717636513,0.07179136858623834,3.5666339973470222,2.2989528240801222,0.0,4.20583675805354
45,46,82.34800603961835,4.6747037360625876e-05,81.52237380464277,5.418261065470034,1.3888888888888888,1.3888888888888888,0,7.581368100451305,0.6526350120216003,0.01324264706700024,0.59094088088817,0.027920376452476834,0.02754564840361495,5.056967232020293,0.2208559039132582,0.07480136378690146,3.662926819875395,2.3762165997524356,0.0,4.20583675805354
46,47,82.05410176390018,7.223665944810095e-05,86.42384887040177,5.692854587919754,1.3888888888888888,1.3888888888888888,0,7.650406638671665,0.6745763022125133,0.01370464415351097,0.6108822877161254,0.028893647101110163,0.028505876378704487,5.146469446899311,0.22980142846964435,0.07786428630118122,3.758792002779341,2.4538394958640217,0.0,4.20583675805354
47,48,81.65104728428473,0.000110433218765464,83.88742134255773,5.630698154933972,1.3888888888888888,1.3888888888888888,0,7.717381822604362,0.6966627198151,0.014170745321321735,0.6309601127072993,0.0298755147973012,0.029474587425021907,5.235229338698729,0.2388939115193463,0.08097964942670813,3.854208354083845,2.5317900458106206,0.0,4.20583675805354
48,49,81.24531250493018,0.00016709312729752096,78.29914943324101,5.554865264646956,1.3888888888888888,1.3888888888888888,0,7.7823684415168115,0.7188874246923119,0.014640827224620945,0.6511682184918637,0.03086571861456565,0.03045152413985748,5.323253939105609,0.24813172969028433,0.08414697106276357,3.9491565638139043,2.6100378802802306,0.0,4.20583675805354
49,50,80.92365283799019,0.0002503237553161507,85.62394264961,5.549253842016793,1.3888888888888888,1.3888888888888888,0,7.845438548216516,0.7412438295749252,0.01511477098611722,0.6715006935068097,0.031864007075923434,0.031436438442467934,5.4105502123189115,0.2575132754109489,0.08736577366615669,4.04361907413263,2.68855369407402,0.0,4.20583675805354
50,51,80.56212168792133,0.0003691526057539345,81.67268561294784,5.493970955783342,1.3888888888888888,0.22582801681115047,0,7.906661559217283,0.7637255908012662,0.015592462033544974,0.6919518437304377,0.032870137808166604,0.03242909123301041,5.3861109460800005,0.26693504730640166,0.09060171133820295,4.133835220612648,2.765718611472959,0.0,4.20583675805354
51,52,80.08293524069973,0.0005333025220302545,90.70375314643336,5.125423768190388,1.3888888888888888,0.22582801681115047,0,7.966104351238861,0.7863265993959181,0.01607378994215459,0.7125161847193979,0.03388387720878246,0.03342925206396095,5.361921277451442,0.27629498965336047,0.09382086278133604,4.216423475009026,2.839993690645136,0.0,4.20583675805354
52,53,79.55328314257646,0.0007560227055898879,79.1782631477084,5.181157091809248,1.3888888888888888,0.22582801681115047,0,8.0238313541742,0.8090409724749963,0.016558648282968123,0.7331884339372113,0.03490500012506876,0.03443669882356035,5.337978794884171,0.28559367100487576,0.09702338956630976,4.291908414804983,2.911468299757035,0.0,4.20583675805354
53,54,79.04262402542861,0.0010532579361338403,85.67446550694999,5.364075337743703,1.3888888888888888,0.22582801681115047,0,8.079904640653663,0.8318630449660415,0.01704693447658949,0.7539635033635981,0.03593328954499456,0.03545121743084732,5.314281110018312,0.29483165447351545,0.10020945170316221,4.360779519590439,2.9802291936669585,0.0,4.20583675805354
54,55,78.52040287676576,0.0014439301705986886,91.02390916940676,5.271900199761876,1.3888888888888888,0.22582801681115047,0,8.134384012330717,0.8547873616310131,0.0175385496523658,0.7748364923743367,0.036968536299376915,0.036472601541854645,5.2908258574603,0.30400949778363157,0.10337920765622777,4.423493510198974,3.046360589002216,0.0,4.20583675805354
55,56,77.94175159708037,0.0019502020964102336,84.90832631449229,5.246349917455164,1.3888888888888888,0.22582801681115047,0,8.187327083009162,0.8778086693812864,0.018033398512703993,0.7958026808817493,0.03801053877495909,0.037500652266559756,5.267610694562135,0.31312775332312426,0.1065328143590048,4.480476532038132,3.1099442370920007,0.0,4.20583675805354
56,57,77.28370619232132,0.0025977133088551613,82.66338432324709,5.215616774832151,1.3888888888888888,0.22582801681115047,0,8.23878935872747,0.9009219098739675,0.018531389202354014,0.8168575227262747,0.03905910263799129,0.03853517789619611,5.24463330120276,0.322186968194708,0.10967042722888047,4.532126192990302,3.1710594948170776,0.0,4.20583675805354
57,58,76.63808249827157,0.0034157790060060076,84.15147366843928,5.435024787633488,1.3888888888888888,0.22582801681115047,0,8.288824314911649,0.9241222123792254,0.01903243318247679,0.837996639309936,0.04011404056792944,0.03957599364054604,5.221891379571541,0.3311876842666857,0.11279220018171401,4.578813465570244,3.229783393435665,0.0,4.20583675805354
58,59,75.96274964232805,0.004437540312446133,85.90427888523602,4.891049100932098,1.3888888888888888,0.22582801681115047,0,8.337483470703926,0.9474048869087232,0.019536445109321808,0.8592158134628508,0.04117517200088171,0.04062292137484977,5.199382653953828,0.3401304382232344,0.11589828564627981,4.6208844623802285,3.286190705443204,0.0,4.20583675805354
59,60,75.3166733333121,0.00570005458377542,72.60957355795748,5.219508904802674,1.3888888888888888,0.22582801681115047,0,8.38481646057063,0.9707654175955888,0.02004334271734558,0.8805109835342514,0.042242322882445824,0.04167578939597855,5.177104870518577,0.3490157616142079,0.11898883457857166,4.658662093301577,3.3403540095220645,0.0,4.20583675805354
60,61,74.57327860679,0.007236488768338077,88.39769268773273,5.181585678470385,1.3888888888888888,1.895979031969589e-15,0,8.43087110328886,0.9941994563167191,0.020553046706608465,0.9018782376997976,0.043315325429593605,0.04273443218753284,5.133500522732467,0.35782439345396655,0.12205741948323742,4.691720507917507,3.392034911168194,0.0,4.20583675805354
61,62,73.87250978429239,0.009077101833012276,87.92473321200251,5.106756822257787,1.3888888888888888,1.895979031969589e-15,0,8.475693468407922,1.0177028165485458,0.021065480634293175,0.9233138084772647,0.044394017901271385,0.043798690193538735,5.090309889358264,0.3665373454093513,0.12509769299582543,4.719686964664036,3.4410082726844857,0.0,4.20583675805354
62,63,73.30377174113403,0.011258009073180848,82.79495895996492,4.974438938743362,1.3888888888888888,1.895979031969589e-15,0,8.519327940277917,1.0412714674477181,0.021580570810194145,0.9448140674429799,0.04547824437739738,0.04486840960042809,5.047528999062263,0.3751555474249922,0.12810992322908948,4.742928019933715,3.487362922130935,0.0,4.20583675805354
63,64,72.81004731347538,0.013815441738636877,72.8354398261584,5.017312437507067,1.3888888888888888,1.895979031969589e-15,0,8.561817279734585,1.0649015281484682,0.022098246196032397,0.9663755201416566,0.046567854545948556,0.04594344212699891,5.005153918675111,0.38367992049775634,0.13109437572435106,4.761785553412084,3.5311850454362474,0.0,4.20583675805354
64,65,72.32624840350708,0.016785076912740456,86.27486160411614,4.865047612232704,1.3888888888888888,1.895979031969589e-15,0,8.603202683526174,1.0885892622687274,0.022618438308455873,0.98799480118255,0.047662703497840984,0.04702364482206406,4.963180752825015,0.3921113767627557,0.13405131347620738,4.7765784141322944,3.572558262720226,0.0,4.20583675805354
65,66,71.75747663199081,0.020201331526945785,84.77754512112845,4.816491397600666,1.3888888888888888,1.895979031969589e-15,0,8.643523841564978,1.112331072617355,0.023141081125590286,1.0096686695151118,0.04876265152931826,0.048108879869506696,4.921605643574464,0.40045081957852824,0.1369809969570023,4.787603956874414,3.611563702432301,0.0,4.20583675805354
66,67,71.24968577997899,0.02409663955329668,80.42970576886654,4.859235046097688,1.3888888888888888,1.895979031969589e-15,0,8.682818992083202,1.1361234960951119,0.02366611099701061,1.0313940038775735,0.04986756395157331,0.049199014400471454,4.880424770060451,0.4086991436114005,0.13988368414106186,4.795139476212945,3.648280073368505,0.0,4.20583675805354
67,68,70.95971367105894,0.02850073323955935,91.50551845806699,5.060466592681344,1.3888888888888888,1.895979031969589e-15,0,8.72112497476984,1.1599631987822945,0.024193466557007916,1.0531677984121306,0.05097731090733867,0.05029392031243012,4.839634348138144,0.41685723491903914,0.14275963052869678,4.799443545029652,3.6827837346273933,0.0,4.20583675805354
68,69,70.69979916334202,0.03343995035910639,83.61123738641132,4.778472247316508,1.3888888888888888,1.895979031969589e-15,0,8.758477281962469,1.183846971206189,0.024723088641030934,1.0749871584406254,0.052091767194190244,0.05139347409487011,4.799230630027997,0.42492597103319973,0.14560908916997464,4.800757263854752,3.715148763563717,0.0,4.20583675805354
69,70,70.48473110035208,0.03893658970029306,80.7983426443897,5.008102078206333,1.3888888888888888,1.895979031969589e-15,0,8.79491010796519,1.2077717237817687,0.02525492020518622,1.0968492963948566,0.053210812094318785,0.05249755666136338,4.759209903966233,0.43290622104167986,0.14843231068826324,4.799305426975738,3.7454470217969495,0.0,4.20583675805354
70,71,70.31837038432936,0.045008336313976174,93.26965117906535,4.802020067777857,1.3888888888888888,0.0,0,8.830456396561278,1.2317344824192915,0.02578890624868483,1.1187515278958555,0.054334329210532266,0.0536060531877822,4.7195684938587,0.44079884566948485,0.1512295433035479,4.795297610857515,3.773748219330168,0.0,4.20583675805354
71,72,70.12521707584328,0.051667776322207384,80.42592600409512,4.93143253227912,1.3888888888888888,0.0,0,8.865147886786623,1.2557323842926855,0.02632499373912777,1.1406912679766719,0.055462206308261215,0.054718852956436796,4.680302758938051,0.44860469735921316,0.15400103285552452,4.788929190048329,3.8001199768331877,0.0,4.20583675805354
72,73,69.9168356436123,0.058922018381347974,88.51330435123322,4.789791623316664,1.3888888888888888,0.0,0,8.899015157027657,1.279762673762842,0.026863131540526212,1.1626660274434224,0.05659433516334711,0.05583584920591804,4.641409093424218,0.4563246203506695,0.15674702282647082,4.780382285401306,3.8246278861423226,0.0,4.20583675805354
73,74,69.73644799867196,0.06677243527762812,85.12783304280313,4.907493841142558,1.3888888888888888,0.0,0,8.932087667505062,1.303822698450141,0.027403270343956454,1.184673409369537,0.05773061141540227,0.056956938986436466,4.602883926188144,0.46395945075971257,0.15946775436389765,4.769826649119772,3.847335569027658,0.0,4.20583675805354
74,75,69.56655572089566,0.07521453477425638,81.41349935290378,4.787265123680607,1.3888888888888888,0.0,0,8.964393801202375,1.3279099054507493,0.027945362600753094,1.2067111057183264,0.0588709344265372,0.058082023020456244,4.564723720418757,0.4715100166563447,0.16216346630298267,4.757420490834239,3.8683047342772543,0.0,4.20583675805354
75,76,69.39356776995203,0.08423796395268647,95.98510322283968,5.13540365918863,1.3888888888888888,0.0,0,8.995960903296387,1.3520218376914257,0.028489362458147597,1.2287768940891766,0.06001520714525903,0.05921100556843048,4.5269249732931405,0.47897713814205145,0.16483439518878848,4.743311248638693,3.8875952331463095,0.0,4.20583675805354
76,77,69.15325706968983,0.09382664617066333,83.39154872543924,4.700372699180512,1.3888888888888888,0.0,0,9.026815319144221,1.376156130417768,0.029035225697262648,1.2508686345828437,0.06116333597535158,0.060343794299450984,4.489484215649867,0.48636162742639766,0.16748077529826708,4.727636308752256,3.9052651132179315,0.0,4.20583675805354
77,78,68.90223804823312,0.1039590446956701,77.21836792588003,4.9094536035417065,1.3888888888888888,0.0,0,9.05698243087987,1.4003105078110116,0.029582909673376144,1.2729842667814888,0.062315230649554985,0.06148030016663263,4.452398011665483,0.49366428890288716,0.17010283866205284,4.710523677228069,3.92137067072084,0.0,4.20583675805354
78,79,68.68796725678979,0.11460854236327903,81.59296627558696,4.925774444932311,1.3888888888888888,0.0,0,9.086486692671132,1.4244827797286763,0.03013237325837168,1.2951218068392532,0.06347080410786883,0.06262043728705907,4.415662958534097,0.5008859192240938,0.17270081508604632,4.692092606903392,3.9359665013480347,0.0,4.20583675805354
79,80,68.34029715567365,0.12574392252733113,84.55871405846285,4.771752545357193,1.3888888888888888,0.0,0,9.11535166468597,1.4486708385645308,0.030683576785295527,1.3172793446793287,0.0646299723803099,0.06376412282612273,4.379275686150044,0.5080273073760695,0.1752749321727902,4.6724541825721495,3.9491055496192025,0.0,4.20583675805354
80,81,67.9925622126926,0.13749400664241357,80.38824529771833,4.879224037468932,1.3888888888888888,0.28525762267165594,0,9.143600045815534,1.4728726562235015,0.03123648199494301,1.3394550412936244,0.06579265447396121,0.06491127688609834,4.370460684461891,0.5151142295297739,0.17783372315731075,4.652630318603401,3.9612292752436975,0.0,4.20583675805354
81,82,67.78316966596135,0.15001719757191737,89.82468044857447,4.76287760426838,1.3888888888888888,0.28525762267165594,0,9.171253705199344,1.4970862812073225,0.031791051984399916,1.361647126141271,0.06695877226415539,0.06606182239879488,4.361750336971397,0.5221721035702871,0.18038561607027187,4.633543200898775,3.9727582217443724,0.0,4.20583675805354
