,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.37275642907132,3.032801885441564e-17,91.68096922886323,6.587960236794904,1.3888888888888888,1.3888888888888888,0,0.21825909775804012,0.0005454178692779718,8.389391208109653e-06,9.112679326052862e-05,6.529504741652433e-06,0.00012199462162945425,0.4924980107322756,0.0013807451988694225,4.596159306277361e-05,0.002332759856243367,0.0037757482658682044,0.0,6.319284957378624
1,2,97.35261787856538,3.3134051449677482e-15,90.44046119598771,6.376382409219929,1.3888888888888888,1.3888888888888888,0,0.43349596097381216,0.002167965865377545,3.3401582048771676e-05,0.00036272107458262327,2.599676465140584e-05,0.0004855415325110019,0.9740360491193591,0.005471654904634005,0.00018246801787655324,0.00923238220426632,0.0149140340486097,0.0,6.319284957378624
2,3,97.39518839966803,5.420892351384202e-14,85.09966902432706,6.700424115954027,1.3888888888888888,1.3888888888888888,0,0.6457566986406179,0.00484733555648049,7.48052766237292e-05,0.000812134313186975,5.822198044486371e-05,0.001087027104732679,1.4448788144663178,0.012197179130748083,0.0004074892205533043,0.02055381302789371,0.03313771003061216,0.0,6.319284957378624
3,4,97.35685412075233,4.0912303895129703e-13,89.77481937528789,6.521346756050417,1.3888888888888888,1.3888888888888888,0,0.8550867011383314,0.008563547616664571,0.00013237270552749917,0.0014367582922268035,0.00010302809445825138,0.001922892753667573,1.9052845367702966,0.02148364866130234,0.0007190441396812741,0.03615582873312609,0.05817783531586326,0.0,6.319284957378624
4,5,97.20769529225569,2.022700312127111e-12,91.95112121981242,6.654631504639815,1.3888888888888888,1.3888888888888888,0,1.0615306514822984,0.013296946634117571,0.0002058795708945156,0.0022340244813143623,0.00016024074792506495,0.002989634081568348,2.3555051350915477,0.033259228893816405,0.0011151995090783466,0.05590093984494319,0.08977345303263001,0.0,6.319284957378624
5,6,96.93784858767017,7.651580437811699e-12,83.84160097543115,6.28463201961723,1.3888888888888888,1.3888888888888888,0,1.2651325363959935,0.01902819600082088,0.00029510499230645855,0.0032014034188666217,0.00022968823892147898,0.004283800034561704,2.795786372046604,0.04745387481261761,0.0015940686898539638,0.07965529708550959,0.12767137370810874,0.0,6.319284957378624
6,7,96.56692769077394,2.4048339033009655e-11,87.66073104440699,6.484270227747407,1.3888888888888888,1.3888888888888888,0,1.4659356572101967,0.02573827288242558,0.000399831453546292,0.0043364041041162975,0.0003112014809700352,0.005801992072832848,3.226368004518557,0.0639992870651203,0.002153810531061962,0.10728859977525206,0.17162596426874066,0.0,6.319284957378624
7,8,96.0228007558837,6.594416450671058e-11,97.7433548818427,6.534071832120736,1.3888888888888888,1.3888888888888888,0,1.663982640591406,0.033408463267064016,0.0005198447501857451,0.005636573398636801,0.00040461396229129896,0.007540863353793338,3.64748393067707,0.0828288691139981,0.002792628258244259,0.1386740064997132,0.22139894252354697,0.0,6.319284957378624
8,9,95.35615939764095,1.6280596593339075e-10,93.4303036560386,6.352725937496585,1.3888888888888888,1.3888888888888888,0,1.8593154491021657,0.04202035709185945,0.0006549339379931784,0.007099495437232071,0.0005097617056933304,0.009497117928028908,4.059362333398477,0.10387768543890297,0.0035087683891824564,0.17368804798648632,0.27675917699140423,0.0,6.319284957378624
9,10,94.54460654100907,3.6970655224628644e-10,89.81036604950212,6.432105908518032,1.3888888888888888,1.3888888888888888,0,2.051975391595941,0.05155584344591592,0.0008048912821489825,0.008722791048044555,0.0006264832290889793,0.011667509947827065,4.462225820174136,0.1270824207620297,0.004300519676191158,0.21221054213790194,0.33748249193665997,0.0,6.319284957378624
10,11,93.66920010644017,7.840682525937746e-10,82.14453583588839,6.388880250017458,1.3888888888888888,1.3888888888888888,0,2.2420031334491326,0.06199710584858931,0.000969512207255857,0.01050411718173695,0.0007546195066311653,0.014048842888087375,4.856291559593014,0.15238134027245429,0.005166212074303099,0.2541245111664689,0.40335147748088146,0.0,6.319284957378624
11,12,92.89957056012628,1.5705320414125471e-09,87.30116053336405,6.414144084678215,1.3888888888888888,1.3888888888888888,0,2.429438706632785,0.07332661760185973,0.0011485952481315152,0.012441166349605534,0.0008940139304564633,0.01663796877942048,5.241771414482392,0.1797142508247882,0.006104215734712126,0.29931610078137316,0.4741553046618385,0.0,6.319284957378624
12,13,92.16473630971849,2.9967652120441326e-09,81.5358432268686,6.535322990662378,1.3888888888888888,1.3888888888888888,0,2.6143215196264964,0.08552713721564346,0.0013419420013715592,0.01453166607048516,0.0010445122730274622,0.01943178745324487,5.618872071788523,0.2090224630882895,0.007112940022855545,0.34767450137560385,0.5496895453140481,0.0,6.319284957378624
13,14,91.38916355839518,5.483648405366728e-09,87.29125859566368,6.400021862577026,1.3888888888888888,1.3888888888888888,0,2.796690367177009,0.09858170390490124,0.0015493570776704542,0.016773378326308208,0.0012059626500645158,0.02242724579869348,5.987795169277065,0.24024875462315623,0.008190832560532551,0.39909187116451506,0.6297559966483549,0.0,6.319284957378624
14,15,90.57227710817254,9.67397311187857e-09,92.62730668128056,6.105917890581866,1.3888888888888888,1.3888888888888888,0,2.9765834399039095,0.11247363315741721,0.00177064805488873,0.019164099026181894,0.0013782154840576535,0.025621337031145098,6.348737419131177,0.2733373338612972,0.009336378291470188,0.4534632612278357,0.7141625104110895,0.0,6.319284957378624
15,16,89.86422637835504,1.6524527814083527e-08,83.3521554265487,6.281392349233987,1.3888888888888888,1.3888888888888888,0,3.1540383337548312,0.12718651237114095,0.0020056254318547148,0.021701657478850504,0.0015611234683495596,0.02901109997219847,6.701890728523225,0.3082338049694313,0.010548098569762712,0.5106865424083199,0.8027228265063389,0.0,6.319284957378624
16,17,89.25315982432006,2.7427247515095192e-08,95.6061565271006,6.303225610424092,1.3888888888888888,1.3888888888888888,0,3.3290920593125315,0.14270419656000197,0.002254102582889295,0.024383915873411165,0.0017545415317806754,0.032593618340909875,7.047442317234212,0.344885133572909,0.011824550270624288,0.570662334021375,0.8952564109677809,0.0,6.319284957378624
17,18,88.61429164099017,4.436593912284849e-08,100.21111163375839,6.415362842943937,1.3888888888888888,1.3888888888888888,0,3.5017810509561453,0.1590108041271234,0.0025158957130423727,0.027208768768153927,0.001958326803887616,0.03636602005611768,7.385574832393228,0.38323961331917833,0.013164324922908675,0.6332939343311266,0.9915882981693807,0.0,6.319284957378624
18,19,87.99579475390055,7.011596468768201e-08,95.48087833583327,6.354841300236594,1.3888888888888888,1.3888888888888888,0,3.672141175878916,0.17609071270437818,0.0027908238140298726,0.03017414258739878,0.0021723385806462353,0.040325476549680224,7.716466460407435,0.4232468332603344,0.014566047862862906,0.6984872527494723,1.09154893716702,0.0,6.319284957378624
19,20,87.36407985012421,1.0849515576396539e-07,84.447380893073,6.337752225974448,1.3888888888888888,1.3888888888888888,0,3.8402077429646475,0.19392855505724793,0.00307870862086032,0.033277995126204434,0.002396438290750805,0.04446920209045608,8.040291036151377,0.46485764603469454,0.016028377408595057,0.7661507437157414,1.1949740420658388,0.0,6.319284957378624
20,21,86.59646391188747,1.6467513463221456e-07,100.37520605156585,6.141730425857416,1.3888888888888888,1.3888888888888888,0,4.006015511525084,0.21250921505396075,0.0033793745691401895,0.03651831506282543,0.0026304894624209056,0.04879445311885839,8.357218149482739,0.5080241368278322,0.017550004054748887,0.8361953422156146,1.3017044463107037,0.0,6.319284957378624
21,22,85.81884397322324,2.4556312095383064e-07,89.99764630264963,6.095624272741553,1.3888888888888888,1.3888888888888888,0,4.16959869990041,0.2318178236979002,0.0036926487530473872,0.03989312147879635,0.00287435769072777,0.05329852759181766,8.667413249150009,0.5526995930939823,0.01912964968689061,0.9085344008989791,1.411585960799794,0.0,6.319284957378624
22,23,85.08573709792904,3.602651947471506e-07,80.7562772087906,6.070398015437109,1.3888888888888888,1.3888888888888888,0,4.330990993925008,0.2518397552222937,0.004018360883962403,0.04340046338652349,0.003127910605431931,0.05797876433798994,8.97103774415591,0.5988384750191984,0.020766066815125075,0.9830836287573738,1.5244692357238034,0.0,6.319284957378624
23,24,84.29651736175367,5.206428576017172e-07,90.49245293395477,6.003045585280765,1.3888888888888888,1.3888888888888888,0,4.490225555260581,0.27256062324620417,0.004356343249746824,0.04703841926426643,0.0033910178393241714,0.06283254242304985,9.26824910263889,0.6463963867080961,0.022458037826470614,1.059761031322655,1.640209626035701,0.0,6.319284957378624
24,25,83.47904403253214,7.419755733018957e-07,81.50894114002664,5.853083834582218,1.3888888888888888,1.3888888888888888,0,4.64733502959873,0.29396627699086364,0.004706430674659077,0.050805096598393905,0.0036635509970618855,0.06785728052491066,9.559200948333483,0.6953300480764645,0.02420437425553313,1.1384868523494456,1.7586670604583856,0.0,6.319284957378624
25,26,82.55656786396571,1.043742766447875e-06,85.06909918563302,5.8525614411500255,1.3888888888888888,1.3888888888888888,0,4.80235155473502,0.31604279755540293,0.0050684604798974,0.05469863143279969,0.003945383624493094,0.07305043631871569,9.844043154668773,0.7455972674324607,0.026003916073031454,1.2191835169448533,1.8797059139398875,0.0,6.319284957378624
26,27,81.41387600146084,1.4505395037134207e-06,88.41060784241594,6.053379210448705,1.3888888888888888,1.3888888888888888,0,4.955306768516563,0.33877649425104644,0.005442272444760238,0.058717187925366676,0.004236391178460472,0.07840950587144804,10.122921936562829,0.797156914729523,0.027855530991736818,1.3017755761098408,2.0031948834680464,0.0,6.319284957378624
