,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,97.82609959447613,8.519929136338109e-06,94.43765471355569,6.753723262672611,1.3888888888888888,1.3888888888888888,0,7.948019162024321,0.009896398717613001,0.009626973356499733,0.26607789534881365,0.02412249820607894,0.07370557384546902,8.323801838690935,0.2125612243081193,0.03348935530071618,0.9190793856905436,1.3163355238741175,0.0,2.6450153064363704
17,18,97.53005819262408,1.5285381895517546e-05,102.63019940781332,6.394781432166297,1.3888888888888888,1.3888888888888888,0,8.359500847062936,0.011045025368498267,0.010744343418946157,0.29658072206925434,0.02692038607955419,0.08223423096805173,8.71147402501419,0.23621431935474502,0.03724762525786732,1.0177995014818488,1.4547345176293545,0.0,2.6450153064363704
18,19,97.09559005583652,2.6608198209393705e-05,83.55164069100366,6.433495295078514,1.3888888888888888,1.3888888888888888,0,8.765292836476599,0.01225112061443832,0.011917620672978758,0.3285457027084264,0.02985793633184952,0.09118517579982942,9.089609962438669,0.2608903949919856,0.041173821894148616,1.1202107194126278,1.5978309266308226,0.0,2.6450153064363704
19,20,96.62269367960889,4.507061502592109e-05,89.7221598646636,6.23103161859028,1.3888888888888888,1.3888888888888888,0,9.165474233282847,0.013513879503252918,0.013146022310986294,0.3619453355475027,0.03293315650143778,0.10055199928122227,9.458456742419592,0.28655973501856175,0.04526370187955192,1.226142833504592,1.7453536460865504,0.0,2.6450153064363704
20,21,96.03309362398568,7.446916654907359e-05,89.63584017711801,6.484311183370807,1.3888888888888888,1.3888888888888888,0,9.560123040707154,0.014832508274736065,0.01442877640937623,0.39675252895925384,0.03614408184515806,0.11032838202475423,9.818255029290412,0.31319340230823745,0.04951313177871821,1.335431016394344,1.8970414660153319,0.0,2.6450153064363704
21,22,95.30912961056409,0.00012027852324602465,99.02840071677846,6.384167189704744,1.3888888888888888,1.3888888888888888,0,9.949316177473651,0.016206224205050697,0.015765121777251038,0.4329405955992096,0.039488774952833566,0.12050809306771942,10.16923922748655,0.34076321852784597,0.05391808519267901,1.4479156670718194,2.0526427592431356,0.0,2.6450153064363704
22,23,94.46244327296642,0.00019025391534469065,87.62371817677452,6.269460298209963,1.3888888888888888,1.3888888888888888,0,10.333129492883268,0.017634255453286788,0.017154307807188372,0.47048324667799646,0.04296532536724751,0.1310849886421913,10.511637644418137,0.3692417443830541,0.058474639974964805,1.5634422627403546,2.211915178565644,0.0,2.6450153064363704
23,24,93.43922851395479,0.00029520192311964196,89.63412384035135,6.458697458705306,1.3888888888888888,1.3888888888888888,0,10.711637781682235,0.019115840910152823,0.01859559432809592,0.5093545863137217,0.046571849209402646,0.1420530109621333,10.845672649104984,0.39860226037813445,0.06317897552014552,1.6818612146890546,2.3746253628182887,0.0,2.6450153064363704
24,25,92.39490978337308,0.0004499526789686893,91.13368268309742,6.39097596139368,1.3888888888888888,1.3888888888888888,0,11.084914798723863,0.020650230048770923,0.02008825146011203,0.549529105963289,0.05030648880899094,0.15340618702737321,11.171560826684026,0.42881874807636977,0.06802737012291832,1.803027728071022,2.540548651602268,0.0,2.6450153064363704
25,26,91.30106713032276,0.0006745691085868427,85.67837363979336,6.234096691635118,1.3888888888888888,1.3888888888888888,0,11.453033273426477,0.02223668277754644,0.021631559471523714,0.5909816789315475,0.054167412340000866,0.1651386274442071,11.489513128896629,0.45986587184806577,0.07301619840590741,1.9268016654837932,2.7094688084219514,0.0,2.6450153064363704
26,27,90.05022632376182,0.0009958301189185665,88.41022120265782,6.052058463464335,1.3888888888888888,1.3888888888888888,0,11.816064924030341,0.023874469295083144,0.023224808637673938,0.6336875549571894,0.058152813461391,0.17724452526240103,11.799735020660393,0.49171896109348306,0.07814192881438768,2.0530474142510515,2.8811777519958164,0.0,2.6450153064363704
27,28,88.89341732167166,0.0014490236827698517,90.13370716470017,6.069259859347687,1.3888888888888888,1.3888888888888888,0,12.174080471656351,0.025562869947115537,0.02486729910183061,0.6776223548743283,0.06226091096275947,0.18971815482836313,12.10242662282728,0.524353992928333,0.08340112117619128,2.181633757307352,3.0554752955096154,0.0,2.6450153064363704
28,29,87.8973478866229,0.002080081196666199,89.18706025204233,6.085674127946967,1.3888888888888888,1.3888888888888888,0,12.527149654169284,0.027301175085430323,0.02655834073798989,0.7227620653487038,0.06648994841493971,0.20255387065426098,12.397782851227351,0.5577475753198006,0.08879042432510084,2.312433747590153,3.232168893586844,0.0,2.6450153064363704
29,30,87.03767702028743,0.002948074328249661,87.4579795900678,5.913689665267895,1.3888888888888888,1.3888888888888888,0,12.875341239848293,0.0290886849287493,0.028297253015587033,0.7690830336874747,0.07083819382545412,0.21574610630286237,12.68599355209469,0.5918769306613727,0.09430657378607755,2.4453245858459858,3.411073396757792,0.0,2.6450153064363704
30,31,86.34793855065068,0.0041280770909752715,94.43278859352037,6.025152085575788,1.3888888888888888,1.3888888888888888,0,13.218723040867337,0.030924709425546454,0.030083364866088168,0.8165619627215737,0.07530393929875799,0.22928937328788138,12.967243633969726,0.6267198797750552,0.09994638952071543,2.5801875017600304,3.5920108132144883,0.0,2.6450153064363704
31,32,85.78320071506435,0.005714365454549915,85.57446810416019,5.912875863870432,1.3888888888888888,1.3888888888888888,0,13.55736192658819,0.03280856811877234,0.0319160145514369,0.865175905759616,0.07988550070120731,0.24317825998961368,13.24171319616956,0.662254826329856,0.10570677373135436,2.7169076383207584,3.774810077644722,0.0,2.6450153064363704
32,33,85.18434580866034,0.007823879842471952,85.88640242424931,5.810940619465683,1.3888888888888888,1.3888888888888888,0,13.891323836668628,0.03473959001245925,0.033794549534329955,0.9149022616123628,0.08458121733068447,0.2574074305856488,13.509577653915628,0.698460741665707,0.11158470872232604,2.855373939333615,3.959306826944041,0.0,2.6450153064363704
33,34,84.47956116395392,0.010599807050762036,95.26897841200883,5.964890567354191,1.3888888888888888,1.3888888888888888,0,14.220673793988384,0.03671711344018099,0.035718326350296356,0.9657187696867593,0.08938945159081728,0.2719716239964496,13.771007860205696,0.7353171500122722,0.1175772548168461,2.995479039999992,4.145343182610178,0.0,2.6450153064363704
34,35,83.70989293630964,0.014215041994414722,83.34837804990089,5.835254580196772,1.3888888888888888,1.3888888888888888,0,14.54547591739537,0.03874048593534151,0.03768671048155523,1.017603505148577,0.09430858866972752,0.2868656528455922,14.02617022451485,0.7728041140923692,0.12368154832810462,3.1371191604799336,4.3327675396297725,0.0,2.6450153064363704
35,36,82.90765211649128,0.018875162083204788,93.76052927267664,6.027432362291509,1.3888888888888888,1.3888888888888888,0,14.865793434274698,0.04080906410326694,0.039699076232627306,1.0705348741527052,0.09933703622324584,0.3020844024344628,14.275226828408002,0.8109022210999968,0.12989479958314465,3.280194002359158,4.521434361672497,0.0,2.6450153064363704
36,37,82.11079484971577,0.02482038761838288,88.67225596660606,5.712209344456732,1.3888888888888888,1.3888888888888888,0,15.181688692942952,0.042922213495076016,0.041754806607675846,1.124491609140151,0.10447322406253105,0.31762282973121003,14.5183355381443,0.8495925690432217,0.1362142909981557,3.424606647943089,4.711203982412839,0.0,2.6450153064363704
37,38,81.15301301725881,0.032325817977793075,98.21833505859829,5.730614994224248,1.3888888888888888,1.3888888888888888,0,15.493223174870128,0.045079308483304006,0.043853293189552986,1.179452764200816,0.10971560384603254,0.3334759623737549,14.755650114351674,0.8888567534424294,0.14263737520384392,3.5702634623025986,4.90194241280475,0.0,2.6450153064363704
38,39,80.05736464059981,0.04169904672215663,92.35997733007756,5.746185460871168,1.3888888888888888,1.3888888888888888,0,15.800457506731648,0.047279732139256035,0.045993936020527676,1.2353977105011364,0.11506264877573547,0.3496388976866627,14.987320318847765,0.9286768543746959,0.14916147321957626,3.7170739979981646,5.093521154139211,0.0,2.6450153064363704
39,40,78.97885839007358,0.05327411055409649,94.70964761158316,5.846342640701895,1.3888888888888888,1.3888888888888888,0,16.103451472292836,0.04952287611206546,0.04817614348467193,1.2923061317756828,0.12051285329762904,0.3661068017116845,15.213492018681485,0.969035423855272,0.15578407267502983,3.864950902411063,5.2858170167194976,0.0,2.6450153064363704
40,41,77.86100315579448,0.06740068438528765,92.6826761596392,5.683486729223924,1.3888888888888888,1.3888888888888888,0,16.40226402412812,0.05180814050943379,0.05039933219188227,1.3501580198818255,0.12606473280633937,0.3828749082517778,15.434307287467522,1.0099154735474096,0.1625027260781098,4.013809827612106,5.478711943993494,0.0,2.6450153064363704
41,42,76.68418059038846,0.08442759015059786,96.05915834586712,5.771930440925378,1.3888888888888888,1.3888888888888888,0,16.69695329517734,0.05413493378002873,0.052662926863513676,1.408933670416593,0.13171682335386892,0.3999385179284186,15.649904504084237,1.0513004627919875,0.16931504912793252,4.1635693427002485,5.672092841986855,0.0,2.6450153064363704
42,43,75.52953833838379,0.1046801459010565,81.81483421220621,5.444806719118077,1.3888888888888888,1.3888888888888888,0,16.98757661014135,0.05650267259751727,0.054966360219603584,1.468613678394853,0.1374676813623853,0.41729299725202146,15.860418448803522,1.0931742869486152,0.1762187190717011,4.314150848545192,5.865851413885179,0.0,2.6450153064363704
43,44,74.29723224672432,0.1284317303174777,95.4451973616603,5.556241207403184,1.3888888888888888,1.3888888888888888,0,17.274190496719214,0.05891078174621103,0.05730907286766384,1.5291789339879616,0.14331588334100342,0.4349337777052835,16.065980396919485,1.135521266040109,0.1832114731043316,4.4654784948698305,6.059883999617546,0.0,2.6450153064363704
44,45,72.99929250764777,0.15587118835626476,83.58182321153086,5.457040988632502,1.3888888888888888,1.3888888888888888,0,17.556850696689146,0.06135869400830165,0.059690513193018824,1.5906106183220428,0.14926002560650517,0.45285635483927433,16.266718209940997,1.1783261336924509,0.190291106809717,4.617479099610072,6.2540914202978986,0.0,2.6450153064363704
45,46,71.4974261752168,0.1870692269320715,85.83618391903934,5.547128737156504,1.3888888888888888,1.3888888888888888,0,17.835612176835394,0.06384585005266381,0.06211013725066824,1.6528901993350626,0.1552987240079421,0.47105628738209326,16.462756424411513,1.2215740263625363,0.19745547264254618,4.770082070491243,6.44837882738472,0.0,2.6450153064363704
46,47,69.69008849137037,0.22194842400079293,90.06732788806615,5.5897240133317245,1.3888888888888888,1.3888888888888888,0,18.110529139723216,0.06637169832520443,0.06456740865865333,1.7159994276918835,0.16143061365506692,0.48952919635992,16.654216338417893,1.2652504728462273,0.20470247844962255,4.923219328761844,6.642655556423362,0.0,2.6450153064363704
47,48,67.82478130197683,0.2602624020963187,83.55704845079416,5.71197046807491,1.3888888888888888,1.3888888888888888,0,18.38165503432403,0.06893569494073618,0.06706179849290574,1.779920332756486,0.1676543486505409,0.5082707642302864,16.84121609584834,1.309341384059417,0.21203008602965417,5.076825235027009,6.8368349852391415,0.0,2.6450153064363704
48,49,65.98408367251456,0.30158954962823786,97.09267266253363,5.470748927937387,1.3888888888888888,1.3888888888888888,0,18.64904256649285,0.07153730357635452,0.06959278518355817,1.8446352186205683,0.17396860182586424,0.5272767340273989,17.02387076845806,1.3538330430849996,0.2194363097305149,5.230836517125556,7.030834396452995,0.0,2.6450153064363704
49,50,64.26030183795123,0.3453450460244024,91.77701333652163,5.408819586749147,1.3888888888888888,1.3888888888888888,0,18.912743709300052,0.07417599536629696,0.07215985441269684,1.910126660187732,0.18037206448097803,0.5465429085193448,17.20229243579966,1.3987120954788292,0.2269192150830015,5.385192199995959,7.22457484419508,0.0,2.6450153064363704
50,51,62.75852293695537,0.3906963996007469,83.43724857412984,5.577402250824406,1.3888888888888888,0.8697089844190379,0,19.17280971321949,0.07685124879826424,0.0747624990135354,1.9763774993124847,0.18686344612748654,0.5660651493770164,17.154274797827792,1.4436475034675544,0.2344274700589517,5.538380357104993,7.415829206827564,0.0,2.6450153064363704
51,52,61.341566092421374,0.43672746887748226,95.29416360294223,5.292664615955291,1.3888888888888888,0.8697089844190379,0,19.429291116174966,0.07956254961118296,0.07740021887099068,2.0433708409932914,0.19344147423544963,0.58583937635459,17.107811583098417,1.4883204313282494,0.24191147661208245,5.688965043058903,7.6025010581364025,0.0,2.6450153064363704
52,53,59.99672841050273,0.4826278060393645,85.47957388869952,5.390850372551731,1.3888888888888888,0.8697089844190379,0,19.682237753447023,0.0823093906943896,0.08007252082364079,2.1110900496189253,0.20010489398369546,0.6058615664814012,17.062861775839526,1.532735994409109,0.249371924863488,5.837000000154402,7.784707920939506,0.0,2.6450153064363704
53,54,58.68197967579464,0.5276369189712851,88.73307581667706,5.260092993552852,1.3888888888888888,0.8697089844190379,0,19.931698767441997,0.08509127198821627,0.08277891856704635,2.179518745267377,0.20685246801360482,0.6261277532650542,17.019385428552297,1.5768991782182555,0.25680948669900167,5.982537746778639,7.96256428211143,0.0,2.6450153064363704
54,55,57.418550834981154,0.5710887748718678,85.80574097982999,5.461152744716763,1.3888888888888888,0.8697089844190379,0,20.177722617325248,0.08790770038595866,0.08551893255841582,2.2486408000565805,0.2136829761863185,0.646634025905613,16.97734363421363,1.6208148417958583,0.26422481624426225,6.12562960700259,8.136181671175914,0.0,2.6450153064363704
55,56,56.122698167353946,0.612441868439217,83.52531879983717,5.403068245119193,1.3888888888888888,0.8697089844190379,0,20.420357088520458,0.09075818963720685,0.08829208992259625,2.3184403345462483,0.22059521534332058,0.6673765285207172,16.936698499201917,1.6644877209985254,0.27161855032741855,6.266325739433681,8.305668736861163,0.0,2.6450153064363704
56,57,54.785551194392795,0.6512934212063264,82.24041646893751,5.330979349653633,1.3888888888888888,0.8697089844190379,0,20.659649302076858,0.09364226025252027,0.09109792435937124,2.3889017141900903,0.22758799907034996,0.6883514593814726,16.897413116927265,1.7079224316982518,0.27899130892979346,6.4046751653465295,8.471131321670732,0.0,2.6450153064363704
57,58,53.494113991332426,0.6873791079801943,85.22210117422715,5.352602724395434,1.3888888888888888,0.8697089844190379,0,20.895645723906217,0.09655943940942792,0.09393597605204757,2.460009545837727,0.2346601574645947,0.7095550701589661,16.859451542147852,1.7511234728981442,0.2863436956248213,6.540725796110224,8.632672534521499,0.0,2.6450153064363704
58,59,52.27154254600279,0.720561583872871,78.41448746406141,5.397796521545882,1.3888888888888888,0.8697089844190379,0,21.128392173891413,0.0995092608597355,0.09680579157731285,2.53174867428559,0.24181053690512289,0.7309836651812565,16.82277876595454,1.7940952297670902,0.29367629800556316,6.674524459930063,8.79039282149887,0.0,2.6450153064363704
59,60,51.137064365743726,0.7508118400747068,79.33482345672104,5.34118955747595,1.3888888888888888,0.8697089844190379,0,21.35793383486836,0.10249126483812128,0.09970692381634656,2.6041041788761445,0.24903799982650543,0.7526336007006966,16.787360691406366,1.8368419765954798,0.3009896881010971,6.8061169279212335,8.944390034778086,0.0,2.6450153064363704
60,61,50.18007098009272,0.7780713446006625,89.90040894731095,5.319749465109941,1.3888888888888888,0.0,0,21.584315261483056,0.10550499797200284,0.10263893186716673,2.6770613701447443,0.25634142449558606,0.7745012841714426,16.380750316748472,1.8788351181445353,0.3082015904971687,6.933113631085507,9.091154861963902,0.0,2.6450153064363704
61,62,49.270407845132006,0.8023956242247056,80.99787123401919,5.375477209785348,1.3888888888888888,0.0,0,21.807580388925484,0.10855001319265689,0.10560138095819543,2.7506057865134665,0.2637197047913552,0.7965831735370087,15.984662972274693,1.9195658183780986,0.31523253837248366,7.053247651371472,9.227388573303257,0.0,2.6450153064363704
62,63,48.33221419371069,0.8240157730138664,85.63154927371944,5.159960672192452,1.3888888888888888,0.0,0,22.027772541542102,0.11162586964757482,0.108593842363026,2.8247231910312673,0.27117174998788407,0.8188757765277285,15.598824966237965,1.9590672474324045,0.32208721198776913,7.166743037370701,9.353493070171444,0.0,2.6450153064363704
63,64,47.27896622956464,0.8431766055319085,79.0041282671205,5.446224641332283,1.3888888888888888,0.0,0,22.244934441328567,0.11473213261403681,0.11161589331637511,2.8993995681598155,0.2786964845402769,0.8413756499679834,15.222969727880507,1.9973717117753789,0.3287701698877877,7.273817418654483,9.469857341502946,0.0,2.6450153064363704
64,65,46.01903738516787,0.8601232131810916,73.79982881644236,5.184135619777554,1.3888888888888888,0.0,0,22.459108216304404,0.11786837341388763,0.1146671169312037,2.974621120604361,0.28629284787359893,0.8640793990930643,14.85683762215299,2.034510676679616,0.3352858520681514,7.374682180445288,9.576857846935846,0.0,2.6450153064363704
65,66,44.646583529697764,0.8750918198655215,78.06152861352477,5.173221138496657,1.3888888888888888,0.0,0,22.670335408771212,0.12103416932949718,0.1177471021169898,3.050374266189023,0.29395979417473933,0.8869836768755315,14.500175769254545,2.0705147881106285,0.3416385830597395,7.469542633644008,9.67485888908074,0.0,2.6450153064363704
66,67,43.356700024108065,0.8883040529217908,77.90837697346102,5.211381070525768,1.3888888888888888,0.0,0,22.87865698345609,0.12422910352088955,0.120855443499138,3.1266456347758638,0.30169629218716765,0.9100851833609409,14.152737868868142,2.1054138940455833,0.3478325749328616,7.558598180335132,9.764212975214539,0.0,2.6450153064363704
67,68,42.12512921617605,0.8999637835279624,81.72724567178646,5.155815517333558,1.3888888888888888,0.0,0,23.08411333554181,0.12745276494402424,0.1239917413395091,3.203422065227152,0.30950132500854377,0.9333806650128068,13.814284028969201,2.1392370652373445,0.3538719302232568,7.642042474888754,9.8452611686914,0.0,2.6450153064363704
68,69,41.039623343561665,0.9102558075171266,78.1498508599372,5.194282441903761,1.3888888888888888,0.0,0,23.286744298585365,0.1307047482702136,0.1271556014580549,3.2806906024102043,0.3173738898911419,0.9568669140666717,13.484580599088444,2.1720126154382515,0.35976064478196046,7.7200635807752835,9.918333430355068,0.0,2.6450153064363704
69,70,40.18509252468821,0.9193457800177653,92.7383543670595,5.126165113695238,1.3888888888888888,0.0,0,23.486589152326417,0.13398465380666053,0.13034663515554235,3.3584384942442145,0.32531299804504954,0.9805407678931582,13.163400007913072,2.203768121097693,0.36550261055102107,7.792844123205601,9.98374895022926,0.0,2.6450153064363704
70,71,39.45896121977868,0.9273809556756047,73.7475094313033,5.423210476887389,1.3888888888888888,1.5423192454384644e-15,0,23.683686630387164,0.13729208741810095,0.13356445913735215,3.4366531887884895,0.333317674444102,1.0043991083698767,12.850520605113411,2.2345304405471675,0.3711016182669956,7.860561437706545,10.041816469755107,0.0,2.6450153064363704
71,72,38.67438151042231,0.9344914061466921,83.17410540693803,5.2150241473628185,1.3888888888888888,1.5423192454384644e-15,0,23.878074927865185,0.14062666044953587,0.13680869543833682,3.515322331371506,0.3413869576345158,1.0284388612620654,12.545726507285066,2.2643257326861645,0.37656136009410296,7.923387714738677,10.092834594837472,0.0,2.6450153064363704
72,73,37.70358063251628,0.9407914834886955,72.32434583965615,5.253963986028129,1.3888888888888888,1.5423192454384644e-15,0,24.069791708820713,0.1439879896500376,0.14007897134872355,3.5944337617602296,0.3495198995461822,1.0526569956118441,12.24880744789951,2.293179475181855,0.38188543218886517,7.981490140460497,10.137092099954744,0.0,2.6450153064363704
73,74,36.6585456448125,0.9463813726382515,73.4081737455502,5.149325550951726,1.3888888888888888,1.5423192454384644e-15,0,24.25887411365978,0.14737569709761525,0.14337491934104699,3.673975511369124,0.3577155653065845,1.0770505231359582,11.959558631158826,2.321116482195241,0.3870773371980196,8.035031033740557,10.174868223579876,0.0,2.6450153064363704
74,75,35.681807328462604,0.9513486313465549,80.43232701938311,5.166781305601148,1.3888888888888888,1.5423192454384644e-15,0,24.44535876641474,0.15078941012512506,0.14669617699809825,3.75393580050831,0.36597303305730267,1.1016164976318965,11.677780589652986,2.348160921646087,0.3921404866914385,8.084167979516263,10.206432955153618,0.0,2.6450153064363704
75,76,34.777825909779395,0.9557696554790736,82.74714890221823,5.17167568403979,1.3888888888888888,1.5423192454384644e-15,0,24.629281781923577,0.15422876124721063,0.1500423869418754,3.834303035670317,0.37429139377306897,1.1263520143922692,11.403279045720762,2.3743363320286317,0.39707820353174555,8.129053958595566,10.232047313844392,0.0,2.6450153064363704
76,77,34.01398707063912,0.9597110350636556,78.19718202753856,5.240459645244661,1.3888888888888888,1.5423192454384644e-15,0,24.810678772909366,0.15769338808825892,0.15341319676352194,3.9150658068548947,0.38266975108333945,1.1512542096273242,11.135864776417884,2.3996656387897692,0.4018937241822787,8.16983747399523,10.251963619322861,0.0,2.6450153064363704
77,78,33.39904232794095,0.9632307849876056,65.2453772281237,5.196552058625612,1.3888888888888888,1.5423192454384644e-15,0,24.989584856961333,0.16118293331135805,0.15680825895423922,3.996212884931353,0.39110722109634577,1.176320259895497,10.875353481998596,2.4241711702810833,0.4065902009550014,8.206662673906905,10.266425754773026,0.0,2.6450153064363704
78,79,32.818329510726045,0.9663794462866836,76.30331891618455,5.095642500829813,1.3888888888888888,1.5423192454384644e-15,0,25.166034663418834,0.16469704454824272,0.16022723083715956,4.077733219037912,0.3996029322255941,1.2015473815418758,10.6215656578192,2.447874673295824,0.411170704199926,8.239669471379864,10.275669422355646,0.0,2.6450153064363704
79,80,32.34125105827275,0.9692010614507782,75.95603141140452,4.985315606334119,1.3888888888888888,1.5423192454384644e-15,0,25.34006234015964,0.16823537433021357,0.16366977450016645,4.159615934017537,0.4081560250187755,1.2269328301444762,10.374326469574534,2.4707973282016242,0.41563822443757054,8.268993660806903,10.279922391333903,0.0,2.6450153064363704
80,81,31.96145562587575,0.9717340315161976,72.07898905363398,5.079175628359305,1.3888888888888888,3.3398876425345738e-15,0,25.511701560293847,0.17179758002001713,0.16713555672964878,4.2418503278897575,0.41676565198905524,1.252473899968213,10.133465631780679,2.4929597636794765,0.41999567443593133,8.294767031297676,10.279404739065512,0.0,2.6450153064363704
81,82,31.579656053839134,0.9740118649557153,71.13290971858163,5.272081755451357,1.3888888888888888,3.3398876425345738e-15,0,25.680985528764694,0.1753833237446727,0.17062424894517608,4.324425869357964,0.425430977448708,1.2781679234264665,9.898817289419426,2.5143820710792117,0.42424589123341516,8.317117477021508,10.274329085059893,0.0,2.6450153064363704
