,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.0274723525083,3.2578956994455648e-09,76.55309193579384,6.31564165159001,1.3888888888888888,1.3888888888888888,0,1.987993083495484,0.013515990165382784,0.0030719846006826783,0.04798171495339966,0.013650432544392395,0.03912931295229596,5.074501177953496,0.11846702348877494,0.004800750247811575,0.3133909978171377,0.4383842532587753,0.0,9.233185138862423
14,15,95.74337057715019,6.706524714069825e-09,81.50483615652628,6.537223212388408,1.3888888888888888,1.3888888888888888,0,2.1213462650219372,0.015468729312830018,0.0035166957458670095,0.05486813560822711,0.015622544862447695,0.04475485124479119,5.381566914446464,0.1349152959961747,0.005473181373995823,0.35623193418216614,0.4976977839218983,0.0,9.233185138862423
15,16,95.50961605193899,1.3423067091019684e-08,81.16758252375608,6.451911911739495,1.3888888888888888,1.3888888888888888,0,2.2535987424290167,0.017546643513040687,0.003990095780313876,0.062186636121168266,0.01772106369897446,0.05073532716919557,5.682109776188261,0.1522884400951224,0.006184631505303321,0.40134718053553337,0.5600382262779056,0.0,9.233185138862423
16,17,95.34008407653744,2.6200386433056778e-08,83.08280190727518,6.660312188371718,1.3888888888888888,1.3888888888888888,0,2.3847599374286816,0.019748564559779462,0.0044919409269109575,0.06993197292370716,0.01994480799046506,0.057066691330976055,5.976276371988616,0.17056272058830133,0.0069342654351876466,0.4486607061623918,0.6252882531463188,0.0,9.233185138862423
17,18,95.15450887762897,4.998976990626917e-08,80.35296730600466,6.456143309592762,1.3888888888888888,1.3888888888888888,0,2.5148391909157235,0.022073334338788726,0.005021989494801406,0.07809895263247014,0.02229260687860562,0.06374493181927263,6.264209996861565,0.18971494521084004,0.007721266722709908,0.49809840627377633,0.6933337846195164,0.0,9.233185138862423
18,19,94.92591447347814,9.340573591284226e-08,86.17154481459025,6.592015355931302,1.3888888888888888,1.3888888888888888,0,2.6438457636611146,0.024519804741153797,0.005580001861489495,0.08668243160088185,0.024763299622666598,0.07076607387770052,6.5460507069677725,0.20972245233773934,0.008544837268397248,0.5495880566674549,0.7640639072939158,0.0,9.233185138862423
19,20,94.66848962230932,1.711704136258306e-07,81.49166311071619,6.384433995807526,1.3888888888888888,1.3888888888888888,0,2.7717888369994035,0.027086837577411458,0.0061657404550998106,0.0956773154747288,0.02735573551264503,0.07812617957799796,6.821935392861934,0.23056309896934382,0.009404196899693388,0.603059269429683,0.8373707954185297,0.0,9.233185138862423
20,21,94.44832980398905,3.0801660010723504e-07,80.96018518900364,6.233435268026975,1.3888888888888888,1.3888888888888888,0,2.8986775135102185,0.029773304492395406,0.006778969736788618,0.10507855875159658,0.030068773783151977,0.0858213474964949,7.091997851083581,0.25221524898856945,0.010298582965784231,0.6584434496541839,0.9131496339164091,0.0,9.233185138862423
21,22,94.2110188785849,5.448179367755008e-07,81.22931402649093,6.393655321901086,1.3888888888888888,1.3888888888888888,0,3.024520817693921,0.03257808688081234,0.007419456183306143,0.11488116434414758,0.032901283528038845,0.09384771239337861,7.356368854128758,0.274657761683741,0.01122724994158657,0.7156737531552169,0.9912985432355081,0.0,9.233185138862423
22,23,93.8711908568698,9.480654257935367e-07,80.00559800527816,6.322551551942536,1.3888888888888888,1.3888888888888888,0,3.1493276966414623,0.03550007580354234,0.008086968269708446,0.12508018314720573,0.03585214361575616,0.10220144489473193,7.615176218839189,0.29786998053103253,0.012189469040692588,0.7746850451521161,1.0717185059864978,0.0,9.233185138862423
23,24,93.58212822443026,1.6242952710410677e-06,75.93176573693505,6.509038071263363,1.3888888888888888,1.3888888888888888,0,3.273107020698495,0.038538171904657456,0.00878127645221761,0.13567071360861555,0.03892024260543858,0.11087875117732046,7.868544873244731,0.3218317222306385,0.013184527837067648,0.8354138599031983,1.1543132953260353,0.0,9.233185138862423
24,25,93.2832523191979,2.7417356580117665e-06,83.90824355605329,6.4506850029523255,1.3888888888888888,1.3888888888888888,0,3.3958675841237858,0.04169128532915214,0.009502153151228983,0.14664790130384298,0.04210447866370989,0.11987587265610491,8.116596921894077,0.34652326599093836,0.014211729895303388,0.897798361267438,1.2389894050449444,0.0,9.233185138862423
25,26,92.9597951009896,4.562331054749857e-06,76.4015292024203,6.474670403058878,1.3888888888888888,1.3888888888888888,0,3.5176181057419784,0.04495833564137965,0.010249372734464197,0.15800693851428554,0.04540375948220173,0.1291890856744554,8.359451709707931,0.3719253430550442,0.015270394409232647,0.9617783041727967,1.3256559813216908,0.0,9.233185138862423
26,27,92.51588981098465,7.488484208824014e-06,73.89510493486523,6.525518492725035,1.3888888888888888,1.3888888888888888,0,3.638367229590759,0.04833825174418822,0.01102271150026872,0.16974306380925996,0.048817002195780085,0.13881470119704406,8.597225884388044,0.3980191264642511,0.01635985584871708,1.0272949969705751,1.4142247561024517,0.0,9.233185138862423
27,28,91.86812024859461,1.213040243289838e-05,80.44299038490298,6.379292540128039,1.3888888888888888,1.3888888888888888,0,3.758123525562468,0.051829971798750964,0.011821947661052705,0.18185156163163527,0.05234313330147335,0.14874906450539355,8.830033457414775,0.4247862210530306,0.01747946361442264,1.0942912646556193,1.5046099820699588,0.0,9.233185138862423
28,29,91.10410717885897,1.9401932953725928e-05,77.83160148059274,6.48611508937216,1.3888888888888888,1.3888888888888888,0,3.876895490040205,0.05543244314508374,0.012646861326873891,0.19432776188708026,0.055981088578095986,0.15898855489605776,9.057985863665115,0.45220865367033236,0.01862858170040229,1.1627114129326765,1.5967283691641696,0.0,9.233185138862423
29,30,90.35638367025057,3.0655322045178086e-05,87.84337331657247,6.500711921619099,1.3888888888888888,1.3888888888888888,0,3.994691546528481,0.059144622223244854,0.013497234489161368,0.2071670395368936,0.05972981300656175,0.169529585381413,9.281192019682367,0.48026886362207366,0.019806588364309336,1.2325011931096348,1.6904990226186638,0.0,9.233185138862423
30,31,89.779015712165,4.786854684037135e-05,80.75853548523058,6.632732840656488,1.3888888888888888,1.3888888888888888,0,4.111520046278457,0.06296547449521092,0.01437285100457896,0.22036481419438614,0.06358826069088071,0.1803686023930366,9.499758380627974,0.5089496933298159,0.021012875805068824,1.303607767798825,1.785843382477496,0.0,9.233185138862423
31,32,89.3247467799475,7.39028698710165e-05,88.01727862128817,6.550196096829179,1.3888888888888888,1.3888888888888888,0,4.227389268907817,0.06689397436742299,0.01527349657902705,0.2339165497247845,0.067555394779834,0.1915020854876507,9.71378899594529,0.5382343792007372,0.022246849847838333,1.3759796774079847,1.8826851645580407,0.0,9.233185138862423
32,33,88.81779237342512,0.0001128531826354868,83.30029242846622,6.309422470140391,1.3888888888888888,1.3888888888888888,0,4.342307423015328,0.07092910511399719,0.016198958751781668,0.2478177538486255,0.07163018738932068,0.20292654705560959,9.92338556376446,0.5681065427041239,0.023507929636093286,1.4495668074029047,1.9809503028261626,0.0,9.233185138862423
33,34,88.1986062424774,0.00017051965979554133,84.97926928370477,6.466452227616948,1.3888888888888888,1.3888888888888888,0,4.456282646790119,0.07506985880059432,0.017149026879769633,0.2620639777486114,0.07581161952537087,0.2146385320319082,10.128647484076836,0.5985501816497074,0.024795547330675672,1.5243203563241834,2.080566893150812,0.0,9.233185138862423
34,35,87.50452847733101,0.00025503634240816567,75.48632481437716,6.418379141336511,1.3888888888888888,1.3888888888888888,0,4.569323008615748,0.07931523620894247,0.018123492121978613,0.2766508156798958,0.08009868100781922,0.2266346176096904,10.32967191070679,0.6295496616632856,0.026109147815648645,1.6001928045409164,2.1814651384059083,0.0,9.233185138862423
35,36,86.8920747386218,0.0003777005578225892,78.19346466243681,6.449612170275986,1.3888888888888888,1.3888888888888888,0,4.681436507669066,0.08366424676200737,0.019122147424000924,0.29157390458377125,0.08449037039463358,0.2389114129562355,10.526553802108115,0.6610897078551617,0.02744818841080317,1.6771378837245337,2.2835772948881075,0.0,9.233185138862423
36,37,86.30212873284353,0.0005540565141732135,75.15876977553388,6.444284553346036,1.3888888888888888,1.3888888888888888,0,4.7926310745139595,0.08811590844980464,0.02014478750270995,0.306828923704728,0.08898569490689263,0.2514655589314016,10.719385971011592,0.6931553966770441,0.02881213859066614,1.7551105470263824,2.3868376200197727,0.0,9.233185138862423
37,38,85.57799055477076,0.0008052967419031429,77.94896968131998,6.374674616167642,1.3888888888888888,1.3888888888888888,0,4.902914571689994,0.09266924775584871,0.021191208831068006,0.3224115942108563,0.09358367035440734,0.2642937278085048,10.9082591329497,0.7257321479631418,0.03020047970986304,1.8340669399430198,2.491182321307176,0.0,9.233185138862423
38,39,84.76873481664705,0.001160055737577845,74.97971244908916,6.458782006304246,1.3888888888888888,1.3888888888888888,0,5.012294794296005,0.09732329958423265,0.022261209623064528,0.33831767881756186,0.0982833210619806,0.27739262299761275,11.093261953683895,0.7588057171512914,0.03161270473469136,1.9139643718535504,2.596549506524642,0.0,9.233185138862423
39,40,84.02761035548573,0.0016566801131230125,81.72958069425896,6.306193744978755,1.3888888888888888,1.3888888888888888,0,5.120779470568682,0.10207710718733372,0.0233545898187835,0.35454298141456675,0.10308367979629943,0.29075897877123297,11.274481095559233,0.7923621876800427,0.0330483179807644,1.9947612882136918,2.70287913509602,0.0,9.233185138862423
40,41,83.25453666275199,0.0023460668401435085,80.12242489768202,6.320407794232908,1.3888888888888888,1.3888888888888888,0,5.228376262456197,0.1069297220941392,0.024471151069599004,0.3710833466961673,0.10798378769345461,0.304389559992374,11.452001262810635,0.8263879635577238,0.034506834856587995,2.076417243391603,2.8101129706455374,0.0,9.233185138862423
41,42,82.35785238520926,0.0032951625733959626,77.67628360089827,6.423268523955715,1.3888888888888888,1.3888888888888888,0,5.3350927661869,0.11188020403918719,0.02561069672349773,0.3879346597947207,0.112982694187082,0.31828116184495975,11.625905245844478,0.8608697620995956,0.03598778161293616,2.158892874130851,2.9181945346907145,0.0,9.233185138862423
42,43,81.35652517400536,0.004591207362746153,75.29271169350517,6.499999497521817,1.3888888888888888,1.3888888888888888,0,5.440936512833139,0.11692762089211702,0.026773031810527443,0.40509284591733197,0.11807945693712056,0.3324306095665766,11.796273964518713,0.8957946068292955,0.03749069509789443,2.242149873626217,3.0270690614506623,0.0,9.233185138862423
43,44,80.46845310063865,0.006346777362735587,78.49757230229767,6.229135771749145,1.3888888888888888,1.3888888888888888,0,5.545914968870251,0.12207104858782415,0.02795796302837028,0.42255386998571465,0.12327314175918153,0.34683475818353315,11.963186510444123,0.9311498205408518,0.03901512251744272,2.3261509661983735,3.136683453743694,0.0,9.233185138862423
44,45,79.67488013828685,0.008705621725692473,77.76377956849161,6.34384629987837,1.3888888888888888,1.3888888888888888,0,5.650035536730745,0.12730957105721438,0.02916529872803983,0.44031373627919707,0.12856282255452364,0.36149049224821295,12.126720188328907,0.9669230185176405,0.04056062120145235,2.4108598825537797,3.2469862399487788,0.0,9.233185138862423
45,46,78.93333450559136,0.011849182413337215,81.47757344748914,6.1492254619371645,1.3888888888888888,1.3888888888888888,0,5.75330555535374,0.13264228015855212,0.030394848899700882,0.4583684880808468,0.13394758124062917,0.3763947255787,12.286950556388176,1.0031021019047321,0.04212675837497495,2.496241335616448,3.3579275320059634,0.0,9.233185138862423
46,47,78.18905709301264,0.01600351104253336,71.05105585004418,6.305453791657157,1.3888888888888888,1.3888888888888888,0,5.8557323007296835,0.13806827560939763,0.031646425158610866,0.47671420732668734,0.13942650768237558,0.39154440100065807,12.443951465839548,1.039675251231161,0.043713110934703384,2.5822609969185435,3.4694589844314385,0.0,9.233185138862423
47,48,77.5764849803881,0.021446029612977625,83.50577367663169,6.183105642891163,1.3888888888888888,1.3888888888888888,0,5.957322986440399,0.1435866649191285,0.032919840731181885,0.4953470142579793,0.14499869962379777,0.40693649009144395,12.597795099505502,1.0766309200787256,0.04531926523048788,2.668885473537072,3.581533754323513,0.0,9.233185138862423
48,49,77.15922254358793,0.02851119934294605,81.86175473306352,6.409256491705527,1.3888888888888888,1.3888888888888888,0,6.0580847641945015,0.14919656332203965,0.034214910441162316,0.5142630670765397,0.15066326262043578,0.42256799292643543,12.748552009542667,1.1139578288940066,0.04694481685179288,2.756082285564193,3.694106462336285,0.0,9.233185138862423
49,50,76.87704092861873,0.03759365449591369,77.47226920660056,6.298137062087092,1.3888888888888888,1.3888888888888888,0,6.158024724358216,0.1548970937110177,0.035531450695936995,0.5334585616030745,0.1564193099722629,0.43843593782755585,12.896291154317838,1.1516449589403617,0.04858937041898297,2.843819844098994,3.8071331545983482,0.0,9.233185138862423
50,51,76.67502909148426,0.04907270165183414,75.83232687389786,6.218675518681038,1.3888888888888888,0.5953496392304115,0,6.257149896481644,0.16068738657178433,0.03686927947294488,0.552929730938496,0.1622659626571893,0.4545373811139745,12.803496398995774,1.1892975938480874,0.05023719199640391,2.931026809892049,3.9190920498979755,0.0,9.233185138862423
51,52,76.42755715564611,0.06330946293102607,79.85170725886678,6.131888907140794,1.3888888888888888,0.5953496392304115,0,6.355467249820514,0.1665665799177037,0.0382282163062133,0.5726728451282015,0.16820234926513625,0.4708694068549664,12.712941980669582,1.226533977120389,0.05187300121681087,3.01667476260296,4.028529750818574,0.0,9.233185138862423
52,53,76.06882269061661,0.0807145522951723,78.34474081000512,6.052369308186936,1.3888888888888888,0.5953496392304115,0,6.45298369385346,0.17253381922514932,0.039608082273007654,0.5926842108292859,0.17422760593267592,0.4874291266249108,12.624576923114953,1.263362577161588,0.053497084720000664,3.1007965926309935,4.1355048945512785,0.0,9.233185138862423
53,54,75.55240661626823,0.10167251496000146,78.81339440418961,6.440702896329108,1.3888888888888888,0.5953496392304115,0,6.549706078794855,0.17858825736942535,0.041008699980595725,0.6129601709806647,0.1803408762782319,0.5042136792604114,12.53835140368264,1.299791672905309,0.05510972262149707,3.1834244644788283,4.240074768298474,0.0,9.233185138862423
54,55,74.91903140923554,0.12650552436305043,84.50493551667185,6.205431170516793,1.3888888888888888,0.5953496392304115,0,6.64564119610325,0.18472905456123798,0.042429893553125486,0.6334971044760797,0.18654131133783583,0.5212202306195195,12.454216727207111,1.3358293580951877,0.05671118866019873,3.2645898330190253,4.342295340109053,0.0,9.233185138862423
55,56,74.38069282926028,0.15543148446676688,71.72363963572292,6.129975357583042,1.3888888888888888,0.5953496392304115,0,6.7407957789854525,0.19095537828371145,0.04387148861861549,0.6542914258399657,0.1928280695014352,0.5384459733430421,12.372125300505303,1.3714835454687728,0.058301750342687524,3.344323459393912,4.442221289012518,0.0,9.233185138862423
56,57,74.01869927492329,0.18852104530731295,76.2337062838567,6.1335713035280275,1.3888888888888888,0.5953496392304115,0,6.835176502896268,0.19726640322994496,0.045333312296056916,0.6753395849061508,0.19920031644974753,0.5558881266179164,12.29203060745211,1.4067619708468142,0.05988166908427302,3.4226554265571534,4.53990603446782,0.0,9.233185138862423
57,58,73.80498821944919,0.22566017573820124,73.84233944923794,6.126065240969637,1.3888888888888888,0.5953496392304115,0,6.928789986033975,0.20366131124110484,0.04681519318262619,0.6966380664993664,0.20565722509165654,0.5735439359426344,12.213887184619615,1.4416721971300726,0.06145120034684675,3.4996151544651064,4.635401765142496,0.0,9.233185138862423
58,59,73.51502689143241,0.2665261477274157,73.34734903382801,5.893681835253517,1.3888888888888888,0.5953496392304115,0,7.021642789831526,0.21013929124504832,0.04831696134100739,0.7181833901195447,0.21219797550214523,0.5914106728946984,12.137650597467252,1.4762216182057468,0.06301059377361855,3.575231414925867,4.728759467037284,0.0,9.233185138862423
59,60,73.13802850348628,0.3105842079236254,73.29067841725819,6.098981750680537,1.3888888888888888,0.5953496392304115,0,7.113741419443556,0.21669953919547363,0.04983844828682334,0.7399721096288752,0.2188217548607616,0.6094856349000906,12.063277417070468,1.5104174627655604,0.0645600933208053,3.6495323461137383,4.820028950971069,0.0,9.233185138862423
60,61,72.69717507659036,0.3568861720125777,79.63559758339804,5.981814864461751,1.3888888888888888,1.4578680814686633e-15,0,7.205092324229196,0.22334125801159224,0.05137948697617462,0.7620008129416017,0.2255277573906125,0.6277661450047395,11.812479102830794,1.54397873918539,0.06608842307385923,3.721764745882981,4.908149103827475,0.0,9.233185138862423
61,62,72.04051599330357,0.4043203293382023,82.05958918416906,6.013176575624818,1.3888888888888888,1.4578680814686633e-15,0,7.295701898230752,0.2300636575183188,0.05293991179328538,0.7842661217165321,0.2323151842978806,0.6462495516479662,11.567305142186358,1.5766338342100379,0.06758463550086312,3.791206369659313,4.992107980708107,0.0,9.233185138862423
62,63,71.2281708576158,0.45194974860419973,71.80047803171554,5.929744458397409,1.3888888888888888,1.4578680814686633e-15,0,7.385576480648279,0.23686595438697425,0.0545195585382552,0.8067646910522385,0.23918324371186048,0.664933228437892,11.327628435584202,1.6084035623288107,0.06904945051840124,3.8579300037722133,5.072025950357499,0.0,9.233185138862423
63,64,70.44928549272265,0.4988828426591027,75.38928105381925,5.925442610553541,1.3888888888888888,1.4578680814686633e-15,0,7.4747223563100755,0.2437473720764975,0.056118264414916054,0.8294932091849259,0.24613115062550928,0.6838145739287937,11.093324757799921,1.6393082665838878,0.07048357177522363,3.9220067050123144,5.1480203354044995,0.0,9.233185138862423
64,65,69.69070666473418,0.5443328642449397,67.04654694216606,6.013319835053391,1.3888888888888888,1.4578680814686633e-15,0,7.56314575613915,0.25070714077516176,0.05773586801879338,0.8524483971889443,0.25315812683650724,0.7028910114003852,10.864272692930733,1.6693678292343432,0.07188768702013765,3.9835058404722066,5.2202054852610935,0.0,9.233185138862423
65,66,68.9104254612707,0.5876584885075647,79.73133324617599,5.9908546968400485,1.3888888888888888,1.4578680814686633e-15,0,7.650852857615683,0.25774449734279087,0.05937220932517048,0.8756270086799229,0.2602634008888241,0.7221599886390137,10.640353570858773,1.6986016821789798,0.0732624684615791,4.042495126479872,5.288692847322926,0.0,9.233185138862423
66,67,68.02820744117163,0.6283831753012228,74.10696259287066,6.001262344032718,1.3888888888888888,1.4578680814686633e-15,0,7.737849785235517,0.2648586852534712,0.06102712967725531,0.8990258295205028,0.26744620801478686,0.74161897772075,10.421451405151386,1.7270288171434347,0.07460857311905131,4.099040666645323,5.353591036510523,0.0,9.233185138862423
67,68,67.03734430979637,0.6661952318453923,71.32184496024854,6.023480024677748,1.3888888888888888,1.4578680814686633e-15,0,7.824142610964721,0.2720489545387555,0.06270047177444875,0.9226416775286459,0.27470579007764445,0.7612654747963595,10.20745283236588,1.7546677956368808,0.07592664316661571,4.153206989040555,5.41500590318936,0.0,9.233185138862423
68,69,66.06844278769974,0.7009332235172038,73.79802895580268,5.792990827748079,1.3888888888888888,1.4578680814686633e-15,0,7.909737354690244,0.27931456173135366,0.0643920796607136,0.9464714021884981,0.2820413955146253,0.7810969998781355,9.998247052727017,1.7815367586835409,0.07721730626861409,4.205057082532466,5.473040599506026,0.0,9.233185138862423
69,70,65.12284740265679,0.7325623664232616,73.00640599812502,5.907733612291905,1.3888888888888888,1.4578680814686633e-15,0,7.9946399846667155,0.2866547698093068,0.0661017987130433,0.9705118843637849,0.2894522792804836,0.8011110966285807,9.793725772146153,1.8076534363341037,0.07848117590779798,4.254652432287959,5.527795644176923,0.0,9.233185138862423
70,71,64.26652402066291,0.7611471274904991,72.54337383328027,6.115477381555384,1.3888888888888888,3.167104289853899e-15,0,8.078856417959402,0.2940688481406405,0.06782947563002956,0.9947600360137159,0.29693770279152965,0.8213053321509193,9.593783145551729,1.833035156962023,0.07971885170603693,4.302053054470003,5.579368985765045,0.0,9.233185138862423
71,72,63.53114992375012,0.7868240557340577,72.31953472471976,5.9286705866797575,1.3888888888888888,3.167104289853899e-15,0,8.162392520883369,0.3015560724284924,0.0695749584205281,1.019212799911379,0.30449693387014076,0.8416772967814251,9.398315721501394,1.857698856349561,0.08093091973777355,4.347317530142996,5.627856064479651,0.0,9.233185138862423
72,73,62.78955021466218,0.8097774347337742,79.20897137241367,5.872119257099183,1.3888888888888888,3.167104289853899e-15,0,8.245254109438873,0.3091157246567111,0.07133809639242171,1.0438671493646003,0.312129246689748,0.8622246038835497,9.20722238804685,1.8816610865683348,0.08211795283638933,4.390503038405371,5.673349872532776,0.0,9.233185138862423
73,74,62.14141665732342,0.8302190597730783,66.82245401245854,5.796005541903717,1.3888888888888888,3.167104289853899e-15,0,8.327446949743019,0.31674709303592175,0.0731187401414795,1.0687200879392507,0.319833921720295,0.8829448896438349,9.020404319823019,1.9049380246590124,0.08328051089364157,4.431665388766975,5.715941013085792,0.0,9.233185138862423
74,75,61.474174490919026,0.8483724799320654,76.81853078176637,5.943485710712794,1.3888888888888888,3.167104289853899e-15,0,8.408976758457708,0.32444947195005414,0.07491674154031194,1.093768649184975,0.32761024567416497,0.9038358128695944,8.837764926333888,1.9275454811147006,0.08441914115232822,4.470859052788342,5.755717757818478,0.0,9.233185138862423
75,76,60.73581450400574,0.8644614317646543,75.8109898288664,5.873523079425178,1.3888888888888888,3.167104289853899e-15,0,8.489849203213936,0.3322221619033298,0.07673195372742057,1.1190098963633275,0.3354575114525712,0.9248950547883492,8.65920980140793,1.9494989081724627,0.08553437849233363,4.508137194998625,5.792766103152275,0.0,9.233185138862423
76,77,60.04635915316374,0.878701870839594,70.67059651622631,5.882124061938131,1.3888888888888888,3.167104289853899e-15,0,8.570069903032419,0.3400644694677039,0.07856423109634161,1.144440922178286,0.3433750180924081,0.9461203188490023,8.484646673796693,1.9708134079173105,0.08662674571020497,4.543551703108529,5.827169825158726,0.0,9.233185138862423
77,78,59.331591175072106,0.8912968961547572,74.84627881523029,5.84124899680384,1.3888888888888888,3.167104289853899e-15,0,8.649644428740633,0.34797570723075816,0.0804134292848828,1.1700588485091314,0.3513620707135579,0.9675093305247363,8.31398535889065,1.991503740202906,0.08769675379240581,4.577153217534251,5.85901053318337,0.0,9.233185138862423
78,79,58.56497316664195,0.9024338802054548,75.0060960640575,5.896972145247588,1.3888888888888888,3.167104289853899e-15,0,8.72857830338627,0.35595519374404067,0.08227940516445247,1.1958608261456676,0.35941798046664936,0.9890598371176212,8.14713771152709,2.011584330393123,0.08874490218238958,4.608991160248063,5.88836772221466,0.0,9.233185138862423
79,80,57.92341702443977,0.9122832022240749,65.609109101737,6.041612090315695,1.3888888888888888,3.167104289853899e-15,0,8.806877002647147,0.3640022534718491,0.08416201682948024,1.2218440345257613,0.36754206448126514,1.0107696075649155,7.98401757986533,2.031069276928517,0.08977167904163282,4.639113762970807,5.915318824026827,0.0,9.233185138862423
80,81,57.5280363625968,0.9209980919528628,71.45845027091354,5.950967051584862,1.3888888888888888,0.0,0,8.884545955237597,0.3721162167404535,0.08606112358692852,1.2480056814751852,0.37573364581459323,1.0326364322470476,7.824540760305092,2.049972358721663,0.09077756150476485,4.667568094721234,5.939939257124918,0.0,9.233185138862423
81,82,57.18171603020481,0.9287152014236791,72.39408628662031,5.6738898623621115,1.3888888888888888,0.0,0,8.961590543311374,0.38029641968775424,0.08797658594589385,1.2743430029497416,0.38399205340051895,1.0546581227972618,7.6686249534244935,2.068307042385236,0.09176301592892738,4.694400088736797,5.962302475519619,0.0,9.233185138862423
