,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,94.34279883741584,1.425326973641979e-05,95.46927596754622,6.298776058119218,1.3888888888888888,1.3888888888888888,0,4.894113422741979,0.0196461931264204,0.0009455485746093265,0.26534134155979605,0.034618784049531524,0.11143663142132886,3.2332607658073216,0.21827625603663608,0.01674162411549771,0.4384895882398194,0.6700835558427681,0.0,5.30767962822151
21,22,94.08989446807058,2.0881179383314316e-05,88.14309232654631,6.4180291894044155,1.3888888888888888,1.3888888888888888,0,5.099573731666802,0.02148155941702032,0.001034008224838908,0.2896586650603993,0.03784921467932149,0.12177397543156027,3.3728703879370023,0.23835019872897278,0.018318383091611906,0.47770696276665403,0.728143360132482,0.0,5.30767962822151
22,23,93.73945809517579,3.0059728404414586e-05,86.69259692460447,6.606556459371982,1.3888888888888888,1.3888888888888888,0,5.302738567252257,0.02339158637695634,0.0011260837824227374,0.31490099422285894,0.0412105438226439,0.13252173933222697,3.511295539782865,0.2591980973245714,0.019961082565084234,0.5182904866669471,0.7879880390722417,0.0,5.30767962822151
23,24,93.40567228785227,4.2583561886133686e-05,90.7909597810123,6.379145011169325,1.3888888888888888,1.3888888888888888,0,5.503633845945719,0.025375404829970336,0.0012217347700778137,0.3410518453123708,0.04470120041770652,0.14367422529871518,3.6485507082782767,0.2808072555843345,0.02166912609857948,0.5602053435453055,0.8495522853012382,0.0,5.30767962822151
24,25,93.194251614544,5.944095948978539e-05,91.36741625517811,6.580387632636035,1.3888888888888888,1.3888888888888888,0,5.70228519151853,0.027432155422675648,0.0013209211675126234,0.3680949517407416,0.04831963120102168,0.15522580208760725,3.784650188031124,0.30316515352292867,0.02344192444519955,0.6034173906082111,0.9127725486276208,0.0,5.30767962822151
25,26,92.77281610265541,8.18485800980123e-05,83.9472626823585,6.601866589269674,1.3888888888888888,1.3888888888888888,0,5.898717938371234,0.029560988513624136,0.0014236034062663097,0.3960142614548525,0.05206430050637235,0.16717090428004647,3.9196080839131637,0.3262594450188825,0.025278895453382588,0.6478931468279525,0.9775869930748277,0.0,5.30767962822151
26,27,92.07496660678783,0.00011129022533734588,86.62318957466233,6.315816665555591,1.3888888888888888,1.3888888888888888,0,6.092957134801471,0.03176106406362604,0.0015297423646061243,0.4247939343554335,0.05593369006604851,0.17950403153365677,4.053438313614429,0.3500779554569709,0.02717946397308159,0.6935997813037881,1.0439354549316584,0.0,5.30767962822151
27,28,91.32211635025854,0.00014955979059545679,84.57938984567106,6.569106115517947,1.3888888888888888,1.3888888888888888,0,6.28502754623498,0.034031551527308405,0.001639299362482502,0.4544183397458017,0.05992629881432828,0.19221974784292054,4.18615461016317,0.3746086794024497,0.02914306176320534,0.7405051018171677,1.1117594017831967,0.0,5.30767962822151
28,29,90.51690017036158,0.00019880854500103378,80.83534240260603,6.309040118344124,1.3888888888888888,1.3888888888888888,0,6.474953658420107,0.03637162974589824,0.0017522361565411094,0.48487205381022236,0.0640406426931783,0.20531268080791895,4.3177705244117845,0.39983977830670986,0.03116912740030457,0.7885775435778859,1.1810018925001975,0.0,5.30767962822151
29,30,89.62525884335484,0.0002615968489710782,93.26664839676533,6.4577592422348475,1.3888888888888888,1.3888888888888888,0,6.662759680586237,0.03878048684121642,0.0018685149351912217,0.5161398571215523,0.06827525446014843,0.2187775209113406,4.448299427489213,0.4257595782439285,0.033257106188486554,0.8377861581580919,1.2516075381650673,0.0,5.30767962822151
30,31,88.55849844808981,0.0003409503783712393,85.6023823563241,6.484760392379278,1.3888888888888888,1.3888888888888888,0,6.848469548566556,0.041257320110868766,0.0019880983137297945,0.5482067321778322,0.07262868349843592,0.23260902080366458,4.577754513220234,0.4523565676782962,0.03540645007054161,0.8881006026111278,1.3235224639130478,0.0,5.30767962822151
31,32,87.25284390263427,0.0004404208768911647,94.02785202772704,6.387526075749671,1.3888888888888888,1.3888888888888888,0,7.032106927885557,0.043801335924620724,0.0021109493295205996,0.5810578609674957,0.07709949562909464,0.24680199459642643,4.7061488005121195,0.47961939526140956,0.03761661754026507,0.9394911287722154,1.396694271667704,0.0,5.30767962822151
32,33,85.73549972283006,0.0005641514014997117,91.17829195915975,6.33771062299706,1.3888888888888888,1.3888888888888888,0,7.213695216811663,0.04641174962194232,0.0022370314372278026,0.6146786225628688,0.08168627292536497,0.2613513171634748,4.833495135709079,0.5075368676594213,0.03988707355595865,0.9919285727380588,1.471072003750282,0.0,5.30767962822151
33,34,84.1807790007253,0.0007169459581757208,95.94192277767624,6.209897108236475,1.3888888888888888,1.3888888888888888,0,7.393257549375392,0.04908778541071015,0.0023663085041033694,0.6490545907416357,0.08638761352910063,0.2762519234501292,4.959806194914944,0.5360979474095451,0.042217289455095355,1.0453843445224744,1.5466061073429656,0.0,5.30767962822151
34,35,82.75106653958532,0.0009043433446404011,94.1717966872511,6.300264283107476,1.3888888888888888,1.3888888888888888,0,7.570816798353421,0.05182867626705333,0.002498744805327691,0.6841715316359518,0.09120213146926852,0.29149880779014914,5.085094486284502,0.5652917508055204,0.04460674287013205,1.0998304178852079,1.623248399786507,0.0,5.30767962822151
35,36,81.30906333063224,0.001132694921460375,85.335209096986,6.277206019590655,1.3888888888888888,1.3888888888888888,0,7.746395578218971,0.054633663836330504,0.002634305019402831,0.720015401408885,0.09612845648249838,0.3070870232304268,5.2093723522839195,0.5951075458116448,0.04705491764545444,1.1552393203311404,1.7009520346931526,0.0,5.30767962822151
36,37,79.79272466205879,0.0014092459203691884,90.02855530025846,6.418649178341184,1.3888888888888888,1.3888888888888888,0,7.92001624805885,0.05750199833522515,0.0027729542235977933,0.7565723439578771,0.10116523383565901,0.32301168086331594,5.332651971920659,0.6255347500049894,0.04956130375543898,1.2115841232771327,1.7796714688562076,0.0,5.30767962822151
37,38,78.303348499528,0.0017422197665514566,94.9891318741827,6.31528892607623,1.3888888888888888,1.3888888888888888,0,8.091700914457574,0.060432938454946496,0.0029146578894452277,0.7938286886449126,0.10631112415043817,0.3392679491665102,5.454945362943312,0.6565629285454159,0.0521253972236168,1.2688384323837956,1.85936242993801,0.0,5.30767962822151
38,39,76.81601088950069,0.002140904737465257,87.37648503127372,6.183832482202297,1.3888888888888888,1.3888888888888888,0,8.2614714343489,0.06342575126552365,0.0030593818782889966,0.8317709480530902,0.11156480322990354,0.3558510533503866,5.576264384011745,0.6881817921730204,0.05474670004292464,1.32697637804952,1.9399818849184907,0.0,5.30767962822151
39,40,75.36660331812844,0.0026157421021073164,82.04848380913283,6.271476741719086,1.3888888888888888,1.3888888888888888,0,8.42934941783517,0.0664797121211805,0.0032070924368820166,0.8703858157692953,0.11692496188702241,0.3727562747127287,5.696620736837968,0.7203811952326334,0.057424720097028224,1.385972606064145,2.021488009286902,0.0,5.30767962822151
40,41,74.06523343765984,0.003178414679210715,95.69571331544904,6.408100434212296,1.3888888888888888,1.3888888888888888,0,8.59535623097481,0.06959410456677932,0.0033577561930338198,0.9096601641926753,0.12239030577511786,0.38997895000074734,5.816025968298111,0.753151133725011,0.06015897108270361,1.4458022684196756,2.1038401569596874,0.0,5.30767962822151
41,42,72.91355625743516,0.003841934518862374,87.42459857325983,6.124383068695486,1.3888888888888888,1.3888888888888888,0,8.75951299853835,0.07276822024532074,0.003511340151307263,0.9495810423686206,0.12795955522023975,0.407514470780315,5.93449147251591,0.7864817433843563,0.0629489724332622,1.506441014275512,2.186998830907848,0.0,5.30767962822151
42,43,71.86069244064973,0.004620728148245341,87.61948382364383,6.314860459415974,1.3888888888888888,1.3888888888888888,0,8.92184060673331,0.07600135880648858,0.0036678116887638407,0.9901356738479618,0.13363144505542873,0.425358282812334,6.05202849291808,0.8203632977818164,0.06579424924300523,1.5678649810756842,2.2709256544775434,0.0,5.30767962822151
43,44,70.83004092775259,0.00553071752843408,94.33456558540055,6.1000281448508105,1.3888888888888888,1.3888888888888888,0,9.08235970589834,0.07929282781622726,0.0038271385507570393,1.0313114545710913,0.1394047244568519,0.44350588543615665,6.168648124261945,0.8547862064546037,0.06869433219269418,1.6300507858156317,2.355583343388023,0.0,5.30767962822151
44,45,69.73947458548702,0.006589394546546469,86.55947511351262,6.378421077220552,1.3888888888888888,1.3888888888888888,0,9.241090713166903,0.08264194266734057,0.003989288846773205,1.073095950776728,0.14527815678178915,0.46195283095997786,6.284361314635726,0.8897410130603952,0.07164875747602298,1.6929755164561024,2.4409356783913463,0.0,5.30767962822151
45,46,68.64524988428661,0.007815886519060082,91.81323739830842,6.152656606191457,1.3888888888888888,1.3888888888888888,0,9.3980538151009,0.08604802649109985,0.004154231046319375,1.1154768969350384,0.15125051940844914,0.48069472405812247,6.3991788674318295,0.92521839355667,0.0746570667270788,1.756616723481786,2.526947478578706,0.0,5.30767962822151
46,47,67.57942717910869,0.009231009813060527,96.51152674075728,6.288381442422051,1.3888888888888888,1.3888888888888888,0,9.553268970294535,0.0895104100698506,0.0043219339748575515,1.158442193704841,0.15732060357759411,0.49972722117514806,6.5131114432935115,0.9612091544046457,0.07771880694877792,1.8209524116023306,2.6135845753185025,0.0,5.30767962822151
47,48,66.65300912544376,0.01085730831087454,88.29769180470281,6.213484599504023,1.3888888888888888,1.3888888888888888,0,9.7067559119488,0.09302843175060589,0.00449236680978489,1.2019799059146108,0.16348721423595355,0.5190460299366871,6.626169562035283,0.9977042307974846,0.08083353044226367,1.8859610315934372,2.7008137868116604,0.0,5.30767962822151
48,49,65.76736451240261,0.012719073061773304,92.95139861293268,6.13863848963778,1.3888888888888888,1.3888888888888888,0,9.858534150416851,0.09660143735961564,0.004665499076459286,1.2460782605670175,0.16974916988140598,0.5386469085669522,6.7383636045373985,1.0346946849124394,0.0840007947372533,1.9516214722757508,2.788602893250001,0.0,5.30767962822151
49,50,64.84983965592173,0.014842339098202876,84.62578289255765,6.209671466728394,1.3888888888888888,1.3888888888888888,0,10.00862297572067,0.10022878011790065,0.004841300644269837,1.2907256448667268,0.17610530240990935,0.5585256653128288,6.8497038146147835,1.072171704186617,0.08722016252332115,2.0179130526293143,2.8769206125638105,0.0,5.30767962822151
50,51,63.93421048211405,0.017249238835305884,91.02523063497718,6.0738810840941735,1.3888888888888888,0.0029999026338969987,0,10.157041460039284,0.10390982055774053,0.0050197417227516895,1.335910604271195,0.18255445696415987,0.5786781578744808,6.792363527772562,1.1095791089367864,0.09045087434768295,2.0836623356123876,2.9638766344881207,0.0,5.30767962822151
51,52,63.08614869333012,0.019960972338957574,91.89151162998452,6.079027157806588,1.3888888888888888,0.0029999026338969987,0,10.30380846016891,0.10764392644010479,0.005200792857744762,1.3816218405641971,0.18909549178396023,0.5991002928423977,6.735724276777389,1.1463722764493474,0.09365269404853416,2.1477314380434547,3.047658990559466,0.0,5.30767962822151
52,53,62.271225004064384,0.023004147202545185,90.25312795512488,6.159784267648573,1.3888888888888888,0.0029999026338969987,0,10.44894261995528,0.1114304726730162,0.005384424927595842,1.4278482099518266,0.19572727805827744,0.619788025140806,6.679776755504098,1.1825597348606318,0.09682596959219682,2.210152892937987,3.128353006862459,0.0,5.30767962822151
53,54,61.343395241371894,0.02640613768320676,93.0122688264227,5.980335505967048,1.3888888888888888,0.0029999026338969987,0,10.592462372698535,0.11526884123083642,0.005570609139403578,1.4745787211807095,0.20244869977897156,0.6407373574773779,6.624511783117784,1.2181498966679805,0.09997104434329056,2.2709586614275996,3.206041924423504,0.0,5.30767962822151
54,55,60.30598689018746,0.030194884216441627,90.73336573647038,6.2497059008534155,1.3888888888888888,0.0029999026338969987,0,10.734385943530935,0.1191584210744628,0.005759317025305874,1.5218025336781786,0.20925865359617626,0.6619443397991628,6.5699203023831405,1.2531510602919564,0.10308825712664546,2.3301801422922006,3.280806947925733,0.0,5.30767962822151
55,56,59.30057413319915,0.03439865786912925,86.71540363811253,6.114083479227803,1.3888888888888888,0.0029999026338969987,0,10.874731351767725,0.12309860807242665,0.005950520438809213,1.5695089557141548,0.21615604867531255,0.6834050687546726,6.51599337799662,1.2875714116174672,0.10617794228837964,2.387848181338662,3.352727293312857,0.0,5.30767962822151
56,57,58.33925611548486,0.039045789152391326,87.8302478095972,5.960241882528189,1.3888888888888888,0.0029999026338969987,0,11.01351641323146,0.1270888049228824,0.006144191551159435,1.6176874425844887,0.22313980655571744,0.7051156871620516,6.462722194941106,1.3214190255140783,0.10924042975615264,2.44399308062843,3.4218802343069212,0.0,5.30767962822151
57,58,57.443484606069134,0.04416436148303222,90.83899076201641,5.745994562869824,1.3888888888888888,0.0029999026338969987,0,11.150758742550071,0.13112842107647796,0.006340302847753497,1.6663275948155156,0.230208861010869,0.7270723834832616,6.4100980568627985,1.3547018673358018,0.11227604509860596,2.4986446075564457,3.488341147864414,0.0,5.30767962822151
58,59,56.54289280756895,0.04978187061633965,85.48390284669945,5.924446608545899,1.3888888888888888,0.0029999026338969987,0,11.286475755428977,0.13521687266009577,0.006538827124591756,1.7154191563895813,0.23736215791019,0.7492713913042136,6.3581123844700045,1.3874277944006352,0.11528510958400152,2.5518320037837126,3.5521835585946144,0.0,5.30767962822151
59,60,55.59147097709196,0.05592485256363749,87.81738433192326,5.85888760302302,1.3888888888888888,0.0029999026338969987,0,11.420684670897549,0.13935358240145548,0.006739737484770323,1.7649520129912954,0.24459865508241233,0.7717089888207811,6.306756713953547,1.419604557450124,0.11826794023806902,2.6035839940258128,3.6134791821635415,0.0,5.30767962822151
60,61,54.629418330140496,0.06261844978269861,90.30063053733676,5.850798853910605,1.3888888888888888,4.446698351650104e-15,0,11.553402513530196,0.14353797955456765,0.006943007335013018,1.814916190274281,0.2519173221804843,0.7943814983306261,6.255659395061263,1.4512386169879952,0.1212247626085277,2.653926298523511,3.672293941665495,0.0,5.30767962822151
61,62,53.62169916638103,0.06988601196384864,89.34062028860248,5.819119797617075,1.3888888888888888,4.446698351650104e-15,0,11.68464611564237,0.14776949982602974,0.007148610382242504,1.8653018521481775,0.25931714054800376,0.8172852857307741,6.2051788128650935,1.4823363545542512,0.12415579923576926,2.7028842137882894,3.728692202757597,0.0,5.30767962822151
62,63,52.49311931102682,0.07774869688284396,93.23084739262197,5.876744025503926,1.3888888888888888,4.446698351650104e-15,0,11.814432119461765,0.15204758530215415,0.007356520630190126,1.916099299085671,0.2667971030871595,0.8404167600208718,6.155306799286093,1.5129052464669686,0.12706135642443808,2.750485077517404,3.7827407515191385,0.0,5.30767962822151
63,64,51.26166983099396,0.08622499647797216,100.52182758377702,5.908703594617097,1.3888888888888888,4.446698351650104e-15,0,11.94277697927502,0.15637168437691934,0.007566712376044054,1.9672989664493188,0.274356214128164,0.8637723728120639,6.106035296172083,1.5429526676045833,0.12994173643978082,2.796755742117458,3.834504722661817,0.0,5.30767962822151
64,65,50.13246064413077,0.09533029394028306,79.13523667904406,5.715584838432604,1.3888888888888888,4.446698351650104e-15,0,12.069696963550143,0.16074125168073458,0.007779160207135268,2.018891422837944,0.28199348930016116,0.8873486178414255,6.057356353814398,1.5724858927764158,0.1327972375619683,2.8417225828422663,3.8840476383462454,0.0,5.30767962822151
65,66,49.16528790198039,0.10507643375228146,91.88112326464054,5.837660222709048,1.3888888888888888,4.446698351650104e-15,0,12.19520815703499,0.16515574801000915,0.00799383899766097,2.070867368452372,0.28970795540359096,0.9111420304918876,6.009262129484646,1.6015120980746906,0.1356281541396845,2.8854115057991545,3.9314314461101523,0.0,5.30767962822151
66,67,48.21663654547611,0.11547131638625752,91.25663731640057,5.552746448697557,1.3888888888888888,4.446698351650104e-15,0,12.319326462832047,0.16961464025751696,0.008210723905445002,2.123217633480289,0.29749865028399664,0.9351491873175926,5.961744885991227,1.6300383622083028,0.13843477664299272,2.9278479558257597,3.976716555928302,0.0,5.30767962822151
67,68,47.261970474102874,0.1265185299499668,95.56711860600929,5.875389387117568,1.3888888888888888,4.446698351650104e-15,0,12.44206760444977,0.1741174013435476,0.008429790368734843,2.175933176500006,0.3053646227072562,0.9593667055746197,5.914796990255334,1.6580716678185745,0.14121739171548817,2.96905692423938,4.01996187642371,0.0,5.30767962822151
68,69,46.26897778121046,0.13821703120356782,91.93672454443487,5.573460947358046,1.3888888888888888,4.446698351650104e-15,0,12.563447127830758,0.17866351014783488,0.008651014103034786,2.2290050829029044,0.31330493223622335,0.9837912427570191,5.8684109119061745,1.68561890277725,0.1439762822257473,3.0090629564608795,4.061224850249289,0.0,5.30767962822151
69,70,45.35949919347688,0.1505608879989972,92.77199951913363,5.656331652529133,1.3888888888888888,4.446698351650104e-15,0,12.683480403357036,0.183252451442254,0.008874371097974875,2.2824245633343576,0.3213186491087617,1.0084194961380948,5.82257922189516,1.7126868614669613,0.14671172731808285,3.0478901595151306,4.1005614886586415,0.0,5.30767962822151
70,71,44.56691721953888,0.16353909426581859,85.98732024690406,5.717870104826152,1.3888888888888888,0.0,0,12.80218262783268,0.18788371582427893,0.009099837614215197,2.3361829521529063,0.3294048541171556,1.0332482023168765,5.777294591128795,1.7392822460444093,0.14942400246261422,3.085562209409934,4.138026405284289,0.0,5.30767962822151
71,72,43.84951994536713,0.17713546717078105,95.56647017982394,5.747952660421255,1.3888888888888888,0.0,0,12.919568826444051,0.19255679965119124,0.00932739018038514,2.390271705907489,0.337562638488884,1.058274136769723,5.7325497891200285,1.7654116676864866,0.15211337950466225,3.1221023583953444,4.173672849141223,0.0,5.30767962822151
72,73,43.21867296166053,0.19132863403231845,92.71146508301096,5.620594991177016,1.3888888888888888,0.0,0,13.035653854697905,0.1972712049750319,0.009557005590057217,2.4446824018325137,0.34579110376873984,1.0834941134069982,5.688337682657803,1.7910816478195781,0.15478012671347774,3.15753344210528,4.207552736873262,0.0,5.30767962822151
73,74,42.64561296869821,0.20609211403517186,79.77004161675195,5.7055929033172665,1.3888888888888888,0.0,0,13.1504524003376,0.2020264394782876,0.009788660898755056,2.4994067363605645,0.3540893617022808,1.1089049841347625,5.644651234494568,1.8162986193322619,0.15742450883031256,3.191877886583284,4.239716684259306,0.0,5.30767962822151
74,75,42.12738222711299,0.2213944968616744,88.83809006217342,5.459250154024031,1.3888888888888888,0.0,0,13.26397898523767,0.20682201641030362,0.01002233342099519,2.5544365236525466,0.3624565341205968,1.1345036384214229,5.601483502051508,1.8410689277716374,0.16004678711584222,3.225157715194261,4.270214036996203,0.0,5.30767962822151
75,76,41.702826763051775,0.2371997171668143,91.04507980348015,5.630139974792696,1.3888888888888888,0.0,0,13.376247967277004,0.21165745452441437,0.01025800072736225,2.609763694145067,0.37089175282637854,1.1602870028692867,5.5588276361412445,1.8653988325235011,0.16264721939694873,3.257394555423994,4.2990929007745615,0.0,5.30767962822151
76,77,41.325586770923294,0.2534674205324845,85.62550479910503,5.468273159434034,1.3888888888888888,0.0,0,13.487273542190868,0.2165322780157844,0.01049564064161719,2.6653802931148487,0.3793941594812726,1.1862520407909625,5.51667687970779,1.889294507976587,0.16522606011287228,3.2886096455682137,4.326400170663483,0.0,5.30767962822151
77,78,40.97515709728836,0.2701534133167815,94.36078506261764,5.622819083880004,1.3888888888888888,0.0,0,13.597069745402019,0.22144601645995104,0.010735231237838162,2.721278479259991,0.3879629054945086,1.2123957517905533,5.4750245665835,1.9127620446710887,0.16778356036074032,3.3188238413129687,4.352181559819826,0.0,5.30767962822151
78,79,40.67023994019244,0.28721018584413627,87.76650788284161,5.632169426439615,1.3888888888888888,0.0,0,13.705650453831128,0.22639820475206124,0.010976750837593688,2.7774505232978752,0.3965971519127848,1.2387151713495885,5.433864120262811,1.9358074504316731,0.17031996794048263,3.3480576222080147,4.376481627537269,0.0,5.30767962822151
79,80,40.30129991431015,0.30458749582768807,91.53872933093457,5.540777810165406,1.3888888888888888,0.0,0,13.813029387686772,0.23138838304679457,0.01122017800714775,2.833888806579527,0.40529606931139606,1.2652073704176419,5.393189052692531,1.9584366514851974,0.1728355273991401,3.376331098034913,4.3993438066501005,0.0,5.30767962822151
80,81,39.900644534874395,0.3222329969184131,88.80231998062962,5.465690491472319,1.3888888888888888,0.0,0,13.919220112235195,0.23641609669896477,0.011465491554696457,2.8905858197202496,0.41405883768659285,1.2918694550075802,5.352992963078455,1.9806554935633336,0.17533048007457627,3.4036640150715094,4.420810430306312,0.0,5.30767962822151
81,82,39.408003835927055,0.3400928959418176,91.48873179469925,5.218255666861975,1.3888888888888888,0.0,0,14.0242360395501,0.24148089620479185,0.01171267052763589,2.9475341612463337,0.4228846463491544,1.3186985657953927,5.3132695367080895,2.0024697429903067,0.17780506413859878,3.4300757622544307,4.440922758124273,0.0,5.30767962822151
