,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.75936262028334,1.1380708722450056e-19,94.26037950968896,6.561367565607678,1.3888888888888888,1.3888888888888888,0,0.889412562485856,0.004441223145004026,0.0005271425572390352,0.006433134198681012,0.006481857569108141,0.00721458474447718,3.154607035427785,0.03309571140693255,0.0015247227608717123,0.08710805396315485,0.1938821772783387,0.0,16.828547330953263
11,12,95.71574724391206,3.242786601969133e-19,92.2345126628898,6.479244361242111,1.3888888888888888,1.3888888888888888,0,0.9684688188595605,0.005277282172230195,0.0006265444272011596,0.007643128086769965,0.007700990033211662,0.00857110113381503,3.417983472697141,0.03918245717867268,0.0018062396190904155,0.10302003159049027,0.2288144024469135,0.0,16.828547330953263
12,13,95.71486867601304,8.489741408967684e-19,94.51278710861604,6.528355201555111,1.3888888888888888,1.3888888888888888,0,1.0472303315067153,0.006183942896771915,0.000734383901657859,0.00895503077247786,0.009022794307630411,0.010041747913305771,3.677706701705403,0.045747114447245926,0.002110145632563293,0.12015356297313474,0.2663059734342701,0.0,16.828547330953263
13,14,95.74445509414562,2.0680160002358767e-18,90.3591037357492,6.544932050312579,1.3888888888888888,1.3888888888888888,0,1.1256982748053663,0.007160875465624404,0.000850628583879018,0.010368322781766184,0.010446745958980628,0.011625924224888116,3.9338309444968775,0.05278200556409796,0.0024361281478749797,0.13848454066166105,0.3062870327281251,0.0,16.828547330953263
14,15,95.84410164203973,4.733933120114124e-18,90.1826437142307,6.5660999845417285,1.3888888888888888,1.3888888888888888,0,1.2038738184116946,0.008207751383932852,0.0009752462060830512,0.01188248685913394,0.011972322795843742,0.013323031819564082,4.186409614652947,0.06027956792443087,0.0027838791502661606,0.15798924473079598,0.34868911959453125,0.0,16.828547330953263
15,16,95.97601642800853,1.0265643578908235e-17,95.05995684321022,6.472137258346516,1.3888888888888888,1.3888888888888888,0,1.281758127279029,0.009324243509502818,0.0011082046289185756,0.013497007958527188,0.013599004859575803,0.015132475046624383,4.43549532935001,0.068232352250815,0.0031530951944722914,0.17864433686172831,0.3934451452401081,0.0,16.828547330953263
16,17,96.14723915190464,2.1227477621084242e-17,85.17849089389486,6.471225922215973,1.3888888888888888,1.3888888888888888,0,1.3593523616767833,0.010510026047332767,0.0012494718409481725,0.01521137323428537,0.015326274415154129,0.017053660842917585,4.68113992123759,0.07663302090240114,0.0035434773365938354,0.20042685451336317,0.44048936838995534,0.0,16.828547330953263
17,18,96.40799850451073,4.208445419582811e-17,84.54491476886797,6.48260346617137,1.3888888888888888,1.3888888888888888,0,1.4366576772093151,0.011764774544168622,0.0013990159581342258,0.01702507203212431,0.01715361594206103,0.019085998722162878,4.923394450139275,0.08547434620935121,0.00395473106698263,0.2233142051811923,0.4897573712745388,0.0,16.828547330953263
18,19,96.64759827459653,8.035922920457314e-17,84.95246790452404,6.340853149161662,1.3888888888888888,1.3888888888888888,0,1.5136752248347116,0.013088165883080274,0.001556805223326832,0.01893759588015573,0.01908051612520445,0.02122890076430626,5.162309214579134,0.09474920883211149,0.004386566244129228,0.24728416074247023,0.5411860360189434,0.0,16.828547330953263
19,20,96.85636900083522,1.4835965871585743e-16,89.7239725179012,6.450508320044907,1.3888888888888888,1.3888888888888888,0,1.590406150883496,0.014479878278059952,0.0017228080057537713,0.020948438479943144,0.02110646384587538,0.02348178160491999,5.39793376313623,0.10445059614515749,0.004838697029536277,0.272314851886406,0.5947135214279934,0.0,16.828547330953263
20,21,97.11254311269846,2.657005148819597e-16,94.26894491624779,6.529839543945809,1.3888888888888888,1.3888888888888888,0,1.6668515970772613,0.015939591268642337,0.001896992800512533,0.023057095697593913,0.023230950172741908,0.02584405842464511,5.630316905629772,0.11457160064484595,0.005310841823563253,0.2983847626280984,0.6502792401608406,0.0,16.828547330953263
21,22,97.38621187680864,4.629105837263954e-16,91.08723606475479,6.309495983365932,1.3888888888888888,1.3888888888888888,0,1.74301270054723,0.017466985714546388,0.002079328228064384,0.02526306555488746,0.02545346835287973,0.02831515093867688,5.859506724137442,0.12510541838101397,0.005802723202228023,0.3254727249049635,0.7078238362887249,0.0,16.828547330953263
22,23,97.43794691308473,7.864995935029168e-16,89.17173573159442,6.537173431646249,1.3888888888888888,1.3888888888888888,0,1.8188905938527355,0.019061743790338752,0.0022697830337304772,0.027565848220439355,0.027773513802839003,0.030894481386292916,6.085550583849388,0.13604534741197133,0.006314067854950999,0.3535579132544194,0.7672891632297085,0.0,16.828547330953263
23,24,97.25098409370763,1.3059612262035227e-15,87.21869266526947,6.461812076140447,1.3888888888888888,1.3888888888888888,0,1.8944864049996313,0.020723548980118665,0.0024683260871899886,0.029964946000901185,0.03019058409974738,0.03358147452042391,6.308495143760325,0.14738478628253718,0.006844606523227816,0.3826198395716138,0.8286182620542847,0.0,16.828547330953263
24,25,96.8964650670828,2.1233129140701547e-15,85.75196250991627,6.296638264581903,1.3888888888888888,1.3888888888888888,0,1.9698012574586257,0.022452086072224292,0.0026749263819802723,0.03245986333219608,0.032704178972449066,0.036375557597266746,6.528386367202172,0.15911723252477702,0.007394073940216666,0.41263834794599746,0.8917553401558576,0.0,16.828547330953263
25,26,96.50855601932697,3.385925914560326e-15,94.1623570215806,6.078957553806031,1.3888888888888888,1.3888888888888888,0,2.0448362701835436,0.0242470411539604,0.0028895530349990293,0.03505010677078974,0.03531380029267979,0.03927616036593979,6.745269532219586,0.1712362811811018,0.007962208771226683,0.4435936095755638,0.9566457502801841,0.0,16.828547330953263
26,27,96.06741437992888,5.303588645105934e-15,84.51524828406238,6.407778365853518,1.3888888888888888,1.3888888888888888,0,2.119592557629513,0.026108101606347262,0.003112175286008484,0.037735184984996784,0.03801895206627752,0.04228271505818026,6.959189241790752,0.18373562334939525,0.008548753555093899,0.47546611775759273,1.0232359699079638,0.0,16.828547330953263
27,28,95.64072001010058,8.170985069455551e-15,75.43379128198454,6.328692870516716,1.3888888888888888,1.3888888888888888,0,2.194071229771079,0.028034956098890743,0.0033427624971415506,0.040514608746322324,0.04081914042442877,0.045394656378083445,7.170189433895727,0.19660904474984137,0.009153454646431558,0.5082366829547553,1.0914735809848533,0.0,16.828547330953263
28,29,95.2588710188778,1.239707746594488e-14,80.66200541315972,6.186972096199886,1.3888888888888888,1.3888888888888888,0,2.2682733921202454,0.030027294584373452,0.003581284152409995,0.04338789092083862,0.04371387361495035,0.04861142149188366,7.378313391434619,0.20985042431312784,0.009776062158741751,0.5418864279354517,1.161307249993271,0.0,16.828547330953263
29,30,94.83073874956898,1.8543289193305206e-14,86.04838820159266,6.227714771607422,1.3888888888888888,1.3888888888888888,0,2.342200145744443,0.03208480829366689,0.0038277098572145705,0.04635454646059664,0.04670266199360649,0.05193245001777668,7.583603751997832,0.22345373278970695,0.010416329908375504,0.5763967829872712,1.2326867083604518,0.0,16.828547330953263
30,31,94.45009863253857,2.7372934535289036e-14,84.44807241271165,6.173924444947683,1.3888888888888888,1.3888888888888888,0,2.4158525872844256,0.03420718973056451,0.0040820093378571305,0.04941409239507241,0.04978501801546108,0.05535718401578362,7.786102517490594,0.23741303137979983,0.011074015359328681,0.6117494812024815,1.305562733197292,0.0,16.828547330953263
31,32,94.13204443114049,3.991511093117524e-14,83.39910373461676,6.209359660308101,1.3888888888888888,1.3888888888888888,0,2.4892318089720944,0.03639413266663558,0.0043441524410547045,0.05256604782264799,0.05296045622626494,0.05888506797765595,7.985851063613931,0.2517224703838346,0.011748879568861227,0.6479265538344702,1.3798871283626197,0.0,16.828547330953263
32,33,93.94836714213557,5.754736374044368e-14,93.31537301336809,6.156675437759896,1.3888888888888888,1.3888888888888888,0,2.56233889864825,0.03864533213609983,0.004614109133455527,0.055809933902127004,0.05622849325387807,0.06251554881682156,8.182890149204233,0.26637628787301365,0.012440687133927488,0.684910325724075,1.4556127058476005,0.0,16.828547330953263
33,34,93.82548235355416,8.210302310850448e-14,80.96837268692626,6.059855425669311,1.3888888888888888,1.3888888888888888,0,2.6351749397802733,0.04096048443072269,0.0048918495011570215,0.0591452738442845,0.059588647799726495,0.06624807585837174,8.377259925433531,0.2813688083797099,0.013149206138405475,0.7226834107947593,1.5326932674750833,0.0,16.828547330953263
34,35,93.73367329280762,1.160114527905778e-13,74.52802201517359,6.036969139575447,1.3888888888888888,1.3888888888888888,0,2.7077410114797336,0.04333928709473117,0.00517734374922572,0.062571592903451,0.06304044063029389,0.07008210082908879,8.56899994487253,0.29669444160739616,0.013874208101113202,0.7612287076156021,1.6110835869087643,0.0,16.828547330953263
35,36,93.62193679939725,1.624829332478703e-13,79.3660915635106,5.940688419730214,1.3888888888888888,1.3888888888888888,0,2.7800381885199292,0.04578143891975017,0.005470562201219117,0.06608841836913074,0.06658339456864751,0.0740170778475142,8.758149170418491,0.3123476811598164,0.014615467924600316,0.8005293950310886,1.6907393919671327,0.0,16.828547330953263
36,37,93.58252614594345,2.2575512543723887e-13,84.02450830311125,6.1110984925809895,1.3888888888888888,1.3888888888888888,0,2.852067541353355,0.048286639939759235,0.005771475298709449,0.06969527955765371,0.0702170344859986,0.07805246341405722,8.944745984089952,0.3283231032891121,0.0153727638447035,0.8405689278566997,1.7716173472372412,0.0,16.828547330953263
37,38,93.48273044258436,3.1142595186111185e-13,80.67470152969597,6.200037665274004,1.3888888888888888,1.3888888888888888,0,2.9238301361291,0.05085459142606963,0.006080053600809393,0.07339170780386171,0.07394088729329691,0.08218771640114367,9.12882819569025,0.3446153656626199,0.01614587738085419,0.8813310326393197,1.8536750369834216,0.0,16.828547330953263
38,39,93.32633711692823,4.2690972621151535e-13,79.8545749391466,5.960256260834059,1.3888888888888888,1.3888888888888888,0,2.995327034710174,0.053484995882321654,0.006396267783699669,0.07717723645282787,0.07775448193285925,0.08642229804340469,9.31043305134186,0.36121920614806424,0.016934593287127486,0.9227997034814892,1.9368709483461457,0.0,16.828547330953263
39,40,93.28597223767039,5.820717270169839e-13,88.62977916762749,6.034738874255706,1.3888888888888888,1.3888888888888888,0,3.066559294690766,0.0561775570395021,0.006720088640158554,0.08105140085160985,0.08165734937003204,0.0907556719279055,9.489597241893431,0.37812944161686807,0.01773869950402109,0.9649591979285487,2.0211644548263026,0.0,16.828547330953263
40,41,93.24820647573401,7.901247564535249e-13,90.92370584884617,6.010162132816409,1.3888888888888888,1.3888888888888888,0,3.137527969413432,0.05893197985098181,0.007051487079093278,0.08501373834103643,0.08564902258488759,0.0951873039844138,9.666356911201426,0.3953409667653131,0.018557987110953456,1.007794032917733,2.106515800050247,0.0,16.828547330953263
41,42,93.10409687727685,1.0689153971009151e-12,80.03202634092231,6.017782511316139,1.3888888888888888,1.3888888888888888,0,3.208234107986216,0.061747970487573266,0.00739043412507332,0.08906378824752728,0.08972903656395396,0.09971666247570783,9.840747664288251,0.41284875295328327,0.019392250279470436,1.0512889807882884,2.1928860818110367,0.0,16.828547330953263
42,43,92.89894554997169,1.4427972710044904e-12,91.08514679384652,5.958143009620666,1.3888888888888888,1.3888888888888888,0,3.278678755299697,0.06462523633260803,0.007736900917865571,0.09320109187494602,0.09389692829197853,0.10434321798792369,10.012804575378699,0.430647847060328,0.020241286227149758,1.095429065351699,2.28023723638136,0.0,16.828547330953263
43,44,92.71665567987604,1.9453996003085036e-12,84.20108953106384,5.704002995701743,1.3888888888888888,1.3888888888888888,0,3.3488629520439734,0.06756348597703404,0.008090858711971379,0.09742519249648614,0.09815223674372463,0.10906644342094204,10.18256219581654,0.4487333703587884,0.021104895172193064,1.140199558021124,2.3685320230937164,0.0,16.828547330953263
44,45,92.3866320418295,2.62377878646667e-12,82.70685140667518,5.794581435073139,1.3888888888888888,1.3888888888888888,0,3.4187877347255733,0.07056242921453273,0.00845227887616545,0.10173563534658983,0.10249450287580175,0.11388581397881388,10.350054561863029,0.4671005174037309,0.021982880288695134,1.185585973999159,2.457734009183493,0.0,16.828547330953263
45,46,92.12103440753717,3.544734908150885e-12,76.82448066251624,5.9775074497012834,1.3888888888888888,1.3888888888888888,0,3.4884541356843015,0.07362177703665576,0.008821132893036604,0.10613196761289963,0.10692326961852862,0.11880080716022513,10.515315202379092,0.4857445549394379,0.02287504766258027,1.2315740685230487,2.5478075548906403,0.0,16.828547330953263
46,47,91.99383437020647,4.804564626919618e-12,87.37263811042143,5.728145393713809,1.3888888888888888,1.3888888888888888,0,3.557863183110016,0.07674124162798135,0.009197392358530397,0.11061373842824257,0.11143808186782932,0.12381090274900014,10.678377146392958,0.504660820822209,0.023781206248195862,1.2781498331664911,2.6387177988157227,0.0,16.828547330953263
47,48,91.92124479696386,6.5443493527849436e-12,93.39206984098483,5.557394025083122,1.3888888888888888,1.3888888888888888,0,3.6270159010593366,0.07992053636129019,0.009581028981493564,0.11518049886264686,0.11603848647716224,0.1289155828046437,10.839272930554891,0.5238447229592285,0.024701167825553316,1.3252994921971861,2.7304306435261916,0.0,16.828547330953263
48,49,91.89962127247806,8.974297698370726e-12,81.93687530758596,5.767756319721925,1.3888888888888888,1.3888888888888888,0,3.6959133094722887,0.08315937579276071,0.0099720145832203,0.11983180191539088,0.12072403224948178,0.1341143316529217,10.998034606480754,0.5432917382632604,0.02563474695820675,1.3730094989892943,2.822912741408783,0.0,16.828547330953263
49,50,91.85929163090688,1.2413137889476462e-11,88.40627414221103,5.802135332013259,1.3888888888888888,1.3888888888888888,0,3.7645564241888763,0.08645747565718379,0.010370321097000378,0.1245672025070844,0.12549426992923252,0.1394066358764797,11.154693747986038,0.5629974116229349,0.026581760951759854,1.4212665324899836,2.916131480764017,0.0,16.828547330953263
50,51,91.7857935410897,1.735294436492904e-11,90.96703601561013,5.78947074824707,1.3888888888888888,1.3888888888888888,0,3.832946256965593,0.08981455286319673,0.010775920567669083,0.1293862574717819,0.13034875219437597,0.14479198430550014,11.309281458211988,0.582957354888393,0.027542029812991642,1.470057493739256,3.0100549721388394,0.0,16.828547330953263
51,52,91.72891612672102,2.4567685252053174e-11,87.91901079282746,5.5023431250861226,1.3888888888888888,1.3888888888888888,0,3.9010838154918623,0.09323032548853642,0.011188785151158951,0.13428852554912776,0.13528703364844952,0.15026986800839723,11.461828376645471,0.6031672458720606,0.028515376209591794,1.519369502442254,3.1046520348934994,0.0,16.828547330953263
52,53,91.61581118503676,3.52982381761147e-11,70.06054835112023,5.566904778265323,1.3888888888888888,1.3888888888888888,0,3.9689701034064133,0.09670451277531163,0.011608887114053315,0.13927356737653343,0.14030867081265755,0.1558397802825497,11.612364686034102,0.6236228273643275,0.029501625430496527,1.5691898935932627,3.1998921839988346,0.0,16.828547330953263
53,54,91.49621550740724,5.1573511428543115e-11,82.509756205186,5.838709511950033,1.3888888888888888,1.3888888888888888,0,4.036606120313591,0.10023683512529435,0.012036198833141654,0.1443409454813861,0.14541322211799473,0.16150121664507133,11.760920119198264,0.6443199061639066,0.03050060534681603,1.6195062141506356,3.2957456170601827,0.0,16.828547330953263
54,55,91.33772992191298,7.677810761807161e-11,80.6695234720782,5.699788542464377,1.3888888888888888,1.3888888888888888,0,4.1039928617996,0.10382701409523022,0.012470692794976732,0.14949022427328917,0.15060024789740117,0.1672536748236191,11.907523965741522,0.6652543521226562,0.03151214637334465,1.6703062197618759,3.3921832015642033,0.0,16.828547330953263
55,56,91.11946178530101,1.1667444441492907e-10,79.96834734212142,5.640320404315457,1.3888888888888888,1.3888888888888888,0,4.171131319448685,0.10747477239216767,0.012912341595433512,0.15472097003633395,0.15586931037794924,0.17309665474723845,12.052205078660933,0.6864220972046501,0.032536081430645125,1.7215778715381302,3.4891764623449584,0.0,16.828547330953263
56,57,90.82110874287918,1.812771415407015e-10,78.7903100374294,5.531110326885683,1.3888888888888888,1.3888888888888888,0,4.2380224808592395,0.11117983386880599,0.013361117939269853,0.1600327509214027,0.16121997367306226,0.17902965853724603,12.194991880858787,0.7078191345592814,0.03357224590769829,1.773309332877349,3.586697569265647,0.0,16.828547330953263
57,58,90.5284905434535,2.883528307975805e-10,86.28052399136038,5.7012374945002,1.3888888888888888,1.3888888888888888,0,4.304667329659859,0.11494192351886222,0.013816994639688975,0.16542513693850303,0.16665180377476455,0.1850521904981494,12.33591237155721,0.7294415176081905,0.0346204776251099,1.8254889663353864,3.684719325112459,0.0,16.828547330953263
58,59,90.2845267017395,4.700707691115503e-10,80.83252394162064,5.549035668311386,1.3888888888888888,1.3888888888888888,0,4.371066845525325,0.11876076747245655,0.014279944617903677,0.17089769994913312,0.172164368545963,0.1911637571086037,12.474994132617105,0.7512853591458142,0.03568061679886608,1.8781053305443236,3.7832151536970593,0.0,16.828547330953263
59,60,90.09267959896228,7.85856728920506e-10,73.46783338513127,5.506342714064029,1.3888888888888888,1.3888888888888888,0,4.43722200419252,0.12263609299151645,0.014749940902702329,0.17645001365867813,0.17775723771276,0.1973638670124052,12.612264334762834,0.7733468304533481,0.03675250600462951,1.9311471771773074,3.8821590881642756,0.0,16.828547330953263
60,61,89.84254985705289,1.3431039789922742e-09,82.3042433794472,5.655363794529165,1.3888888888888888,0.48535261981294486,0,4.50313377747629,0.12656762846519928,0.015226956630016593,0.18208165360883716,0.18342998285679718,0.2036520310095212,12.547782123676985,0.7954346119933089,0.03782740168905873,1.984104634581236,3.980391740545445,0.0,16.828547330953263
61,62,89.48611012843217,2.336482787573066e-09,85.360621263282,5.724712361533669,1.3888888888888888,0.48535261981294486,0,4.568803133285227,0.1305551034053333,0.015710965042490883,0.18779219717008108,0.1891821774076306,0.21002776204715684,12.484343158155937,0.8173614167559238,0.03889672423120444,2.0364806544311174,4.076792596263971,0.0,16.828547330953263
62,63,89.15235167075075,4.130149743410719e-09,81.04175884840392,5.878165340984952,1.3888888888888888,0.48535261981294486,0,4.634231035637409,0.13459824844187712,0.016201939489053584,0.19358122353414092,0.19501339663513662,0.21649057521085785,12.42193179962469,0.839129482934261,0.039960562838458086,2.088283277438035,4.171394037562696,0.0,16.828547330953263
63,64,88.94050851803331,7.4047217934190526e-09,78.70233025851405,5.519877571587164,1.3888888888888888,0.48535261981294486,0,4.69941844467605,0.1386967953183975,0.016699853424489958,0.19944831370652652,0.20092321764194845,0.22303998771564973,12.36053264283307,0.860741015496347,0.04101900538043185,2.1395204271355004,4.264227905657129,0.0,16.828547330953263
64,65,88.7174394915988,1.3438055397601347e-08,77.46538410779391,5.64519629803955,1.3888888888888888,0.48535261981294486,0,4.764366316685116,0.1428504768875652,0.01720468040901681,0.20539305049907575,0.20691121935592374,0.2296755188972129,12.300130512375612,0.8821981866805635,0.042072138408918734,2.1901999116138575,4.355325509461293,0.0,16.828547330953263
65,66,88.4965807242918,2.463637338650396e-08,76.39873889857607,5.547527004154555,1.3888888888888888,0.48535261981294486,0,4.829075604104855,0.1470590271066691,0.017716394107858833,0.21141501852253372,0.21297698252264224,0.23639669020309378,12.240710459263381,0.9035031364836573,0.043120047177554875,2.240329425228885,4.444717634176023,0.0,16.828547330953263
66,67,88.33756228119873,4.5537023975275334e-08,68.8110367849107,5.527235683692033,1.3888888888888888,0.48535261981294486,0,4.89354725554727,0.1513221810331485,0.018234968290826683,0.21751380417916216,0.2191200896979342,0.24320302518395154,12.182257757546889,0.9246579731414708,0.04416281566118867,2.2899165502849805,4.532434549741828,0.0,16.828547330953263
67,68,88.20854195481284,8.469574253012978e-08,89.01082506268767,5.3572610579643145,1.3888888888888888,0.48535261981294486,0,4.957782215811548,0.15563967482014324,0.018760376831896738,0.22368899565537873,0.2253401252404389,0.2500940494848406,12.124757900989408,0.945664773602502,0.04520052657496093,2.338968758693302,4.61850601915844,0.0,16.828547330953263
68,69,88.05528853432425,1.5822358242503117e-07,80.05209458599667,5.461620509555925,1.3888888888888888,0.48535261981294486,0,5.021781425899395,0.16001124571206177,0.019292593708792553,0.2299401829144261,0.2316366753041933,0.25706929083652846,12.068196599789871,0.9665255839944029,0.04623326139310051,2.3874934136052466,4.702961306673102,0.0,16.828547330953263
69,70,87.90853371388825,2.963809780508512e-07,87.34410090674358,5.383926120066257,1.3888888888888888,0.48535261981294486,0,5.085545823030333,0.16443663204016729,0.019831593002568006,0.23626695768907102,0.23800932783125098,0.2641282790468491,12.012559777354692,0.9872424200835195,0.04726110036743954,2.43549777102163,4.78582918583965,0.0,16.828547330953263
70,71,87.6503165736479,5.543245656748533e-07,81.05410670590194,5.682088334810973,1.3888888888888888,1.7347113039816004e-15,0,5.149076340656931,0.16891557321818138,0.020377348897192112,0.24266891347433242,0.24445767254433073,0.2712705459920911,11.850416951333122,1.0077165223272782,0.04827950908568032,2.48272103377241,4.86652878643479,0.0,16.828547330953263
71,72,87.25445431848816,1.0308807772816312e-06,87.38546175687081,5.706673553699828,1.3888888888888888,1.7347113039816004e-15,0,5.212373908479968,0.1734478097379056,0.020929835679135513,0.2491456455202396,0.25098130093949506,0.2784956256084212,11.690676052119402,1.0278512373868962,0.04928403877886209,2.528909088483075,4.944499329824694,0.0,16.828547330953263
72,73,86.88743400776407,1.903740282980115e-06,83.06286845070328,5.532846677245629,1.3888888888888888,1.7347113039816004e-15,0,5.275439452463539,0.17803308316486066,0.021489027736958634,0.25569675082461935,0.25757980627885835,0.2858030538833428,11.533301270961111,1.0476516601305905,0.05027489493274722,2.5740789390640533,5.019798562625649,0.0,16.828547330953263
73,74,86.46157047815527,3.4872436682905952e-06,67.20400165462702,5.540957537676369,1.3888888888888888,1.7347113039816004e-15,0,5.338273894850101,0.18267113613394312,0.022054899560901505,0.2623218281259125,0.26425278358332466,0.2931923688471888,11.378257333176643,1.0671228094049436,0.05125227996977741,2.6182473281150425,5.092483177861756,0.0,16.828547330953263
74,75,85.96312108502424,6.330517383182213e-06,72.83331021191412,5.616541819472391,1.3888888888888888,1.7347113039816004e-15,0,5.400878154175459,0.18736171234509952,0.022627425742475223,0.26902047789601946,0.27099982962535485,0.3006631105646495,11.225509490189577,1.0862696291687954,0.052216393294761534,2.6614307408606614,5.162608832850943,0.0,16.828547330953263
75,76,85.59063542068562,1.1380525332471988e-05,83.581546046328,5.518133170626236,1.3888888888888888,1.7347113039816004e-15,0,5.463253145283689,0.1921045565590182,0.023206580974055046,0.27579230233317503,0.2778205429217631,0.3082148211263346,11.075023511681854,1.1050969896102218,0.05316743133988208,2.7036454090272035,5.23023016679967,0.0,16.828547330953263
76,77,85.28450467030804,2.024896582172134e-05,78.34536979629371,5.608046281200479,1.3888888888888888,1.7347113039816004e-15,0,5.525399779342001,0.19689941459283827,0.02379234004847516,0.28263690535485153,0.2847145237265425,0.31584704464036983,10.926765677863996,1.1236096882468531,0.05410558760903031,2.7449073146613836,5.295400818110961,0.0,16.828547330953263
77,78,84.99103890479252,3.564267833185246e-05,71.03554115992709,5.380657220554472,1.3888888888888888,1.7347113039816004e-15,0,5.5873189638555445,0.20174603331587596,0.024384677858625053,0.2895538925906914,0.29168137402372,0.3235593272240279,10.78070277186059,1.1418124510097818,0.05503105272148018,2.785232193891939,5.358173441410318,0.0,16.828547330953263
78,79,84.66494832313217,6.204746470193046e-05,77.01543583660175,5.197746556103755,1.3888888888888888,1.7347113039816004e-15,0,5.649011602682151,0.2066441606453681,0.024983569397047524,0.29654287137546786,0.2987206975202401,0.3313512169953928,10.63680207220937,1.1597099333113043,0.055944014454910866,2.8246355406349397,5.418599724293979,0.0,16.828547330953263
79,80,84.32199002522194,0.00010679849464388106,85.02136793260382,5.54886859098953,1.3888888888888888,1.7347113039816004e-15,0,5.7104785960470235,0.211593545542233,0.02558898975553829,0.30360345074207445,0.30583209963887736,0.33922226406505884,10.495031345472162,1.1773067210967365,0.0568446577877876,2.863132610243648,5.476730403803943,0.0,16.828547330953263
80,81,83.91857639070737,0.000181731119184538,79.73600925420712,5.540816048347229,1.3888888888888888,0.0,0,5.771720840557357,0.216593938006848,0.026200914124747246,0.310735241414543,0.3130151875111779,0.347172020527863,10.355358838956032,1.194607331880542,0.05773316494111039,2.900738423103754,5.532615282634099,0.0,16.828547330953263
